# poly_id: PS
# temp_target: 433.0
# n_atoms: 10000
# seed: 42
step temp density
3373750 420.02252 0.99969095
3374000 434.98013 1.0049135
3374250 434.8003 1.0049982
3374500 433.39442 1.006096
3374750 435.35362 0.99773495
3375000 433.31686 0.99602082
3375250 437.22402 0.99307555
3375500 429.71393 0.99693922
3375750 437.55391 1.0045099
3376000 430.40826 1.0090819
3376250 431.3271 1.0109792
3376500 434.60647 1.0098473
3376750 433.84684 1.0052449
3377000 431.90425 1.0087133
3377250 431.23745 1.0049059
3377500 434.29339 1.0010489
3377750 427.69836 0.99550874
3378000 434.67476 0.997843
3378250 426.48129 1.0009909
3378500 429.61127 1.0052185
3378750 428.62721 1.0069348
3379000 426.77728 1.0048799
3379250 432.44152 1.0015584
3379500 425.00107 1.0035537
3379750 435.10562 1.0049327
3380000 428.61851 1.0040064
3380250 429.206 1.0026474
3380500 431.40207 1.0045782
3380750 429.41854 1.003112
3381000 428.03002 1.0029304
3381250 438.96206 1.0016613
3381500 432.92428 1.000433
3381750 431.75315 1.0030255
3382000 431.88194 1.0058816
3382250 429.3297 1.003859
3382500 436.67354 1.0045684
3382750 435.87636 0.99896109
3383000 432.07857 1.0020504
3383250 430.16092 1.0047841
3383500 433.59204 1.0051093
3383750 434.08056 1.0059231
3384000 430.68106 1.0018155
3384250 431.89277 1.0010021
3384500 431.36456 1.0018015
3384750 430.77482 0.99892014
3385000 432.18715 0.99573732
3385250 435.31943 0.99870845
3385500 431.2472 1.0020899
3385750 433.60568 1.007024
3386000 437.61763 1.0058083
3386250 430.46105 1.0046436
3386500 435.81351 1.0026607
3386750 428.89274 1.0003363
3387000 434.91006 0.99452717
3387250 435.07164 0.99362144
3387500 430.53883 0.99604
3387750 434.86542 0.99527796
3388000 431.09181 0.9996628
3388250 437.41721 1.0061312
3388500 424.86044 1.0045889
3388750 429.33967 1.0005783
3389000 433.37208 1.0012173
3389250 438.85122 1.0002475
3389500 433.13225 1.0039111
3389750 431.46567 1.0048065
3390000 437.01161 1.001802
3390250 433.827 1.0037883
3390500 430.35973 1.0037251
3390750 429.1768 1.0072357
3391000 436.84608 1.008484
3391250 435.4296 1.0073962
3391500 430.69748 1.0040429
3391750 435.70107 0.99876598
3392000 439.27908 0.996941
3392250 430.1983 0.99826895
3392500 435.06791 1.0035723
3392750 428.98383 1.0097929
3393000 435.126 1.0111527
3393250 439.81045 1.0135124
3393500 433.3171 1.0111633
3393750 439.99658 1.0062448
3394000 432.43478 1.0053143
3394250 428.21704 1.005946
3394500 427.47781 1.00521
3394750 435.52581 1.0033641
3395000 433.3298 1.0033241
3395250 434.77972 1.0064671
3395500 433.13208 1.0094248
3395750 442.02881 1.0116875
3396000 434.55737 1.0140791
3396250 429.51503 1.0055237
3396500 430.90449 1.0022579
3396750 437.69808 1.0017739
3397000 432.49357 1.0065408
3397250 428.81401 1.0086211
3397500 434.58206 1.0134179
3397750 425.60903 1.0127049
3398000 438.56213 1.0121695
3398250 428.69364 1.0110315
3398500 440.07434 1.0082615
3398750 434.84162 1.0078242
3399000 438.71725 1.0045221
3399250 425.95812 1.0076655
3399500 429.31623 1.0097034
3399750 433.26321 1.0061092
3400000 431.63163 1.0076772
3400250 433.3028 1.0142016
3400500 434.82243 1.0153237
3400750 433.06776 1.0139273
3401000 440.82248 1.0151287
3401250 436.56027 1.0143931
3401500 429.55052 1.0109736
3401750 437.50037 1.0088185
3402000 431.88085 1.0069453
3402250 439.83107 1.0074219
3402500 432.65521 1.0119278
3402750 437.59004 1.0179481
3403000 435.03124 1.0135498
3403250 429.50681 1.0056568
3403500 436.75485 1.005222
3403750 433.42032 1.0097616
3404000 434.09505 1.0146028
3404250 428.98878 1.0231121
3404500 432.3341 1.0140764
3404750 429.78655 1.0064299
3405000 436.00406 1.0018274
3405250 426.68581 0.99936045
3405500 433.63033 1.0034039
3405750 437.80779 1.004675
3406000 430.89001 1.0031265
3406250 435.96881 1.000259
3406500 429.07267 1.0024142
3406750 437.9537 1.0017461
3407000 430.95371 0.99796476
3407250 433.98311 0.99555798
3407500 436.24304 0.99576781
3407750 428.69554 0.99711514
3408000 436.64914 1.0033168
3408250 430.33613 1.0070711
3408500 431.28958 1.0038254
3408750 431.67397 0.99776489
3409000 433.99056 0.9967415
3409250 435.79012 0.99730886
3409500 432.66064 0.99455386
3409750 430.93919 0.99370504
3410000 433.76846 0.99897205
3410250 433.56064 1.0092236
3410500 436.81422 1.0154698
3410750 433.91428 1.0107453
3411000 428.80404 1.0059262
3411250 433.64122 1.0059398
3411500 430.03336 1.0089153
3411750 431.18854 1.006533
3412000 427.92085 1.0089852
3412250 434.21601 1.0079875
3412500 428.23363 1.0060419
3412750 431.19166 1.0085438
3413000 433.60975 1.0099909
3413250 438.14504 1.009827
3413500 431.07064 1.0079592
3413750 430.39661 1.0062794
3414000 427.98835 1.0007571
3414250 429.4899 0.99932732
3414500 433.7725 1.0039387
3414750 432.98703 1.0090994
3415000 434.35349 1.012423
3415250 434.48952 1.0104295
3415500 432.76906 1.0097045
3415750 438.84155 1.0109714
3416000 430.00008 1.0087751
3416250 436.72778 1.0083529
3416500 430.3932 1.0104037
3416750 434.34442 1.0090073
3417000 438.0414 1.0075664
3417250 435.58683 1.0057032
3417500 431.44115 1.0052094
3417750 433.92298 1.0078721
3418000 434.90669 1.0105137
3418250 434.70795 1.0113691
3418500 430.13703 1.0112205
3418750 435.56673 1.0032282
3419000 429.43748 1.0001043
3419250 435.53834 1.0020744
3419500 426.91782 1.0052277
3419750 432.83723 1.0068437
3420000 430.39713 1.0093067
3420250 429.60384 1.013806
3420500 435.89734 1.0156518
3420750 426.42768 1.0142888
3421000 437.39686 1.0105509
3421250 429.07633 1.0054309
3421500 430.99831 1.0038967
3421750 430.83288 1.0048605
3422000 430.52846 1.0059811
3422250 432.53613 1.0036406
3422500 433.99086 1.0039196
3422750 432.06263 1.0073018
3423000 431.39757 1.0067632
3423250 433.19656 1.0086744
3423500 429.89009 1.0152316
3423750 428.70797 1.0124175
3424000 432.67408 1.0114182
3424250 425.69828 1.0108318
3424500 436.15096 1.0099487
3424750 430.25623 1.0109846
3425000 434.05415 1.0105093
3425250 433.56578 1.0157479
3425500 433.55212 1.0170064
3425750 435.38383 1.0120849
3426000 430.11611 1.01156
3426250 437.34088 1.0093
3426500 433.68044 1.0053958
3426750 431.39008 1.0044708
3427000 441.5898 1.0054743
3427250 430.69355 1.0077867
3427500 432.48228 1.0055723
3427750 439.3416 1.0045043
3428000 433.32324 1.0051216
3428250 438.33762 1.001318
3428500 432.35264 0.99800091
3428750 434.53282 0.99660836
3429000 436.11593 1.002816
3429250 432.02321 1.0104188
3429500 435.06448 1.0133691
3429750 433.75567 1.0106193
3430250 435.8671 1.006013
3430500 434.04113 1.0118137
3430750 440.67868 1.0155275
3431000 431.63005 1.015944
3431250 431.84683 1.0116253
3431500 430.08269 1.0088041
3431750 432.10476 1.0033384
3432000 432.18256 1.0044225
3432250 432.64998 1.0078474
3432500 432.99559 1.0065175
3432750 426.45183 1.0024521
3433000 432.54166 1.0052254
3433250 439.56722 1.0102392
3433500 423.63817 1.0108605
3433750 435.85475 1.0110781
3434000 435.49316 1.0126729
3434250 438.03035 1.0084213
3434500 437.12735 1.0032492
3434750 436.91323 1.0036007
3435000 427.80573 1.00683
3435250 432.28086 1.0100406
3435500 436.04958 1.0153288
3435750 425.37971 1.0107906
3436000 435.26503 1.0094752
3436250 430.92737 1.008077
3436500 434.67041 1.0092242
3436750 433.35884 1.006495
3437000 436.74572 1.0036777
3437250 434.70133 1.0001779
3437500 432.80909 1.0036224
3437750 435.39874 1.0072575
3438000 431.73687 1.0114148
3438250 431.31359 1.0121038
3438500 431.67209 1.0132073
3438750 431.50369 1.0138376
3439000 431.90886 1.0098266
3439250 433.81527 1.0057136
3439500 433.26333 1.0029577
3439750 437.13697 1.0041566
3440000 430.93549 1.0070973
3440250 437.54147 1.0077554
3440500 432.92942 1.0078391
3440750 434.89403 1.0067369
3441000 433.10865 1.0031466
3441250 430.94072 0.99954008
3441500 433.85973 1.0001185
3441750 429.89372 1.0011526
3442000 435.0318 1.0030087
3442250 432.64817 1.0007518
3442500 433.53726 0.99923311
3442750 429.51646 0.9986003
3443000 427.51465 1.0021957
3443250 437.36055 1.0063441
3443500 429.38909 1.0042771
3443750 435.91275 0.99909968
3444000 434.264 0.99462805
3444250 433.16931 0.99218572
3444500 434.21971 0.99905937
3444750 432.5111 1.0081939
3445000 435.24567 1.0097039
3445250 430.81975 1.0056286
3445500 443.89718 1.0039969
3445750 434.21323 1.0040233
3446000 426.98633 1.0056937
3446250 432.66975 1.0088705
3446500 431.19462 1.0098828
3446750 432.83293 1.0042857
3447000 434.24865 1.0039397
3447250 434.7477 1.0035301
3447500 431.05524 1.0073095
3447750 434.69999 1.0124676
3448000 431.10521 1.0137825
3448250 435.78652 1.0104149
3448500 430.84027 1.0118742
3448750 434.70097 1.0126251
3449000 432.73368 1.0055871
3449250 431.93 1.0059184
3449500 436.07339 1.0073287
3449750 425.24137 1.0082258
3450000 432.71657 1.0082545
3450250 432.06991 1.006234
3450500 432.8181 1.0036386
3450750 427.98592 1.0033974
3451000 435.86924 1.0091935
3451250 432.00342 1.0131433
3451500 431.1006 1.0139927
3451750 430.60058 1.0084629
3452000 433.16276 1.0007274
3452250 433.98172 1.0010741
3452500 436.2067 1.0043851
3452750 429.02205 1.0080036
3453000 436.3211 1.0029088
3453250 430.51866 1.0015577
3453500 433.33231 0.99821356
3453750 435.64198 0.99885519
3454000 433.58043 1.0055221
3454250 428.44939 1.0149899
3454500 439.3959 1.0160555
3454750 427.38218 1.0094361
3455000 437.70965 1.0112564
3455250 430.73359 1.0107928
3455500 428.4337 1.0110676
3455750 429.73786 1.0083289
3456000 438.32629 1.0022713
3456250 430.65665 0.99845571
3456500 436.0572 0.99829699
3456750 430.20091 1.0011009
3457000 433.15264 1.0080785
3457250 426.31238 1.0130098
3457500 430.40364 1.0168194
3457750 434.08397 1.0119306
3458000 434.42195 1.0024634
3458250 431.02027 0.99855738
3458500 431.95051 1.0010955
3458750 436.17167 1.0055526
3459000 428.16002 1.0093844
3459250 434.58253 1.0071467
3459500 440.73784 1.0044616
3459750 428.99401 1.0017652
3460000 436.84783 1.00018
3460250 428.77836 1.0006827
3460500 429.34383 1.0059775
3460750 425.96691 1.0069634
3461000 433.58977 1.0089291
3461250 425.6955 1.0094223
3461500 435.14209 1.0072561
3461750 432.15444 1.0044068
3462000 433.64684 1.0046032
3462250 428.84284 1.0089378
3462500 431.32432 1.015086
3462750 438.90197 1.0147594
3463000 433.78643 1.009115
3463250 431.75878 1.0027397
3463500 435.63672 1.0062515
3463750 432.95429 1.013556
3464000 431.68104 1.0121778
3464250 435.84657 1.0107013
3464500 429.27404 1.0120574
3464750 432.92481 1.0175692
3465000 433.21409 1.0166188
3465250 430.83629 1.0133578
3465500 438.35433 1.0090774
3465750 432.27381 1.0062171
3466000 436.8263 1.0082453
3466250 431.97502 1.0073948
3466500 437.88395 1.0079419
3466750 432.83741 1.0102681
3467000 431.31858 1.0102492
3467250 428.96 1.0082544
3467500 438.65245 1.0100379
3467750 428.61781 1.0069229
3468000 434.85469 1.0124938
3468250 437.57313 1.0117495
3468500 429.55991 1.0165755
3468750 436.8056 1.0139381
3469000 423.51111 1.0055909
3469250 431.04214 1.0014459
3469500 434.41345 0.99980653
3469750 429.13569 1.0015854
3470000 434.20992 1.0070952
3470250 429.04416 1.0125205
3470500 431.83494 1.0161836
3470750 431.28733 1.0177813
3471000 435.8049 1.0155339
3471250 439.31881 1.008115
3471500 436.84267 1.0053041
3471750 429.08855 1.0037605
3472000 433.20123 1.0029943
3472250 430.00109 1.0048403
3472500 440.03708 1.006645
3472750 428.86787 1.0099708
3473000 432.13507 1.011403
3473250 438.67668 1.0079959
3473500 432.22114 1.0036934
3473750 436.08747 1.0036264
3474000 433.18632 1.0028341
3474250 434.83051 1.0066017
3474500 428.19245 1.0087855
3474750 437.78623 1.0116686
3475000 436.95816 1.0095643
3475250 432.12883 1.0065499
3475500 438.52021 1.0079779
3475750 432.44172 1.005358
3476000 433.1481 1.0088335
3476250 430.38854 1.0084546
3476500 431.84162 1.0089896
3476750 433.80575 1.0094571
3477000 430.59364 1.0076354
3477250 432.50921 1.0094476
3477500 432.58088 1.0095869
3477750 434.18384 1.0112454
3478000 438.8571 1.0119458
3478250 427.82245 1.0058721
3478500 438.0037 1.0052971
3478750 434.94865 1.0052885
3479000 428.16886 1.0054157
3479250 436.45465 1.0060233
3479500 431.40736 1.0088886
3479750 432.20502 1.0111487
3480000 432.37039 1.0090783
3480250 430.20353 1.0070695
3480500 432.27927 1.0052708
3480750 438.78678 1.0010893
3481000 434.32925 0.99883439
3481250 427.79936 1.0014448
3481500 432.34244 1.0084741
3481750 432.35505 1.009368
3482000 434.4093 1.0031201
3482250 435.56988 1.0023744
3482500 429.74641 1.0087098
3482750 430.64552 1.0124185
3483000 436.12505 1.0117448
3483250 434.12113 1.0076433
3483500 431.63192 1.0072656
3483750 437.77711 1.002045
3484000 428.24607 0.99867388
3484250 435.0557 1.0012065
3484500 430.44846 1.0032869
3484750 433.16007 1.0019943
3485000 435.87226 0.99891687
3485250 425.2746 0.99684988
3485500 432.08798 1.0007888
3485750 427.85675 1.0112719
3486000 431.398 1.0166352
3486250 433.14098 1.0152426
3486500 426.84975 1.0157264
3486750 434.60224 1.0098672
3487000 431.28265 1.0054611
3487250 428.45758 1.0030628
3487500 435.70648 1.003655
3487750 426.78432 1.0061845
3488000 434.97932 1.0120006
3488250 430.87528 1.0085394
3488500 437.71199 1.0056515
3488750 431.1155 1.0044706
3489000 436.03983 1.0040081
3489250 431.00743 1.0033595
3489500 434.1683 1.0055006
3489750 430.7381 1.0078048
3490000 425.15757 1.0118408
3490250 429.07638 1.0067561
3490500 431.6416 1.0050129
3490750 430.00807 1.0069868
3491000 432.06727 1.0056785
3491250 439.98094 1.0092048
3491500 428.50687 1.0115497
3491750 430.39264 1.0127056
3492000 443.04392 1.0082764
3492250 435.36245 1.0056632
3492500 433.91387 1.0032605
3492750 434.88957 0.99924099
3493000 434.63075 0.9959813
3493250 440.21672 0.99687588
3493500 430.12781 0.99695694
3493750 434.12628 0.99664403
3494000 435.83341 1.0019535
3494250 433.16389 1.0052861
3494500 434.47731 1.0056814
3494750 434.23428 1.000236
3495000 436.89846 1.00186
3495250 434.95367 1.002961
3495500 433.34423 1.0032476
3495750 434.43172 1.0054062
3496000 432.71788 1.0091472
3496250 431.61925 1.0107794
3496500 432.15103 1.0092093
3496750 433.21773 1.0040614
3497000 436.80055 0.99938536
3497250 432.16041 0.99921186
3497500 435.7756 1.0002226
3497750 430.68154 1.0033754
3498000 428.30024 1.0080658
3498250 436.25903 1.0066074
3498500 430.73109 1.0045375
3498750 437.32399 1.0087088
3499000 431.79364 1.0053502
3499250 434.18675 1.0027243
3499500 432.30811 1.0003901
3499750 428.2251 1.0029516
3500000 436.30362 1.002073
3500250 428.65731 1.0076753
3500500 431.40689 1.0132368
3500750 437.32373 1.0198825
3501000 432.62601 1.0138083
3501250 438.20683 1.0064299
3501500 428.41857 1.0019463
3501750 434.3042 1.0007996
3502000 434.04642 1.0013856
3502250 430.58555 1.0045927
3502500 438.53958 1.0059972
3502750 435.99741 1.0012643
3503000 435.69774 0.99802454
3503250 431.04581 0.99840192
3503500 433.71037 1.0070347
3503750 431.23243 1.0127904
3504000 431.99371 1.013392
3504250 440.52885 1.0203524
3504500 427.46781 1.0138701
3504750 435.85745 1.0056033
3505000 428.43507 1.0035244
3505250 436.87652 1.0072624
3505500 426.77911 1.0048684
3505750 432.60149 1.0096232
3506000 431.8209 1.0159935
3506250 434.34762 1.0188755
3506500 441.13456 1.0178934
3506750 434.15786 1.0102755
3507000 435.99118 1.0050644
3507250 437.4847 1.0022662
3507500 433.81774 1.0020114
3507750 437.37755 1.0086843
3508000 429.72909 1.0150022
3508250 435.03488 1.0134457
3508500 426.93845 1.0170423
3508750 433.86591 1.0193517
3509000 436.28589 1.0147249
3509250 425.21322 1.0175838
3509500 436.75593 1.0198799
3509750 429.23106 1.0251893
3510000 435.54751 1.0204785
3510250 429.24347 1.0143614
3510500 435.34349 1.0076617
3510750 435.08893 1.0073709
3511000 429.65901 1.0082988
3511250 437.53996 1.0127095
3511500 435.01747 1.017019
3511750 435.1521 1.0129366
3512000 431.6638 1.0085414
3512250 431.40981 1.0060387
3512500 427.03771 1.0049219
3512750 436.59221 1.005449
3513000 427.22537 1.0098186
3513250 432.84533 1.0113934
3513500 430.0464 1.0145647
3513750 429.46744 1.0224801
3514000 432.54848 1.0188346
3514250 426.91863 1.0125903
3514500 435.94716 1.0055135
3514750 433.9232 1.0075504
3515000 432.13946 1.0116847
3515250 437.8108 1.013859
3515500 426.54241 1.0069308
3515750 431.14336 1.0096212
3516000 435.51966 1.0099959
3516250 432.94346 1.0119108
3516500 432.88435 1.0139354
3516750 442.43566 1.0180127
3517000 433.61225 1.0174887
3517250 433.08844 1.0115515
3517500 436.8615 1.0107465
3517750 437.78217 1.0078992
3518000 437.42786 1.0093094
3518250 426.72565 1.0050804
3518500 442.25301 1.001956
3518750 434.70153 1.0064779
3519000 433.91656 1.01015
3519250 434.99331 1.0095974
3519500 431.04913 1.0065502
3519750 435.06236 1.0072554
3520000 426.73868 1.0090864
3520250 437.47618 1.0142343
3520500 428.47746 1.0172916
3520750 433.23628 1.0155419
3521000 431.88092 1.0131922
3521250 437.89876 1.0077635
3521500 427.36416 1.0022226
3521750 432.4014 1.0016064
3522000 432.73916 1.0026986
3522250 429.35068 1.0059334
3522500 434.28213 1.0096164
3522750 432.47918 1.008162
3523000 431.41877 1.0027597
3523250 436.41417 1.0020193
3523500 429.53575 1.003301
3523750 438.63287 1.0035316
3524000 431.59299 1.0097758
3524250 435.68319 1.012841
3524500 434.27901 1.0123299
3524750 425.95643 1.0143017
3525000 437.46444 1.0142168
3525250 430.67221 1.0065059
3525500 434.43117 1.0053227
3525750 429.84512 1.0060591
3526000 435.22451 1.0030737
3526250 437.01761 1.0032408
3526500 431.18595 1.004573
3526750 430.78246 1.0026232
3527000 430.16447 1.0016789
3527250 433.80078 1.0005861
3527500 429.56272 1.0003013
3527750 436.96384 1.0060326
3528000 431.30558 1.0060754
3528250 429.23253 1.0091974
3528500 436.28796 1.0137615
3528750 426.59456 1.0168242
3529000 435.3642 1.0066895
3529250 433.67428 1.0037658
3529500 434.32283 0.99983454
3529750 433.32766 1.0033637
3530000 428.75379 1.0082475
3530250 436.30131 1.0069642
3530500 432.22325 1.0052676
3530750 430.80169 1.0063069
3531000 436.09217 1.0095108
3531250 435.46876 1.0088601
3531500 427.86318 1.010824
3531750 437.09955 1.008737
3532000 435.5292 1.0019408
3532250 434.6611 1.0000366
3532500 429.68215 0.99866033
3532750 433.62519 0.99998852
3533000 438.36438 1.0023846
3533250 427.80525 1.0052442
3533500 435.37091 1.0034527
3533750 431.10974 1.0029218
3534000 429.88796 0.99884507
3534250 437.28103 0.99541678
3534500 429.52713 0.99642813
3534750 433.49511 1.0019434
3535000 430.08678 1.00215
3535250 429.83463 1.0003412
3535500 432.41015 0.99753302
3535750 434.75965 0.99975331
3536000 425.84587 1.0001329
3536250 431.46311 1.0028342
3536500 429.0373 1.0083237
3536750 430.70523 1.0135856
3537000 430.51408 1.0097942
3537250 432.30372 1.002214
3537500 430.63801 0.99702129
3537750 434.73124 0.99536373
3538000 427.11798 0.99374517
3538250 432.57692 0.99871381
3538500 435.82759 1.0041505
3538750 425.4831 1.0037563
3539000 439.36315 1.0006975
3539250 428.48162 1.0025851
3539500 432.66406 1.0054147
3539750 430.93453 1.0069084
3540000 426.26306 1.0061164
3540250 437.51032 1.0003639
3540500 433.72059 1.0019286
3540750 425.67538 1.0040293
3541000 440.44244 1.0012387
3541250 432.61337 0.99800971
3541500 436.14884 1.0010857
3541750 431.87225 1.0034131
3542000 431.90372 1.0036122
3542250 432.2215 1.0048119
3542500 425.57991 1.0018902
3542750 434.30958 1.0032436
3543000 435.77193 1.0034184
3543250 432.1612 1.0021537
