# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 42
step temp density
3826500 332.02632 1.056575
3826750 337.45668 1.0543243
3827000 331.95816 1.052713
3827250 330.1733 1.0484796
3827500 331.11978 1.0517602
3827750 333.82572 1.0552008
3828000 334.88978 1.0576941
3828250 331.59572 1.0583822
3828500 336.49831 1.0569844
3828750 330.81154 1.0491827
3829000 336.23415 1.0510766
3829250 333.32699 1.049832
3829500 335.33319 1.0506323
3829750 329.17814 1.0529978
3830000 334.4367 1.0485178
3830250 330.86988 1.0513656
3830500 333.48774 1.0557205
3830750 331.06759 1.0543129
3831000 339.1273 1.0494644
3831250 333.29711 1.0434419
3831500 334.86902 1.0444714
3831750 337.2581 1.0487679
3832000 330.57202 1.0509097
3832250 333.27106 1.0491542
3832500 332.37585 1.04953
3832750 331.77895 1.0502618
3833000 332.3622 1.0523279
3833250 329.39357 1.0468621
3833500 331.2266 1.0435662
3833750 334.37761 1.0457475
3834000 329.55321 1.0476119
3834250 331.91674 1.0494563
3834500 332.70616 1.0513234
3834750 332.15032 1.046217
3835000 332.64428 1.0450995
3835250 332.54551 1.0465078
3835500 333.15072 1.0504832
3835750 338.57596 1.0479676
3836000 331.8719 1.0461157
3836250 331.55239 1.0426888
3836500 331.24643 1.0450326
3836750 334.49778 1.0482787
3837000 332.93857 1.0496825
3837250 331.26385 1.0548218
3837500 332.3774 1.0526266
3837750 330.43387 1.0530443
3838000 333.23981 1.0565251
3838250 333.31521 1.054066
3838500 334.15619 1.0483397
3838750 331.10025 1.041244
3839000 330.57199 1.0438684
3839250 332.43902 1.05285
3839500 336.8765 1.0530574
3839750 331.07626 1.0466541
3840000 335.84631 1.0428657
3840250 328.61083 1.0474644
3840500 334.14142 1.0502145
3840750 335.36118 1.0452289
3841000 332.8613 1.0456798
3841250 333.70273 1.0470333
3841500 332.40393 1.0448393
3841750 331.0463 1.0443864
3842000 336.40105 1.0472961
3842250 330.9766 1.0507744
3842500 336.15226 1.0552046
3842750 332.86762 1.0498566
3843000 335.03343 1.0503911
3843250 331.97842 1.0476007
3843500 328.46404 1.047877
3843750 330.40394 1.0512777
3844000 330.40782 1.0547574
3844250 334.0429 1.0526699
3844500 330.94086 1.0491352
3844750 335.80845 1.0483093
3845000 328.28593 1.0485114
3845250 333.59989 1.0532557
3845500 332.83758 1.0553542
3845750 333.24686 1.0557361
3846000 332.6887 1.052519
3846250 331.07497 1.0452076
3846500 333.41267 1.0434938
3846750 336.40304 1.0476194
3847000 331.75903 1.0485063
3847250 335.44945 1.0462937
3847500 334.73574 1.0483948
3847750 334.32927 1.0530862
3848000 330.71158 1.0521216
3848250 332.49308 1.0481999
3848500 331.38557 1.0481805
3848750 333.33507 1.0530856
3849000 329.20893 1.0529194
3849250 323.8865 1.0523291
3849500 333.87559 1.0481204
3849750 329.61394 1.0514661
3850000 335.36166 1.0538276
3850250 332.21929 1.0574688
3850500 328.43461 1.0520827
3850750 333.2305 1.0504399
3851000 331.47276 1.0520246
3851250 333.58259 1.0477837
3851500 325.76609 1.0491789
3851750 334.33979 1.047622
3852000 334.74123 1.0502349
3852250 333.37403 1.0513835
3852500 330.18113 1.0479027
3852750 336.82335 1.0508071
3853000 335.49753 1.0506283
3853250 333.98936 1.0513768
3853500 335.18421 1.0461365
3853750 329.57475 1.047077
3854000 330.75131 1.0532985
3854250 336.43192 1.0483121
3854500 331.75194 1.0488054
3854750 336.77446 1.0448081
3855000 329.68236 1.0485894
3855250 334.13441 1.055747
3855500 332.69456 1.0539764
3855750 340.89809 1.0475042
3856000 333.73244 1.0430029
3856250 334.50902 1.0427618
3856500 332.83568 1.0438869
3856750 332.09454 1.0489768
3857000 331.82554 1.0484008
3857250 328.58219 1.0482386
3857500 333.11812 1.0455093
3857750 334.76139 1.0466412
3858000 333.63289 1.0465252
3858250 336.23693 1.0490544
3858500 332.1741 1.0569949
3858750 333.81222 1.0565096
3859000 329.73028 1.0557056
3859250 337.30383 1.0536615
3859500 332.33223 1.0496361
3859750 333.34556 1.0503117
3860000 332.7032 1.0537647
3860250 330.55317 1.0506082
3860500 329.8664 1.0469201
3860750 333.6996 1.0498929
3861000 330.95327 1.0524079
3861250 332.36957 1.0542846
3861500 334.28595 1.0498668
3861750 337.19659 1.0479235
3862000 328.38448 1.0517526
3862250 337.86014 1.05499
3862500 331.284 1.0595764
3862750 335.69696 1.0571476
3863000 331.47282 1.0486965
3863250 334.90398 1.0490606
3863500 335.155 1.0511006
3863750 334.44833 1.0513288
3864000 333.50457 1.0537245
3864250 329.94059 1.0479445
3864500 335.25949 1.0446118
3864750 335.3383 1.0462069
3865000 332.36073 1.0534645
3865250 336.9453 1.0565206
3865500 334.53951 1.0507071
3865750 329.92659 1.0514614
3866000 335.84336 1.0509376
3866250 331.3159 1.0517369
3866500 334.51387 1.0580211
3866750 329.98789 1.0587928
3867000 330.3057 1.0503642
3867250 333.22453 1.0513322
3867500 332.37967 1.052561
3867750 336.47367 1.0538275
3868000 331.58803 1.0517778
3868250 334.3732 1.0491817
3868500 337.91878 1.0508189
3868750 331.50849 1.0489356
3869000 337.80177 1.0444513
3869250 335.30127 1.0530936
3869500 326.89709 1.0555463
3869750 334.78916 1.0499443
3870000 330.65589 1.053132
3870250 334.49664 1.0609096
3870500 329.09062 1.0553774
3870750 333.7386 1.0535483
3871000 334.29511 1.0525017
3871250 329.72699 1.0555231
3871500 333.2269 1.059948
3871750 330.11238 1.0571134
3872000 334.73141 1.0529401
3872250 328.12326 1.0542829
3872500 336.22637 1.0563742
3872750 331.97036 1.0532618
3873000 340.05926 1.0506522
3873250 332.28264 1.0527291
3873500 335.36775 1.0558324
3873750 337.63748 1.056601
3874000 333.45136 1.0492239
3874250 337.30439 1.05062
3874500 328.21289 1.0528672
3874750 335.56462 1.0549853
3875000 329.99745 1.0479245
3875250 331.30699 1.0506168
3875500 331.65729 1.0555464
3875750 331.77139 1.0544351
3876000 334.71296 1.0528059
3876250 327.52611 1.0496161
3876500 337.35692 1.0505459
3876750 335.11596 1.050451
3877000 329.67566 1.0558594
3877250 332.64481 1.0533845
3877500 326.44292 1.0511005
3877750 337.8668 1.0552093
3878000 326.9911 1.0539563
3878250 334.82307 1.0473441
3878500 335.7995 1.0440192
3878750 329.37826 1.0472706
3879000 334.62302 1.0483354
3879250 333.08139 1.04977
3879500 334.68823 1.0496682
3879750 342.13463 1.0476466
3880000 330.4642 1.0510086
3880250 330.3924 1.0466238
3880500 334.85831 1.0422298
3880750 329.90267 1.0385237
3881000 332.19764 1.0478033
3881250 327.70302 1.0497475
3881500 334.98653 1.0447846
3881750 329.31192 1.0450915
3882000 332.97592 1.0488155
3882250 333.07006 1.0511856
3882500 335.42434 1.0526908
3882750 334.8727 1.0556891
3883000 333.04411 1.0574017
3883250 328.45717 1.0569653
3883500 330.34416 1.0557838
3883750 332.98538 1.0523641
3884000 330.35787 1.0530362
3884250 330.13195 1.0535623
3884500 329.9801 1.0497161
3884750 332.89811 1.0481211
3885000 328.06499 1.0517873
3885250 335.08963 1.0521868
3885500 332.32363 1.053397
3885750 335.30988 1.0463289
3886000 329.50447 1.0427746
3886250 338.66464 1.0430082
3886500 333.20094 1.0482679
3886750 331.13144 1.0501028
3887000 331.94604 1.0522683
3887250 333.82246 1.0485734
3887500 334.58374 1.0495063
3887750 332.12101 1.0502946
3888000 330.76005 1.0520446
3888250 327.31493 1.0560621
3888500 336.53262 1.0525182
3888750 329.93076 1.0524729
3889000 334.09735 1.0440455
3889250 330.06834 1.0465205
3889500 328.34548 1.051391
3889750 330.8706 1.0546073
3890000 329.02917 1.0498957
3890250 331.5339 1.0482714
3890500 335.37743 1.0477431
3890750 326.86626 1.0460823
3891000 334.20685 1.0424939
3891250 328.32316 1.042319
3891500 335.55506 1.0524008
3891750 331.41233 1.0523992
3892000 330.78823 1.0493741
3892250 329.54748 1.0480095
3892500 331.59209 1.0482545
3892750 329.12114 1.0522378
3893000 337.45274 1.0494171
3893250 331.69483 1.0519658
3893500 326.23836 1.0532858
3893750 335.48451 1.0541401
3894000 334.02021 1.0523979
3894250 337.09972 1.0563825
3894500 335.18278 1.0527402
3894750 334.53756 1.0502304
3895000 332.9703 1.049377
3895250 329.92198 1.0473492
3895500 337.62646 1.0498749
3895750 330.83891 1.051437
3896000 333.76161 1.0451757
3896250 330.76215 1.0457658
3896500 334.8919 1.050462
3896750 343.66405 1.0533143
3897000 332.97011 1.0549756
3897250 333.19982 1.0599098
3897500 330.98188 1.0545775
3897750 332.80211 1.0549577
3898000 329.96903 1.0614798
3898250 333.25748 1.053171
3898500 333.10182 1.0482214
3898750 329.806 1.0484049
3899000 331.62104 1.051123
3899250 330.26134 1.0582824
3899500 335.2971 1.0599901
3899750 336.05694 1.0537746
3900000 331.25795 1.0552059
3900250 338.70534 1.0596002
3900500 330.79509 1.0590894
3900750 335.60762 1.0554431
3901000 333.14819 1.0540293
3901250 337.12886 1.0529197
3901500 332.39971 1.0515565
3901750 331.91465 1.0495275
3902000 334.27941 1.0470034
3902250 330.85557 1.049274
3902500 332.73657 1.0482461
3902750 332.1258 1.047239
3903000 332.51446 1.0502422
3903250 332.80772 1.0502786
3903500 332.34866 1.0455724
3903750 331.38198 1.043406
3904000 334.50307 1.0531329
3904250 333.76651 1.0509747
3904500 328.3949 1.0496148
3904750 335.05758 1.0502152
3905000 330.28618 1.0548821
3905250 333.06011 1.0528526
3905500 333.43076 1.0514266
3905750 331.58329 1.0466413
3906000 336.39421 1.045097
3906250 329.09848 1.0438954
3906500 335.20383 1.0451875
3906750 335.36525 1.0539454
3907000 329.74859 1.0545234
3907250 334.30145 1.0527973
3907500 332.63962 1.0508003
3907750 330.26673 1.048455
3908000 335.77418 1.0460975
3908250 330.8059 1.0488924
3908500 331.48846 1.0500116
3908750 334.85346 1.048199
3909000 330.00988 1.0424958
3909250 334.69183 1.042311
3909500 330.56525 1.0456847
3909750 330.63463 1.0497684
3910000 335.17959 1.0478822
3910250 330.79257 1.0474242
3910500 333.90064 1.0451186
3910750 329.24814 1.0467401
3911000 333.07258 1.048959
3911250 334.38144 1.04831
3911500 333.97244 1.0446936
3911750 336.911 1.0438831
3912000 330.03655 1.0473406
3912250 330.28941 1.0511969
3912500 334.30715 1.0533316
3912750 332.78891 1.052395
3913000 334.21622 1.0506241
3913250 334.23509 1.0478986
3913500 329.77567 1.0432643
3913750 334.03529 1.0427499
3914000 330.19147 1.0413507
3914250 332.42592 1.0449604
3914500 333.20504 1.0480392
3914750 336.15052 1.0424824
3915000 331.58933 1.049128
3915250 331.70573 1.0520588
3915500 333.9468 1.0515601
3915750 331.68957 1.0503993
3916000 338.78587 1.0498323
3916250 329.71721 1.0526937
3916500 331.16808 1.0533327
3916750 332.24744 1.0507267
3917000 333.71019 1.0511538
3917250 338.99283 1.0512898
3917500 332.20893 1.0501116
3917750 334.12806 1.0476623
3918000 333.18553 1.0481117
3918250 334.29667 1.0477063
3918500 336.21338 1.0490134
3918750 332.08845 1.0518925
3919000 330.92893 1.054971
3919250 334.86742 1.0516957
3919500 331.34225 1.0497601
3919750 334.68833 1.0512032
3920000 328.1119 1.0559133
3920250 333.26887 1.055274
3920500 330.43062 1.0543232
3920750 332.0249 1.048378
3921000 331.56908 1.0462764
3921250 330.99753 1.0492115
3921500 336.106 1.050247
3921750 329.95649 1.0518671
3922000 334.20905 1.0491335
3922250 327.82904 1.0463525
3922500 335.08457 1.050234
3922750 331.59484 1.0485328
3923000 327.38773 1.0493769
3923250 336.31651 1.0515278
3923500 333.09485 1.0513831
3923750 330.0615 1.0445097
3924000 331.7075 1.0471711
3924250 329.61385 1.0485525
3924500 332.44675 1.0477672
3924750 334.65335 1.0460281
3925000 330.1521 1.0507328
3925250 334.71465 1.0545423
3925500 332.14595 1.0537174
3925750 336.47257 1.05331
3926000 327.67196 1.0510489
3926250 333.42861 1.0526679
3926500 328.12297 1.054052
3926750 332.45263 1.0499202
3927000 328.88117 1.0502008
3927250 333.71358 1.0478291
3927500 333.86965 1.043287
3927750 333.03539 1.044901
3928000 336.57443 1.0480363
3928250 333.87907 1.0511217
3928500 333.64054 1.0514282
3928750 337.46372 1.0488594
3929000 331.67847 1.0506739
3929250 334.2846 1.0567401
3929500 328.20213 1.0529251
3929750 331.92756 1.0512402
3930000 334.50593 1.049727
3930250 333.39284 1.0539306
3930500 335.147 1.0534564
3930750 330.32218 1.0469148
3931000 332.98428 1.0479911
3931250 328.16585 1.0493647
3931500 334.98989 1.0546071
3931750 332.76117 1.0518301
3932000 331.10146 1.0521162
3932250 327.64136 1.0478706
3932500 335.6443 1.0444676
3932750 330.79914 1.0467217
3933000 334.57729 1.0526334
3933250 334.10756 1.0526227
3933500 334.65294 1.0482569
3933750 332.66453 1.0463938
3934000 331.89682 1.0469414
3934250 334.17204 1.0480467
3934500 333.8585 1.05222
3934750 335.10522 1.0495098
3935000 330.34228 1.0437559
3935250 330.77255 1.039016
3935500 335.16791 1.0458502
3935750 336.70483 1.0473567
3936000 332.77834 1.0533227
3936250 334.81853 1.0507265
3936500 332.12909 1.0445483
3936750 330.97665 1.0440696
3937000 333.08774 1.0491635
3937250 327.72474 1.0503245
3937500 330.96537 1.048817
3937750 332.42964 1.0506321
3938000 328.69281 1.0519838
3938250 334.23364 1.0506229
3938500 328.94559 1.0464753
3938750 330.71168 1.0453746
3939000 332.35561 1.0446812
3939250 329.18318 1.0434944
3939500 336.56765 1.0425092
3939750 330.34905 1.0431239
3940000 333.67731 1.0434492
3940250 333.39747 1.0491112
3940500 331.36413 1.0526687
3940750 331.3698 1.0476774
3941000 332.62565 1.0484653
3941250 328.16925 1.0542548
3941500 334.25378 1.0556456
3941750 333.67201 1.0451684
3942000 334.62443 1.0424734
3942250 329.00589 1.0445281
3942500 335.88757 1.0491255
3942750 332.06519 1.0527883
3943000 333.30815 1.0502845
3943250 337.10762 1.047302
3943500 332.44375 1.0467568
3943750 340.46843 1.0472734
3944000 333.36278 1.054392
3944250 334.64028 1.0554302
3944500 334.19569 1.0516312
3944750 336.78684 1.0480625
3945000 332.21966 1.0488915
3945250 334.97255 1.0504846
3945500 331.40404 1.0449887
3945750 331.18079 1.0452533
3946000 332.5843 1.0462398
3946250 328.41093 1.0525384
3946500 333.44082 1.0494449
3946750 332.21335 1.0434155
3947000 332.03019 1.0442101
3947250 335.42954 1.0479638
3947500 331.7229 1.0512336
3947750 333.48886 1.0532089
3948000 332.38608 1.0519834
3948250 336.86931 1.0479336
3948500 330.86259 1.0442089
3948750 339.18041 1.0455362
3949000 329.89553 1.052888
3949250 335.38371 1.0547938
3949500 333.00784 1.0522805
3949750 333.88058 1.0522136
3950000 330.35322 1.0493911
3950250 331.81301 1.0497609
3950500 332.28774 1.0521715
3950750 328.19759 1.0475104
3951000 334.87245 1.0455641
3951250 334.31081 1.0451372
3951500 337.33265 1.0466056
3951750 333.34415 1.0465078
3952000 332.2437 1.0496051
3952250 334.82287 1.0510212
3952500 329.93208 1.0539752
3952750 334.24795 1.0563673
3953000 330.09236 1.054291
3953250 331.33425 1.0481451
3953500 330.28868 1.0499151
3953750 334.77494 1.0516964
3954000 327.35216 1.0528301
3954250 330.12284 1.0510115
3954500 329.49892 1.0570098
3954750 334.56525 1.0579928
3955000 331.32068 1.0573265
3955250 334.76371 1.0513446
3955500 328.46452 1.0478891
3955750 332.69637 1.047934
3956000 334.80474 1.0541672
3956250 331.62783 1.0586053
3956500 333.09335 1.0586793
3956750 336.25379 1.0545772
3957000 331.92301 1.0477199
3957250 335.65723 1.0476115
3957500 331.87765 1.0498094
3957750 335.98211 1.0541555
3958000 332.43666 1.0517983
3958250 340.0927 1.0450313
3958500 330.14376 1.0457454
3958750 336.24532 1.0455861
3959000 334.48291 1.0453512
3959250 330.71566 1.0500509
3959500 336.79559 1.0517188
3959750 331.10499 1.0554356
3960000 337.70224 1.0509677
3960250 329.1882 1.0469548
3960500 333.45522 1.0503021
3960750 334.22495 1.0523914
3961000 333.45383 1.0481923
3961250 332.29268 1.0458392
3961500 332.54566 1.0523685
3961750 333.87334 1.0541085
3962000 330.49111 1.0551038
3962250 331.00721 1.0545315
3962500 336.32223 1.0491532
3962750 327.13543 1.0500074
3963000 334.86687 1.052072
3963250 336.7594 1.0491549
3963500 332.83211 1.0473882
3963750 334.01994 1.0469072
3964000 329.29756 1.0491919
3964250 331.87288 1.0520908
3964500 330.95938 1.054976
3964750 334.46423 1.051961
3965000 334.34942 1.0499073
3965250 330.66688 1.0517021
3965500 335.26764 1.0526817
3965750 328.98515 1.0494278
3966000 332.7201 1.0532887
3966250 332.18916 1.050865
3966500 336.60462 1.0506077
3966750 335.04302 1.0493661
3967000 331.16147 1.0494136
3967250 337.12976 1.0508304
3967500 332.3234 1.0497796
3967750 338.43011 1.0507528
3968000 335.12151 1.0441714
3968250 336.54038 1.0423115
3968500 332.29224 1.0454489
3968750 330.52275 1.0446351
3969000 337.32194 1.0483082
3969250 332.81334 1.0464897
3969500 335.102 1.0429758
3969750 329.56791 1.0458583
3970000 331.50892 1.0511822
3970250 332.51238 1.0506399
3970500 331.53669 1.0476026
3970750 332.68255 1.0430211
3971000 334.32828 1.0464297
3971250 328.98371 1.0559136
3971500 334.076 1.0559594
3971750 334.61082 1.0501542
3972000 331.17467 1.0448838
3972250 331.83803 1.0434172
3972500 341.88392 1.0485186
3972750 334.42216 1.049439
3973000 334.22334 1.0541912
3973250 334.25278 1.0475655
3973500 330.31898 1.0498584
3973750 336.41852 1.0490838
3974000 334.19692 1.0460522
3974250 337.40436 1.0470852
3974500 328.29233 1.0475586
3974750 333.17417 1.0494236
3975000 332.88743 1.0485068
3975250 331.01356 1.0481281
3975500 330.38088 1.0501624
3975750 334.74921 1.0496236
3976000 330.08241 1.0515179
3976250 335.90313 1.0523458
3976500 333.96527 1.0532332
3976750 330.87796 1.0480407
3977000 338.78656 1.0448898
3977250 332.43428 1.0483793
3977500 331.91251 1.0498683
3977750 328.05977 1.0519945
3978000 334.49972 1.0520546
3978250 331.28025 1.0528311
3978500 327.79204 1.0560757
3978750 333.01907 1.0584269
3979000 329.11588 1.0587971
3979250 333.83453 1.0540194
3979500 332.72666 1.0483075
3979750 334.2511 1.0488946
3980250 332.91029 1.0489892
3980500 336.71043 1.0496823
3980750 333.44624 1.0464511
3981000 330.54684 1.0426874
3981250 331.8406 1.0478282
3981500 329.75036 1.0533606
3981750 333.95452 1.0515916
3982000 330.46605 1.0464585
3982250 329.59129 1.0447966
3982500 334.55219 1.0419697
3982750 333.89162 1.0422165
3983000 335.26775 1.0465222
3983250 332.47984 1.0492171
3983500 335.54481 1.0502004
3983750 327.33957 1.0486151
3984000 329.52589 1.0467489
3984250 334.19867 1.0508041
3984500 328.41313 1.0511935
3984750 335.72117 1.0480745
3985000 331.51518 1.046114
3985250 334.28289 1.0468563
3985500 328.88399 1.0486058
3985750 334.89425 1.0533655
3986000 332.33025 1.0556913
3986250 332.27526 1.0498372
3986500 336.91999 1.0490669
3986750 334.32899 1.0518163
3987000 330.86593 1.0549067
3987250 332.43733 1.0537232
3987500 334.66026 1.0498039
3987750 330.98453 1.0525374
3988000 333.9412 1.0482719
3988250 333.59437 1.0471292
3988500 331.26509 1.0526538
3988750 333.0532 1.0485334
3989000 329.93509 1.045388
3989250 330.62012 1.0457741
3989500 331.58091 1.0461116
3989750 334.42479 1.0503196
3990000 333.54482 1.0501258
3990250 333.57888 1.0460319
3990500 327.2972 1.0497357
3990750 332.58161 1.0467627
3991000 337.59547 1.0529596
3991250 328.70627 1.0583859
3991500 339.0101 1.0532873
3991750 326.44101 1.050693
3992000 333.76183 1.0488404
3992250 335.9822 1.0504385
3992500 333.91148 1.0526654
3992750 336.13618 1.0538438
3993000 334.9539 1.0522698
3993250 331.05566 1.0482869
3993500 335.10425 1.0477586
3993750 331.91609 1.0466189
3994000 332.56403 1.0431193
3994250 337.13247 1.041763
3994500 328.35505 1.0455863
3994750 335.13325 1.0492651
3995000 327.37531 1.0528569
3995250 331.17386 1.0511058
3995500 335.85711 1.0486749
3995750 330.4527 1.0497992
3996000 335.59163 1.0502058
3996250 327.46 1.0527692
3996500 337.79544 1.0527426
3996750 332.07124 1.0501727
3997000 332.15132 1.0436471
3997250 337.83714 1.045858
3997500 330.88807 1.04971
