# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 420
step temp density
3374000 296.09501 1.0609718
3374250 289.97168 1.0628054
3374500 293.85076 1.0658413
3374750 290.78932 1.059992
3375000 293.27973 1.0572637
3375250 291.31081 1.0579996
3375500 294.60594 1.0605915
3375750 295.23109 1.0619415
3376000 293.49296 1.0633966
3376250 297.57594 1.062786
3376500 287.93084 1.0631582
3376750 293.53581 1.0665151
3377000 292.43377 1.0615974
3377250 293.31522 1.0628749
3377500 291.41124 1.0619582
3377750 292.78299 1.058614
3378000 293.24285 1.0639335
3378250 295.68862 1.0654729
3378500 294.52186 1.0594902
3378750 297.0049 1.0582209
3379000 290.15555 1.062452
3379250 294.65456 1.0582724
3379500 291.79541 1.0597733
3379750 291.76227 1.0597524
3380000 293.87452 1.0596499
3380250 292.85157 1.0553667
3380500 294.36134 1.0553337
3380750 291.10981 1.0593328
3381000 293.97416 1.0628322
3381250 291.97482 1.0585412
3381500 291.07383 1.0595351
3381750 295.01139 1.0630902
3382000 293.72085 1.0619098
3382250 291.00013 1.0603352
3382500 299.09223 1.0588942
3382750 291.63737 1.0638672
3383000 292.33036 1.0642694
3383250 293.21247 1.0659247
3383500 292.37451 1.0649694
3383750 291.04653 1.062618
3384000 292.18334 1.0650083
3384250 292.7689 1.0641288
3384500 291.51627 1.0607111
3384750 293.45006 1.0654477
3385000 290.57665 1.0642791
3385250 292.76866 1.0599127
3385500 293.23268 1.0584637
3385750 293.35743 1.0593387
3386000 292.15536 1.060997
3386250 287.84122 1.0629211
3386500 294.04006 1.0678071
3386750 291.67642 1.0696532
3387000 297.1054 1.063677
3387250 288.78433 1.0661969
3387500 293.17992 1.0736459
3387750 291.95565 1.0692622
3388000 294.16207 1.064654
3388250 293.55842 1.0568833
3388500 293.1873 1.0576557
3388750 296.20649 1.0673498
3389000 291.58417 1.0715809
3389250 295.76184 1.0675949
3389500 291.4741 1.0621114
3389750 292.43799 1.0589193
3390000 294.00544 1.0594638
3390250 294.41299 1.0639347
3390500 295.01883 1.0673421
3390750 291.90533 1.0700881
3391000 296.02023 1.0641968
3391250 293.23463 1.0622548
3391500 293.04414 1.0656496
3391750 292.6382 1.0660639
3392000 292.51602 1.0635966
3392250 288.01722 1.0668839
3392500 292.93241 1.0661847
3392750 295.26123 1.0653344
3393000 292.41593 1.0629772
3393250 292.25713 1.0644187
3393500 290.34359 1.0601929
3393750 290.01496 1.0665817
3394000 293.43917 1.0686682
3394250 290.63541 1.0679455
3394500 294.14141 1.0659122
3394750 291.49889 1.0609012
3395000 286.63237 1.0608785
3395250 295.45047 1.0606882
3395500 290.16933 1.065971
3395750 292.40915 1.0699082
3396000 294.37355 1.0660732
3396250 290.75952 1.0617348
3396500 296.65986 1.0674792
3396750 292.7571 1.0673677
3397000 289.96672 1.0644744
3397250 293.56316 1.0642841
3397500 293.04743 1.0643754
3397750 297.04296 1.0672334
3398000 292.00026 1.0683575
3398250 290.95012 1.0658986
3398500 292.15049 1.0646689
3398750 291.13883 1.0670719
3399000 293.89014 1.0622562
3399250 295.91707 1.0648408
3399500 292.10436 1.0608481
3399750 297.61956 1.0565895
3400000 294.93143 1.0622397
3400250 291.32963 1.0641911
3400500 296.92268 1.0601271
3400750 291.1649 1.062446
3401000 294.18214 1.0648021
3401250 294.18914 1.0666519
3401500 292.08314 1.0642032
3401750 297.84326 1.0617236
3402000 292.34069 1.0664366
3402250 291.87057 1.064246
3402500 293.41671 1.0635152
3402750 293.01401 1.0677671
3403000 292.08622 1.0647995
3403250 295.68099 1.0591776
3403500 294.36537 1.0586575
3403750 295.43631 1.0597367
3404000 293.2664 1.0671643
3404250 294.961 1.0699297
3404500 292.57868 1.0625012
3404750 295.7941 1.0626541
3405000 291.60785 1.0660149
3405250 297.06745 1.0691243
3405500 290.89742 1.0646645
3405750 293.06942 1.0698163
3406000 290.07676 1.064689
3406250 293.29694 1.0599412
3406500 294.76913 1.0585748
3406750 290.157 1.0605688
3407000 293.76751 1.064144
3407250 288.34961 1.0644069
3407500 292.61886 1.0618067
3407750 290.83551 1.0595889
3408000 299.86773 1.0607973
3408250 293.52174 1.0629961
3408500 293.94925 1.0635433
3408750 296.78784 1.061257
3409000 293.43992 1.0593013
3409250 299.94944 1.0594011
3409500 292.37716 1.0661327
3409750 292.54462 1.0690697
3410000 293.85109 1.0626965
3410250 294.45877 1.0578156
3410500 288.1049 1.0576571
3410750 292.48156 1.0582652
3411000 294.33735 1.0601869
3411250 289.31948 1.0650587
3411500 296.42788 1.0681156
3411750 293.25189 1.0662628
3412000 293.66576 1.059977
3412250 292.1927 1.0595585
3412500 292.40562 1.0613925
3412750 295.4143 1.0612849
3413000 291.96455 1.0593957
3413250 292.78842 1.0593967
3413500 294.44782 1.0569142
3413750 292.91267 1.0593437
3414000 296.00588 1.0603772
3414250 289.99502 1.0618645
3414500 293.05455 1.0620285
3414750 291.7288 1.0619902
3415000 293.88333 1.0657596
3415250 294.96399 1.0697148
3415500 289.91468 1.0746416
3415750 291.03546 1.0700434
3416000 291.9851 1.0678037
3416250 288.54753 1.0642522
3416500 297.18671 1.0615503
3416750 291.12301 1.0607564
3417000 292.25014 1.0622752
3417250 295.9501 1.0653012
3417500 292.38151 1.0677284
3417750 292.95588 1.0686399
3418000 293.86645 1.0695077
3418250 294.84669 1.0679602
3418500 295.32683 1.0633115
3418750 293.78109 1.0640588
3419000 294.18662 1.0630042
3419250 290.62647 1.0647746
3419500 293.31054 1.0654312
3419750 291.74889 1.0610235
3420000 296.91212 1.0608731
3420250 288.53554 1.0649071
3420500 290.99815 1.0679417
3420750 294.57991 1.0653456
3421000 289.83477 1.0658069
3421250 294.49575 1.0689891
3421500 288.23176 1.0680992
3421750 294.60033 1.0703435
3422000 288.00034 1.072249
3422250 296.17211 1.0715581
3422500 291.94074 1.069715
3422750 295.2646 1.0679872
3423000 291.60891 1.0635494
3423250 296.64252 1.0586813
3423500 295.50273 1.0641967
3423750 292.40126 1.0712366
3424000 298.39872 1.0712128
3424250 294.20294 1.0674496
3424500 293.60475 1.0652903
3424750 294.6145 1.0692494
3425000 292.21678 1.0695268
3425250 296.5032 1.0632558
3425500 293.27789 1.0604059
3425750 292.17249 1.0642266
3426000 295.79438 1.0684789
3426250 291.42361 1.0665121
3426500 293.73133 1.0600087
3426750 288.94996 1.068627
3427000 294.95826 1.0727468
3427250 292.6391 1.0733319
3427500 289.43411 1.0672828
3427750 290.08726 1.068401
3428000 288.2491 1.0672356
3428250 291.62719 1.0622237
3428500 294.85972 1.0582898
3428750 290.62555 1.0601171
3429000 295.30887 1.0627323
3429250 291.32334 1.0678589
3429500 295.35956 1.0690755
3429750 294.7736 1.0682258
3430000 290.75296 1.06684
3430250 292.73705 1.0666551
3430500 289.66404 1.0646926
3430750 291.05056 1.0600336
3431000 295.30187 1.0682419
3431250 290.82629 1.0734368
3431500 294.18096 1.0680101
3431750 292.03583 1.0676216
3432000 291.89969 1.0678798
3432250 291.83917 1.0713714
3432500 290.23538 1.064818
3432750 292.10813 1.0585583
3433000 290.7071 1.0635772
3433250 293.52697 1.0651835
3433500 290.18488 1.065029
3433750 294.57069 1.0639654
3434000 291.15018 1.064758
3434250 289.53573 1.064444
3434500 293.46869 1.0660483
3434750 291.41991 1.0626633
3435000 293.06289 1.0639314
3435250 289.31907 1.0660546
3435500 293.22381 1.0701859
3435750 290.99582 1.0713206
3436000 291.93791 1.0717587
3436250 293.12102 1.0665074
3436500 287.11841 1.0628822
3436750 297.0506 1.0644194
3437000 289.33359 1.0660846
3437250 294.53201 1.0686797
3437500 296.17833 1.0711905
3437750 291.17029 1.0721848
3438000 295.05287 1.0697693
3438250 287.41688 1.0681207
3438500 292.49975 1.062894
3438750 296.27574 1.0656229
3439000 291.60943 1.067447
3439250 293.02671 1.0698975
3439500 293.17743 1.0661934
3439750 293.4209 1.0660279
3440000 293.49207 1.0676617
3440250 289.75531 1.065939
3440500 294.67631 1.0693604
3440750 292.8519 1.062049
3441000 290.94893 1.0600918
3441250 293.08953 1.0635327
3441500 287.89981 1.0658649
3441750 297.00715 1.0682184
3442000 292.16349 1.0646133
3442250 292.59047 1.0658543
3442500 293.73166 1.0632046
3442750 288.01324 1.0609069
3443000 294.43742 1.0608515
3443250 292.16079 1.064011
3443500 298.46886 1.0651602
3443750 295.83301 1.062445
3444000 291.88094 1.0640145
3444250 293.24743 1.0646268
3444500 288.67038 1.0616924
3444750 295.31708 1.0595962
3445000 291.90049 1.064483
3445250 292.95343 1.068528
3445500 293.52691 1.0710068
3445750 290.04034 1.0707283
3446000 293.18349 1.0671926
3446250 293.94298 1.0674921
3446500 293.00486 1.0642002
3446750 292.89694 1.0632726
3447000 296.48716 1.0583291
3447250 293.37992 1.0595033
3447500 295.33466 1.0607585
3447750 291.56612 1.0651069
3448000 293.70907 1.068492
3448250 293.84766 1.0711058
3448500 292.78085 1.0651812
3448750 292.64818 1.0624068
3449000 294.34287 1.0615277
3449250 291.19181 1.0607148
3449500 290.37343 1.0620185
3449750 293.34343 1.0595344
3450000 290.63226 1.0558293
3450250 291.79694 1.0585588
3450500 291.89147 1.0656002
3450750 289.6649 1.0622791
3451000 297.25303 1.0593131
3451250 291.23086 1.0572142
3451500 294.09478 1.0624017
3451750 292.69085 1.0639115
3452000 289.93271 1.0602609
3452250 293.43986 1.0600984
3452500 289.90287 1.057707
3452750 296.01787 1.0610865
3453000 294.34827 1.0601303
3453250 294.63136 1.0596801
3453500 297.53101 1.0589582
3453750 290.79878 1.052852
3454000 294.43681 1.0506117
3454250 291.27799 1.0503324
3454500 295.53315 1.0529745
3454750 290.60904 1.0627459
3455000 293.59401 1.0644285
3455250 288.82392 1.0599364
3455500 294.78722 1.0567727
3455750 290.72659 1.0607621
3456000 299.69954 1.0571993
3456250 292.65766 1.0602447
3456500 294.61414 1.0657101
3456750 297.04392 1.0610224
3457000 292.27483 1.0588213
3457250 293.7158 1.0556958
3457500 292.57862 1.0609358
3457750 294.78395 1.0636997
3458000 294.46701 1.0671654
3458250 293.76744 1.066283
3458500 296.49485 1.0623471
3458750 289.08106 1.0636924
3459000 295.11781 1.0681905
3459250 290.39217 1.068449
3459500 295.88866 1.0683103
3459750 291.95461 1.0676436
3460000 292.7509 1.0626976
3460250 297.45096 1.0645133
3460500 288.427 1.0667557
3460750 297.09664 1.0684629
3461000 292.87634 1.0657556
3461250 294.84496 1.0652922
3461500 293.93229 1.065149
3461750 293.67611 1.0650383
3462000 297.10629 1.0667078
3462250 291.54634 1.0660997
3462500 292.93974 1.0663958
3462750 292.50222 1.0649627
3463000 294.4647 1.065769
3463250 294.15615 1.0690879
3463500 296.45804 1.0696473
3463750 292.67981 1.0705833
3464000 288.26457 1.0660347
3464250 296.73794 1.05949
3464500 288.76837 1.0571525
3464750 291.44009 1.0622848
3465000 293.93589 1.069336
3465250 291.85721 1.06766
3465500 290.82966 1.0691746
3465750 290.74594 1.0650699
3466000 293.93403 1.0665244
3466250 294.27594 1.0682101
3466500 291.36058 1.0645333
3466750 291.99329 1.0631643
3467000 293.46832 1.0643111
3467250 293.12366 1.0670064
3467500 291.01202 1.0640727
3467750 296.57121 1.0642419
3468000 286.9237 1.0588275
3468250 300.29513 1.0603228
3468500 289.41896 1.063413
3468750 294.7062 1.0667234
3469000 290.58422 1.0689561
3469250 290.64794 1.0663866
3469500 294.53062 1.0690311
3469750 292.62839 1.0679778
3470000 295.52139 1.0657108
3470250 291.28945 1.0609801
3470500 294.06817 1.0667951
3470750 290.95295 1.0635272
3471000 292.71381 1.0646538
3471250 293.51049 1.0627502
3471500 290.4513 1.0642087
3471750 293.85159 1.0627049
3472000 291.24536 1.0624929
3472250 292.92846 1.0626903
3472500 293.04312 1.0638435
3472750 294.76805 1.0613098
3473000 291.66123 1.0601118
3473250 294.56695 1.0635838
3473500 294.35906 1.0643979
3473750 295.08768 1.06454
3474000 293.17502 1.0592947
3474250 287.84533 1.0655658
3474500 296.01802 1.0651726
3474750 289.53264 1.0628625
3475000 294.9592 1.0617936
3475250 290.83409 1.0569971
3475500 292.79245 1.0611648
3475750 290.76261 1.0631053
3476000 297.31706 1.0633425
3476250 291.18371 1.0624226
3476500 293.6286 1.0638875
3476750 291.90149 1.0606376
3477000 293.86485 1.0620288
3477250 294.12306 1.060266
3477500 290.22411 1.0596214
3477750 293.56597 1.0613801
3478000 292.19796 1.0594778
3478250 292.49181 1.0581982
3478500 294.11493 1.0590449
3478750 295.14931 1.0536503
3479000 289.72436 1.0572638
3479250 298.2296 1.0595754
3479500 294.88655 1.0614492
3479750 295.08998 1.0647159
3480000 296.01526 1.0694659
3480250 289.48094 1.0680221
3480500 291.88899 1.0653036
3480750 290.12057 1.0633877
3481000 295.21149 1.060342
3481250 292.71009 1.0613652
3481500 294.57267 1.0644277
3481750 293.09044 1.0641565
3482000 293.11691 1.0651065
3482250 294.42559 1.0673404
3482500 289.57485 1.0665386
3482750 293.99497 1.064615
3483000 290.65283 1.0617331
3483250 292.46608 1.0639662
3483500 297.89577 1.064432
3483750 290.17539 1.0619499
3484000 297.42938 1.0636299
3484250 295.42511 1.0675269
3484500 287.5114 1.0666823
3484750 292.60561 1.0641749
3485000 291.8826 1.0647734
3485250 296.54111 1.0616655
3485500 295.16633 1.0579795
3485750 286.07616 1.0618277
3486000 296.23014 1.068557
3486250 291.87057 1.0662601
3486500 294.0751 1.0603972
3486750 293.142 1.0559227
3487000 292.46504 1.0618951
3487250 292.77196 1.0643255
3487500 294.52648 1.0658496
3487750 295.05722 1.0673478
3488000 292.21163 1.065236
3488250 293.16807 1.0609241
3488500 285.38999 1.0585551
3488750 294.31309 1.0654458
3489000 295.72314 1.0638465
3489250 293.42017 1.0640732
3489500 290.61173 1.0659441
3489750 297.46225 1.069645
3490000 292.66417 1.067349
3490250 290.94989 1.0639365
3490500 292.69385 1.0603552
3490750 291.18017 1.0614044
3491000 291.48507 1.0630826
3491250 293.16839 1.0578094
3491500 291.96388 1.0570081
3491750 291.71198 1.0643084
3492000 292.13768 1.0655053
3492250 292.14793 1.0668418
3492500 295.12108 1.066244
3492750 286.80593 1.0620025
3493000 291.45249 1.0638891
3493250 293.05199 1.0666749
3493500 295.5961 1.0660289
3493750 297.99866 1.0651241
3494000 291.16403 1.0579127
3494250 292.09465 1.0535382
3494500 290.40511 1.0609936
3494750 294.42765 1.0635494
3495000 294.57422 1.0597612
3495250 291.7533 1.0600834
3495500 293.28354 1.0617829
3495750 292.89186 1.0628353
3496000 287.2639 1.0639043
3496250 293.85308 1.066208
3496500 290.89139 1.061546
3496750 295.41769 1.0596326
3497000 290.54242 1.0546776
3497250 296.1759 1.0496622
3497500 291.35968 1.0544195
3497750 294.66582 1.0627769
3498000 290.29051 1.065219
3498250 292.50615 1.0619098
3498500 294.55144 1.060791
3498750 291.41889 1.0614221
3499000 297.2855 1.0632338
3499250 291.39019 1.0611207
3499500 294.13188 1.0559234
3499750 298.35618 1.055569
3500000 291.98279 1.0615838
3500250 294.25614 1.0640393
3500500 290.31556 1.0624776
3500750 292.24416 1.061456
3501000 292.373 1.0602219
3501250 290.98564 1.0634787
3501500 297.06193 1.0678305
3501750 295.59588 1.063899
3502000 291.93307 1.0661933
3502250 291.90033 1.0649189
3502500 291.24018 1.0625098
3502750 296.76158 1.0565549
3503000 291.11112 1.058463
3503250 294.32135 1.0578513
3503500 289.51405 1.0639849
3503750 297.41281 1.0647225
3504000 290.84439 1.0623394
3504250 293.88133 1.0623132
3504500 290.84472 1.0649294
3504750 294.26627 1.0641798
3505000 293.66132 1.0639507
3505250 293.12164 1.0644623
3505500 292.6461 1.0582136
3505750 292.59216 1.0607605
3506000 292.8269 1.0616291
3506250 292.16761 1.0649368
3506500 294.00676 1.0642862
3506750 292.13814 1.0638061
3507000 292.90111 1.0650944
3507250 288.10102 1.0666577
3507500 293.9699 1.0653418
3507750 290.19844 1.0703593
3508000 296.62138 1.0698076
3508250 293.44701 1.0677064
3508500 291.62013 1.0623686
3508750 292.61703 1.0568513
3509000 292.69731 1.0569359
3509250 295.6266 1.0560619
3509500 293.07223 1.0613393
3509750 297.38614 1.0694074
3510000 292.32078 1.0704887
3510250 293.8878 1.0732316
3510500 290.14795 1.0646106
3510750 294.08843 1.0593254
3511000 289.227 1.0628224
3511250 294.26305 1.0655344
3511500 292.49667 1.066703
3511750 290.53928 1.0634226
3512000 293.61467 1.0625958
3512250 293.65364 1.0580201
3512500 292.84646 1.0566489
3512750 293.95644 1.0560732
3513000 293.07418 1.0590689
3513250 291.72167 1.0584246
3513500 290.68046 1.0596053
3513750 293.1088 1.0620842
3514000 293.05384 1.0633992
3514250 293.0188 1.0607355
3514500 292.15593 1.0598608
3514750 294.87309 1.059363
3515000 287.56341 1.064043
3515250 292.19193 1.0648293
3515500 291.34183 1.0674897
3515750 292.69865 1.0616622
3516000 292.86533 1.0619242
3516250 289.43062 1.0584081
3516500 294.98467 1.0584191
3516750 292.42325 1.0595906
3517000 294.79929 1.0626687
3517250 291.08444 1.0589596
3517500 295.76947 1.0581184
3517750 292.98296 1.0602162
3518000 293.59998 1.0629363
3518250 291.12166 1.0699522
3518500 294.27447 1.0688265
3518750 295.16974 1.0689832
3519000 291.31092 1.0672367
3519250 295.84998 1.0610844
3519500 294.80865 1.061429
3519750 293.46889 1.0636982
3520000 295.17314 1.0693713
3520250 291.94033 1.0659997
3520500 291.44279 1.0664489
3520750 291.28334 1.0647925
3521000 292.27675 1.0618029
3521250 294.98159 1.063653
3521500 291.5207 1.060771
3521750 294.4569 1.0594057
3522000 294.2744 1.0583535
3522250 296.48448 1.0616766
3522500 294.29449 1.0571972
3522750 291.72828 1.0582344
3523000 294.05034 1.0581193
3523250 287.7626 1.0601273
3523500 292.5297 1.0609443
3523750 298.21043 1.0585575
3524000 294.08475 1.0512418
3524250 294.03062 1.058661
3524500 292.87526 1.0675719
3524750 293.25023 1.0675484
3525000 290.87757 1.0639477
3525250 296.23845 1.0564442
3525500 296.345 1.0558918
3525750 292.3951 1.0585502
3526000 295.65869 1.0576155
3526250 289.55328 1.0535695
3526500 294.06281 1.0560497
3526750 294.20665 1.0604454
3527000 290.82329 1.0632946
3527250 292.38732 1.0620216
3527500 286.58656 1.0596916
3527750 291.06882 1.0605896
3528000 295.4878 1.0582016
3528250 288.91049 1.0545408
3528500 295.18382 1.0589602
3528750 293.5612 1.061385
3529000 291.71579 1.0617411
3529250 292.95386 1.0592088
3529500 294.61809 1.0572741
3529750 293.74813 1.060499
3530000 289.87559 1.0597101
3530250 291.13178 1.0580995
3530500 292.79687 1.0589166
3530750 293.16008 1.0603593
3531000 292.8138 1.0620823
3531250 293.13896 1.062181
3531500 292.20986 1.0543031
3531750 299.765 1.0535656
3532000 292.25897 1.056979
3532250 292.06837 1.0621743
3532500 294.06956 1.0618576
3532750 290.10015 1.0650388
3533000 294.73367 1.0583848
3533250 292.72352 1.0532484
3533500 292.97278 1.0543003
3533750 292.27 1.0575509
3534000 291.30175 1.0573154
3534250 296.38856 1.0540732
3534500 292.48652 1.0561341
3534750 293.54091 1.0616359
3535000 292.77671 1.0624472
3535250 292.18551 1.0643302
3535500 293.27601 1.0621686
3535750 291.81384 1.0632932
3536000 294.72552 1.0679275
3536250 293.82062 1.0652089
3536500 293.99368 1.0619625
3536750 292.21112 1.0550237
3537000 296.02739 1.054901
3537250 286.48933 1.0546565
3537500 297.12075 1.0562294
3537750 290.92584 1.0583473
3538000 294.23889 1.0588198
3538250 292.16613 1.0609187
3538500 294.83448 1.0587416
3538750 291.85441 1.0553921
3539000 296.15495 1.0546313
3539250 294.73474 1.0547146
3539500 292.26852 1.0533489
3539750 295.53206 1.053744
3540000 290.65217 1.056141
3540250 289.63016 1.0624249
3540500 295.39948 1.0637536
3540750 292.44292 1.0624975
3541000 293.41373 1.0615852
3541250 291.53992 1.0562844
3541500 292.39117 1.0568313
3541750 295.92047 1.058253
3542000 292.84063 1.0585932
3542250 291.40061 1.0579526
3542500 294.15613 1.0602455
3542750 292.27821 1.0595027
3543000 288.99231 1.0596409
3543250 296.3869 1.0603264
3543500 291.36886 1.0555443
3543750 297.89547 1.0575605
3544000 289.72904 1.0637178
3544250 295.02341 1.0599851
3544500 290.21266 1.0501251
3544750 293.08948 1.0524206
3545000 293.3574 1.0553008
3545250 291.9832 1.0614693
3545500 290.86577 1.0604934
