# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 420
step temp density
3875500 372.54104 1.0383044
3875750 372.0835 1.0345274
3876000 365.20967 1.0328395
3876250 377.36832 1.0326219
3876500 369.99699 1.032173
3876750 373.12217 1.0384455
3877000 372.15915 1.0429213
3877250 370.41853 1.0390034
3877500 375.50283 1.0354392
3877750 369.83358 1.0377037
3878000 374.8119 1.0370056
3878250 372.58142 1.0322533
3878500 370.50691 1.0313925
3878750 374.03653 1.0278406
3879000 373.64206 1.031017
3879250 373.06173 1.034963
3879500 373.48561 1.0322652
3879750 370.36426 1.0317638
3880000 370.27157 1.0368931
3880250 374.73804 1.0353603
3880500 366.58381 1.0390174
3880750 373.07709 1.0385376
3881000 369.78404 1.0350029
3881250 371.35025 1.0349867
3881500 375.17333 1.0357152
3881750 377.70806 1.0297143
3882000 376.58104 1.0298184
3882250 368.83556 1.0292061
3882500 377.5377 1.0309425
3882750 372.08139 1.0381797
3883000 375.82919 1.0403305
3883250 374.67864 1.0306627
3883500 377.25132 1.0256121
3883750 372.30072 1.0301778
3884000 367.91056 1.0343446
3884250 372.8854 1.0355939
3884500 371.51336 1.0401742
3884750 372.98995 1.0393204
3885000 374.60876 1.0376487
3885250 369.08389 1.0323371
3885500 377.3861 1.0311619
3885750 374.13935 1.0329329
3886000 375.33806 1.0384402
3886250 369.62248 1.0349276
3886500 373.5729 1.0294862
3886750 376.25914 1.0280822
3887000 375.1556 1.0379522
3887250 374.11485 1.0445783
3887500 369.90051 1.0446964
3887750 370.35744 1.0384262
3888000 377.56769 1.0320472
3888250 370.04853 1.0295711
3888500 373.86904 1.0347735
3888750 373.44086 1.0360192
3889000 375.06913 1.0355289
3889250 374.86527 1.0345954
3889500 370.47157 1.0326025
3889750 376.70444 1.0371318
3890000 372.63073 1.041111
3890250 374.21955 1.0374544
3890500 372.97705 1.0389517
3890750 374.20871 1.0376131
3891000 377.44333 1.0386388
3891250 369.7229 1.0389842
3891500 375.84355 1.0441562
3891750 373.0563 1.040272
3892000 375.37421 1.0415359
3892250 374.30813 1.0361292
3892500 367.598 1.0325319
3892750 369.76661 1.0335766
3893000 368.41593 1.0398175
3893250 369.78457 1.0433292
3893500 373.45916 1.0390698
3893750 371.88088 1.0382453
3894000 378.52336 1.0437707
3894250 372.69987 1.0403769
3894500 372.00775 1.0346518
3894750 379.09607 1.0375612
3895000 370.79252 1.0392781
3895250 376.84695 1.0449328
3895500 370.10342 1.0425428
3895750 372.54594 1.0372053
3896000 376.53822 1.0362909
3896250 371.05567 1.0373725
3896500 374.26347 1.0370944
3896750 370.0417 1.0399924
3897000 375.87332 1.0467816
3897250 369.70011 1.0429291
3897500 369.51754 1.0412397
3897750 376.81063 1.0369417
3898000 375.48649 1.0405072
3898250 379.22323 1.0409698
3898500 368.12611 1.0396363
3898750 372.61384 1.0411972
3899000 377.22665 1.0417856
3899250 369.37551 1.0353545
3899500 374.76708 1.0292208
3899750 369.82727 1.0300699
3900000 371.66023 1.0350644
3900250 371.46338 1.0334899
3900500 369.91244 1.0374087
3900750 372.11947 1.0301658
3901000 374.26047 1.0312563
3901250 376.16352 1.034806
3901500 375.88136 1.0400011
3901750 376.16555 1.0404791
3902000 367.62816 1.035488
3902250 374.88503 1.0352919
3902500 372.64998 1.0375779
3902750 370.82457 1.0387045
3903000 377.9666 1.0405394
3903250 371.60125 1.0428161
3903500 379.00695 1.0393668
3903750 370.63222 1.0376691
3904000 372.56937 1.0370184
3904250 367.35233 1.0380655
3904500 368.40022 1.037826
3904750 377.48104 1.0385586
3905000 372.56643 1.0402743
3905250 372.32701 1.0403445
3905500 374.89683 1.0371634
3905750 368.64247 1.0376072
3906000 372.94271 1.0428825
3906250 373.44861 1.0380377
3906500 374.46318 1.0376996
3906750 371.04081 1.0358438
3907000 374.58163 1.0332242
3907250 371.33756 1.0341848
3907500 376.35558 1.0412583
3907750 374.39083 1.0440612
3908000 377.52316 1.0458405
3908250 372.46268 1.0436257
3908500 375.58412 1.0365128
3908750 371.31886 1.0363531
3909000 370.5683 1.0377995
3909250 378.13594 1.0396829
3909500 371.83129 1.0416168
3909750 368.38129 1.0425926
3910000 378.00254 1.0367139
3910250 373.95835 1.0355583
3910500 372.68851 1.0343516
3910750 369.31571 1.036451
3911000 377.2082 1.0391913
3911250 365.41708 1.036755
3911500 376.72972 1.0375129
3911750 370.96563 1.0397701
3912000 377.32286 1.0367562
3912250 369.18531 1.0364049
3912500 374.29804 1.0317635
3912750 372.01939 1.0330656
3913000 373.10366 1.0359566
3913250 374.00504 1.0401028
3913500 371.64398 1.0423977
3913750 373.54778 1.0450785
3914000 371.55791 1.0401031
3914250 375.71282 1.0361638
3914500 372.42191 1.0352088
3914750 370.34907 1.040637
3915000 373.46573 1.0410276
3915250 372.50691 1.0405982
3915500 372.16502 1.0397829
3915750 371.24384 1.0342598
3916000 371.51643 1.0370127
3916250 371.29302 1.0362475
3916500 377.98636 1.0376091
3916750 368.74203 1.0357899
3917000 376.19808 1.0354073
3917250 370.2192 1.0380581
3917500 368.86791 1.0414512
3917750 375.02532 1.0418089
3918000 367.41539 1.0412884
3918250 367.97869 1.0398234
3918500 374.77166 1.0427187
3918750 368.29662 1.0437458
3919000 376.73104 1.0442865
3919250 370.31883 1.042421
3919500 368.71839 1.0404209
3919750 372.25219 1.0392299
3920000 376.67066 1.0443438
3920250 372.39084 1.0410775
3920500 370.68568 1.036201
3920750 372.57085 1.0354759
3921000 370.41887 1.0409175
3921250 380.60127 1.0383646
3921500 374.65783 1.0393217
3921750 371.04631 1.0333693
3922000 372.298 1.0338978
3922250 374.006 1.0305979
3922500 370.77098 1.0347998
3922750 376.66927 1.0390308
3923000 369.15068 1.042919
3923250 377.80943 1.0425526
3923500 375.34921 1.0362263
3923750 373.28757 1.0393967
3924000 374.80498 1.042462
3924250 373.55458 1.0409208
3924500 372.97577 1.0420715
3924750 375.0551 1.0438123
3925000 373.01948 1.0458467
3925250 371.98413 1.0510353
3925500 376.72694 1.0495668
3925750 365.73961 1.0451888
3926000 371.78804 1.0432786
3926250 373.11051 1.0372935
3926500 379.08573 1.0390719
3926750 369.4407 1.0436651
3927000 373.68393 1.0528064
3927250 369.2878 1.0502519
3927500 371.58545 1.0463912
3927750 371.00701 1.0411358
3928000 370.33222 1.0426328
3928250 369.56186 1.0387396
3928500 370.11036 1.0396013
3928750 371.35036 1.0383919
3929000 373.6094 1.0400688
3929250 365.11556 1.0320942
3929500 375.12834 1.0335088
3929750 370.41023 1.041142
3930000 371.35175 1.0396024
3930250 370.84017 1.0350324
3930500 371.13954 1.032449
3930750 375.16203 1.0381574
3931000 370.30486 1.0393115
3931250 369.06938 1.042086
3931500 379.93752 1.0421651
3931750 372.22079 1.0389126
3932000 373.38822 1.0373688
3932250 368.26551 1.038727
3932500 374.71718 1.0414065
3932750 367.9295 1.0403446
3933000 377.59622 1.0408924
3933250 370.47449 1.0399393
3933500 369.10307 1.0410795
3933750 374.19514 1.037707
3934000 369.00199 1.0384975
3934250 373.95857 1.0420924
3934500 373.04609 1.038794
3934750 372.79561 1.037061
3935000 374.62136 1.0378612
3935250 368.42617 1.0379969
3935500 371.49116 1.0365922
3935750 371.73534 1.0320292
3936000 372.78735 1.0285636
3936250 370.60784 1.033896
3936500 373.58367 1.0401328
3936750 363.38354 1.0357898
3937000 374.44541 1.0349259
3937250 370.28503 1.0354812
3937500 372.2112 1.0353845
3937750 373.62022 1.0399631
3938000 374.34097 1.0393704
3938250 368.89077 1.0413064
3938500 372.18234 1.0363577
3938750 367.09863 1.0338701
3939000 372.85566 1.033999
3939250 372.31247 1.0371882
3939500 371.7153 1.0383177
3939750 373.54634 1.0413992
3940000 371.18373 1.0415189
3940250 377.36214 1.0428257
3940500 374.19391 1.043481
3940750 375.34752 1.0469893
3941000 372.29324 1.0437272
3941250 371.38295 1.038604
3941500 375.58955 1.0399233
3941750 369.35393 1.0418152
3942000 374.29619 1.0469081
3942250 382.22307 1.0445001
3942500 373.43247 1.0381231
3942750 373.98847 1.0420388
3943000 371.64671 1.0432052
3943250 375.81809 1.0444754
3943500 369.08565 1.0480071
3943750 372.89877 1.0460233
3944000 370.83208 1.0409319
3944250 370.56534 1.0351602
3944500 375.23616 1.037821
3944750 367.34008 1.0338947
3945000 376.45059 1.0343023
3945250 373.60966 1.0330726
3945500 374.78309 1.0385555
3945750 371.89217 1.0411006
3946000 371.44454 1.0409659
3946250 376.90935 1.0424201
3946500 367.81032 1.0427668
3946750 379.8691 1.0410217
3947000 372.4655 1.0334088
3947250 372.60414 1.035826
3947500 370.12284 1.0371109
3947750 373.79563 1.0377186
3948000 369.89242 1.039645
3948250 371.85395 1.0411582
3948500 372.78094 1.0422908
3948750 371.80113 1.0407671
3949000 368.57239 1.042645
3949250 370.43359 1.0403245
3949500 368.64394 1.0416294
3949750 378.99961 1.0414282
3950000 374.29411 1.0363565
3950250 368.60069 1.0365708
3950500 372.56565 1.0408815
3950750 370.91786 1.0430648
3951000 370.74637 1.041619
3951250 372.68814 1.0350782
3951500 368.1179 1.0328361
3951750 373.95865 1.0404748
3952000 373.21791 1.0474265
3952250 371.16305 1.0385575
3952500 378.55211 1.0397311
3952750 371.4247 1.0431903
3953000 371.94545 1.041413
3953250 375.77167 1.0353147
3953500 374.33784 1.0298538
3953750 376.39629 1.0299508
3954000 367.07828 1.0336127
3954250 373.5259 1.0381803
3954500 373.68249 1.0352899
3954750 371.17554 1.0308123
3955000 375.45011 1.0317638
3955250 374.96467 1.0365055
3955500 377.74735 1.0433836
3955750 376.40302 1.0465228
3956000 375.82793 1.0461262
3956250 371.24069 1.0415406
3956500 374.70536 1.0383224
3956750 366.90981 1.0357707
3957000 370.49141 1.0379777
3957250 374.38 1.0421058
3957500 373.12853 1.0466696
3957750 377.16578 1.0428568
3958000 373.00692 1.0373621
3958250 369.53177 1.0390328
3958500 374.98942 1.0366273
3958750 371.40945 1.0376596
3959000 370.84621 1.0410313
3959250 372.54955 1.0432483
3959500 370.13118 1.0463218
3959750 373.13604 1.0446183
3960000 377.25289 1.0371827
3960250 370.6159 1.0298938
3960500 375.78093 1.0317522
3960750 375.65903 1.0359231
3961000 370.62586 1.0436028
3961250 376.46863 1.0467701
3961500 369.91532 1.0402565
3961750 370.62662 1.0393037
3962000 376.24648 1.0417106
3962250 372.49293 1.041699
3962500 373.39602 1.0466924
3962750 373.55392 1.0444453
3963000 363.69784 1.0388616
3963250 373.9729 1.038944
3963500 369.7993 1.0378866
3963750 366.20535 1.0385494
3964000 376.71321 1.036773
3964250 373.99708 1.0381085
3964500 372.98152 1.0415194
3964750 378.29004 1.0431097
3965000 371.70721 1.0414838
3965250 374.88563 1.044621
3965500 367.78975 1.0448343
3965750 374.54197 1.0382912
3966000 370.13075 1.0335808
3966250 375.24617 1.0369663
3966500 369.30926 1.0396332
3966750 376.71892 1.0433725
3967000 374.45564 1.0399018
3967250 372.5222 1.0380934
3967500 379.33749 1.0405883
3967750 375.68799 1.0436757
3968000 371.44081 1.0458991
3968250 374.98966 1.0453676
3968500 370.23383 1.0419078
3968750 373.66427 1.0430441
3969000 371.63285 1.0422047
3969250 375.74761 1.0365523
3969500 373.19134 1.0339508
3969750 369.8243 1.0368707
3970000 375.21808 1.0465858
3970250 370.18628 1.0453452
3970500 376.29566 1.04857
3970750 373.14128 1.0400968
3971000 373.43517 1.0367938
3971250 372.54505 1.0389136
3971500 371.06979 1.0407274
3971750 380.19147 1.0437981
3972000 375.5877 1.043329
3972250 365.34934 1.042441
3972500 381.68176 1.0420385
3972750 368.54364 1.0449877
3973000 372.88167 1.0473635
3973250 376.97122 1.0475969
3973500 371.35924 1.0434156
3973750 374.7052 1.0446481
3974000 372.3692 1.0426134
3974250 372.23445 1.0405187
3974500 371.08843 1.0421759
3974750 375.89215 1.0465094
3975000 370.19198 1.0446218
3975250 371.91314 1.041037
3975500 365.02534 1.0374653
3975750 376.29782 1.0370535
3976000 369.64732 1.0390685
3976250 371.64646 1.0375639
3976500 371.9311 1.0428672
3976750 368.29504 1.0412079
3977000 373.05184 1.0446533
3977250 373.09282 1.0440304
3977500 376.5085 1.0401951
3977750 371.7546 1.0360894
3978000 376.75829 1.0375939
3978250 371.6128 1.0352132
3978500 371.95158 1.0374546
3978750 372.93815 1.0397654
3979000 370.12063 1.0406972
3979250 376.79617 1.0449467
3979500 372.13191 1.0457349
3979750 374.78438 1.044024
3980000 368.55589 1.0391663
3980250 377.96276 1.0325459
3980500 371.12154 1.0314926
3980750 376.43434 1.036942
3981000 365.82237 1.0375422
3981250 373.59962 1.0379368
3981500 365.35864 1.0396475
3981750 378.52689 1.0399469
3982000 368.61986 1.0392696
3982250 378.45309 1.0400808
3982500 375.30681 1.0372287
3982750 372.69037 1.0347494
3983000 377.00203 1.0395879
3983250 371.15719 1.0424092
3983500 373.3499 1.0463342
3983750 375.06221 1.0446447
3984000 364.96599 1.0433225
3984250 374.58956 1.0430716
3984500 367.07647 1.0479199
3984750 374.12525 1.0423939
3985000 369.5464 1.0405399
3985250 373.27382 1.0436788
3985500 369.53932 1.0397584
3985750 370.41083 1.0379496
3986000 375.35083 1.040095
3986250 373.96287 1.0416564
3986500 373.69932 1.0415266
3986750 375.45133 1.0433794
3987000 368.44205 1.0429384
3987250 371.61652 1.0379211
3987500 373.53993 1.0385795
3987750 364.54654 1.0402818
3988000 376.84373 1.0391961
3988250 370.05134 1.04475
3988500 372.55805 1.0476432
3988750 374.14495 1.0483388
3989000 370.05351 1.036664
3989250 373.84017 1.0315257
3989500 371.4167 1.0337984
3989750 378.14961 1.0422474
3990000 372.35216 1.0464213
3990250 370.78393 1.0445591
3990500 374.60872 1.0426558
3990750 370.89382 1.0418601
3991000 378.42076 1.0387689
3991250 375.0595 1.0336552
3991500 374.98446 1.0345318
3991750 375.95262 1.0389496
3992000 369.65467 1.0417102
3992250 372.51814 1.0380296
3992500 369.47233 1.0386415
3992750 374.32443 1.0396762
3993000 375.35778 1.037085
3993250 373.71827 1.0352773
3993500 370.34013 1.0342896
3993750 376.04863 1.0358162
3994000 373.64946 1.039491
3994250 371.11355 1.039423
3994500 369.88368 1.0398762
3994750 373.33092 1.0404058
3995000 375.70409 1.0399877
3995250 368.18606 1.0384704
3995500 368.72851 1.0424452
3995750 376.61801 1.0411337
3996000 371.89655 1.041915
3996250 372.21761 1.0399469
3996500 366.00326 1.0382061
3996750 370.66198 1.0380787
3997000 371.40003 1.0403424
3997250 373.77618 1.0399646
3997500 376.92069 1.0347287
3997750 370.543 1.038769
3998000 371.03001 1.0412824
3998250 369.05232 1.0412321
3998500 374.47202 1.0410699
3998750 375.08458 1.0432907
3999000 370.03411 1.0412251
3999250 370.97087 1.0369459
3999500 371.53987 1.034597
3999750 375.36493 1.0378928
4000000 371.12418 1.0380504
4000250 380.71632 1.0348113
4000500 372.25815 1.035762
4000750 379.88569 1.0366657
4001000 376.05265 1.0385207
4001250 372.43563 1.0372418
4001500 375.82101 1.0431652
4001750 371.45845 1.0513337
4002000 372.79407 1.053746
4002250 374.93466 1.0493434
4002500 376.33819 1.0400003
4002750 371.66808 1.0383809
4003000 375.9844 1.0361888
4003250 374.42033 1.0378937
4003500 375.15554 1.0400504
4003750 373.48075 1.0413087
4004000 369.14205 1.0368245
4004250 379.00627 1.0376138
4004500 373.37544 1.0406164
4004750 373.57128 1.0389928
4005000 378.82463 1.0439952
4005250 373.46187 1.0474449
4005500 376.29093 1.0448701
4005750 371.51337 1.0415771
4006000 374.41633 1.0429168
4006250 373.84279 1.0434088
4006500 372.36417 1.0408612
4006750 372.74014 1.0380698
4007000 370.01294 1.0352998
4007250 372.8646 1.0365396
4007500 367.96188 1.0399966
4007750 374.56037 1.0441489
4008000 371.97407 1.047694
4008250 375.47845 1.0420923
4008500 367.03536 1.0341305
4008750 375.17337 1.0339396
4009000 375.39254 1.036588
4009250 370.76832 1.0407497
4009500 372.37333 1.0443497
4009750 371.13177 1.0447267
4010000 375.64831 1.0410822
4010250 372.89596 1.0417352
4010500 377.53064 1.0429491
4010750 373.98833 1.0454992
4011000 368.52985 1.0442155
4011250 375.9897 1.0420523
4011500 373.0646 1.0440705
4011750 373.67988 1.0427325
4012000 378.83737 1.0417315
4012250 372.96973 1.0441138
4012500 373.94748 1.0450176
4012750 380.92624 1.0406331
4013000 369.70199 1.0401696
4013250 375.45303 1.0373305
4013500 372.93933 1.0381048
4013750 371.39676 1.0447883
4014000 372.51274 1.0488004
4014250 375.09704 1.0482314
4014500 368.71205 1.0454499
4014750 373.22809 1.0399135
4015000 370.2154 1.0392937
4015250 373.2449 1.0351846
4015500 373.57265 1.0359781
4015750 365.85268 1.0357491
4016000 368.52781 1.039246
4016250 376.95845 1.0445991
4016500 375.81335 1.0471788
4016750 375.77077 1.0479691
4017000 373.43071 1.0405642
4017250 379.7188 1.0392484
4017500 369.39136 1.046604
4017750 377.11241 1.0470395
4018000 375.00033 1.0491325
4018250 373.95228 1.0470871
4018500 370.36186 1.0392734
4018750 370.96085 1.0392354
4019000 373.62139 1.0423948
4019250 371.133 1.041455
4019500 373.11313 1.0387266
4019750 376.68449 1.0389483
4020000 370.83317 1.0367435
4020250 372.3302 1.0418601
4020500 372.75087 1.0407026
4020750 372.21222 1.0408992
4021000 373.09311 1.0403259
4021250 374.7853 1.0406222
4021500 370.59379 1.0403841
4021750 370.16066 1.0361945
4022000 375.33791 1.0352985
4022250 367.15134 1.0337368
4022500 375.00482 1.0414261
4022750 373.48135 1.0427875
4023000 371.88831 1.0443709
4023250 378.20359 1.0391276
4023500 368.38755 1.0390568
4023750 371.60422 1.0419637
4024000 376.21813 1.04627
4024250 372.64137 1.0461152
4024500 370.12367 1.0442272
4024750 369.5978 1.0411587
4025000 374.17903 1.0436298
4025250 371.43928 1.0397531
4025500 372.12488 1.0402104
4025750 376.5633 1.0420831
4026000 367.59881 1.0420337
4026250 373.60069 1.0407676
4026500 373.10253 1.0394036
4026750 378.9099 1.0404196
4027000 371.97193 1.0365459
4027250 373.95242 1.0333618
4027500 375.84832 1.0388701
4027750 373.10625 1.044612
4028000 376.46586 1.0464581
4028250 369.60088 1.0488934
4028500 375.25266 1.0479764
4028750 371.40806 1.0409676
4029000 373.21703 1.0326245
4029250 367.63913 1.0315956
4029500 375.63483 1.0401696
4029750 376.52249 1.0469629
4030000 366.06208 1.0483729
4030250 374.36146 1.0417377
4030500 382.60643 1.0378651
4030750 372.40245 1.0351043
4031000 370.95124 1.0341688
4031250 371.88529 1.0384492
4031500 372.60164 1.0426844
4031750 371.35435 1.0446905
4032000 371.29756 1.0491347
4032250 375.18302 1.0466189
4032500 371.62558 1.0426863
4032750 371.42121 1.0358161
4033000 371.14749 1.0367327
4033250 369.04252 1.041217
4033500 370.66715 1.0402155
4033750 371.50729 1.0385948
4034000 372.85549 1.0399925
4034250 378.11037 1.04789
4034500 372.50532 1.0462761
4034750 374.87371 1.0456761
4035000 377.68504 1.044284
4035250 372.68294 1.039975
4035500 369.25384 1.0383278
4035750 380.60581 1.0401899
4036000 370.52607 1.0371092
4036250 379.89324 1.0296077
4036500 369.93239 1.0264957
4036750 370.48104 1.0347975
4037000 376.04482 1.040813
4037250 369.03971 1.0420569
4037500 370.90625 1.0409392
4037750 373.66996 1.0386512
4038000 369.1166 1.0344242
4038250 372.95398 1.036085
4038500 371.01501 1.0445026
4038750 371.2625 1.0489241
4039000 366.64647 1.0446316
4039250 375.27737 1.0388435
4039500 374.6256 1.0354089
4039750 372.06922 1.0386588
4040000 374.78412 1.0421142
4040250 379.39338 1.0429914
4040500 370.86262 1.0427707
4040750 377.4914 1.0400323
4041000 376.41432 1.0393541
4041250 372.40471 1.0414226
4041500 376.11581 1.0456273
4041750 373.76229 1.0435177
4042000 376.76579 1.0418832
4042250 368.2722 1.0397499
4042500 377.93334 1.0338757
4042750 373.6141 1.0346902
4043000 368.30731 1.0378148
4043250 372.36065 1.0375899
4043500 367.86854 1.0389995
4043750 372.38243 1.0389352
4044000 373.2842 1.0408099
4044250 372.54606 1.0445188
4044500 377.61875 1.0421326
4044750 368.91448 1.0377744
4045000 377.18198 1.0391433
4045250 373.35827 1.0400899
4045500 372.58403 1.0436494
4045750 375.38133 1.0431886
4046000 370.30732 1.0429448
4046250 371.92055 1.040037
