# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 42
step temp density
3868500 487.99597 0.98755492
3868750 494.98195 0.98336997
3869000 486.42589 0.98180005
3869250 493.41354 0.98503058
3869500 490.75777 0.98248873
3869750 491.45077 0.98366029
3870000 496.83151 0.98493609
3870250 495.48765 0.97930189
3870500 491.6955 0.97949661
3870750 496.52819 0.97881177
3871000 493.15227 0.97846091
3871250 493.88117 0.9823395
3871500 493.54981 0.98591522
3871750 493.60128 0.99109016
3872000 488.58959 0.99311345
3872250 487.76699 0.9920631
3872500 498.50772 0.98956368
3872750 492.04393 0.98823682
3873000 490.7939 0.99045648
3873250 496.66602 0.98411327
3873500 490.63768 0.98009024
3873750 493.87993 0.97731005
3874000 495.20093 0.98405973
3874250 489.6358 0.99258228
3874500 491.83831 0.99077924
3874750 498.22935 0.98872164
3875000 492.48987 0.98801151
3875250 496.8926 0.9906997
3875500 491.60265 0.99324994
3875750 496.36431 0.99256986
3876000 498.94178 0.98969581
3876250 486.67847 0.99125917
3876500 502.3949 0.99203833
3876750 487.41232 0.9932302
3877000 500.51681 0.99330154
3877250 498.62029 0.98980227
3877500 486.74525 0.98650363
3877750 498.91149 0.98497793
3878000 497.66688 0.98719414
3878250 490.7326 0.99493664
3878500 501.15311 1.0008764
3878750 492.21833 1.0070947
3879000 498.27055 1.0042435
3879250 494.74936 0.99227278
3879500 495.58748 0.98814169
3879750 491.97116 0.9875815
3880000 494.9432 0.98818798
3880250 505.52218 0.99448177
3880500 487.42545 1.0018057
3880750 496.13321 0.99927394
3881000 489.12737 0.99856366
3881250 497.58753 0.99637095
3881500 492.24787 0.99026813
3881750 496.10056 0.99268937
3882000 494.00611 0.9899181
3882250 493.70911 0.99136811
3882500 495.00384 0.99171365
3882750 488.50134 0.99713577
3883000 496.68984 1.0025587
3883250 492.23477 0.99999252
3883500 493.43829 0.99736395
3883750 494.79435 0.99422121
3884000 490.38174 0.99635465
3884250 490.24895 0.9954251
3884500 484.27134 0.99607009
3884750 492.35779 0.99182412
3885000 495.57441 0.98535079
3885250 490.11447 0.98372341
3885500 495.39354 0.98500785
3885750 493.36936 0.98282527
3886000 484.11744 0.98444045
3886250 494.22308 0.98920631
3886500 489.728 0.99370479
3886750 490.1472 0.99477959
3887000 494.87488 0.99266
3887250 491.74867 0.98965179
3887500 497.25358 0.98567176
3887750 491.14349 0.98728215
3888000 495.94354 0.98836662
3888250 495.62595 0.99003645
3888500 483.69731 0.99775405
3888750 487.83477 0.99844779
3889000 495.77046 0.99948745
3889250 493.22903 0.99345672
3889500 491.99043 0.98992272
3889750 497.65873 0.98675061
3890000 491.16272 0.98546356
3890250 491.76252 0.98566159
3890500 492.8375 0.98800521
3890750 483.40193 0.98588856
3891000 488.45654 0.98302239
3891250 493.06012 0.98243867
3891500 486.55823 0.98509555
3891750 496.49229 0.99088982
3892000 488.56284 0.99442288
3892250 491.96859 0.99461866
3892500 490.90615 0.99296954
3892750 495.8498 0.99134708
3893000 499.69227 0.98848279
3893250 490.31286 0.98438929
3893500 495.20196 0.98552521
3893750 494.55002 0.98886528
3894000 493.5341 0.99029691
3894250 497.74542 0.99194745
3894500 489.74942 0.99137629
3894750 491.28974 0.98566835
3895000 496.12345 0.98437345
3895250 487.22308 0.98726349
3895500 496.40904 0.98692328
3895750 496.7215 0.98824111
3896000 497.99776 0.98846502
3896250 485.09029 0.99131379
3896500 497.015 0.99027
3896750 491.35245 0.98980451
3897000 497.69648 0.99235149
3897250 491.31727 0.99086231
3897500 493.62013 0.9870208
3897750 493.47302 0.98578866
3898000 491.92589 0.98484274
3898250 493.0746 0.98588486
3898500 496.56344 0.98567442
3898750 489.66074 0.98861563
3899000 495.56944 0.99039627
3899250 490.21944 0.98823085
3899500 493.79657 0.98121672
3899750 494.74347 0.98269099
3900000 493.37426 0.98781908
3900250 497.29234 0.98970769
3900500 494.45995 0.98754881
3900750 493.75117 0.98037721
3901000 492.17666 0.97871522
3901250 495.94727 0.98372526
3901500 490.9952 0.99105861
3901750 485.14691 0.9936689
3902000 490.02236 0.99118293
3902250 494.34095 0.98850695
3902500 492.29169 0.98327126
3902750 488.41701 0.97788071
3903000 496.87103 0.97732734
3903250 491.55709 0.97852824
3903500 484.6938 0.97918709
3903750 497.87701 0.97959505
3904000 491.63823 0.98270846
3904250 497.36598 0.98604183
3904500 494.84321 0.98261668
3904750 485.68388 0.98075003
3905000 493.40555 0.97847086
3905250 492.66391 0.97666256
3905500 491.11855 0.97957585
3905750 490.65493 0.98208424
3906000 493.70611 0.98539679
3906250 497.5539 0.98380337
3906500 495.50604 0.98542423
3906750 496.25765 0.98549468
3907000 491.85076 0.98675639
3907250 489.3821 0.98283689
3907500 495.68318 0.97954109
3907750 489.72984 0.97594982
3908000 496.04606 0.97361491
3908250 490.85421 0.97124249
3908500 492.92549 0.97113985
3908750 491.55088 0.97386058
3909000 494.64608 0.9761057
3909250 490.33294 0.97699674
3909500 492.35417 0.97769848
3909750 494.14408 0.97661399
3910000 496.17324 0.97071977
3910250 488.11135 0.96836861
3910500 496.991 0.96940882
3910750 494.56662 0.97176661
3911000 497.985 0.97678251
3911250 487.61292 0.98201434
3911500 491.96442 0.98458159
3911750 492.57059 0.98799363
3912000 499.92951 0.98384089
3912250 490.55282 0.98332558
3912500 491.35985 0.98324448
3912750 491.62185 0.97983672
3913000 493.83955 0.97744985
3913250 492.18986 0.97938215
3913500 489.57306 0.9831206
3913750 499.14463 0.98606787
3914000 488.8801 0.982876
3914250 494.05849 0.98072455
3914500 494.44753 0.98126167
3914750 488.44391 0.98648131
3915000 491.13229 0.98769647
3915250 489.57037 0.98722209
3915500 500.67941 0.9805359
3915750 490.0614 0.97519222
3916000 493.38646 0.97590694
3916250 495.69218 0.98053293
3916500 489.34995 0.98080411
3916750 494.61734 0.97854938
3917000 491.21981 0.97927155
3917250 488.78058 0.98174647
3917500 493.77351 0.98564985
3917750 494.7767 0.98734939
3918000 490.34297 0.98277232
3918250 501.30085 0.98268231
3918500 486.12555 0.98365996
3918750 499.9131 0.98240232
3919000 499.50059 0.97733768
3919250 489.85093 0.97565503
3919500 495.3125 0.97112845
3919750 491.19505 0.9700865
3920000 495.06627 0.97001414
3920250 499.48216 0.97120745
3920500 489.38179 0.97580811
3920750 500.31804 0.97809725
3921000 490.48387 0.98453385
3921250 497.43865 0.98430605
3921500 496.09547 0.98054119
3921750 486.94884 0.97948383
3922000 494.17477 0.97909215
3922250 490.90235 0.98071042
3922500 487.15611 0.97752704
3922750 495.91733 0.97531814
3923000 489.27995 0.97459258
3923250 492.53284 0.98153948
3923500 493.91823 0.98781618
3923750 488.77553 0.98585925
3924000 499.76282 0.98544568
3924250 488.29826 0.98545422
3924500 492.56043 0.98159902
3924750 493.57813 0.97638596
3925000 496.43274 0.97472417
3925250 490.77049 0.97537414
3925500 492.13178 0.97716315
3925750 494.87541 0.97704391
3926000 489.22088 0.97444818
3926250 497.67916 0.97534502
3926500 491.89131 0.97773038
3926750 494.72112 0.97994485
3927000 491.04678 0.98631146
3927250 489.46507 0.98469809
3927500 494.13704 0.98421033
3927750 497.27423 0.97736977
3928000 493.23747 0.97410049
3928250 495.65183 0.97706017
3928500 491.61999 0.98185143
3928750 503.25669 0.97880849
3929000 491.42213 0.97988769
3929250 494.01154 0.98040219
3929500 488.83858 0.98204719
3929750 493.67242 0.98688326
3930000 492.45349 0.99117099
3930250 496.20787 0.98993525
3930500 495.04721 0.9881799
3930750 498.56501 0.9872388
3931000 487.55152 0.98653089
3931250 493.40879 0.97950593
3931500 492.07834 0.97559564
3931750 494.14912 0.9788186
3932000 499.06349 0.9781136
3932250 490.95926 0.97939263
3932500 498.70617 0.97916006
3932750 492.46646 0.97461085
3933000 498.19411 0.9731476
3933250 493.88072 0.97774018
3933500 483.81839 0.97482764
3933750 492.48002 0.97658171
3934000 493.04574 0.98070104
3934250 492.56113 0.98438796
3934500 498.79668 0.98691832
3934750 495.73055 0.98994463
3935000 489.76553 0.98874888
3935250 499.95118 0.98512613
3935500 494.6251 0.98153177
3935750 495.61974 0.97757382
3936000 487.4619 0.97694639
3936250 491.03635 0.97546599
3936500 497.59499 0.97405247
3936750 486.61259 0.97064636
3937000 497.32227 0.97392988
3937250 489.90908 0.97576159
3937500 497.82208 0.9813604
3937750 498.38585 0.98435953
3938000 491.01416 0.98675404
3938250 493.17961 0.9837439
3938500 489.86291 0.97561588
3938750 492.77633 0.97029424
3939000 496.23265 0.97035817
3939250 488.31391 0.9720089
3939500 499.72094 0.97560141
3939750 488.99998 0.9754465
3940000 495.78893 0.97558818
3940250 489.30053 0.97319388
3940500 496.77261 0.97180624
3940750 490.96399 0.96948894
3941000 487.49646 0.97219508
3941250 495.79235 0.9787677
3941500 489.25372 0.98043208
3941750 496.62883 0.97869011
3942000 487.66296 0.97591618
3942250 494.65084 0.97747547
3942500 491.26171 0.97685508
3942750 492.79124 0.97870247
3943000 492.11968 0.97607914
3943250 492.08848 0.97587767
3943500 494.43461 0.97128622
3943750 492.48372 0.96886063
3944000 493.47974 0.97145907
3944250 487.12554 0.97174576
3944500 496.92445 0.97810408
3944750 490.53903 0.97998932
3945000 491.51617 0.98111399
3945250 497.36604 0.98368139
3945500 488.33508 0.9839995
3945750 498.07118 0.98253304
3946000 493.09673 0.98239006
3946250 493.01919 0.98266226
3946500 498.97276 0.98199067
3946750 491.0387 0.98101531
3947000 494.78158 0.97826711
3947250 495.39561 0.97914567
3947500 490.11699 0.97875019
3947750 498.23933 0.98064598
3948000 488.30056 0.98133891
3948250 492.26567 0.97892829
3948500 489.7839 0.97384823
3948750 490.27392 0.97278031
3949000 497.54093 0.97096222
3949250 492.43609 0.96929981
3949500 492.72627 0.97453008
3949750 487.64913 0.97347549
3950000 489.16277 0.97192689
3950250 488.29434 0.96960748
3950500 504.95818 0.96748509
3950750 488.95716 0.96774643
3951000 496.39541 0.9732386
3951250 491.70539 0.97532
3951500 491.79278 0.97633537
3951750 503.65637 0.97797512
3952000 494.69038 0.9784885
3952250 491.143 0.97573367
3952500 492.02317 0.97436729
3952750 488.59777 0.9725673
3953000 493.45647 0.97301939
3953250 492.32643 0.96910529
3953500 498.21852 0.97289653
3953750 499.24222 0.98177299
3954000 490.1612 0.98462117
3954250 494.23908 0.98928709
3954500 494.60751 0.99014147
3954750 492.33373 0.99347295
3955000 498.06191 0.98607968
3955250 499.96732 0.97955401
3955500 491.58046 0.97512865
3955750 497.53404 0.97271421
3956000 485.85039 0.97693095
3956250 501.56736 0.981746
3956500 496.7871 0.98178119
3956750 492.85744 0.98265117
3957000 493.11761 0.9803562
3957250 492.82157 0.97994787
3957500 490.45086 0.97751342
3957750 493.59623 0.97571976
3958000 490.78874 0.97322414
3958250 493.84222 0.97015825
3958500 484.35467 0.9696507
3958750 493.29845 0.97385302
3959000 489.03635 0.97963725
3959250 496.94847 0.97924685
3959500 494.64128 0.98267646
3959750 488.1926 0.98144063
3960250 493.49927 0.9738343
3960500 491.16521 0.9692737
3960750 487.35152 0.9643844
3961000 491.38592 0.95962014
3961250 490.52746 0.95930211
3961500 492.33637 0.9644846
3961750 493.86917 0.97161308
3962000 492.90939 0.97769799
3962250 495.49212 0.98140955
3962500 503.34476 0.98209379
3962750 488.94035 0.9800875
3963000 494.60556 0.97802595
3963250 492.89385 0.9779517
3963500 492.93585 0.98265018
3963750 502.25097 0.97846477
3964000 493.69108 0.97669363
3964250 491.7542 0.97981756
3964500 496.52128 0.9778371
3964750 489.01041 0.97658196
3965250 491.99994 0.98634235
3965500 488.68731 0.98834418
3965750 492.49676 0.98679378
3966000 493.85915 0.97946131
3966250 496.481 0.97599925
3966500 488.45444 0.97301268
3966750 492.45259 0.97392062
3967000 489.55689 0.97557702
3967250 496.92018 0.97512745
3967500 494.46047 0.97447252
3967750 498.84297 0.97800869
3968000 497.44705 0.97778004
3968250 489.73003 0.97394152
3968500 495.30655 0.97151162
3968750 484.67751 0.97454497
3969000 499.23855 0.97841123
3969250 497.51356 0.9827594
3969500 487.56659 0.97646928
3969750 491.9918 0.97526209
3970000 489.97763 0.97351191
3970250 496.58178 0.97200227
3970500 487.023 0.96909995
3970750 492.20785 0.96747254
3971000 494.01752 0.96666249
3971250 490.2832 0.96601298
3971500 493.97868 0.96682714
3971750 488.48345 0.97234517
3972000 489.05871 0.97248375
3972250 493.34378 0.97392105
3972500 498.23224 0.97392828
3972750 487.97464 0.97301804
3973000 492.76538 0.97293778
3973250 500.38569 0.97169461
3973500 488.18206 0.96970585
3973750 500.64389 0.96599356
3974000 487.91613 0.96816222
3974250 500.17313 0.96454499
3974500 489.44976 0.96269949
3974750 497.50619 0.96349498
3975000 490.57368 0.96703492
3975250 505.17309 0.96989151
3975500 492.56238 0.97182429
3975750 485.00708 0.9729755
3976000 494.75276 0.96892042
3976250 490.24441 0.97036616
3976500 489.85512 0.97259585
3976750 490.64958 0.98021986
3977000 493.44468 0.98517161
3977250 495.15685 0.97936516
3977500 489.29201 0.96975417
3977750 493.79796 0.96394304
3978000 496.67571 0.96016211
3978250 501.28035 0.95752719
3978500 494.15572 0.96098311
3978750 490.13843 0.96420612
3979000 495.47217 0.96798162
3979250 492.99626 0.96809962
3979500 490.82562 0.96910556
3979750 493.49756 0.96947214
3980000 488.67526 0.96646585
3980250 488.48628 0.96712056
3980500 492.77874 0.96746082
3980750 490.58631 0.97142671
3981000 496.657 0.97629912
3981250 493.47771 0.97228743
3981500 487.72862 0.97226453
3981750 496.54752 0.9726239
3982000 488.32487 0.96972174
3982250 493.64991 0.96557434
3982500 487.98275 0.96319018
3982750 488.81088 0.96655936
3983000 495.72731 0.97202718
3983250 492.20733 0.97547793
3983500 493.52541 0.97357635
3983750 488.12167 0.9752802
3984000 497.19328 0.97580583
3984250 491.55799 0.97425366
3984500 494.80395 0.97241895
3984750 490.85112 0.96911259
3985000 499.61746 0.96539535
3985250 488.37422 0.96697355
3985500 494.40963 0.9684716
3985750 488.58269 0.97416351
3986000 491.14547 0.97375164
3986250 493.17851 0.97075911
3986500 484.78877 0.97076182
3986750 489.72814 0.97116413
3987000 490.22771 0.97230817
3987250 492.30314 0.97128785
3987500 494.88405 0.97168719
3987750 493.59553 0.96882593
3988000 495.10688 0.9677242
3988250 489.62267 0.96025279
3988500 488.3166 0.96076346
3988750 490.97108 0.96643338
3989000 487.27947 0.97019633
3989250 502.47578 0.97225837
3989500 496.22712 0.97041087
3989750 486.08167 0.96653322
3990000 494.07377 0.96257995
3990250 489.03168 0.96108846
3990500 494.05222 0.96570799
3990750 498.78474 0.97163661
3991000 491.59679 0.96771596
3991250 497.15874 0.96803472
3991500 482.65128 0.96794921
3991750 495.84956 0.96765837
3992000 492.18355 0.96515817
3992250 497.06452 0.96759333
3992500 490.97797 0.96899274
3992750 490.62112 0.9761127
3993000 496.38301 0.97732074
3993250 494.89854 0.97647927
3993500 497.5564 0.97131543
3993750 496.5551 0.96982693
3994000 491.67265 0.97005061
3994250 492.90907 0.97354741
3994500 496.3895 0.97398255
3994750 491.49614 0.97745421
3995000 488.95828 0.98125969
3995250 489.26114 0.98021958
3995500 496.27161 0.9755858
3995750 484.97402 0.97574065
3996000 498.68378 0.97391242
3996250 489.6668 0.97059973
3996500 488.42026 0.97335652
3996750 497.89699 0.97816884
3997000 495.58342 0.98498496
3997250 489.33132 0.98688463
3997500 491.46729 0.98598267
3997750 490.90274 0.98446857
3998000 493.77196 0.98164375
3998250 485.35147 0.98235518
3998500 498.60793 0.9813398
3998750 492.32233 0.97937417
3999000 497.57696 0.97434152
3999250 495.95408 0.96897887
3999500 491.9885 0.96625015
3999750 490.78031 0.97245745
4000000 491.25828 0.97612675
4000250 498.07235 0.97810654
4000500 491.53274 0.98016981
4000750 490.17457 0.97547348
4001000 499.3013 0.96648699
4001250 495.05313 0.96327848
4001500 495.99275 0.96806082
4001750 495.99573 0.9728611
4002000 493.57569 0.97544157
4002250 496.26449 0.97258014
4002500 491.52987 0.97218592
4002750 493.19761 0.97162323
4003000 497.57602 0.97589847
4003250 489.1594 0.97729167
4003500 497.49763 0.97691984
4003750 505.26357 0.97599552
4004000 493.96349 0.97588155
4004250 490.38772 0.97848383
4004500 495.77626 0.97900353
4004750 493.4237 0.98001519
4005000 492.04962 0.97940903
4005250 497.78091 0.98177178
4005500 491.79229 0.98001085
4005750 500.76751 0.97908687
4006000 498.09234 0.97054577
4006250 500.41076 0.9614995
4006500 490.40903 0.9600809
4006750 491.17593 0.95886121
4007000 490.03915 0.96465989
4007250 489.70119 0.97224108
4007500 488.44477 0.97760113
4007750 495.61242 0.97953693
4008000 490.77671 0.97754528
4008250 497.52349 0.97607418
4008500 496.2533 0.97831856
4008750 496.81529 0.9766537
4009000 496.54919 0.97169469
4009250 494.19306 0.97114342
4009500 496.80422 0.97518585
4009750 490.9493 0.97668046
4010000 493.89293 0.97486376
4010250 502.14883 0.97489172
4010500 489.38432 0.97896545
4010750 491.45048 0.9763133
4011000 494.09296 0.9724011
4011250 494.75382 0.9723738
4011500 495.43377 0.97390749
4011750 500.37769 0.97479573
4012000 492.04123 0.9760204
4012250 491.68831 0.98653925
4012500 494.55346 0.98538244
4012750 486.21624 0.98245257
4013000 490.42979 0.98050485
4013250 498.39189 0.97695655
4013500 489.2783 0.97393168
4013750 496.23911 0.97461017
4014000 491.30622 0.97335373
4014250 486.25947 0.97182882
4014500 501.01233 0.97756042
4014750 485.64892 0.981195
4015000 495.54364 0.98369509
4015250 483.05259 0.98339589
4015500 496.54204 0.97835184
4015750 487.81906 0.97349623
4016000 496.51226 0.97292368
4016250 486.92581 0.97287718
4016500 489.03198 0.9782885
4016750 494.06964 0.98174771
4017000 492.77639 0.98167283
4017250 495.62974 0.98090628
4017500 485.8302 0.98024923
4017750 491.75473 0.97536603
4018000 493.61074 0.97077348
4018250 489.31553 0.96768947
4018500 496.40178 0.96920776
4018750 488.40172 0.9755523
4019000 493.97673 0.98202633
4019250 500.49169 0.98527696
4019500 491.7593 0.98329136
4019750 490.49715 0.97666622
4020000 494.4004 0.97165409
4020250 493.83139 0.96749649
4020500 492.19838 0.96703202
4020750 490.73977 0.97027756
4021000 493.16665 0.97272306
4021250 495.92645 0.97525279
4021500 487.79326 0.97206787
4021750 494.06415 0.9673417
4022000 490.61864 0.96750773
4022250 494.53429 0.96720703
4022500 501.16824 0.97346366
4022750 496.39241 0.97562145
4023000 499.64559 0.97815916
4023250 492.62952 0.98081072
4023500 501.41608 0.97360329
4023750 494.04018 0.96705987
4024000 494.28695 0.96771012
4024250 494.5845 0.97476216
4024500 490.45012 0.97502341
4024750 495.06084 0.97551093
4025000 490.54056 0.97760881
4025250 488.43374 0.97730905
4025500 492.86882 0.97571788
4025750 491.87874 0.96616848
4026000 491.95955 0.96007116
4026250 496.03258 0.96080442
4026500 497.45751 0.96769649
4026750 492.76011 0.97340361
4027000 497.0149 0.97494053
