# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 420
step temp density
3374000 274.36256 1.0595379
3374250 271.42439 1.0650095
3374500 269.73499 1.0660014
3374750 275.90457 1.0630698
3375000 271.07689 1.0619453
3375250 272.61953 1.0632826
3375500 271.0782 1.0644731
3375750 272.54122 1.0676766
3376000 272.38218 1.0633319
3376250 272.6151 1.0590939
3376500 273.3193 1.0601971
3376750 272.62147 1.062379
3377000 272.52959 1.0653574
3377250 273.39269 1.0634495
3377500 271.64664 1.0586651
3377750 274.62939 1.0571637
3378000 273.45546 1.0580043
3378250 269.49314 1.0588022
3378500 273.8866 1.0601413
3378750 270.13309 1.0588971
3379000 274.5104 1.0557131
3379250 269.47613 1.0573933
3379500 272.04132 1.0571043
3379750 270.94987 1.055922
3380000 272.89877 1.0541268
3380250 270.39929 1.0566097
3380500 274.62634 1.0627658
3380750 272.8464 1.0642757
3381000 273.68377 1.0575251
3381250 265.53 1.0575115
3381500 275.29618 1.0598484
3381750 273.53538 1.0570199
3382000 274.77028 1.0547964
3382250 275.80758 1.0569274
3382500 268.65609 1.0567155
3382750 276.92004 1.0608604
3383000 272.68642 1.0619471
3383250 276.72161 1.0665721
3383500 270.3129 1.0646663
3383750 270.26194 1.0604402
3384000 274.73031 1.0639503
3384250 272.36925 1.0634653
3384500 273.69526 1.0599655
3384750 270.07835 1.0547583
3385000 276.76357 1.0548409
3385250 271.93486 1.0561288
3385500 277.71899 1.0621778
3385750 271.64404 1.0611331
3386000 272.37489 1.0581327
3386250 277.85141 1.0567916
3386500 271.24274 1.0557189
3386750 270.11031 1.0546658
3387000 275.66327 1.0573031
3387250 271.39138 1.056862
3387500 274.59624 1.0609093
3387750 273.96764 1.0645278
3388000 273.763 1.0637359
3388250 271.13218 1.0621394
3388500 273.8271 1.0621674
3388750 274.11393 1.0581263
3389000 272.42862 1.0574855
3389250 270.39983 1.0574691
3389500 274.41607 1.058206
3389750 271.73572 1.0583524
3390000 274.97639 1.0526883
3390250 275.25755 1.0553365
3390500 270.56003 1.0566299
3390750 273.61189 1.0619146
3391000 274.63514 1.0628008
3391250 273.35601 1.0608999
3391500 271.61169 1.0580564
3391750 272.39955 1.0576543
3392000 272.5508 1.0538156
3392250 273.4337 1.056918
3392500 276.48268 1.0593003
3392750 271.92311 1.0589434
3393000 273.33123 1.0613854
3393250 274.78278 1.0602744
3393500 272.68485 1.057538
3393750 272.04302 1.0640912
3394000 275.93143 1.0625865
3394250 273.78957 1.0619144
3394500 269.73144 1.0586827
3394750 275.3637 1.0561122
3395000 268.4724 1.0499389
3395250 273.32089 1.0514747
3395500 273.46699 1.0548725
3395750 272.18194 1.0544907
3396000 273.6861 1.0564909
3396250 273.042 1.0607948
3396500 267.81586 1.0596239
3396750 277.95812 1.0582038
3397000 271.21739 1.0597221
3397250 273.87538 1.0591282
3397500 275.05757 1.0571949
3397750 272.28809 1.0514702
3398000 272.69494 1.0514927
3398250 275.64991 1.0579172
3398500 270.97579 1.0588802
3398750 271.45732 1.0620126
3399000 277.00424 1.0625157
3399250 271.17802 1.0587002
3399500 274.48459 1.0572019
3399750 272.98368 1.0584432
3400000 273.77165 1.0567699
3400250 272.19868 1.0562402
3400500 268.35969 1.0582638
3400750 273.95379 1.0575156
3401000 274.36302 1.0579513
3401250 276.54889 1.0549348
3401500 273.85312 1.0578252
3401750 274.62286 1.058505
3402000 273.14239 1.0565581
3402250 272.31006 1.0539671
3402500 271.38437 1.0624163
3402750 272.67406 1.0654521
3403000 278.12867 1.0607777
3403250 273.83691 1.0553963
3403500 274.64117 1.0560165
3403750 275.9576 1.0628748
3404000 272.681 1.0625104
3404250 276.8129 1.0593628
3404500 275.25741 1.0606764
3404750 272.97446 1.0603737
3405000 272.56408 1.0612794
3405250 270.45881 1.061284
3405500 273.66432 1.0610509
3405750 270.93828 1.0553718
3406000 272.80569 1.0559827
3406250 273.10118 1.061764
3406500 271.19932 1.0602238
3406750 277.91349 1.0579058
3407000 270.40536 1.0646227
3407250 275.02587 1.0663969
3407500 272.84485 1.0622432
3407750 274.18429 1.0595183
3408000 272.9033 1.0574766
3408250 272.63053 1.0639419
3408500 272.59538 1.0633043
3408750 270.34964 1.0625492
3409000 273.5126 1.062953
3409250 267.85227 1.0611926
3409500 273.28792 1.0607032
3409750 271.8182 1.056662
3410000 271.44562 1.0607363
3410250 272.06628 1.0631827
3410500 272.63442 1.0629145
3410750 274.90704 1.0615434
3411000 273.98447 1.0612477
3411250 271.3592 1.0599142
3411500 272.56245 1.0594711
3411750 271.36937 1.0639164
3412000 272.33386 1.0665977
3412250 270.76242 1.0618543
3412500 269.67455 1.0589452
3412750 272.94852 1.0583929
3413000 272.51505 1.0613121
3413250 274.54294 1.0629529
3413500 272.53264 1.0591334
3413750 273.53761 1.0562974
3414000 271.6229 1.0562393
3414250 277.0562 1.0638908
3414500 271.11474 1.0629993
3414750 273.47117 1.0626887
3415000 273.74413 1.0593827
3415250 270.54864 1.0632343
3415500 279.43215 1.0667498
3415750 273.75523 1.066719
3416000 275.20911 1.0604053
3416250 276.43098 1.060881
3416500 271.92875 1.0582492
3416750 275.78035 1.057955
3417000 275.57934 1.0610778
3417250 270.59682 1.0606264
3417500 274.14343 1.0613477
3417750 273.44056 1.0615126
3418000 275.55595 1.0624466
3418250 269.1615 1.0633159
3418500 274.09798 1.0621111
3418750 271.25224 1.0611275
3419000 270.88264 1.0559111
3419250 271.61475 1.0570923
3419500 269.45934 1.0581427
3419750 274.90163 1.057234
3420000 268.89883 1.0589016
3420250 275.46705 1.0584334
3420500 273.74405 1.0594109
3420750 273.03851 1.0576888
3421000 274.64525 1.0603826
3421250 273.49585 1.0644288
3421500 275.08784 1.0599884
3421750 271.85445 1.0609689
3422000 272.40697 1.0587483
3422250 273.21658 1.0521303
3422500 274.53269 1.0528806
3422750 278.59792 1.0550075
3423000 276.40156 1.0588173
3423250 274.24578 1.0650889
3423500 270.36988 1.0640984
3423750 276.88234 1.0593395
3424000 274.31749 1.0572396
3424250 268.82667 1.0580756
3424500 275.59384 1.0604393
3424750 273.56609 1.0608937
3425000 270.32794 1.0591223
3425250 275.32873 1.0577205
3425500 272.5652 1.0620035
3425750 273.96109 1.0650454
3426000 271.05791 1.0611314
3426250 276.13664 1.056539
3426500 275.1815 1.0555244
3426750 272.66041 1.0618594
3427000 276.06846 1.0678821
3427250 270.54055 1.0617002
3427500 274.01909 1.0545752
3427750 274.22475 1.0613817
3428000 271.14132 1.0666162
3428250 271.77959 1.0629566
3428500 273.23103 1.0629643
3428750 269.30068 1.062371
3429000 275.57561 1.0648575
3429250 272.02056 1.0615136
3429500 271.71565 1.0622137
3429750 273.0078 1.0604046
3430000 274.20946 1.0625468
3430250 270.7884 1.0635676
3430500 274.20305 1.0627536
3430750 272.66907 1.0623951
3431000 271.69474 1.0595719
3431250 274.74382 1.0583321
3431500 270.67824 1.061905
3431750 274.64243 1.0622357
3432000 269.59298 1.0661494
3432250 275.83127 1.0603039
3432500 274.72525 1.061535
3432750 275.59299 1.0646352
3433000 268.47952 1.0619091
3433250 275.26079 1.0635547
3433500 268.62859 1.0648242
3433750 270.24259 1.0634177
3434000 276.39526 1.0650289
3434250 269.80497 1.0622294
3434500 272.24412 1.0615477
3434750 271.43326 1.0599882
3435000 276.55918 1.0613166
3435250 272.27048 1.0647445
3435500 276.34646 1.0636017
3435750 271.48474 1.0612601
3436000 273.09483 1.0601028
3436250 274.4231 1.0598816
3436500 271.41882 1.0619923
3436750 275.34318 1.0649676
3437000 272.65984 1.0623395
3437250 276.22823 1.0634599
3437500 274.38595 1.0603226
3437750 269.51793 1.0586239
3438000 271.94388 1.0611531
3438250 276.33815 1.0602735
3438500 271.03427 1.0570613
3438750 274.43164 1.0600953
3439000 274.9098 1.0616127
3439250 272.03795 1.0591157
3439500 275.58528 1.05999
3439750 271.69319 1.0597973
3440000 275.41396 1.0650369
3440250 275.41368 1.0636828
3440500 276.48013 1.0598152
3440750 273.77368 1.0589542
3441000 271.6324 1.0602582
3441250 276.27626 1.0657715
3441500 272.47797 1.0707306
3441750 277.23273 1.0619592
3442000 268.22206 1.0591422
3442250 274.19393 1.0630086
3442500 272.69178 1.0668015
3442750 274.66847 1.0684968
3443000 276.82342 1.0668992
3443250 271.05637 1.0631923
3443500 273.04915 1.0654242
3443750 275.35634 1.0710514
3444000 269.83877 1.0690751
3444250 272.67475 1.0662493
3444500 271.36488 1.0623634
3444750 274.73904 1.0598014
3445000 273.50356 1.0630182
3445250 275.70929 1.0608708
3445500 274.44488 1.0601151
3445750 273.14328 1.0638156
3446000 275.18541 1.0667363
3446250 272.21177 1.0626961
3446500 272.59612 1.058263
3446750 268.93544 1.0616
3447000 276.19456 1.0636039
3447250 273.43281 1.0669688
3447500 272.4163 1.0651814
3447750 276.96579 1.0597129
3448000 273.98945 1.0576777
3448250 274.70901 1.0608978
3448500 271.88464 1.0580261
3448750 272.21891 1.0621635
3449000 274.62236 1.0584861
3449250 273.03554 1.0609037
3449500 273.20344 1.063824
3449750 273.99608 1.0658675
3450000 272.95469 1.0680317
3450250 268.65599 1.0677369
3450500 272.9333 1.0640563
3450750 274.46382 1.0688256
3451000 273.08286 1.0667767
3451250 268.80793 1.0649099
3451500 273.93466 1.0626922
3451750 275.52161 1.0607778
3452000 271.81796 1.0626366
3452250 274.10044 1.0641981
3452500 272.34033 1.0609807
3452750 272.78423 1.0591908
3453000 274.78292 1.0591198
3453250 270.69066 1.0628058
3453500 274.37509 1.0629844
3453750 272.1531 1.0621944
3454000 271.45725 1.0663484
3454250 271.07101 1.0663137
3454500 271.76041 1.0645891
3454750 277.84021 1.0661215
3455000 270.06676 1.0688928
3455250 275.91696 1.0605627
3455500 269.90665 1.0590392
3455750 277.27764 1.0637021
3456000 271.9722 1.0636395
3456250 271.74716 1.0624127
3456500 272.62124 1.0613373
3456750 272.52014 1.0569536
3457000 271.75604 1.0549292
3457250 273.24263 1.0600506
3457500 270.5909 1.0613988
3457750 277.22321 1.0642008
3458000 272.94004 1.0632537
3458250 276.63718 1.0620022
3458500 270.86492 1.0662811
3458750 272.081 1.0657211
3459000 273.50561 1.0645867
3459250 272.03454 1.0628396
3459500 269.57477 1.0584595
3459750 274.08157 1.0613972
3460000 272.48436 1.0615836
3460250 277.83041 1.0616879
3460500 269.72679 1.0602293
3460750 272.49197 1.062898
3461000 271.67949 1.0593825
3461250 272.9337 1.0609366
3461500 275.50184 1.0614087
3461750 270.75965 1.0587369
3462000 272.17364 1.0591698
3462250 272.93562 1.0596405
3462500 270.74379 1.0598249
3462750 276.62326 1.0630724
3463000 270.94042 1.0673796
3463250 274.06472 1.0673617
3463500 272.35574 1.0597805
3463750 272.79848 1.0582479
3464000 276.16519 1.0600819
3464250 272.91959 1.0617367
3464500 273.40267 1.0630342
3464750 274.20081 1.0582857
3465000 277.09774 1.0630262
3465250 274.61612 1.0664657
3465500 275.45631 1.0664203
3465750 277.63781 1.0664846
3466000 273.27911 1.0649456
3466250 270.23528 1.0643719
3466500 274.52842 1.0630927
3466750 274.87567 1.0644472
3467000 270.59713 1.0663477
3467250 276.36402 1.0688673
3467500 272.85784 1.0662793
3467750 272.98442 1.0721567
3468000 272.12029 1.0681907
3468250 272.67447 1.0654663
3468500 276.68915 1.0594923
3468750 273.84031 1.0575968
3469000 273.23203 1.0629518
3469250 275.1689 1.065451
3469500 272.65076 1.0671115
3469750 275.59456 1.0682942
3470000 269.97203 1.0624428
3470250 273.84049 1.0584361
3470500 273.06415 1.0609021
3470750 270.11525 1.0658356
3471000 273.06834 1.0657374
3471250 270.55944 1.0643719
3471500 276.27927 1.0627944
3471750 274.02844 1.0628679
3472000 274.89319 1.0659697
3472250 270.5801 1.0648892
3472500 275.7716 1.0619103
3472750 276.59582 1.0642206
3473000 269.93824 1.0672908
3473250 273.12563 1.0672522
3473500 274.32477 1.0640471
3473750 271.94593 1.0611495
3474000 273.13666 1.0624809
3474250 275.51351 1.0653907
3474500 271.52428 1.063365
3474750 276.29458 1.065203
3475000 271.19741 1.0643584
3475250 278.17883 1.0636002
3475500 274.40843 1.0613147
3475750 276.81148 1.064297
3476000 274.73852 1.0624913
3476250 271.34037 1.0607702
3476500 272.76737 1.0623108
3476750 276.03446 1.0640199
3477000 271.22558 1.0643212
3477250 276.20228 1.0567724
3477500 273.0814 1.0510431
3477750 274.12221 1.0565395
3478000 270.65216 1.0637299
3478250 275.71648 1.0617093
3478500 271.62508 1.0591495
3478750 275.40116 1.0579852
3479000 269.872 1.0556423
3479250 271.80945 1.0612593
3479500 271.98672 1.0651911
3479750 274.6258 1.0669328
3480000 274.23834 1.0603742
3480250 272.94559 1.0553098
3480500 272.09276 1.0576799
3480750 272.11909 1.0611479
3481000 276.58381 1.0573622
3481250 271.9377 1.0580209
3481500 271.51314 1.0615405
3481750 272.90252 1.0632907
3482000 271.50267 1.0643782
3482250 275.13068 1.0587023
3482500 274.28162 1.0572285
3482750 273.78288 1.0639386
3483000 271.83723 1.0651403
3483250 273.75756 1.0613417
3483500 272.7869 1.0600278
3483750 268.0081 1.0625486
3484000 272.32504 1.065212
3484250 271.23888 1.0727236
3484500 276.65837 1.0726123
3484750 275.58694 1.0668361
3485000 272.06481 1.0600013
3485250 273.69586 1.0640448
3485500 274.39461 1.062432
3485750 275.26106 1.0619396
3486000 275.31852 1.0654425
3486250 272.62656 1.0652645
3486500 273.95789 1.0567731
3486750 271.71266 1.0575905
3487000 277.05845 1.0590782
3487250 271.63963 1.0601718
3487500 269.86223 1.0584707
3487750 275.25637 1.0625993
3488000 271.40156 1.064914
3488250 274.81195 1.0642489
3488500 275.42183 1.0606147
3488750 269.91967 1.0551547
3489000 276.261 1.0575264
3489250 270.98243 1.059175
3489500 276.37242 1.0601157
3489750 271.68869 1.0615994
3490000 277.33128 1.0667893
3490250 273.32173 1.0663483
3490500 271.91594 1.0610711
3490750 274.93404 1.0545211
3491000 272.25899 1.0526882
3491250 275.37493 1.0567342
3491500 272.71387 1.0547776
3491750 273.03769 1.054915
3492000 268.72603 1.0578189
3492250 275.20468 1.0586698
3492500 272.32048 1.065384
3492750 270.73867 1.0654533
3493000 274.38132 1.0594243
3493250 271.21615 1.057412
3493500 273.2151 1.0561676
3493750 272.507 1.0659197
3494000 276.64369 1.0661433
3494250 270.02268 1.0622826
3494500 273.65088 1.0569274
3494750 272.39044 1.0605915
3495000 272.94913 1.0580188
3495250 275.11276 1.0576848
3495500 271.98281 1.0568648
3495750 275.07313 1.0566673
3496000 273.20766 1.0532294
3496250 274.03758 1.0575431
3496500 270.80252 1.0632225
3496750 275.46683 1.0617417
3497000 273.80885 1.0628555
3497250 272.05956 1.0633448
3497500 274.79156 1.0581367
3497750 272.85162 1.0560305
3498000 273.09992 1.0568363
3498250 276.24071 1.0626108
3498500 270.018 1.0624904
3498750 275.18067 1.0580447
3499000 271.36493 1.0585809
3499250 273.16708 1.0599756
3499500 274.62706 1.0617773
3499750 273.30836 1.0598928
3500000 271.12567 1.0583702
3500250 271.97422 1.0557348
3500500 267.34829 1.0600441
3500750 272.62776 1.0620272
3501000 272.46835 1.0696018
3501250 273.93488 1.0629245
3501500 271.10904 1.0549224
3501750 271.25207 1.0544048
3502000 274.9421 1.0589856
3502250 269.72177 1.0561421
3502500 273.25936 1.0536916
3502750 272.49404 1.0612738
3503000 273.93692 1.0587481
3503250 270.33479 1.0536784
3503500 273.89618 1.0567274
3503750 276.17441 1.0622035
3504000 273.65885 1.0625949
3504250 275.63277 1.0639529
3504500 268.04329 1.061162
3504750 273.46399 1.0568729
3505000 271.46943 1.057144
3505250 275.20165 1.0605888
3505500 272.59904 1.0562652
3505750 273.97254 1.0561535
3506000 270.72461 1.0581693
3506250 275.35474 1.0622121
3506500 268.14342 1.0564642
3506750 272.24961 1.0570492
3507000 275.11552 1.0568853
3507250 272.61956 1.059533
3507500 275.42289 1.0602477
3507750 273.47648 1.0651638
3508000 270.75892 1.0662477
3508250 272.45563 1.0629392
3508500 272.31483 1.0655983
3508750 275.03748 1.0640936
3509000 271.21343 1.0622051
3509250 274.76608 1.0586166
3509500 270.14465 1.058783
3509750 271.68387 1.0618726
3510250 276.63556 1.0610969
3510500 270.50662 1.0624642
3510750 275.07751 1.0598863
3511000 271.67224 1.0538826
3511250 273.5974 1.0512879
3511500 274.3226 1.0569525
3511750 274.20599 1.065614
3512000 275.03372 1.0661289
3512250 277.43802 1.0636826
3512500 272.18903 1.0640911
3512750 275.34886 1.0638599
3513000 271.4148 1.0571008
3513250 275.37033 1.0540827
3513500 271.03752 1.0563058
3513750 273.57398 1.0605369
3514000 279.27485 1.0595921
3514250 274.82592 1.063767
3514500 276.8475 1.0678151
3514750 269.0687 1.0648338
3515000 274.12431 1.0608137
3515250 271.05301 1.0595133
3515500 274.03096 1.0552569
3515750 271.00205 1.0585878
3516000 275.7509 1.0648488
3516250 274.96767 1.0624197
3516500 270.7944 1.0630064
3516750 275.64369 1.0596156
3517000 271.83179 1.0574366
3517250 273.46527 1.0565056
3517500 274.16523 1.0602636
3517750 272.41291 1.0603383
3518000 272.28195 1.0586951
3518250 272.32746 1.0604741
3518500 273.34857 1.061563
3518750 269.74832 1.0594139
3519000 272.12374 1.0583528
3519250 271.32401 1.0554468
3519500 271.76125 1.0586054
3519750 273.88926 1.0628413
3520000 271.95469 1.0651646
3520250 273.83889 1.0627583
3520500 274.6699 1.0596872
3520750 269.92908 1.0597199
3521000 276.1669 1.0600295
3521250 272.41409 1.0561463
3521500 270.5037 1.057042
3521750 272.79809 1.0586147
3522000 275.23907 1.0583213
3522250 273.45078 1.0579569
3522500 274.37608 1.0612339
3522750 270.93958 1.0608028
3523000 274.27503 1.0590297
3523250 272.36834 1.0608768
3523500 276.54528 1.0605211
3523750 274.28891 1.0631432
3524000 275.29861 1.0580233
3524250 273.96867 1.0562596
3524500 271.9553 1.0599209
3524750 273.3414 1.0616648
3525000 270.09844 1.0651008
3525250 272.68069 1.0599025
3525500 271.76373 1.0582543
3525750 275.10043 1.0587461
3526000 270.94899 1.0593944
3526250 273.75237 1.0568902
3526500 273.78694 1.0645066
3526750 270.00301 1.0674773
3527000 274.99313 1.0641627
3527250 274.06318 1.0624681
3527500 270.80646 1.0598047
3527750 274.85403 1.0579749
3528000 268.58066 1.0580731
3528250 271.77298 1.056829
3528500 271.77739 1.0603281
3528750 272.30242 1.0616952
3529000 273.05387 1.0612659
3529250 268.75845 1.0595458
3529500 271.73983 1.059704
3529750 270.70547 1.0621693
3530000 273.36964 1.0627347
3530250 269.88956 1.0614156
3530500 274.65299 1.0602102
3530750 270.06967 1.0620073
3531000 278.97427 1.0618084
3531250 270.14889 1.0549501
3531500 274.93507 1.0570473
3531750 275.23243 1.0570587
3532000 276.69446 1.0631139
3532250 270.0868 1.063079
3532500 274.40781 1.0661644
3532750 272.38652 1.0609344
3533000 269.92514 1.0589805
3533250 272.94994 1.0569034
3533500 271.91552 1.0591333
3533750 275.38578 1.0640165
3534000 267.37796 1.0653651
3534250 270.06909 1.0637857
3534500 274.29028 1.0628459
3534750 268.51337 1.0608194
3535000 272.71096 1.0595004
3535250 268.10223 1.0550657
3535500 273.94187 1.0596542
3535750 274.20624 1.0649356
3536000 271.25797 1.0637753
3536250 273.82242 1.063507
3536500 274.66713 1.0660187
3536750 272.37545 1.0667825
3537000 271.7932 1.0601863
3537250 277.63806 1.0584944
3537500 273.23261 1.0606558
3537750 273.76404 1.0657243
3538000 273.28348 1.0664525
3538250 274.65598 1.0601181
3538500 272.79876 1.0558676
3538750 272.85253 1.0593407
3539000 269.69012 1.05947
3539250 277.08291 1.0634569
3539500 273.0463 1.0609455
3539750 273.83624 1.059755
3540000 271.18276 1.0627676
3540250 271.73593 1.0655304
3540500 274.8669 1.0617873
3540750 271.76186 1.061711
3541000 272.90525 1.0652826
3541250 270.08834 1.0622677
3541500 272.14201 1.05989
3541750 273.99336 1.0628815
3542000 268.31129 1.0642988
3542250 274.35204 1.0671743
3542500 272.22836 1.0663149
3542750 272.41265 1.0652731
3543000 273.42536 1.0696677
3543250 266.80987 1.0669409
3543500 273.20927 1.0648958
3543750 270.32566 1.0642377
3544000 273.74213 1.061322
3544250 270.9215 1.0558455
3544500 275.14142 1.060144
3544750 274.85913 1.0625427
3545000 274.92846 1.0647156
3545250 273.09033 1.0616393
3545500 269.36414 1.05791
