# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 42
step temp density
3374000 215.93433 1.0804146
3374250 214.7142 1.0813797
3374500 214.28285 1.0830741
3374750 213.06851 1.0833909
3375000 211.96864 1.0869811
3375250 209.9185 1.0847734
3375500 213.64955 1.0830174
3375750 214.41898 1.080173
3376000 212.60419 1.0788066
3376250 214.08847 1.0805651
3376500 215.3634 1.0854235
3376750 212.24254 1.0887991
3377000 214.76663 1.0853811
3377250 215.19739 1.0841573
3377500 211.30462 1.0832785
3377750 213.39591 1.0824892
3378000 212.15474 1.0836134
3378250 213.52942 1.0877687
3378500 211.51282 1.082203
3378750 214.47493 1.0797843
3379000 211.67819 1.0824696
3379250 210.69802 1.0796516
3379500 212.7793 1.0851803
3379750 210.67099 1.0856578
3380000 212.40631 1.0811695
3380250 213.38633 1.0789598
3380500 213.72003 1.082778
3380750 212.68738 1.0824303
3381000 214.50515 1.0870665
3381250 210.01113 1.0829799
3381500 213.27525 1.08061
3381750 212.44779 1.0851819
3382000 214.24022 1.0799441
3382250 212.76049 1.0771006
3382500 215.99432 1.0797066
3382750 214.05486 1.0806664
3383000 214.75351 1.0800261
3383250 216.61063 1.0847918
3383500 212.90437 1.0824662
3383750 214.49702 1.0839455
3384000 211.9446 1.0837315
3384250 212.57525 1.0808273
3384500 214.37081 1.0835595
3384750 212.47437 1.0843066
3385000 214.76697 1.0830003
3385250 211.07001 1.0810013
3385500 213.14733 1.0849126
3385750 213.47607 1.0823293
3386000 212.09933 1.0760998
3386250 214.0161 1.0779744
3386500 210.10362 1.079306
3386750 214.27783 1.0832491
3387000 212.20352 1.0817814
3387250 209.55872 1.0779855
3387500 212.86156 1.0808321
3387750 211.22925 1.0829125
3388000 212.50016 1.080261
3388250 214.45235 1.0810938
3388500 211.50955 1.0832987
3388750 215.59372 1.0871245
3389000 209.82986 1.0858442
3389250 214.86128 1.0808142
3389500 210.05954 1.0816985
3389750 213.57987 1.0857374
3390000 214.64742 1.0852178
3390250 209.42393 1.0844556
3390500 212.77928 1.0829409
3390750 215.52548 1.0838957
3391000 212.7752 1.0830986
3391250 212.78812 1.0836981
3391500 209.52607 1.0828946
3391750 212.07351 1.0830798
3392000 208.89479 1.0834929
3392250 213.59908 1.0841033
3392500 209.63577 1.0796653
3392750 215.77124 1.081641
3393000 212.797 1.0826486
3393250 213.2419 1.0822746
3393500 215.28506 1.0853659
3393750 211.01234 1.0806428
3394000 214.76504 1.079187
3394250 212.16666 1.0818288
3394500 215.17632 1.0837866
3394750 214.25033 1.0825059
3395000 213.6611 1.0823712
3395250 214.36304 1.0849941
3395500 212.3408 1.088854
3395750 213.97911 1.0855046
3396000 210.70244 1.0813526
3396250 213.0934 1.0815001
3396500 215.3999 1.080513
3396750 212.55084 1.083287
3397000 214.39434 1.0837013
3397250 210.54534 1.080952
3397500 215.04086 1.0823976
3397750 212.78455 1.0858732
3398000 215.0842 1.087696
3398250 211.31318 1.0793977
3398500 211.08115 1.0782773
3398750 215.10188 1.0829924
3399000 211.35565 1.0823509
3399250 216.80164 1.0832242
3399500 209.51472 1.0835758
3399750 211.6325 1.0822054
3400000 211.27791 1.0837189
3400250 212.50943 1.0871863
3400500 212.27869 1.0805893
3400750 213.48921 1.0815163
3401000 214.65932 1.0819404
3401250 213.32387 1.0814032
3401500 211.87765 1.0861562
3401750 212.43472 1.0864959
3402000 213.39177 1.0824751
3402250 211.64457 1.083032
3402500 214.69752 1.0860208
3402750 211.93964 1.0850004
3403000 212.87005 1.0797723
3403250 212.16125 1.0808392
3403500 212.61707 1.0853244
3403750 214.58384 1.0809218
3404000 210.16613 1.0802427
3404250 214.54993 1.0814265
3404500 211.88255 1.0847748
3404750 214.31564 1.0883643
3405000 214.44651 1.086578
3405250 213.06126 1.0800919
3405500 214.66891 1.0825895
3405750 211.55093 1.0844461
3406000 212.93188 1.0817028
3406250 216.04737 1.081972
3406500 210.71784 1.0835715
3406750 214.48252 1.0831865
3407000 212.37365 1.0870136
3407250 217.47441 1.0829036
3407500 210.04444 1.0825266
3407750 214.25052 1.0843899
3408000 211.38602 1.0903797
3408250 213.90247 1.0901647
3408500 211.03411 1.0809931
3408750 213.75292 1.0802366
3409000 211.51104 1.0836911
3409250 213.59787 1.0871409
3409500 212.46821 1.083384
3409750 211.98682 1.084382
3410000 213.4943 1.0843033
3410250 212.6079 1.0827933
3410500 214.22323 1.0850656
3410750 208.38578 1.0846685
3411000 212.52824 1.08472
3411250 214.38861 1.0821429
3411500 214.22916 1.0845184
3411750 214.27935 1.0867951
3412000 216.14982 1.0856965
3412250 211.34531 1.0816392
3412500 212.88488 1.0794761
3412750 214.00209 1.0817238
3413000 212.83046 1.0826141
3413250 212.48479 1.0828457
3413500 212.88846 1.0851791
3413750 213.15337 1.0876956
3414000 209.40911 1.0864882
3414250 213.94031 1.086297
3414500 211.75959 1.0839466
3414750 216.01422 1.0823099
3415000 213.59667 1.079808
3415250 211.68661 1.0842343
3415500 213.44757 1.0874452
3415750 213.64246 1.0828256
3416000 212.90304 1.0857854
3416250 213.20601 1.0838767
3416500 214.29274 1.0853914
3416750 218.26634 1.0860385
3417000 212.77219 1.0850613
3417250 212.06475 1.0806453
3417500 215.01117 1.0836334
3417750 210.06208 1.0811603
3418000 214.7272 1.0854255
3418250 209.90272 1.0825075
3418500 213.89356 1.0825674
3418750 211.4787 1.0808887
3419000 215.03467 1.0815551
3419250 213.19575 1.0821262
3419500 215.48069 1.0835251
3419750 217.58715 1.0841538
3420000 214.34156 1.0860861
3420250 215.21789 1.091575
3420500 211.60288 1.0877025
3420750 210.56474 1.0874017
3421000 213.10512 1.0922414
3421250 209.85314 1.085229
3421500 213.10941 1.0832951
3421750 214.24646 1.0825702
3422000 210.23697 1.0827437
3422250 212.96778 1.0777739
3422500 210.08569 1.0786358
3422750 216.20866 1.0789238
3423000 210.82599 1.0808958
3423250 212.75199 1.0796113
3423500 216.02592 1.0845271
3423750 213.6568 1.083739
3424000 211.1674 1.0836331
3424250 214.53672 1.0856723
3424500 212.90242 1.0837597
3424750 216.04384 1.0845123
3425000 211.77117 1.0876297
3425250 213.68197 1.0849305
3425500 211.77846 1.0829403
3425750 216.48637 1.0840656
3426000 213.0089 1.0842611
3426250 212.96225 1.0828028
3426500 213.40128 1.0825058
3426750 216.19808 1.0817169
3427000 210.34574 1.0821906
3427250 215.58161 1.0849592
3427500 212.00644 1.0885704
3427750 212.73956 1.0862142
3428000 209.31355 1.079856
3428250 211.2275 1.0787589
3428500 215.23055 1.0830371
3428750 211.23373 1.0844509
3429000 212.78549 1.0849986
3429250 211.87798 1.084366
3429500 214.67615 1.0790105
3429750 213.57521 1.0799213
3430000 211.02339 1.0849657
3430250 212.55533 1.0840317
3430500 211.36678 1.0847402
3430750 213.24972 1.0871243
3431000 215.35292 1.0819112
3431250 211.44624 1.0850865
3431500 214.72376 1.0834937
3431750 211.035 1.0817127
3432000 215.64362 1.0773754
3432250 212.28268 1.0843234
3432500 211.46075 1.0865471
3432750 213.57331 1.0832072
3433000 210.14476 1.0828356
3433250 212.6035 1.0851415
3433500 214.87695 1.0838643
3433750 210.71949 1.0817263
3434000 214.87374 1.0839088
3434250 208.09244 1.0827859
3434500 213.07721 1.0830246
3434750 214.48336 1.0824049
3435000 212.09214 1.0839147
3435250 211.71197 1.0859919
3435500 214.04196 1.0845273
3435750 212.01722 1.085348
3436000 214.46295 1.0854492
3436250 211.01912 1.0839212
3436500 212.54434 1.088533
3436750 212.31586 1.0824022
3437000 211.39191 1.0827643
3437250 214.13752 1.0902388
3437500 212.11661 1.0873467
3437750 215.39516 1.0793421
3438000 212.63353 1.0772894
3438250 214.19943 1.0786037
3438500 211.52776 1.0849575
3438750 213.36143 1.0862445
3439000 212.78478 1.0840141
3439250 211.36698 1.0825858
3439500 213.84399 1.0817589
3439750 212.21448 1.0813688
3440000 214.07203 1.077575
3440250 213.12582 1.0823273
3440500 208.53337 1.0831207
3440750 214.28444 1.0848752
3441000 212.02592 1.0845115
3441250 213.8091 1.0844114
3441500 214.68956 1.082772
3441750 210.50667 1.0815447
3442000 214.10207 1.0842564
3442250 211.28172 1.088019
3442500 213.83276 1.0846547
3442750 211.1803 1.083235
3443000 214.07453 1.0823773
3443250 214.61453 1.0797733
3443500 211.02985 1.0818132
3443750 211.72302 1.0806195
3444000 214.28123 1.0837383
3444250 210.83535 1.0869283
3444500 210.27273 1.0868725
3444750 213.66426 1.0874287
3445000 214.95127 1.0878011
3445250 213.83257 1.0800076
3445500 212.86337 1.0800478
3445750 211.61678 1.0829712
3446000 215.90462 1.0857645
3446250 214.71542 1.0859607
3446500 209.62833 1.0815997
3446750 215.76718 1.0865767
3447000 212.30289 1.0838599
3447250 215.19883 1.0833784
3447500 213.12011 1.083788
3447750 210.14297 1.08373
3448000 210.72433 1.085144
3448250 216.40629 1.0846117
3448500 211.30809 1.0799738
3448750 214.78793 1.0825846
3449000 212.70552 1.0805769
3449250 217.62312 1.0840234
3449500 209.58303 1.0846421
3449750 213.11736 1.0792688
3450000 212.87846 1.0812818
3450250 210.6273 1.0827733
3450500 213.44593 1.0833484
3450750 213.19625 1.0833202
3451000 210.41492 1.0788468
3451250 214.59566 1.085437
3451500 209.1508 1.0814805
3451750 215.50964 1.082246
3452000 211.73496 1.082643
3452250 215.61397 1.0852094
3452500 214.34354 1.0837058
3452750 213.3251 1.0781609
3453000 212.5635 1.0807762
3453250 212.55734 1.0812896
3453500 214.20338 1.0783973
3453750 212.91258 1.0783214
3454000 212.77875 1.0807298
3454250 215.28729 1.0848045
3454500 210.74575 1.080231
3454750 213.85174 1.0791872
3455000 212.93327 1.0815837
3455250 213.04846 1.0849133
3455500 212.48498 1.0862368
3455750 213.52043 1.0864737
3456000 215.37313 1.0875436
3456250 211.16992 1.0854422
3456500 211.55734 1.0826166
3456750 217.33057 1.0887182
3457000 213.85435 1.0904642
3457250 216.52137 1.0831572
3457500 210.81629 1.0808776
3457750 214.82204 1.0834754
3458000 209.5715 1.084323
3458250 215.02434 1.0888823
3458500 210.60965 1.0848517
3458750 215.01835 1.0823763
3459000 212.88079 1.0802982
3459250 214.72384 1.0802108
3459500 212.34805 1.0859662
3459750 210.94355 1.0874427
3460000 212.14971 1.0891097
3460250 213.83643 1.083318
3460500 215.30862 1.0795747
3460750 213.99295 1.0846559
3461000 215.03107 1.0816848
3461250 212.37825 1.0832082
3461500 211.60278 1.0857757
3461750 215.2688 1.0788381
3462000 211.44179 1.0777756
3462250 214.25739 1.0772297
3462500 214.43884 1.080243
3462750 211.85857 1.0829855
3463000 217.22096 1.0847583
3463250 211.84433 1.0858535
3463500 214.27438 1.0825712
3463750 210.85619 1.083013
3464000 214.73018 1.0875018
3464250 210.37149 1.0848125
3464500 213.73589 1.085073
3464750 212.34638 1.0830204
3465000 215.90291 1.0835121
3465250 214.55092 1.0855661
3465500 212.2049 1.0866424
3465750 212.20903 1.0844836
3466000 213.80134 1.082517
3466250 214.65857 1.0836571
3466500 213.07475 1.0790441
3466750 211.18585 1.0776755
3467000 213.63867 1.0820372
3467250 213.04717 1.0786887
3467500 213.13932 1.0801824
3467750 213.55639 1.0890635
3468000 212.31229 1.0857968
3468250 213.28926 1.0819409
3468500 211.78575 1.0797466
3468750 213.68437 1.0800347
3469000 212.91133 1.0802544
3469250 208.76766 1.082814
3469500 212.28902 1.0879985
3469750 210.27328 1.0837912
3470000 213.46327 1.0808408
3470250 209.91326 1.0777056
3470500 211.97217 1.079496
3470750 210.97336 1.0779078
3471000 215.59763 1.0829343
3471250 212.3316 1.084712
3471500 214.09797 1.0830048
3471750 212.89635 1.0805882
3472000 215.46802 1.0809073
3472250 212.80614 1.0811588
3472500 213.28913 1.0789301
3472750 213.77673 1.0822751
3473000 213.22815 1.0785313
3473250 212.44941 1.082307
3473500 210.39878 1.0841364
3473750 216.49084 1.0849002
3474000 213.69615 1.0849712
3474250 215.59236 1.0754456
3474500 212.02909 1.0760489
3474750 212.62525 1.083089
3475000 211.36137 1.0867282
3475250 213.56646 1.0845159
3475500 213.76694 1.0803718
3475750 211.17012 1.078608
3476000 215.36453 1.0799289
3476250 213.10998 1.0831199
3476500 212.51987 1.0827244
3476750 214.27696 1.0799649
3477000 210.58341 1.0756592
3477250 214.72532 1.0770648
3477500 213.52319 1.0779606
3477750 214.56276 1.078324
3478000 215.10061 1.0788226
3478250 211.54701 1.0812409
3478500 212.80034 1.0845694
3478750 213.44575 1.0849941
3479000 210.08241 1.0850212
3479250 212.67926 1.0821175
3479500 208.51836 1.0830496
3479750 219.64051 1.0853293
3480000 211.02802 1.0805253
3480250 216.46904 1.0772314
3480500 213.22367 1.0792179
3480750 214.1375 1.0794156
3481000 213.62664 1.081274
3481250 212.1953 1.0855701
3481500 213.31061 1.0859569
3481750 215.01973 1.0826722
3482000 213.46246 1.0857568
3482250 215.21201 1.0865398
3482500 211.75548 1.0852332
3482750 215.18659 1.082016
3483000 214.06313 1.0832329
3483250 212.08384 1.0820153
3483500 214.34264 1.0809989
3483750 210.39711 1.0784143
3484000 213.59567 1.0767703
3484250 213.92011 1.0825628
3484500 214.0744 1.087614
3484750 214.80716 1.0803493
3485000 210.84126 1.080159
3485250 214.83753 1.0818306
3485500 213.41616 1.0860372
3485750 213.41117 1.0830757
3486000 213.13611 1.0833637
3486250 216.47596 1.08283
3486500 213.40557 1.0809853
3486750 211.24082 1.0801458
3487000 214.47866 1.0835553
3487250 211.26335 1.0862866
3487500 214.1937 1.0816626
3487750 212.36112 1.0838143
3488000 213.64298 1.0846031
3488250 213.69198 1.0878075
3488500 212.8278 1.0800228
3488750 211.81921 1.0828334
3489000 210.61841 1.0868477
3489250 211.04292 1.0807097
3489500 213.12767 1.0791975
3489750 211.54377 1.0774388
3490000 217.1258 1.076575
3490250 210.50634 1.0822241
3490500 213.16172 1.0840977
3490750 211.88367 1.08448
3491000 211.83071 1.0824144
3491250 212.15868 1.0793412
3491500 209.51523 1.0832659
3491750 213.64534 1.0859054
3492000 211.49846 1.0827847
3492250 214.74132 1.0803882
3492500 214.06547 1.0738953
3492750 210.72909 1.0807723
3493000 213.60878 1.0771618
3493250 214.3791 1.0798186
3493500 211.03763 1.0810922
3493750 216.04649 1.0805868
3494000 212.71421 1.0832423
3494250 214.10596 1.0799578
3494500 212.38891 1.0775368
3494750 211.55064 1.0833096
3495000 215.41143 1.0838201
3495250 211.41862 1.079968
3495500 212.00214 1.0824449
3495750 214.19315 1.0836582
3496000 214.09435 1.0814161
3496250 209.49772 1.0830653
3496500 213.77419 1.0826338
3496750 215.46304 1.0802512
3497000 213.3415 1.0777412
3497250 212.55289 1.0767533
3497500 213.67003 1.0783398
3497750 211.489 1.0808501
3498000 212.52551 1.0807367
3498250 209.97902 1.0780815
3498500 211.86463 1.0798738
3498750 211.23315 1.0839713
3499000 213.2566 1.0844495
3499250 214.67361 1.0832024
3499500 210.59882 1.078719
3499750 214.42454 1.0801993
3500000 211.61201 1.0823634
3500250 211.48464 1.077884
3500500 212.48708 1.076558
3500750 212.5522 1.0778351
3501000 212.78777 1.0823012
3501250 211.6247 1.0790563
3501500 210.55938 1.0807245
3501750 215.5118 1.0806155
3502000 212.97789 1.0811116
3502250 214.6981 1.0795239
3502500 209.88008 1.0782012
3502750 213.83741 1.0789226
3503000 212.2651 1.0765591
3503250 212.70304 1.079271
3503500 212.58561 1.0793496
3503750 211.74605 1.0788531
3504000 214.62341 1.0785501
3504250 212.51925 1.0817648
3504500 212.8402 1.0809608
3504750 213.661 1.0851086
3505000 209.69594 1.0824152
3505250 214.2496 1.0770116
3505500 211.39357 1.0816258
3505750 213.15033 1.0783329
3506000 213.16176 1.082284
3506250 215.87937 1.0788368
3506500 213.96564 1.0818793
3506750 211.85105 1.0841753
3507000 215.29217 1.0824229
3507250 209.79841 1.0782294
3507500 214.63693 1.0807983
3507750 212.07331 1.0851806
3508000 216.09181 1.0817581
3508250 212.30589 1.0822316
3508500 214.62981 1.082431
3508750 213.60103 1.0818943
3509000 213.07664 1.080383
3509250 213.93422 1.0804572
3509500 210.90254 1.0815591
3509750 215.79017 1.0818002
3510000 212.22708 1.0809956
3510250 211.66474 1.0850497
3510500 214.60114 1.0832939
3510750 212.04772 1.0786932
3511000 212.62732 1.0790023
3511250 213.79237 1.0821328
3511500 212.37265 1.0848387
3511750 212.71125 1.0837393
3512000 215.72293 1.0850346
3512250 211.15099 1.0899018
3512500 210.76697 1.0847699
3512750 214.70313 1.0822763
3513000 213.70433 1.0861802
3513250 211.98473 1.082742
3513500 214.24253 1.0799262
3513750 211.83006 1.0823405
3514000 213.46084 1.0798362
3514250 212.65146 1.0792006
3514500 215.50348 1.0846986
3514750 216.6986 1.0814968
3515000 212.74716 1.0757767
3515250 215.01131 1.0804351
3515500 213.91782 1.0812082
3515750 214.52054 1.0820189
3516000 211.02004 1.0811199
3516250 214.7684 1.0814406
3516500 211.62036 1.081457
3516750 213.11093 1.0866987
3517000 210.23928 1.0813821
3517250 213.53732 1.0806028
3517500 214.15545 1.0834992
3517750 212.1239 1.0858795
3518000 214.7247 1.0860242
3518250 211.54248 1.0818144
3518500 214.8892 1.0806759
3518750 213.785 1.0795926
3519000 217.00393 1.07803
3519250 213.33767 1.0810736
3519500 210.20488 1.0842232
3519750 212.5595 1.0825941
3520000 211.79064 1.0815832
3520250 212.98933 1.0789216
3520500 213.25196 1.0784014
3520750 210.74861 1.0857068
3521000 212.82495 1.0827975
3521250 210.89036 1.0771831
3521500 209.49034 1.0782566
3521750 215.01359 1.0801021
3522000 209.67221 1.08419
3522250 211.21449 1.0857447
3522500 211.59359 1.0881983
3522750 212.39259 1.0852931
3523000 213.50729 1.078484
3523250 213.62097 1.0774448
3523500 214.63097 1.0800115
3523750 215.16106 1.0816988
3524000 213.93734 1.0838224
3524250 210.64897 1.0838662
3524500 215.03157 1.0803401
3524750 213.56348 1.0792013
3525000 213.65981 1.0813049
3525250 212.35546 1.0787421
3525500 213.87315 1.0776699
3525750 209.01568 1.0807389
3526000 213.98484 1.0755337
3526250 210.5204 1.075789
3526500 214.68802 1.0786423
3526750 211.87658 1.0784258
3527000 209.08573 1.0747465
3527250 212.60269 1.078797
3527500 212.50109 1.0819891
3527750 215.04535 1.0806054
3528000 209.77929 1.0811182
3528250 216.05633 1.0773618
3528500 211.42044 1.076178
3528750 214.4111 1.077893
3529000 214.05185 1.0781906
3529250 209.87162 1.0801683
3529500 215.14373 1.0757024
3529750 210.53821 1.0704518
3530000 211.29794 1.0768254
3530250 212.65539 1.0808772
3530500 212.97323 1.0780987
3530750 214.12249 1.0799092
3531000 212.70993 1.0779524
3531250 212.98214 1.0793198
3531500 214.57802 1.0733165
3531750 213.35145 1.0753759
3532000 211.16811 1.0784947
3532250 213.42741 1.0788342
3532500 213.87223 1.0804633
3532750 212.95811 1.0761812
3533000 212.1556 1.079265
3533250 213.64658 1.0803877
3533500 208.93452 1.0774602
3533750 214.20821 1.0772876
3534000 212.72114 1.0782665
3534250 213.21692 1.0811119
3534500 211.85487 1.0780644
3534750 211.5164 1.0807636
3535000 214.47776 1.0788888
3535250 211.301 1.0783913
3535500 213.00246 1.077618
3535750 213.13294 1.0801624
3536000 212.78498 1.0806771
3536250 215.88184 1.0747502
3536500 211.79384 1.0758853
3536750 215.81074 1.0796539
3537000 213.60885 1.0830189
3537250 213.0296 1.0836627
3537500 213.37029 1.0858479
3537750 214.22686 1.0792252
3538000 213.03197 1.0749314
3538250 212.0994 1.0737947
3538500 214.78915 1.0743549
3538750 214.88006 1.0794615
3539000 212.36793 1.0797017
3539250 217.25869 1.0780239
3539500 213.16716 1.0739945
3539750 215.22377 1.0771287
3540000 213.28672 1.0779751
3540250 213.98348 1.0822326
3540500 211.73036 1.0907853
3540750 214.72594 1.084465
3541000 212.18748 1.0791569
3541250 213.31205 1.0785776
3541500 212.17145 1.0800438
3541750 215.23439 1.0756262
3542000 211.77103 1.0788211
3542250 210.82705 1.0799141
3542500 213.27228 1.0790733
3542750 212.65891 1.0787768
3543000 214.0479 1.0803942
3543250 213.30239 1.0757442
3543500 212.74155 1.0797118
3543750 213.22959 1.0841517
3544000 213.30848 1.085448
3544250 210.96658 1.081419
3544500 214.43391 1.0810324
3544750 211.38366 1.0819805
3545000 213.25949 1.0790878
3545250 213.06339 1.0823651
