# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 4200
step temp density
3374000 271.5808 1.0724014
3374250 274.43937 1.0690001
3374500 275.35732 1.0686299
3374750 270.90436 1.0708805
3375000 271.92404 1.0733601
3375250 273.25781 1.0691619
3375500 269.96881 1.0629964
3375750 274.66877 1.0640683
3376000 273.70489 1.0690266
3376250 269.50108 1.0765057
3376500 273.43383 1.0754701
3376750 271.69835 1.0703821
3377000 272.29646 1.0673416
3377250 274.13834 1.0651652
3377500 276.97936 1.0680858
3377750 273.49851 1.0658588
3378000 270.93117 1.0640132
3378250 275.09661 1.0698389
3378500 271.79265 1.0708539
3378750 275.39831 1.0719623
3379000 276.32856 1.0749766
3379250 275.53149 1.0692007
3379500 272.27207 1.072106
3379750 274.51723 1.0725753
3380000 275.1937 1.0741109
3380250 272.34501 1.0714997
3380500 274.26773 1.0685976
3380750 268.41172 1.067555
3381000 272.10131 1.0681582
3381250 271.85503 1.0742496
3381500 271.79928 1.0753443
3381750 271.82243 1.075571
3382000 272.83021 1.0762737
3382250 271.875 1.070284
3382500 270.69515 1.0706223
3382750 274.52505 1.066921
3383000 271.19811 1.0698855
3383250 272.45697 1.072572
3383500 269.3099 1.0734918
3383750 273.88422 1.0727207
3384000 272.80219 1.0687111
3384250 272.36789 1.0698907
3384500 271.00411 1.0741087
3384750 274.56331 1.0747365
3385000 273.36238 1.0713485
3385250 270.2307 1.0676125
3385500 274.37531 1.0718394
3385750 277.11102 1.0721428
3386000 273.53887 1.0711055
3386250 272.30622 1.0722048
3386500 270.50192 1.069405
3386750 279.76248 1.0688094
3387000 273.06521 1.0685244
3387250 274.30092 1.067712
3387500 276.30454 1.0692674
3387750 274.13419 1.0713792
3388000 271.21192 1.0745848
3388250 275.70169 1.0751362
3388500 273.00219 1.0701249
3388750 270.33957 1.0689795
3389000 272.58113 1.0763452
3389250 270.74095 1.0745443
3389500 272.51497 1.0705489
3389750 276.09811 1.0636779
3390000 271.82177 1.0668468
3390250 271.77797 1.0754345
3390500 272.45795 1.0765054
3390750 268.72026 1.0779469
3391000 272.60217 1.0809158
3391250 276.36098 1.0744399
3391500 272.45833 1.0731811
3391750 273.77909 1.0761312
3392000 270.0041 1.073789
3392250 272.7225 1.0651419
3392500 273.08128 1.063578
3392750 270.90612 1.0646373
3393000 275.8315 1.0718526
3393250 269.44267 1.0770484
3393500 274.95274 1.0757382
3393750 273.05966 1.0680704
3394000 273.33511 1.0657361
3394250 272.49341 1.068207
3394500 272.56998 1.0680028
3394750 273.55743 1.0733843
3395000 276.49559 1.0710201
3395250 269.98969 1.0737343
3395500 276.21729 1.0738889
3395750 270.69598 1.0753586
3396000 270.2383 1.0738411
3396250 271.38421 1.0724461
3396500 273.12692 1.0724025
3396750 273.29472 1.0776172
3397000 268.07342 1.0767185
3397250 275.11852 1.0736275
3397500 273.27854 1.0666529
3397750 270.9028 1.0675535
3398000 274.82839 1.0751876
3398250 269.80178 1.0753262
3398500 274.04657 1.0684855
3398750 272.04266 1.0654599
3399000 277.0258 1.0680744
3399250 272.92318 1.0657639
3399500 273.96381 1.0690306
3399750 275.75299 1.0718869
3400000 268.46374 1.0669473
3400250 274.13166 1.0690022
3400500 270.39213 1.070182
3400750 272.80198 1.0721806
3401000 275.57978 1.0746902
3401250 272.83097 1.0752457
3401500 276.72867 1.0739696
3401750 271.30254 1.0714034
3402000 277.28843 1.0685415
3402250 272.09801 1.071792
3402500 273.72987 1.0718004
3402750 270.42324 1.069277
3403000 273.8488 1.0700396
3403250 271.11762 1.0694509
3403500 275.6532 1.0702995
3403750 275.03124 1.0763367
3404000 271.41326 1.0751961
3404250 275.31527 1.0750177
3404500 267.41139 1.0758039
3404750 278.35145 1.0724526
3405000 272.57131 1.0704845
3405250 270.83983 1.0705365
3405500 272.41576 1.0749944
3405750 271.21643 1.0730179
3406000 272.31386 1.0727963
3406250 272.38654 1.0753048
3406500 273.37472 1.0696714
3406750 271.19555 1.0719457
3407000 274.1944 1.0741346
3407250 277.22367 1.0738888
3407500 272.32981 1.0712858
3407750 274.3023 1.0686917
3408000 277.09706 1.070289
3408250 272.51318 1.0742573
3408500 269.55984 1.0810132
3408750 273.31647 1.0792253
3409000 271.62168 1.0741677
3409250 269.00804 1.0714846
3409500 274.52002 1.0716036
3409750 271.86731 1.0693248
3410000 274.18133 1.0711806
3410250 272.7477 1.0744088
3410500 273.29811 1.0752598
3410750 274.09058 1.0732428
3411000 271.67864 1.071917
3411250 277.2557 1.0748769
3411500 273.17886 1.0723977
3411750 276.6883 1.0710549
3412000 273.33985 1.0719802
3412250 275.68917 1.0755639
3412500 274.69068 1.0732574
3412750 267.61213 1.0724117
3413000 274.00037 1.0719164
3413250 271.60847 1.0719342
3413500 274.69786 1.0752335
3413750 273.76633 1.0724192
3414000 274.85692 1.0700817
3414250 270.03688 1.0703975
3414500 273.06202 1.0716538
3414750 273.92269 1.07198
3415000 271.51923 1.0703218
3415250 276.81403 1.0724477
3415500 272.60019 1.0758831
3415750 274.13609 1.0715885
3416000 273.87936 1.0746185
3416250 269.6693 1.0734876
3416500 275.80477 1.0776533
3416750 271.12386 1.0719323
3417000 272.72398 1.0732888
3417250 275.17933 1.0767904
3417500 274.85906 1.0749304
3417750 274.18442 1.0760641
3418000 275.4894 1.0696088
3418250 272.53171 1.0703733
3418500 275.76605 1.068501
3418750 272.4595 1.0692099
3419000 277.65404 1.0725515
3419250 268.45762 1.0750437
3419500 272.00744 1.0776666
3419750 270.54567 1.0736835
3420000 272.84996 1.0757525
3420250 273.86659 1.0775534
3420500 270.75777 1.0724694
3420750 275.97916 1.076756
3421000 269.52718 1.0758363
3421250 272.51427 1.0714241
3421500 272.74981 1.0696279
3421750 273.72996 1.071251
3422000 274.46147 1.0725329
3422250 274.02044 1.0689227
3422500 272.74912 1.0691446
3422750 273.52263 1.0759586
3423000 272.30667 1.0737442
3423250 276.8802 1.0686007
3423500 271.6224 1.0670858
3423750 275.58415 1.0693897
3424000 270.92719 1.0722882
3424250 275.77669 1.0711869
3424500 270.59632 1.0719255
3424750 275.3425 1.0747357
3425000 274.97101 1.0716713
3425250 270.77101 1.0694193
3425500 276.29925 1.0697934
3425750 272.44952 1.0745067
3426000 276.67047 1.0771831
3426250 273.36769 1.0760486
3426500 271.47382 1.0757418
3426750 272.658 1.0709579
3427000 270.53626 1.0717994
3427250 275.5111 1.0726071
3427500 271.94176 1.0729947
3427750 275.14204 1.0732689
3428000 272.81289 1.0677543
3428250 273.62802 1.0703842
3428500 274.19169 1.0691873
3428750 266.16495 1.0654554
3429000 273.61714 1.0681194
3429250 274.81078 1.0790595
3429500 273.35382 1.0761298
3429750 271.73073 1.0741821
3430000 275.03918 1.0735935
3430250 270.96792 1.07431
3430500 273.23413 1.0741058
3430750 274.7486 1.0704024
3431000 271.44913 1.069126
3431250 273.94814 1.0769232
3431500 271.10913 1.0780966
3431750 274.49424 1.0759861
3432000 272.33754 1.0741999
3432250 272.66051 1.0678793
3432500 275.44741 1.0681144
3432750 267.2801 1.0697709
3433000 274.51334 1.0768903
3433250 273.40066 1.0779345
3433500 271.61659 1.0777974
3433750 275.45234 1.0765609
3434000 269.64501 1.0707426
3434250 274.40982 1.069331
3434500 269.22157 1.0733729
3434750 275.6446 1.0686156
3435000 272.9729 1.0660532
3435250 270.18976 1.0714226
3435500 275.22646 1.0812788
3435750 274.28967 1.0789824
3436000 277.02529 1.0750022
3436250 271.72408 1.0732905
3436500 276.12962 1.0707508
3436750 276.17787 1.0712709
3437000 273.28925 1.0724787
3437250 271.58327 1.0742804
3437500 270.15946 1.0689414
3437750 273.20004 1.0709462
3438000 271.13517 1.0722454
3438250 271.81545 1.0708098
3438500 271.20693 1.0740525
3438750 270.63509 1.0727315
3439000 274.16559 1.0747494
3439250 272.87817 1.0768609
3439500 273.88906 1.0785183
3439750 273.91101 1.0724061
3440000 272.89442 1.07075
3440250 272.55317 1.0719387
3440500 273.33546 1.0710716
3440750 274.86987 1.0714072
3441000 270.76876 1.0738822
3441250 274.65728 1.0757696
3441500 270.16641 1.0793084
3441750 275.6908 1.0703901
3442000 269.20642 1.0681893
3442250 273.20149 1.0679349
3442500 269.87389 1.0694484
3442750 272.05858 1.0662726
3443000 275.36673 1.068701
3443250 270.25418 1.0746797
3443500 270.9479 1.0760517
3443750 272.19801 1.0699716
3444000 274.31195 1.0686962
3444250 274.46372 1.0686617
3444500 274.38668 1.0713718
3444750 269.96808 1.064611
3445000 274.11635 1.0649334
3445250 271.80499 1.0703168
3445500 277.21857 1.0767765
3445750 271.91319 1.0698936
3446000 274.06511 1.0660192
3446250 278.14605 1.0695387
3446500 271.30266 1.0699157
3446750 276.17223 1.0677042
3447000 273.5704 1.0681167
3447250 275.36122 1.0728784
3447500 275.71176 1.069795
3447750 272.75514 1.0688516
3448000 274.90725 1.0656175
3448250 270.32201 1.0708441
3448500 271.64973 1.0694575
3448750 267.68135 1.0660483
3449000 274.50868 1.0673473
3449250 271.83006 1.0646938
3449500 270.0621 1.0633113
3449750 274.03411 1.0637323
3450000 272.20549 1.0625444
3450250 272.98459 1.0674571
3450500 273.95245 1.0701667
3450750 272.34014 1.0685801
3451000 275.61466 1.0680735
3451250 271.82267 1.0690164
3451500 271.98987 1.0650368
3451750 275.99201 1.0581726
3452000 271.15186 1.0611892
3452250 274.61783 1.0649884
3452500 269.50209 1.0690369
3452750 272.85126 1.0664268
3453000 273.57514 1.0652427
3453250 271.93321 1.0694353
3453500 271.59645 1.0723338
3453750 274.71895 1.0694213
3454000 270.7282 1.0673887
3454250 272.81677 1.0664969
3454500 266.60203 1.0658891
3454750 272.4063 1.0635986
3455000 271.1222 1.0653096
3455250 275.52042 1.0683441
3455500 271.76763 1.0672065
3455750 272.01672 1.0664626
3456000 275.51671 1.0624813
3456250 269.75781 1.0663342
3456500 272.82596 1.0707868
3456750 269.53744 1.0716307
3457000 274.51765 1.0687029
3457250 273.08483 1.0682421
3457500 271.21189 1.0664438
3457750 277.99932 1.0691728
3458000 269.92468 1.0701784
3458250 277.69451 1.0699442
3458500 275.00656 1.070686
3458750 274.31152 1.066274
3459000 272.50256 1.0653588
3459250 276.84237 1.0714164
3459500 273.58541 1.0696934
3459750 273.96086 1.0666741
3460000 275.6627 1.0646745
3460250 271.66961 1.0680438
3460500 275.0899 1.0722483
3460750 272.04248 1.0714801
3461000 275.9899 1.0665367
3461250 268.14071 1.0635434
3461500 273.02298 1.0655656
3461750 271.80573 1.0666366
3462000 274.37533 1.0717682
3462250 273.60021 1.0704511
3462500 273.6604 1.0673498
3462750 272.71544 1.0629233
3463000 272.38023 1.0607709
3463250 275.02522 1.0668206
3463500 274.71815 1.0688948
3463750 268.352 1.0672848
3464000 273.04716 1.0649692
3464250 271.27635 1.0680896
3464500 273.15098 1.0706306
3464750 274.28571 1.0718411
3465000 269.49893 1.0699886
3465250 271.74856 1.0722634
3465500 272.12108 1.0695732
3465750 274.40508 1.0652937
3466000 271.19738 1.067305
3466250 274.95556 1.067019
3466500 272.69006 1.0633968
3466750 276.23874 1.0687373
3467000 268.4796 1.0702062
3467250 274.14864 1.0720644
3467500 273.6143 1.0699815
3467750 271.49246 1.07135
3468000 275.77966 1.0644549
3468250 272.97589 1.0639887
3468500 274.8379 1.0651749
3468750 277.9226 1.0655685
3469000 271.22881 1.067479
3469250 275.0432 1.069859
3469500 270.35579 1.0657538
3469750 270.13954 1.0674983
3470000 274.65295 1.0687525
3470250 273.30773 1.067656
3470500 274.11221 1.0644414
3470750 275.90305 1.0584941
3471000 271.00848 1.06679
3471250 272.73671 1.0682809
3471500 271.37654 1.0680851
3471750 269.147 1.0726879
3472000 272.99818 1.0733035
3472250 271.38976 1.0637638
3472500 273.63071 1.0672186
3472750 270.42506 1.0655612
3473000 266.56924 1.0664938
3473250 273.58664 1.0726625
3473500 271.49588 1.0744411
3473750 273.1825 1.0714978
3474000 272.49085 1.0726717
3474250 268.68211 1.0742068
3474500 272.25667 1.072263
3474750 274.205 1.0748833
3475000 270.47941 1.0716805
3475250 277.67535 1.0716673
3475500 271.62954 1.0746015
3475750 277.11481 1.0652464
3476000 272.50393 1.063301
3476250 271.51481 1.0637574
3476500 276.1744 1.0691995
3476750 274.43362 1.0740441
3477000 275.32342 1.0706394
3477250 269.23833 1.0672482
3477500 271.11821 1.0700267
3477750 271.45437 1.0719005
3478000 272.14921 1.0719034
3478250 271.45208 1.0706564
3478500 270.60045 1.0687452
3478750 275.03088 1.0668309
3479000 270.68212 1.0712441
3479250 277.02282 1.072077
3479500 270.56788 1.0711812
3479750 273.62625 1.0657354
3480000 271.26819 1.0691727
3480250 271.4433 1.0715239
3480500 275.68695 1.0713875
3480750 266.53232 1.0674089
3481000 272.80666 1.0685203
3481250 272.66679 1.0727633
3481500 272.49635 1.0772259
3481750 272.84532 1.0711954
3482000 274.54055 1.0701772
3482250 272.71173 1.0760504
3482500 275.3592 1.0776674
3482750 271.17686 1.0739841
3483000 272.63609 1.071095
3483250 273.63001 1.0706298
3483500 274.10265 1.076307
3483750 271.55927 1.0767915
3484000 272.5505 1.0739877
3484250 275.46706 1.0662601
3484500 272.62517 1.0644645
3484750 273.16859 1.0681475
3485000 277.18669 1.0685508
3485250 273.36022 1.0783103
3485500 272.57539 1.0791886
3485750 269.81712 1.0726502
3486000 275.66767 1.06782
3486250 271.53528 1.0679987
3486500 276.76822 1.0743179
3486750 270.65103 1.0719015
3487000 280.39407 1.071608
3487250 269.32849 1.0667184
3487500 275.45555 1.0719614
3487750 269.63685 1.0747098
3488000 271.78381 1.0760369
3488250 267.76522 1.0724978
3488500 275.56224 1.0675867
3488750 276.25713 1.0721642
3489000 271.71801 1.0731107
3489250 272.09448 1.0735178
3489500 273.02302 1.0738315
3489750 273.30264 1.0721046
3490000 267.91899 1.0710883
3490250 272.94758 1.0750817
3490500 271.66196 1.0704402
3490750 275.42358 1.0680636
3491000 271.24828 1.068427
3491250 278.36317 1.0700559
3491500 272.22898 1.0709141
3491750 273.56885 1.0701214
3492000 274.13798 1.069818
3492250 269.31592 1.0758253
3492500 271.54906 1.0756754
3492750 274.74503 1.073017
3493000 272.38857 1.0702786
3493250 272.49113 1.0706467
3493500 270.16722 1.071658
3493750 270.65254 1.0706642
3494000 276.69285 1.0687097
3494250 274.59934 1.0698409
3494500 273.30756 1.0652151
3494750 271.7135 1.0658341
3495000 273.06036 1.0687612
3495250 270.31337 1.0711838
3495500 273.54463 1.076617
3495750 272.83849 1.0748658
3496000 271.0982 1.0706558
3496250 275.35454 1.064171
3496500 272.8438 1.0716957
3496750 267.24977 1.0744765
3497000 275.82061 1.0737166
3497250 269.44179 1.0706673
3497500 274.79539 1.0726635
3497750 273.13595 1.0735598
3498000 271.75119 1.0771933
3498250 274.38264 1.0699155
3498500 270.39939 1.0687631
3498750 277.02022 1.0711518
3499000 274.72407 1.076728
3499250 277.99033 1.0742232
3499500 275.11309 1.0687501
3499750 276.4845 1.0689011
3500000 271.33088 1.0728319
3500250 272.02905 1.0755956
3500500 272.22139 1.0756488
3500750 271.295 1.075305
3501000 277.94488 1.0742119
3501250 267.29495 1.0708793
3501500 272.2083 1.0712304
3501750 273.45362 1.0699256
3502000 273.69501 1.0661955
3502250 275.4568 1.0701922
3502500 269.10371 1.0730579
3502750 275.54433 1.0757074
3503000 273.57132 1.0769307
3503250 272.46997 1.0759385
3503500 274.52103 1.0713473
3503750 271.74585 1.0689136
3504000 275.00755 1.0705621
3504250 276.54969 1.0713727
3504500 269.91249 1.0741324
3504750 273.01376 1.0731942
3505000 270.90437 1.0693025
3505250 271.94455 1.0712575
3505500 272.8066 1.0765688
3505750 273.33093 1.0748726
3506000 271.81989 1.0770677
3506250 272.65976 1.0745127
3506500 270.0297 1.0762711
3506750 275.7681 1.0754788
3507000 270.59026 1.0758441
3507250 273.64156 1.0732205
3507500 270.45858 1.0725023
3507750 275.20669 1.071799
3508000 269.29078 1.0727615
3508250 274.64578 1.0712653
3508500 271.58932 1.0710086
3508750 278.55373 1.0708517
3509000 276.98487 1.0709715
3509250 272.3986 1.0650318
3509500 276.67188 1.0691789
3509750 272.03336 1.0744561
3510000 271.33079 1.0793776
3510250 275.80651 1.0758269
3510500 272.34785 1.0705763
3510750 277.28789 1.0676019
3511000 272.97385 1.0703413
3511250 268.2887 1.0764523
3511500 272.15819 1.0790764
3511750 272.69705 1.0750716
3512000 274.1494 1.0742946
3512250 272.60213 1.075415
3512500 270.05168 1.0740235
3512750 275.87192 1.071802
3513000 270.75373 1.0723992
3513250 278.02351 1.0736913
3513500 272.67236 1.0744317
3513750 275.37847 1.0740789
3514000 269.6904 1.0707281
3514250 273.93859 1.0724711
3514500 267.80948 1.0765503
3514750 273.01079 1.0735591
3515000 273.85595 1.0742574
3515250 268.67745 1.0723974
3515500 273.35055 1.0719836
3515750 273.39887 1.074358
3516000 275.56164 1.0708942
3516250 272.88113 1.0730304
3516500 276.6837 1.0734995
3516750 270.25133 1.0779377
3517000 274.65673 1.0752174
3517250 270.79981 1.0743708
3517500 275.13713 1.0721074
3517750 274.74947 1.0724357
3518000 273.67031 1.0718874
3518250 277.34057 1.0703628
3518500 272.04172 1.0718121
3518750 274.32865 1.078007
3519000 275.9857 1.0750479
3519250 271.11333 1.0714315
3519500 270.94578 1.0702052
3519750 267.95025 1.0756233
3520000 277.90784 1.0764417
3520250 272.68881 1.0723749
3520500 273.07693 1.067928
3520750 269.81744 1.0652412
3521000 269.8275 1.0714581
3521250 273.19044 1.080422
3521500 273.79498 1.0781713
3521750 271.6094 1.071494
3522000 272.13829 1.0685282
3522250 274.30027 1.0728842
3522500 271.94334 1.0731172
3522750 269.84803 1.0748564
3523000 274.35308 1.0757149
3523250 271.91599 1.0708045
3523500 270.60066 1.071549
3523750 268.82865 1.0731565
3524000 273.64955 1.0735505
3524250 273.95563 1.0644609
3524500 269.74234 1.063295
3524750 273.69262 1.0706678
3525000 274.09809 1.0733378
3525250 269.11999 1.0726125
3525500 273.37819 1.0714194
3525750 269.50486 1.0773078
3526000 275.18329 1.0789691
3526250 279.62313 1.0745593
3526500 273.48721 1.0700635
3526750 276.59713 1.0710942
3527000 270.6829 1.0708565
3527250 275.67903 1.0704339
3527500 271.19711 1.0694833
3527750 274.03772 1.0686289
3528000 272.6825 1.0653728
3528250 277.59456 1.0665823
3528500 273.94492 1.0744665
3528750 269.36064 1.0706643
3529000 273.20485 1.0634937
3529250 268.19765 1.0653892
3529500 267.74015 1.0704958
3529750 272.71712 1.0758992
3530000 268.36023 1.0794336
3530250 273.81543 1.073838
3530500 272.54913 1.0701816
3530750 271.59239 1.074959
3531000 275.94783 1.0754365
3531250 272.4984 1.0709191
3531500 272.81762 1.069574
3531750 272.23012 1.0745242
3532000 276.15937 1.0731904
3532250 274.71944 1.0737779
3532500 271.89242 1.0727485
3532750 273.39433 1.0680908
3533000 274.79952 1.067747
3533250 271.00939 1.0695292
3533500 271.61181 1.067986
3533750 271.496 1.0691185
3534000 273.70941 1.0739869
3534250 268.61989 1.0719482
3534500 273.81068 1.0712047
3534750 269.53691 1.0757968
3535000 270.71539 1.0771403
3535250 274.88515 1.0766299
3535500 271.66358 1.0700668
3535750 272.93991 1.0729067
3536000 274.94363 1.0736796
3536250 272.99202 1.069722
3536500 276.52008 1.0680502
3536750 272.98466 1.0648729
3537000 278.7018 1.0645404
3537250 273.79428 1.0657196
3537500 271.81466 1.0676977
3537750 275.7617 1.0715439
3538000 271.06919 1.0696473
3538250 275.5455 1.0723743
3538500 270.97977 1.0748196
3538750 275.27976 1.0734493
3539000 269.84857 1.0728502
3539250 273.64977 1.0694385
3539500 269.67054 1.0688245
3539750 271.40902 1.0670858
3540000 271.70515 1.0613948
3540250 272.82844 1.0655813
3540500 274.88039 1.0715875
3540750 273.23898 1.0714998
3541000 268.06139 1.0705946
3541250 271.38751 1.074682
3541500 271.42385 1.0752836
3541750 276.05201 1.0705255
3542000 271.08504 1.0660368
3542250 272.15282 1.0656695
3542500 274.97038 1.0714067
3542750 274.04751 1.0762563
3543000 274.43473 1.0746411
3543250 272.06358 1.0745912
3543500 271.99631 1.0733949
3543750 277.90018 1.0684623
3544000 269.96092 1.0712268
3544250 275.88937 1.0741994
3544500 269.1794 1.0702724
3544750 275.27667 1.0683141
3545000 272.33751 1.0675465
3545250 272.74064 1.0686132
