# poly_id: PS
# temp_target: 253.0
# n_atoms: 10000
# seed: 420
step temp density
3792250 252.64022 1.0779383
3792500 251.75705 1.0799348
3792750 251.12759 1.0853719
3793000 254.09472 1.0872588
3793250 251.17502 1.0845977
3793500 252.2767 1.0805783
3793750 252.11416 1.0849358
3794000 250.76096 1.0839017
3794250 253.14038 1.0844714
3794500 253.49323 1.0786363
3794750 252.71625 1.0762408
3795000 252.99816 1.0784481
3795250 250.80232 1.0805339
3795500 252.89961 1.0827701
3795750 253.74409 1.0849067
3796000 253.73193 1.0847837
3796250 254.69934 1.0791334
3796500 250.61255 1.0754968
3796750 255.51954 1.0763692
3797000 249.75139 1.0786813
3797250 257.89919 1.0818824
3797500 251.85299 1.079542
3797750 255.97936 1.0743236
3798000 250.19242 1.076563
3798250 255.75231 1.080006
3798500 252.90211 1.0822722
3798750 250.69018 1.0847535
3799000 250.33025 1.0799892
3799250 253.47029 1.0766894
3799500 253.23148 1.0752624
3799750 254.72071 1.0769241
3800000 255.83109 1.0771865
3800250 252.57725 1.0734176
3800500 253.21603 1.0730429
3800750 256.07464 1.0767676
3801000 253.50649 1.0779474
3801250 255.79606 1.0739083
3801500 255.5616 1.0779781
3801750 252.42201 1.0849331
3802000 251.301 1.0861296
3802250 253.04048 1.0852021
3802500 254.30882 1.0786107
3802750 253.63236 1.076975
3803000 251.87887 1.0776806
3803250 252.05274 1.079067
3803500 254.50125 1.0849801
3803750 252.66254 1.0853086
3804000 253.40691 1.0824198
3804250 256.25401 1.078808
3804500 253.9072 1.0780534
3804750 250.95425 1.0781793
3805000 250.21295 1.0828214
3805250 254.35873 1.0799708
3805500 251.07544 1.0800021
3805750 253.84939 1.0807892
3806000 252.32818 1.0793711
3806250 256.63439 1.0791697
3806500 256.63728 1.0781661
3806750 251.56315 1.0823309
3807000 256.24476 1.078526
3807250 249.68231 1.0756786
3807500 255.147 1.0796378
3807750 254.61129 1.0856394
3808000 251.84832 1.0842923
3808250 252.14374 1.0790978
3808500 254.17472 1.0789013
3808750 249.47958 1.0829388
3809000 255.78862 1.0821423
3809250 251.76803 1.0795642
3809500 257.79508 1.0792249
3809750 253.46944 1.0807215
3810000 255.053 1.0891389
3810250 250.16679 1.0862396
3810500 251.59953 1.0860471
3810750 250.8033 1.0848877
3811000 252.6121 1.0808242
3811250 253.78068 1.0801676
3811500 249.28205 1.0856418
3811750 255.66879 1.085168
3812000 253.35764 1.0773398
3812250 253.85142 1.0786409
3812500 250.51476 1.082457
3812750 256.64413 1.0864129
3813000 251.04638 1.0822237
3813250 256.08795 1.0805873
3813500 252.807 1.0861367
3813750 250.44637 1.0821377
3814000 252.4491 1.0801204
3814250 248.81272 1.0742692
3814500 253.01604 1.0783678
3814750 251.20452 1.0810147
3815000 251.4085 1.081543
3815250 257.36808 1.0808501
3815500 252.1437 1.0772224
3815750 253.2219 1.0735869
3816000 249.40074 1.0768244
3816250 254.07967 1.079825
3816500 252.70708 1.0784283
3816750 253.16705 1.0797039
3817000 250.93662 1.0797142
3817250 249.07063 1.0802882
3817500 254.79843 1.0797717
3817750 251.59969 1.0784644
3818000 252.4594 1.0750404
3818250 254.6435 1.0751834
3818500 249.61389 1.0847771
3818750 257.2916 1.0826915
3819000 250.51711 1.0792996
3819250 254.85155 1.0771453
3819500 247.6613 1.0797333
3819750 251.4235 1.0775819
3820000 254.88439 1.0792341
3820250 252.87085 1.0759302
3820500 255.38752 1.0742438
3820750 249.33389 1.074884
3821000 254.07884 1.0779141
3821250 252.07862 1.07969
3821500 251.9401 1.0804379
3821750 256.46734 1.0772066
3822000 255.1389 1.078803
3822250 252.34603 1.0838804
3822500 255.53407 1.0790591
3822750 249.88322 1.0780044
3823000 253.19545 1.0786097
3823250 253.81904 1.0781296
3823500 251.32989 1.0768562
3823750 255.15114 1.0725254
3824000 252.72064 1.0756141
3824250 252.66843 1.0801016
3824500 254.17734 1.0827821
3824750 251.89962 1.0794035
3825000 253.11788 1.0795923
3825250 255.6504 1.0772291
3825500 251.53753 1.0763929
3825750 255.49326 1.0756789
3826000 251.67038 1.0749736
3826250 253.56006 1.0773995
3826500 250.43095 1.0812585
3826750 255.7682 1.0860728
3827000 252.54528 1.0808422
3827250 252.60328 1.0761254
3827500 253.64599 1.0787065
3827750 252.75417 1.0806512
3828000 255.25367 1.078622
3828250 252.3244 1.078046
3828500 254.96793 1.0817843
3828750 251.53371 1.0788066
3829000 252.74493 1.0827943
3829250 250.52442 1.0832796
3829500 254.38688 1.0840443
3829750 249.71708 1.0791294
3830000 253.14084 1.0782598
3830250 254.36214 1.0758123
3830500 250.40017 1.0751655
3830750 255.30219 1.0799055
3831000 247.54068 1.0787599
3831250 253.30702 1.084885
3831500 253.55282 1.0802496
3831750 251.25289 1.0789166
3832000 254.39785 1.0798257
3832250 251.29911 1.0824498
3832500 253.30882 1.0807848
3832750 253.75074 1.0795948
3833000 254.45862 1.0776224
3833250 252.62501 1.0754305
3833500 254.95125 1.0764268
3833750 255.52734 1.081261
3834000 254.79375 1.0771685
3834250 252.60304 1.0774228
3834500 252.14426 1.0770363
3834750 253.00729 1.0791113
3835000 251.46443 1.0778602
3835250 252.32765 1.075042
3835500 254.87942 1.0792739
3835750 252.0546 1.0789097
3836000 254.91017 1.079149
3836250 250.9048 1.0798401
3836500 254.3845 1.0828187
3836750 252.38651 1.0775806
3837000 252.73988 1.0798195
3837250 252.66832 1.0811623
3837500 251.27878 1.0831019
3837750 255.55292 1.0798629
3838000 249.52134 1.0787443
3838250 254.57218 1.0832511
3838500 251.9637 1.0820248
3838750 254.38783 1.0820269
3839000 250.61417 1.0819032
3839250 256.12083 1.0781589
3839500 252.66897 1.0751417
3839750 248.93629 1.0799737
3840000 254.50785 1.084796
3840250 253.08398 1.0825848
3840500 250.73843 1.0788904
3840750 253.33274 1.0790571
3841000 251.38058 1.0808514
3841250 254.35402 1.0792462
3841500 250.04394 1.0791808
3841750 253.67435 1.0767587
3842000 253.04634 1.078307
3842250 258.28731 1.0785756
3842500 254.13745 1.0806795
3842750 252.02662 1.0793803
3843000 252.94128 1.0741357
3843250 254.5166 1.0727079
3843500 252.32979 1.0789591
3843750 254.48531 1.0838354
3844000 250.39693 1.0826629
3844250 253.9922 1.07756
3844500 255.45199 1.0784898
3844750 253.61385 1.0803018
3845000 257.69067 1.079752
3845250 253.90225 1.0789139
3845500 251.29294 1.0807663
3845750 254.77256 1.0801425
3846000 252.34718 1.0799619
3846250 254.73823 1.0808819
3846500 249.83038 1.0763322
3846750 254.01109 1.0744979
3847000 251.31987 1.0777621
3847250 252.85611 1.0805162
3847500 251.80241 1.0780117
3847750 255.37913 1.0723698
3848000 251.1372 1.0726521
3848250 251.92016 1.079056
3848500 250.4727 1.0831679
3848750 253.72619 1.0782715
3849000 250.29553 1.0804614
3849250 254.73036 1.0786998
3849500 252.85086 1.0713643
3849750 253.59593 1.0743334
3850000 251.30913 1.0739336
3850250 252.70864 1.0762848
3850500 254.07383 1.0780818
3850750 253.95542 1.0790897
3851000 253.51655 1.0820353
3851250 250.44205 1.0814683
3851500 252.35354 1.0793331
3851750 250.48508 1.0753433
3852000 253.21489 1.0746355
3852250 252.93685 1.0769545
3852500 250.8803 1.0765865
3852750 254.85315 1.0750932
3853000 250.7206 1.077713
3853250 254.23423 1.0783657
3853500 251.15353 1.0756732
3853750 250.72559 1.0781281
3854000 251.94741 1.0765071
3854250 251.82115 1.0727759
3854500 254.59993 1.0744493
3854750 249.31543 1.0707558
3855000 255.42567 1.0689746
3855250 249.79648 1.0693955
3855500 246.80491 1.070701
3855750 252.88729 1.0800999
3856000 250.78366 1.075003
3856250 252.9019 1.0726154
3856500 250.36605 1.0797034
3856750 254.48273 1.0821574
3857000 250.59204 1.0790915
3857250 255.79665 1.0833142
3857500 253.23438 1.0783341
3857750 250.3556 1.0730639
3858000 255.36408 1.0771272
3858250 255.12243 1.077633
3858500 251.46757 1.0809631
3858750 255.64056 1.0825508
3859000 252.93442 1.0792074
3859250 250.13934 1.0797284
3859500 253.55349 1.0796739
3859750 250.58221 1.079733
3860000 256.43391 1.0827772
3860250 254.06351 1.0810691
3860500 251.77966 1.0783211
3860750 257.2875 1.0757661
3861000 251.2368 1.0781678
3861250 252.21004 1.0828033
3861500 254.21261 1.0777144
3861750 254.0717 1.0798581
3862000 253.10227 1.0794072
3862250 250.40217 1.0749388
3862500 253.95588 1.0784592
3862750 252.48707 1.0764246
3863000 251.68568 1.0748194
3863250 250.49704 1.0789131
3863500 257.40319 1.0769471
3863750 252.03261 1.0740569
3864000 257.45891 1.0765036
3864250 251.24662 1.0814632
3864500 252.23715 1.0823697
3864750 253.95817 1.0779709
3865000 253.52558 1.0761648
3865250 254.29344 1.0765739
3865500 251.26768 1.0801457
3865750 253.71711 1.0809279
3866000 250.24517 1.080087
3866250 254.15859 1.084372
3866500 248.91336 1.0811422
3866750 252.65896 1.0794449
3867000 253.97381 1.0782075
3867250 249.96365 1.078151
3867500 255.40787 1.081825
3867750 252.22088 1.0845851
3868000 252.46806 1.0820099
3868250 250.3738 1.0752525
3868500 253.9128 1.0762521
3868750 252.56926 1.0743603
3869000 251.49897 1.0799573
3869250 253.35879 1.0860464
3869500 247.11021 1.0794934
3869750 255.12082 1.074371
3870000 250.76938 1.0764815
3870250 252.55978 1.0778061
3870500 253.38586 1.0833698
3870750 250.90729 1.0846774
3871000 253.21543 1.0771212
3871250 252.85738 1.0744079
3871500 250.96338 1.0779459
3871750 256.75849 1.0770056
3872000 252.85426 1.0821981
3872250 251.88748 1.0767041
3872500 249.81511 1.0814517
3872750 252.9635 1.081232
3873000 249.93758 1.0855325
3873250 252.86438 1.0810362
3873500 254.23162 1.0770544
3873750 254.17501 1.0762183
3874000 253.38821 1.0777631
3874250 254.17637 1.0749153
3874500 254.98838 1.0789603
3874750 252.20597 1.0761355
3875000 251.72209 1.0721117
3875250 256.74081 1.0758724
3875500 252.1613 1.0767091
3875750 256.28789 1.0810519
3876000 249.60482 1.0816932
3876250 251.96612 1.0786262
3876500 251.92338 1.0820546
3876750 251.2774 1.0748145
3877000 253.0803 1.068755
3877250 255.25022 1.0708794
3877500 252.08897 1.0755187
3877750 256.18617 1.0823508
3878000 251.43725 1.081404
3878250 253.00756 1.0776809
3878500 251.71102 1.0794179
3878750 253.9653 1.0799854
3879000 252.08624 1.0791784
3879250 253.73607 1.0840398
3879500 252.24357 1.083377
3879750 251.71342 1.0788927
3880000 251.64676 1.0785973
3880250 253.67062 1.078902
3880500 249.7562 1.0802325
3880750 254.28222 1.0788987
3881000 249.16435 1.0804208
3881250 253.89577 1.0799376
3881500 253.22192 1.0781424
3881750 259.14726 1.0785147
3882000 252.15 1.0780805
3882250 256.01627 1.0833752
3882500 254.3297 1.074385
3882750 252.61648 1.0777215
3883000 254.2144 1.0829726
3883250 251.80001 1.0850705
3883500 254.59784 1.0810968
3883750 249.86082 1.0808421
3884000 255.71811 1.0811787
3884250 255.34963 1.082509
3884500 252.82144 1.0821706
3884750 256.32746 1.079947
3885000 251.23696 1.0775356
3885250 253.6933 1.0800073
3885500 253.34638 1.0810014
3885750 255.02468 1.0827446
3886000 252.44942 1.0809225
3886250 250.5783 1.0845279
3886500 252.69443 1.0831055
3886750 253.12305 1.08083
3887000 252.06165 1.0752484
3887250 254.56107 1.0746124
3887500 250.78635 1.0770188
3887750 253.64923 1.0776772
3888000 255.28541 1.0760557
3888250 254.04784 1.0803186
3888500 252.68285 1.0815987
3888750 253.61664 1.0790216
3889000 256.26179 1.0809287
3889250 252.45458 1.0826837
3889500 252.22977 1.0764199
3889750 256.25146 1.0790089
3890000 252.11534 1.0799391
3890250 255.52763 1.0768574
3890500 255.07909 1.0730288
3890750 252.22959 1.076438
3891000 251.78651 1.0822887
3891250 251.21872 1.0856187
3891500 253.28842 1.0819092
3891750 253.3355 1.0791693
3892000 250.44737 1.0812458
3892250 253.11295 1.0775288
3892500 249.27004 1.0752022
3892750 254.6193 1.0804779
3893000 251.36404 1.0783587
3893250 254.40743 1.0765552
3893500 253.65553 1.0745847
3893750 250.70756 1.0810122
3894000 252.77957 1.0803467
3894250 250.81334 1.0809746
3894500 251.24691 1.0821318
3894750 253.55489 1.0781491
3895000 255.10439 1.0747844
3895250 251.35583 1.0793652
3895500 254.63522 1.0787898
3895750 250.40947 1.0730179
3896000 255.32758 1.0707297
3896250 250.39876 1.0751886
3896500 255.64951 1.075742
3896750 252.23004 1.0753401
3897000 256.10956 1.0771499
3897250 251.56512 1.0765843
3897500 254.49344 1.0768739
3897750 254.54271 1.0761888
3898000 252.07789 1.073947
3898250 254.52748 1.0789495
3898500 255.48295 1.0792253
3898750 252.45709 1.0821353
3899000 252.608 1.0844466
3899250 248.66065 1.0804368
3899500 254.317 1.0809507
3899750 251.36232 1.0778489
3900000 252.67667 1.0772928
3900250 253.98433 1.07785
3900500 248.18302 1.0792097
3900750 256.10982 1.0811945
3901000 253.62992 1.0782178
3901250 249.86977 1.0778362
3901500 254.71956 1.0799832
3901750 251.56909 1.0751804
3902000 252.13817 1.0770688
3902250 254.70767 1.0811052
3902500 249.75688 1.0839408
3902750 254.2074 1.07993
3903000 250.23658 1.0740253
3903250 254.33982 1.07442
3903500 250.40642 1.0722732
3903750 252.26333 1.0697775
3904000 252.53879 1.0755379
3904250 252.4371 1.075879
3904500 251.53118 1.074794
3904750 250.1127 1.0734532
3905000 254.31022 1.0766689
3905250 253.57279 1.0786801
3905500 252.78838 1.0752094
3905750 249.42494 1.072636
3906000 251.38117 1.0731062
3906250 252.51133 1.0736384
3906500 252.82934 1.0797413
3906750 252.30897 1.0823975
3907000 255.23556 1.0779159
3907250 255.43158 1.0762616
3907500 253.23498 1.0793359
3907750 254.60921 1.077808
3908000 252.69683 1.0792366
3908250 250.87901 1.0823492
3908500 253.54832 1.0810028
3908750 256.09053 1.0793235
3909000 251.73481 1.0813295
3909250 255.00524 1.0793281
3909500 252.10428 1.0771755
3909750 257.92699 1.075772
3910000 255.08286 1.079058
3910250 253.358 1.0739084
3910500 252.47725 1.0730364
3910750 252.63623 1.0783955
3911000 251.37614 1.0796533
3911250 250.96027 1.0821782
3911500 253.4919 1.0769057
3911750 250.0575 1.0771888
3912000 254.97578 1.0781783
3912250 247.80861 1.0802167
3912500 251.54539 1.0805236
3912750 253.62041 1.074243
3913000 253.23352 1.0756263
3913250 248.69171 1.0759974
3913500 253.46714 1.0865635
3913750 254.23283 1.085556
3914000 253.50956 1.0773207
3914250 257.46521 1.0757513
3914500 251.90092 1.0803448
3914750 255.77216 1.0827597
3915000 250.74903 1.0817637
3915250 253.63888 1.0740403
3915500 250.96688 1.0756465
3915750 251.40255 1.0746276
3916000 251.83052 1.0774872
3916250 255.72215 1.0805999
3916500 253.32143 1.0835635
3916750 253.9707 1.0821328
3917000 252.51307 1.0804529
3917250 252.00207 1.0795111
3917500 253.95251 1.0832696
3917750 253.47698 1.0827105
3918000 256.29278 1.079806
3918250 252.99391 1.0760859
3918500 251.88789 1.0804484
3918750 251.93702 1.0829824
3919000 252.6431 1.08016
3919250 253.20015 1.0762726
3919500 251.011 1.0751995
3919750 255.34499 1.0787169
3920000 251.65578 1.0779967
3920250 252.25841 1.0804383
3920500 251.00545 1.08338
3920750 253.49224 1.0824593
3921000 254.4754 1.0774094
3921250 252.90087 1.0753424
3921500 254.342 1.0789179
3921750 254.08246 1.0781917
3922000 256.46773 1.07853
3922250 252.26891 1.0766634
3922500 252.9789 1.078321
3922750 251.31867 1.078236
3923000 253.74704 1.0782217
3923250 255.12946 1.0744847
3923500 253.90013 1.0793404
3923750 255.85842 1.0830777
3924000 253.45282 1.0816383
3924250 253.3539 1.0769481
3924500 252.96043 1.0724763
3924750 253.71718 1.0740457
3925000 255.76989 1.0792619
3925250 253.83851 1.0838066
3925500 255.90069 1.082947
3925750 251.30987 1.0789331
3926000 254.67474 1.0779302
3926250 252.71699 1.0798535
3926500 250.86229 1.0768643
3926750 253.38085 1.0789712
3927000 253.03603 1.0859374
3927250 253.7044 1.0900644
3927500 254.51007 1.0863129
3927750 257.65584 1.0814688
3928000 251.78759 1.0806633
3928250 253.86288 1.0849166
3928500 253.34997 1.0847784
3928750 252.05145 1.0882354
3929000 254.73961 1.0835934
3929250 252.81944 1.0790526
3929500 252.36727 1.0813838
3929750 252.98524 1.0862111
3930000 254.57507 1.0852624
3930250 250.78742 1.0869114
3930500 251.83471 1.0834293
3930750 250.39093 1.0812583
3931000 252.29128 1.0804424
3931250 255.28068 1.0808182
3931500 253.50246 1.0796127
3931750 251.94695 1.0789241
3932000 257.84618 1.0834552
3932250 249.69928 1.0802853
3932500 255.53241 1.0804314
3932750 250.33442 1.0840033
3933000 253.09241 1.0805659
3933250 254.30793 1.0775961
3933500 251.90487 1.081415
3933750 256.26946 1.0850513
3934000 252.92122 1.0832982
3934250 251.21025 1.0811363
3934500 255.08811 1.078778
3934750 251.68847 1.079128
3935000 258.03706 1.0814097
3935250 251.1234 1.0814812
3935500 252.1075 1.083218
3935750 248.69686 1.0812879
3936000 255.9698 1.0845819
3936250 251.71997 1.0799191
3936500 255.46596 1.0817631
3936750 256.09885 1.0822733
3937000 251.90476 1.0804817
3937250 250.6477 1.0796229
3937500 253.93978 1.0801181
3937750 250.34805 1.0758037
3938000 253.31732 1.0760711
3938250 252.64606 1.075374
3938500 251.68241 1.0739355
3938750 253.39454 1.0803622
3939000 253.13203 1.0805127
3939250 252.98916 1.0795783
3939500 256.54348 1.0788865
3939750 253.18008 1.0776972
3940000 255.62059 1.0771854
3940250 251.0631 1.0808983
3940500 252.02359 1.0818296
3940750 249.79424 1.0796578
3941000 256.66895 1.0824862
3941250 252.09519 1.0819514
3941500 251.49015 1.0851059
3941750 250.34553 1.0835231
3942000 254.07688 1.0835169
3942250 250.49024 1.08305
3942500 255.95861 1.0828156
3942750 253.51463 1.0839819
3943000 253.41774 1.0823123
3943250 251.97725 1.0832028
3943500 253.30016 1.0813295
3943750 254.8061 1.0848633
3944000 253.09774 1.0867694
3944250 256.62969 1.0788533
3944500 252.1012 1.075572
3944750 254.0419 1.0804736
3945000 252.84998 1.0858305
3945250 248.47607 1.0817654
3945500 252.18756 1.0796047
3945750 247.32784 1.0803179
3946000 253.08735 1.081187
3946250 252.75101 1.0830029
3946500 254.4749 1.0880797
3946750 254.47179 1.0869171
3947000 253.84824 1.0822073
3947250 252.45361 1.0741248
3947500 252.72745 1.0753983
3947750 253.02644 1.080878
3948000 252.86786 1.0779707
3948250 255.70241 1.0831525
3948500 250.61134 1.0852776
3948750 254.60874 1.0829083
3949000 252.10359 1.0806168
3949250 253.23057 1.0839513
3949500 254.98021 1.0866376
3949750 250.81655 1.0852505
3950000 253.27821 1.0822722
3950250 252.49318 1.0764599
3950500 250.14791 1.0796692
3950750 253.90737 1.0800166
3951000 253.73984 1.0812754
3951250 253.53412 1.0833843
3951500 254.21806 1.0861984
3951750 255.23973 1.0820751
3952000 254.22253 1.0802694
3952250 251.05973 1.0813723
3952500 252.70847 1.0836811
3952750 251.80437 1.0846085
3953000 251.92964 1.0818368
3953250 254.10166 1.0773948
3953500 251.30329 1.0761048
3953750 254.57842 1.0765679
3954000 254.65561 1.0796405
3954250 251.70006 1.0835731
3954500 254.35473 1.085852
3954750 249.68331 1.087765
3955000 253.20273 1.0823533
3955250 254.54002 1.079657
3955500 253.18101 1.0797256
3955750 251.23988 1.0824564
3956000 253.14039 1.0845093
3956250 250.12442 1.0844408
3956500 257.01767 1.081144
3956750 252.15541 1.0814055
3957000 251.96491 1.0802795
3957250 252.84261 1.0841682
3957500 253.25644 1.0816035
3957750 251.87975 1.0804645
3958000 253.39233 1.0774584
3958250 251.84004 1.0829663
3958500 252.68592 1.0824735
3958750 252.04043 1.0834838
3959000 255.73911 1.0815722
3959250 251.99819 1.080056
3959500 255.94493 1.0772407
3959750 249.59917 1.0793212
3960000 253.61805 1.0809284
3960250 251.06507 1.0841383
3960500 253.45585 1.0864795
3960750 253.02295 1.0845227
3961000 248.6393 1.0815395
3961250 253.36598 1.0758211
3961500 254.31003 1.0763759
3961750 251.09008 1.0812724
3962000 253.70038 1.0816951
3962250 252.05138 1.0799059
3962500 254.94987 1.0772586
3962750 252.2952 1.0822912
3963000 254.60545 1.081739
3963250 253.19693 1.0751179
