# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 4200
step temp density
3373750 358.71333 1.0508762
3374000 350.46753 1.0476324
3374250 350.84947 1.0446736
3374500 355.00432 1.0482681
3374750 350.79271 1.0506847
3375000 355.22368 1.0502273
3375250 358.35155 1.0524462
3375500 350.18195 1.0471781
3375750 355.08727 1.0407494
3376000 352.50145 1.0426328
3376250 354.74561 1.0473738
3376500 346.44402 1.0482583
3376750 351.49598 1.0474989
3377000 347.76725 1.0459873
3377250 355.96389 1.0398056
3377500 353.29276 1.0419893
3377750 358.12001 1.0454784
3378000 352.22484 1.0471998
3378250 347.61045 1.04587
3378500 355.98253 1.047349
3378750 357.06859 1.049638
3379000 349.82975 1.0529332
3379250 352.69103 1.0605849
3379500 353.32993 1.0516775
3379750 359.36913 1.0478945
3380000 350.10824 1.0421485
3380250 356.17998 1.0426181
3380500 353.04645 1.0451912
3380750 354.12377 1.0524986
3381000 352.98226 1.0530656
3381250 347.22954 1.0456147
3381500 355.42376 1.0414423
3381750 351.56009 1.0431914
3382000 354.16321 1.0434251
3382250 359.40468 1.0455098
3382500 350.92005 1.0436907
3382750 353.63587 1.0388819
3383000 355.68526 1.0392861
3383250 355.05228 1.047361
3383500 355.2785 1.0480934
3383750 352.88511 1.0427963
3384000 350.93734 1.0436129
3384250 351.70131 1.0475641
3384500 352.08562 1.0498606
3384750 351.27551 1.0504893
3385000 353.29152 1.0499914
3385250 349.71137 1.0522455
3385500 350.75485 1.0553714
3385750 361.24365 1.0531654
3386000 351.35019 1.0489673
3386250 353.58397 1.0439162
3386500 352.647 1.0449234
3386750 352.64115 1.048597
3387000 348.30153 1.0470665
3387250 353.18338 1.0456629
3387500 349.92421 1.0428146
3387750 352.98457 1.0475858
3388000 354.5795 1.0485115
3388250 350.62492 1.0481433
3388500 353.97704 1.0417588
3388750 350.61043 1.0430624
3389000 353.29904 1.0430451
3389250 349.73007 1.0399807
3389500 349.95279 1.0459884
3389750 354.23547 1.0518454
3390000 351.55514 1.0492312
3390250 349.67272 1.0493799
3390500 357.53802 1.0499872
3390750 348.21495 1.0446362
3391000 355.6762 1.0458218
3391250 352.32363 1.0492559
3391500 354.05582 1.0547239
3391750 352.70648 1.0533903
3392000 351.97491 1.0513909
3392250 358.31657 1.0522982
3392500 351.11495 1.0526529
3392750 351.49185 1.0540473
3393000 355.03291 1.0561486
3393250 352.63654 1.0482469
3393500 348.02245 1.0440106
3393750 351.71353 1.0481469
3394000 355.69643 1.0527683
3394250 356.90955 1.0561623
3394500 346.95629 1.0492014
3394750 354.29799 1.0506238
3395000 352.73702 1.050917
3395250 351.48645 1.0531351
3395500 357.84437 1.0535652
3395750 352.42607 1.0520699
3396000 354.90688 1.0546271
3396250 348.19564 1.0511456
3396500 355.81848 1.0515731
3396750 347.25196 1.0500133
3397000 353.3516 1.0514861
3397250 353.84397 1.051952
3397500 350.55402 1.0452829
3397750 351.5518 1.046223
3398000 353.35407 1.0461925
3398250 355.84643 1.0507752
3398500 353.6887 1.0504153
3398750 348.81166 1.0493844
3399000 356.17298 1.0492516
3399250 347.66942 1.0496636
3399500 355.42869 1.0501586
3399750 356.21535 1.0505051
3400000 353.15317 1.0536709
3400250 357.35861 1.0599955
3400500 349.75586 1.0577479
3400750 352.77368 1.0501293
3401000 352.10153 1.0455203
3401250 352.05769 1.0432143
3401500 355.3788 1.0457548
3401750 349.11337 1.0459766
3402000 357.49079 1.0463626
3402250 352.28324 1.0456909
3402500 352.48471 1.0534394
3402750 353.52762 1.0549226
3403000 353.79258 1.0517414
3403250 357.3121 1.0487317
3403500 348.05006 1.0505805
3403750 356.19766 1.0492879
3404000 354.12687 1.0456977
3404250 348.82039 1.0441916
3404500 353.68823 1.0417729
3404750 351.31102 1.0462411
3405000 346.50521 1.0508745
3405250 352.51827 1.0478931
3405500 354.59288 1.0453618
3405750 355.18864 1.0472225
3406000 354.20696 1.0511081
3406250 351.70779 1.0549037
3406500 352.38063 1.0534185
3406750 355.73887 1.0476005
3407000 351.25938 1.0469718
3407250 352.06291 1.0453289
3407500 349.89532 1.0461196
3407750 355.1255 1.0473253
3408000 354.37196 1.0505826
3408250 350.28799 1.0489586
3408500 356.64574 1.0453554
3408750 355.96608 1.0481511
3409000 353.26387 1.0473494
3409250 354.49641 1.0455344
3409500 348.94796 1.0406468
3409750 352.52544 1.038604
3410000 349.14311 1.0434102
3410250 356.26835 1.0414846
3410500 353.22099 1.0402156
3410750 355.1289 1.0390301
3411000 357.78049 1.041613
3411250 355.75231 1.0424318
3411500 350.1153 1.0424761
3411750 355.67352 1.039486
3412000 352.10165 1.041685
3412250 355.72553 1.0460193
3412500 350.833 1.0509118
3412750 356.74438 1.0498186
3413000 348.82913 1.0429233
3413250 354.4372 1.0420877
3413500 351.76822 1.0500285
3413750 353.89253 1.054067
3414000 359.97366 1.0526781
3414250 353.44605 1.0530297
3414500 352.58936 1.051838
3414750 352.65315 1.056546
3415000 355.76409 1.057167
3415250 352.48707 1.0515913
3415500 351.01925 1.0472407
3415750 358.12886 1.0480466
3416000 350.92528 1.0475243
3416250 353.78272 1.0448828
3416500 350.6406 1.0444429
3416750 354.63341 1.0501535
3417000 350.9158 1.0561435
3417250 351.63591 1.0525078
3417500 352.79174 1.0519389
3417750 351.33981 1.050248
3418000 357.80543 1.0490929
3418250 352.45129 1.0463888
3418500 352.10797 1.0472909
3418750 352.88151 1.0473205
3419000 352.59886 1.0515447
3419250 349.53154 1.05883
3419500 347.70982 1.0555335
3419750 351.79826 1.0481796
3420250 348.36881 1.0549738
3420500 357.84215 1.0544413
3420750 357.68601 1.0547002
3421000 355.7097 1.0548068
3421250 353.8417 1.0529934
3421500 354.27771 1.0532621
3421750 350.59356 1.0486792
3422000 354.23406 1.0469015
3422250 353.24597 1.0479292
3422500 352.49446 1.0494606
3422750 352.21746 1.0549694
3423000 354.35186 1.0533726
3423250 356.04062 1.0509006
3423500 355.58587 1.0501387
3423750 351.51163 1.0491829
3424000 353.30604 1.0473277
3424250 351.94506 1.0508617
3424500 347.51554 1.0549341
3424750 355.90319 1.0564712
3425000 350.75144 1.0527003
3425250 352.96505 1.0522947
3425500 355.89107 1.0475973
3425750 353.92947 1.0482673
3426000 354.13804 1.0503589
3426250 356.3832 1.0516392
3426500 355.16591 1.0508485
3426750 351.04714 1.0491104
3427000 355.77661 1.0535418
3427250 351.16022 1.0519825
3427500 352.10723 1.0555771
3427750 355.76214 1.0570375
3428000 352.26327 1.0499869
3428250 356.16917 1.0509207
3428500 349.63799 1.0529037
3428750 354.84159 1.0532813
3429000 350.42094 1.0577473
3429250 349.23285 1.0598298
3429500 355.26088 1.0549802
3429750 355.62108 1.0527304
3430000 355.48737 1.053637
3430250 350.31675 1.0557068
3430500 349.25117 1.055348
3430750 358.29303 1.0529508
3431000 355.64823 1.0504691
3431250 348.62317 1.0526929
3431500 355.51184 1.0550344
3431750 353.41999 1.0595448
3432000 349.71906 1.0619508
3432250 351.8033 1.054514
3432500 352.99418 1.0535628
3432750 355.71131 1.0570329
3433000 348.21491 1.0566581
3433250 354.5084 1.055914
3433500 350.82005 1.0588259
3433750 354.38327 1.0604055
3434000 357.73507 1.0625735
3434250 349.25696 1.0561498
3434500 351.12993 1.0493243
3434750 355.83655 1.05361
3435000 352.97525 1.0528053
3435250 356.59017 1.054977
3435500 350.94572 1.0567715
3435750 350.76264 1.0530977
3436000 351.38119 1.0514777
3436250 351.68517 1.0540714
3436500 354.41797 1.055857
3436750 352.11292 1.0570647
3437000 355.21114 1.0577129
3437250 344.92686 1.0562517
3437500 353.08903 1.0492823
3437750 351.17686 1.0482929
3438000 350.43448 1.0507685
3438250 352.14351 1.0553369
3438500 351.74852 1.0554235
3438750 355.66579 1.053187
3439000 352.55503 1.0506756
3439250 358.81362 1.0515008
3439500 348.53445 1.054146
3439750 352.41065 1.0543157
3440000 350.31334 1.0498819
3440250 353.20266 1.0536508
3440500 351.58959 1.0563742
3440750 352.69305 1.0573684
3441000 357.9795 1.0589374
3441250 352.50773 1.0595718
3441500 353.63328 1.0534517
3441750 354.42677 1.047442
3442000 354.06504 1.0438578
3442250 349.86269 1.0477645
3442500 352.43928 1.0557608
3442750 354.81843 1.0604652
3443000 351.82507 1.0594378
3443250 358.57802 1.058027
3443500 349.53626 1.0514313
3443750 354.57023 1.0502299
3444000 351.62552 1.0468449
3444250 357.45414 1.0432561
3444500 352.47066 1.0484836
3444750 352.87818 1.0512865
3445000 358.56246 1.0499995
3445250 353.13179 1.0523175
3445500 354.55076 1.0567237
3445750 355.02362 1.0579793
3446000 356.07668 1.0529861
3446250 351.67448 1.049312
3446500 356.24668 1.0463411
3446750 355.31687 1.0471224
3447000 351.86387 1.0512647
3447250 356.93374 1.0547375
3447500 351.26272 1.0517454
3447750 353.16187 1.0507949
3448000 356.40409 1.0511679
3448250 352.29253 1.0480906
3448500 356.44657 1.0497463
3448750 353.53021 1.0479053
3449000 355.65451 1.0477307
3449250 354.72249 1.0461362
3449500 352.245 1.0475735
3449750 354.97909 1.0512291
3450000 349.91116 1.053725
3450250 353.17348 1.0571945
3450500 351.57959 1.0513403
3450750 353.36802 1.0499645
3451000 357.01195 1.0521342
3451250 352.00572 1.0541119
3451500 358.24691 1.0550492
3451750 351.06181 1.0572313
3452000 349.02816 1.0552581
3452250 357.75927 1.0502905
3452500 352.82538 1.0495822
3452750 357.96697 1.0479182
3453000 350.48585 1.050299
3453250 355.26893 1.0508724
3453500 350.07037 1.0480956
3453750 350.2757 1.04861
3454000 354.57266 1.0487742
3454250 348.64546 1.0454724
3454500 357.91904 1.0465234
3454750 349.69047 1.0500759
3455000 353.23193 1.0439092
3455250 352.35784 1.0455362
3455500 356.43254 1.0462598
3455750 348.06975 1.048654
3456000 353.29296 1.0504488
3456250 352.15312 1.049009
3456500 350.69223 1.0507704
3456750 356.51793 1.0565637
3457000 349.69916 1.0540584
3457250 356.18917 1.0526193
3457500 357.43963 1.0561985
3457750 354.34108 1.0562562
3458000 355.98796 1.0518794
3458250 353.43399 1.051319
3458500 352.75569 1.0505372
3458750 352.19801 1.0525135
3459000 354.33896 1.0537793
3459250 352.13839 1.0550474
3459500 354.12458 1.0556535
3459750 350.53759 1.0559232
3460000 357.11162 1.0585534
3460250 354.42569 1.0561529
3460500 353.81442 1.0487678
3460750 355.64649 1.049575
3461000 353.50089 1.0525126
3461250 356.04628 1.0477095
3461500 351.38898 1.0466998
3461750 353.60875 1.0436165
3462000 357.42829 1.0444303
3462250 352.40318 1.0503407
3462500 349.96198 1.0549147
3462750 358.77445 1.0526147
3463000 346.87148 1.0513271
3463250 354.01467 1.0515673
3463500 354.05995 1.0494498
3463750 352.80076 1.0439063
3464000 354.87198 1.0452741
3464250 356.33078 1.0486552
3464500 352.45992 1.0550365
3464750 354.82946 1.0532865
3465000 349.84092 1.0470131
3465250 353.38437 1.0443673
3465500 352.1101 1.0477792
3465750 350.59332 1.0483381
3466000 354.77381 1.0511969
3466250 353.63952 1.0505279
3466500 355.00587 1.0499152
3466750 353.37243 1.0510035
3467000 354.13575 1.0499728
3467250 353.98459 1.0445479
3467500 349.33236 1.0447935
3467750 353.46269 1.0525683
3468000 349.36327 1.0603111
3468250 357.62131 1.0591238
3468500 351.0785 1.0541304
3468750 356.73808 1.049959
3469000 356.47297 1.0485836
3469250 352.50054 1.0557761
3469500 356.24702 1.0601011
3469750 349.24163 1.0572504
3470000 359.26227 1.0492702
3470250 354.16959 1.0445492
3470500 352.77365 1.0446454
3470750 354.96409 1.0480384
3471000 354.8526 1.04996
3471250 357.04857 1.0548689
3471500 350.82376 1.0511538
3471750 354.54821 1.0504913
3472000 355.23207 1.0498668
3472250 350.78185 1.051493
3472500 353.03562 1.0550623
3472750 353.27211 1.0527876
3473000 354.61051 1.0514013
3473250 350.81593 1.0502438
3473500 348.19552 1.0525928
3473750 356.28695 1.0551838
3474000 348.85347 1.0497674
3474250 356.68926 1.0453837
3474500 349.0262 1.0507022
3474750 355.79831 1.0555849
3475000 351.02751 1.0594516
3475250 351.50611 1.0597283
3475500 353.34982 1.0558532
3475750 350.40313 1.0532166
3476000 359.47248 1.0513496
3476250 348.36148 1.0500673
3476500 354.33818 1.0491812
3476750 354.09799 1.0501587
3477000 350.77673 1.0501797
3477250 357.97809 1.0550866
3477500 354.40083 1.0513499
3477750 353.49048 1.0537973
3478000 356.67263 1.0534763
3478250 351.02413 1.0525813
3478500 350.28242 1.0529704
3478750 358.2394 1.0522222
3479000 351.96535 1.0477886
3479250 352.4219 1.0483998
3479500 360.76861 1.0545489
3479750 353.43172 1.0556228
3480000 352.92368 1.0535579
3480250 350.26833 1.0514231
3480500 352.0034 1.0505137
3480750 353.59525 1.0498463
3481000 350.75753 1.0580599
3481250 351.14504 1.055736
3481500 351.9739 1.0519604
3481750 354.56532 1.0497184
3482000 351.34199 1.0518098
3482250 356.26623 1.0534111
3482500 351.79504 1.0539157
3482750 352.95164 1.0535757
3483000 347.49595 1.0546866
3483250 355.85326 1.055328
3483500 353.26309 1.0533679
3483750 348.38597 1.0486621
3484000 353.91502 1.0451327
3484250 351.89079 1.0487358
3484500 349.12665 1.0493939
3484750 352.33518 1.0510856
3485000 348.41243 1.0493839
3485250 355.34367 1.0507372
3485500 353.55526 1.0509336
3485750 350.93404 1.047795
3486000 351.00727 1.044052
3486250 348.98302 1.0426787
3486500 353.81145 1.0432348
3486750 349.56943 1.0455834
3487000 357.64028 1.0461418
3487250 348.89398 1.0430031
3487500 354.75084 1.0442618
3487750 352.2941 1.0473918
3488000 348.4184 1.0463568
3488250 354.27902 1.0446146
3488500 351.65165 1.0432544
3488750 351.89671 1.0439738
3489000 351.48179 1.0499774
3489250 354.68778 1.0499228
3489500 354.02581 1.0480015
3489750 354.68435 1.0497799
3490000 356.09166 1.0478926
3490250 350.23144 1.0460281
3490500 358.63591 1.046311
3490750 351.34736 1.0468816
3491000 355.7318 1.0452788
3491250 351.73869 1.0508243
3491500 356.8491 1.051586
3491750 353.34225 1.0526316
3492000 352.26623 1.0495681
3492250 356.6688 1.0463439
3492500 351.363 1.0460374
3492750 352.66821 1.047081
3493000 353.53205 1.0499656
3493250 352.50602 1.0468685
3493500 354.20654 1.051953
3493750 347.16886 1.0542113
3494000 352.46465 1.0548431
3494250 354.11896 1.0501422
3494500 349.12821 1.0469565
3494750 352.77545 1.0470066
3495000 349.35947 1.0431635
3495250 350.68765 1.0395161
3495500 352.92851 1.0435503
3495750 354.05719 1.0499361
3496000 349.56308 1.0534686
3496250 355.80782 1.0533117
3496500 352.39227 1.0516952
3496750 352.64811 1.0483822
3497000 351.86772 1.0501447
3497250 350.74758 1.0525015
3497500 353.59512 1.0537528
3497750 351.79958 1.0544785
3498000 356.94126 1.0508922
3498250 350.37979 1.0468419
3498500 360.43545 1.051219
3498750 352.24018 1.0503439
3499000 355.63971 1.0557071
3499250 357.25493 1.0559004
3499500 351.507 1.0498241
3499750 354.67691 1.0432907
3500000 355.3853 1.0423366
3500250 352.30562 1.0426377
3500500 355.45998 1.0456881
3500750 352.85924 1.0454294
3501000 352.76748 1.0506648
3501250 356.08275 1.0577154
3501500 349.43172 1.0571439
3501750 358.14941 1.057225
3502000 354.45968 1.0488721
3502250 354.73628 1.0486139
3502500 352.07268 1.0482381
3502750 352.29407 1.0463465
3503000 353.92453 1.0468729
3503250 353.69405 1.0465637
3503500 355.66271 1.0469354
3503750 354.98532 1.0505203
3504000 351.14001 1.0495787
3504250 358.47603 1.0477312
3504500 351.13375 1.0529378
3504750 352.50719 1.0537517
3505000 360.43735 1.057967
3505250 349.77293 1.05768
3505500 348.54605 1.0494448
3505750 346.87266 1.0519822
3506000 353.35041 1.0560854
3506250 350.23393 1.0553126
3506500 355.4551 1.0577387
3506750 351.95336 1.0551256
3507000 355.05016 1.0529272
3507250 348.05792 1.0480432
3507500 357.40247 1.0492049
3507750 353.69542 1.0524537
3508000 355.71922 1.0557863
3508250 352.8245 1.058733
3508500 353.99593 1.05498
3508750 356.06396 1.0501761
3509000 355.55015 1.0536498
3509250 351.84542 1.0525619
3509500 346.41335 1.0524523
3509750 356.97492 1.0513168
3510000 354.91754 1.0500918
3510250 348.11445 1.0500221
3510500 354.64783 1.0523176
3510750 349.40892 1.0544553
3511000 354.64283 1.0516404
3511250 358.99382 1.0537402
3511500 350.37463 1.0529093
3511750 354.67639 1.0519973
3512000 350.32343 1.0488708
3512250 352.61525 1.0463269
3512500 353.1386 1.0486735
3512750 348.01849 1.0560131
3513000 354.96606 1.0565552
3513250 352.43862 1.0533037
3513500 354.24392 1.0551634
3513750 352.96484 1.0547801
3514000 354.33695 1.0525144
3514250 348.19013 1.0499242
3514500 350.86866 1.0484382
3514750 355.53655 1.0511245
3515000 350.79169 1.0505683
3515250 356.12448 1.0478011
3515500 350.09845 1.0487548
3515750 355.26919 1.0485982
3516000 351.85892 1.0508933
3516250 350.07391 1.0633339
3516500 358.59964 1.0595486
3516750 347.29637 1.0479209
3517000 353.77869 1.0454511
3517250 351.95182 1.0447693
3517500 355.92655 1.0453839
3517750 353.182 1.0510601
3518000 350.2894 1.0498389
3518250 354.68915 1.0459262
3518500 350.29465 1.049802
3518750 356.3532 1.0498744
3519000 354.77442 1.0487283
3519250 347.95245 1.0488834
3519500 353.49735 1.0517858
3519750 354.07174 1.0512864
3520000 358.65698 1.0509628
3520250 353.33005 1.0503507
3520500 358.26977 1.0452249
3520750 348.77768 1.0493866
3521000 350.59694 1.0454331
3521250 351.64481 1.0447193
3521500 349.39123 1.0498666
3521750 354.66856 1.0502186
3522000 353.70996 1.0442915
3522250 355.78267 1.0454052
3522500 350.48519 1.0474936
3522750 350.86184 1.0457628
3523000 353.75563 1.0449177
3523250 344.61876 1.0467129
3523500 353.18986 1.0541683
3523750 352.88941 1.0532984
3524000 354.52633 1.0476705
3524250 352.28283 1.0452632
3524500 345.6885 1.0475419
3524750 351.44092 1.0482588
3525000 344.87868 1.0477533
3525250 355.84867 1.046206
3525500 353.23011 1.0487303
3525750 357.16164 1.0484804
3526000 353.67911 1.0493586
3526250 350.78565 1.0517342
3526500 351.65032 1.0505906
3526750 350.39175 1.0463813
3527000 354.14684 1.0444506
3527250 351.75503 1.0451809
3527500 354.66028 1.0496346
3527750 350.87971 1.046414
3528000 352.74556 1.0454447
3528250 355.94469 1.0468002
3528500 356.99136 1.0448899
3528750 351.18421 1.0471989
3529000 354.49612 1.0480132
3529250 349.19089 1.0466242
3529500 357.99714 1.0466517
3529750 351.36545 1.0472089
3530000 354.86138 1.0449643
3530250 352.62012 1.0456956
3530500 356.46383 1.0503056
3530750 346.89592 1.0507034
3531000 356.97967 1.0467237
3531250 356.35817 1.0434572
3531500 351.15698 1.0448155
3531750 354.30404 1.0461637
3532000 350.73766 1.0484275
3532250 356.9668 1.0479628
3532500 358.63584 1.0456295
3532750 354.94321 1.043293
3533000 351.7392 1.0410108
3533250 355.92236 1.0422497
3533500 350.99852 1.0464178
3533750 357.69018 1.0471674
3534000 351.72719 1.053119
3534250 355.14689 1.0538292
3534500 353.82642 1.052154
3534750 348.56288 1.0496862
3535000 352.50649 1.0451008
3535250 356.77001 1.0390654
3535500 352.02357 1.0425797
3535750 352.83312 1.0498768
3536000 356.2242 1.0549626
3536250 349.38478 1.050797
3536500 352.62721 1.0505636
3536750 347.79154 1.0471813
3537000 354.25556 1.0460651
3537250 349.12095 1.0438152
3537500 357.40695 1.0466839
3537750 351.25135 1.0430676
3538000 354.1743 1.0440383
3538250 351.75471 1.0507697
3538500 349.83082 1.0536389
3538750 353.54155 1.0553965
3539000 354.13893 1.0531145
3539250 350.93399 1.0487179
3539500 354.40578 1.0444363
3539750 351.44068 1.0438583
3540000 355.28379 1.0396514
3540250 353.25845 1.0395226
3540500 353.23626 1.0473252
3540750 354.90459 1.0540159
3541000 355.71708 1.0503657
3541250 352.77417 1.0524078
3541500 351.43461 1.0544531
3541750 347.28745 1.0518731
3542000 350.00837 1.0509201
3542250 354.84882 1.0494527
3542500 349.99491 1.0488477
3542750 356.42993 1.0519007
3543000 358.55782 1.0562085
3543250 352.56129 1.0537301
3543500 352.67148 1.051278
3543750 353.19604 1.0513078
3544000 354.20687 1.0495988
3544250 348.84788 1.0488271
3544500 354.19852 1.0474467
3544750 350.40123 1.0499269
3545000 356.44506 1.0499108
