# poly_id: PS
# temp_target: 473.0
# n_atoms: 10000
# seed: 420
step temp density
3372250 470.55699 0.98986902
3372500 469.90994 0.98609046
3372750 476.52957 0.9879724
3373000 473.79819 0.98866496
3373250 473.07397 0.9904512
3373500 471.30611 0.98991285
3373750 480.64803 0.98791058
3374000 468.89112 0.98901503
3374250 476.26112 0.98611064
3374500 476.46333 0.9849854
3374750 472.95452 0.984909
3375000 479.57419 0.98443344
3375250 472.52727 0.98633674
3375500 470.22654 0.98846749
3375750 483.44149 0.99172049
3376000 470.52399 0.99887166
3376250 474.21815 0.99632398
3376500 480.1478 0.99243004
3376750 473.14188 0.98921456
3377000 476.55976 0.98473782
3377250 464.84349 0.98638064
3377500 480.98646 0.98750222
3377750 470.10998 0.99678556
3378000 471.75962 0.99739744
3378250 467.65143 0.99982761
3378500 478.67113 0.99481603
3378750 474.03694 0.99139686
3379000 473.67261 0.99255168
3379250 469.52869 0.98624853
3379500 478.89046 0.98395242
3379750 477.08787 0.98810119
3380000 473.22243 0.99143417
3380250 473.62606 0.99436042
3380500 475.29434 0.98989166
3380750 475.04599 0.98856108
3381000 464.98342 0.98294072
3381250 486.57894 0.97982137
3381500 476.067 0.97768461
3381750 470.66657 0.98496092
3382000 478.77303 0.98580349
3382250 467.0338 0.98324214
3382500 475.85803 0.98068483
3382750 480.39836 0.97729154
3383000 469.17451 0.97379104
3383250 479.79151 0.97018406
3383500 475.78433 0.9745914
3383750 478.2004 0.98141917
3384000 474.68381 0.98607182
3384250 474.86089 0.99186898
3384500 473.64614 0.99802374
3384750 471.11881 0.99352793
3385000 476.24472 0.99048367
3385250 466.95986 0.98595419
3385500 471.72807 0.984118
3385750 470.38263 0.9821142
3386000 471.2464 0.98829536
3386250 471.8422 0.99042482
3386500 469.73574 0.99132953
3386750 477.30769 0.99126397
3387000 471.9075 0.98708795
3387250 471.54578 0.98423528
3387500 464.28398 0.98212977
3387750 471.10031 0.98274423
3388000 475.48687 0.98764129
3388250 465.47947 0.98874873
3388500 471.24187 0.98900298
3388750 474.2225 0.98574257
3389000 475.83949 0.98224831
3389250 471.11446 0.98234403
3389500 474.96227 0.98828856
3389750 465.44718 0.99002604
3390000 470.67888 0.98748796
3390250 476.18311 0.98604665
3390500 468.09495 0.98541094
3390750 471.21912 0.98584331
3391000 470.62926 0.98324366
3391250 467.37451 0.98131802
3391500 474.16943 0.9808479
3391750 469.55033 0.98146157
3392000 477.46569 0.97960416
3392250 467.69078 0.9823549
3392500 474.7696 0.98791526
3392750 475.44757 0.98656913
3393000 471.65415 0.9894907
3393250 473.2487 0.98893928
3393500 470.95826 0.98624873
3393750 479.52029 0.98971098
3394000 474.67925 0.99297055
3394250 473.02477 0.98405037
3394500 467.43967 0.97949339
3394750 473.5934 0.98392693
3395000 476.21678 0.99105484
3395250 467.74157 0.99019692
3395500 474.11224 0.98673115
3395750 466.68645 0.98494924
3396000 473.69088 0.98137198
3396250 465.86329 0.98258168
3396500 474.64404 0.98560437
3396750 475.77217 0.98911579
3397000 471.52633 0.99313414
3397250 473.76681 0.99938598
3397500 471.47961 1.001073
3397750 474.96317 0.99500417
3398000 476.49317 0.98863216
3398250 470.90486 0.98374624
3398500 472.49795 0.98556279
3398750 473.10096 0.98338817
3399000 470.59547 0.98423044
3399250 469.55532 0.98745499
3399500 475.886 0.99388794
3399750 469.27043 0.99077757
3400000 474.48068 0.98702557
3400250 474.43152 0.98467242
3400500 472.79282 0.98633243
3400750 470.29592 0.98484548
3401000 469.88748 0.98575708
3401250 473.26646 0.9882405
3401500 477.01423 0.99231057
3401750 470.03401 0.98778754
3402000 477.36335 0.98568373
3402250 467.26896 0.98059132
3402500 475.18688 0.98182702
3402750 479.89894 0.98649054
3403000 473.96037 0.98781527
3403250 474.37919 0.98742735
3403500 467.45177 0.9875962
3403750 475.10931 0.98563648
3404000 474.45835 0.98587018
3404250 466.95617 0.98524937
3404500 477.9864 0.9916129
3404750 472.7872 0.99766683
3405000 479.09726 0.9976861
3405250 468.12927 0.98963093
3405500 473.78041 0.9831039
3405750 471.1224 0.97689641
3406000 467.06167 0.97861618
3406250 474.5687 0.98066708
3406500 474.82803 0.98396641
3406750 471.60685 0.98591652
3407000 477.63807 0.98437745
3407250 472.44148 0.98387923
3407500 478.58954 0.98128099
3407750 467.49346 0.98305606
3408000 482.23925 0.98280365
3408250 474.10132 0.98363352
3408500 473.00694 0.985215
3408750 473.76784 0.98903391
3409000 476.78481 0.98315366
3409250 476.94534 0.98085992
3409500 473.6408 0.97987628
3409750 475.76274 0.98478574
3410000 477.1914 0.98653793
3410250 474.08752 0.98311756
3410500 470.35023 0.98396876
3410750 480.83695 0.98652131
3411000 467.31607 0.98660458
3411250 477.99414 0.98422947
3411500 470.63946 0.9787895
3411750 480.36378 0.98045747
3412000 471.77925 0.98086218
3412250 476.60444 0.98363617
3412500 467.36295 0.98627099
3412750 478.21057 0.99033918
3413000 474.41971 0.98738917
3413250 473.97158 0.98581528
3413500 475.52722 0.98512828
3413750 477.80557 0.98179632
3414000 463.84992 0.97830923
3414250 471.4009 0.97917227
3414500 479.69302 0.98381778
3414750 468.03944 0.98359291
3415000 474.74691 0.98118632
3415250 473.53581 0.97718128
3415500 475.44635 0.97847162
3415750 474.21684 0.98051835
3416000 471.57803 0.98169385
3416250 472.28327 0.9824717
3416500 471.09897 0.98125889
3416750 474.29389 0.98657947
3417000 466.29407 0.98891202
3417250 479.44712 0.9852452
3417500 467.89336 0.98446801
3417750 478.2737 0.98827893
3418000 471.34092 0.98954124
3418250 474.49545 0.98948248
3418500 475.93086 0.99284696
3418750 472.80159 0.99636442
3419000 478.88803 0.99368051
3419250 471.47078 0.98614506
3419500 478.32117 0.98567075
3419750 471.93584 0.99038777
3420000 479.57173 0.99043937
3420250 476.59238 0.99417115
3420500 467.47643 0.99075356
3420750 474.6451 0.98972505
3421000 466.55766 0.99379929
3421250 477.4582 0.99412043
3421500 466.60629 0.99275342
3421750 475.81099 0.99120056
3422000 472.89328 0.98341726
3422250 469.45708 0.97526997
3422500 472.63772 0.97400886
3422750 471.29945 0.97728833
3423000 477.90857 0.98426761
3423250 467.78794 0.98862198
3423500 475.91827 0.9868901
3423750 473.20705 0.9818886
3424000 470.23191 0.9822212
3424250 478.68589 0.98572483
3424500 470.72885 0.98935749
3424750 470.94308 0.98532378
3425000 473.23874 0.98634488
3425250 475.05219 0.98506841
3425500 473.48266 0.98584252
3425750 477.27989 0.98773034
3426000 466.52379 0.99094414
3426250 470.47109 0.98716185
3426500 475.0235 0.98888062
3426750 471.39713 0.9937239
3427000 467.19382 0.99669236
3427250 474.32809 0.99881262
3427500 467.81839 0.99885679
3427750 471.0303 0.99130505
3428000 476.98341 0.99077921
3428250 473.32395 0.98991509
3428500 474.36192 0.99396859
3428750 476.01142 0.99594915
3429000 474.50052 0.9973552
3429250 476.63532 0.99526578
3429500 469.43389 0.99032185
3429750 475.92021 0.99093322
3430000 481.76744 0.988588
3430250 470.76501 0.98849237
3430500 468.64281 0.98913207
3430750 473.56996 0.98565443
3431000 473.2074 0.98544944
3431250 477.14167 0.98315775
3431500 469.85718 0.98555415
3431750 473.11726 0.98745512
3432000 476.35609 0.99176931
3432250 473.19444 0.99242668
3432500 464.69708 0.99158501
3432750 473.74162 0.99053848
3433000 473.16299 0.99088687
3433250 467.52528 0.98916855
3433500 478.00088 0.98760167
3433750 472.13073 0.99310799
3434000 472.0489 0.99733417
3434250 471.27373 0.99988473
3434500 474.05135 0.99572256
3434750 467.1525 0.99157745
3435000 474.01855 0.98517854
3435250 478.34221 0.98620221
3435500 468.20092 0.99231144
3435750 471.32666 0.99548474
3436000 473.58281 0.99387382
3436250 476.96998 0.98916923
3436500 474.36563 0.98818788
3436750 471.61286 0.98886962
3437000 480.79353 0.99089854
3437250 469.06354 0.99415954
3437500 469.25613 0.99577734
3437750 473.81969 0.99101838
3438000 478.276 0.98010574
3438250 467.01036 0.97968411
3438500 474.98059 0.98586301
3438750 469.14068 0.98984619
3439000 477.60228 0.99804598
3439250 464.24612 1.0046619
3439500 473.56278 1.0102623
3439750 469.8846 1.0079155
3440000 476.25279 0.99532601
3440250 474.8201 0.99004651
3440500 466.85295 0.99436284
3440750 476.98876 0.99675487
3441000 470.59777 0.99563277
3441250 468.39083 0.99185543
3441500 473.94799 0.99500639
3441750 467.85229 0.99612173
3442000 473.78604 0.99195204
3442250 468.98503 0.98713694
3442500 481.38471 0.98740551
3442750 471.90598 0.9885227
3443000 473.20706 0.9910319
3443250 472.21857 0.99296445
3443500 473.72135 0.99134386
3443750 463.92676 0.99075704
3444000 479.20545 0.98995736
3444250 467.12548 0.99327078
3444500 473.93611 0.99210146
3444750 468.48017 0.98839393
3445000 476.38125 0.99126528
3445250 474.8887 0.99035078
3445500 470.87992 0.98489864
3445750 468.56162 0.98042804
3446000 476.62519 0.98570816
3446250 474.69405 0.99189596
3446500 473.65046 0.99744417
3446750 474.97644 0.99578511
3447000 477.82623 0.99368927
3447250 478.68149 0.98668056
3447500 471.93198 0.98214548
3447750 480.70522 0.98189277
3448000 465.94574 0.9836027
3448250 474.47515 0.98370173
3448500 474.28675 0.98629044
3448750 466.465 0.98886419
3449000 480.11774 0.98828256
3449250 472.75615 0.99037962
3449500 471.677 0.99282159
3449750 469.36733 0.98934799
3450000 466.39551 0.98659004
3450250 471.22606 0.98711637
3450500 471.54535 0.98825836
3450750 478.27841 0.98919368
3451000 468.60279 0.98719852
3451250 474.03776 0.98663728
3451500 473.85299 0.98597899
3451750 470.02592 0.98761226
3452000 471.91488 0.98476026
3452250 472.91159 0.98231217
3452500 476.35707 0.9767248
3452750 467.17996 0.9810683
3453000 481.27965 0.98008448
3453250 473.33526 0.98263366
3453500 472.56676 0.98602792
3453750 481.18846 0.99166462
3454000 474.8899 0.99184937
3454250 476.75468 0.98778542
3454500 474.33347 0.98304509
3454750 471.40953 0.98481707
3455000 479.4352 0.98378908
3455250 472.49315 0.98093215
3455500 478.24511 0.98028113
3455750 472.05717 0.98384253
3456000 478.69105 0.98746934
3456250 468.40892 0.98402263
3456500 471.84035 0.98052123
3456750 476.90071 0.97780415
3457000 474.36751 0.97786747
3457250 472.22681 0.97731792
3457500 473.14947 0.97151612
3457750 472.40127 0.96813926
3458000 473.82769 0.97490765
3458250 475.39062 0.98271051
3458500 466.12622 0.98809324
3458750 469.45665 0.98598798
3459000 474.10344 0.97914001
3459250 471.15012 0.97365285
3459500 468.82005 0.97294518
3459750 474.26944 0.97446167
3460000 476.14031 0.97666952
3460250 469.75059 0.97355925
3460500 468.17087 0.96911437
3460750 480.06857 0.96936303
3461000 471.53369 0.97906956
3461250 477.99515 0.98595014
3461500 473.89999 0.9900092
3461750 469.00032 0.98752694
3462000 480.12685 0.98059506
3462250 471.67209 0.97472606
3462500 475.26168 0.97556014
3462750 464.13362 0.97865952
3463000 467.20511 0.983987
3463250 474.45023 0.98208418
3463500 468.4431 0.98378877
3463750 466.97114 0.98569931
3464000 481.1408 0.9838237
3464250 476.41356 0.97685447
3464500 471.61852 0.97752226
3464750 480.81148 0.97962293
3465000 467.87977 0.98712988
3465250 475.25526 0.98607545
3465500 474.67862 0.98300929
3465750 475.13783 0.98270906
3466000 475.2387 0.98053021
3466250 473.37191 0.97788674
3466500 475.985 0.97501619
3466750 470.31924 0.97665452
3467000 475.81527 0.97944958
3467250 473.9466 0.97939683
3467500 471.24555 0.98174224
3467750 474.23932 0.98127691
3468000 469.48694 0.98230668
3468250 475.84315 0.98335333
3468500 474.09111 0.98589556
3468750 472.83318 0.99168482
3469000 470.385 1.0013111
3469250 476.38114 0.99792864
3469500 472.85876 0.99440426
3469750 472.19638 0.98895605
3470000 469.1836 0.98200147
3470250 474.64796 0.97816116
3470500 467.79981 0.98239346
3470750 475.72247 0.98936639
3471000 467.37727 0.9928937
3471250 466.00211 0.99385801
3471500 469.31686 0.98675396
3471750 472.33703 0.97933821
3472000 475.73541 0.97921652
3472250 482.20476 0.98063712
3472500 469.00275 0.98744175
3472750 473.1421 0.99622194
3473000 471.94605 0.99801829
3473250 476.86522 0.99482479
3473500 474.57856 0.9910386
3473750 469.31742 0.99568233
3474000 477.47412 0.9924249
3474250 467.43282 0.99121683
3474500 472.86874 0.99219049
3474750 469.17807 1.0016882
3475000 472.96931 1.003895
3475250 475.27749 1.0032509
3475500 466.14594 0.99821268
3475750 469.97831 0.99471118
3476000 473.23196 0.99101022
3476250 474.43672 0.98848109
3476500 469.7719 0.98244614
3476750 476.4206 0.98000203
3477000 474.34003 0.98451494
3477250 473.13214 0.99146685
3477500 474.65183 0.99541672
3477750 471.80264 0.99378721
3478000 474.27149 0.98920257
3478250 467.20673 0.98670655
3478500 468.8418 0.98766461
3478750 474.65667 0.99182756
3479000 472.40259 0.99462107
3479250 474.05231 0.99608379
3479500 479.13655 0.99111497
3479750 469.3593 0.98367559
3480000 473.51163 0.98773905
3480250 475.80404 0.98928679
3480500 474.33332 0.9896446
3480750 472.57319 0.99349633
3481000 468.4331 0.99557537
3481250 467.93775 0.99579853
3481500 470.69844 0.99440458
3481750 473.3831 0.99390874
3482000 473.41784 0.98942349
3482250 478.58568 0.98696734
3482500 473.82522 0.99003994
3482750 470.91732 0.99594943
3483000 475.95914 0.99599452
3483250 472.24105 0.99209218
3483500 470.68074 0.99116882
3483750 471.65712 0.99054679
3484000 468.38303 0.98811696
3484250 474.97246 0.98650607
3484500 472.13445 0.98693268
3484750 472.93096 0.99123437
3485000 478.171 0.99203507
3485250 466.37165 0.98976971
3485500 477.61316 0.99063904
3485750 470.09516 0.99061673
3486000 473.68245 0.99253041
3486250 474.27155 0.99515387
3486500 468.09553 0.99708917
3486750 467.00476 0.99939129
3487000 482.14971 0.99526234
3487250 465.23891 0.99647909
3487500 482.00215 0.99034327
3487750 472.31067 0.98766631
3488000 476.22586 0.99187424
3488250 475.04585 0.99122159
3488500 473.8046 0.99330769
3488750 470.92494 0.99589534
3489000 480.27335 0.99792916
3489250 474.03947 0.99556979
3489500 469.75108 0.99343465
3489750 470.80644 0.99261885
3490000 475.27732 0.99369292
3490250 477.21059 0.99484524
3490500 477.18145 0.99627498
3490750 474.6499 0.99629859
3491000 477.04943 0.99228927
3491250 473.03132 0.99017624
3491500 472.71525 0.99153848
3491750 482.67018 0.99436339
3492000 476.38908 0.99251715
3492250 472.28899 0.99530099
3492500 476.32262 0.9913345
3492750 471.22712 0.99029762
3493000 472.32395 0.99140238
3493250 476.50013 0.99153197
3493500 475.33119 0.99380278
3493750 475.33361 0.99770719
3494000 474.0296 0.99795554
3494250 477.21512 0.99967675
3494500 481.48136 1.0029819
3494750 470.29038 0.9968694
3495000 478.36236 0.98950108
3495250 478.34721 0.9884206
3495500 476.2118 0.99125084
3495750 473.03282 0.99009195
3496000 477.00879 0.99064363
3496250 464.93009 0.98995085
3496500 470.45739 0.98862706
3496750 466.75858 0.98622273
3497000 478.49001 0.99070282
3497250 470.80132 0.99378025
3497500 467.55259 0.99839681
3497750 472.62232 0.99801636
3498000 466.84204 0.99621721
3498250 473.42454 0.9897035
3498500 476.14558 0.98913048
3498750 476.25885 0.9903344
3499000 476.2541 0.99074795
3499250 470.74349 0.98755469
3499500 476.0738 0.98987999
3499750 466.97851 0.99064074
3500000 475.90324 0.99278303
3500250 475.35481 0.99259174
3500500 476.85849 0.98807667
3500750 471.25154 0.98722412
3501000 472.40656 0.98949173
3501250 476.89256 0.99044857
3501500 471.60006 0.98936443
3501750 471.14318 0.98886731
3502000 470.35523 0.9887317
3502250 476.29278 0.99211166
3502500 472.18272 0.99457748
3502750 471.17018 0.99651237
3503000 473.33359 0.99821153
3503250 478.41176 0.9950124
3503500 469.72311 0.99319024
3503750 476.49255 0.99606987
3504000 479.94534 0.9910601
3504250 474.56844 0.98332254
3504500 481.10309 0.97962679
3504750 467.91474 0.97788871
3505000 473.82495 0.97794752
3505250 480.92339 0.98151995
3505500 470.48021 0.98882076
3505750 478.87022 0.99772235
3506000 474.74177 0.99910614
3506250 479.79691 0.99660551
3506500 468.79557 0.99007058
3506750 471.05431 0.98591874
3507000 467.48343 0.98881418
3507250 477.57485 0.99218571
3507500 468.9854 0.99845027
3507750 470.68064 0.99408004
3508000 474.37611 0.99662818
3508250 468.23092 0.99125785
3508500 470.43789 0.99106049
3508750 471.80088 0.99055913
3509000 476.14417 0.98644712
3509250 467.35374 0.98535455
3509500 472.83159 0.99110264
3509750 477.62716 0.99959647
3510000 471.92905 1.0030012
3510250 476.17206 0.99964213
3510500 468.0717 0.99782655
3510750 474.41045 0.99618598
3511000 472.22766 1.0002434
3511250 471.35281 0.99396134
3511500 469.81906 0.98719643
3511750 472.29731 0.98732233
3512000 468.48125 0.98709899
3512250 473.67454 0.98377894
3512500 476.827 0.9823865
3512750 472.07133 0.98294722
3513000 467.52908 0.98768547
3513250 475.52163 0.99275672
3513500 474.43152 0.99391996
3513750 468.86306 0.99778626
3514000 469.68925 0.9907331
3514250 475.77967 0.99055723
3514500 471.48462 0.99097553
3514750 474.49639 0.99453129
3515000 472.86653 0.99664429
3515250 476.14443 0.99189822
3515500 474.3752 0.98986004
3515750 472.3515 0.98497349
3516000 469.09579 0.98157639
3516250 465.81172 0.99065987
3516500 479.58173 0.9972192
3516750 473.17291 0.99682562
3517000 475.23988 0.99686385
3517250 480.86996 0.99295725
3517500 475.76198 0.99046432
3517750 473.2447 0.98696555
3518000 477.48532 0.99027235
3518250 476.50327 0.98597017
3518500 472.45514 0.98629773
3518750 469.05002 0.99270789
3519000 471.7549 0.98918429
3519250 471.80292 0.98316667
3519500 471.59924 0.98142556
3519750 475.48417 0.9832226
3520000 471.06234 0.98750511
3520250 473.14082 0.99032225
3520500 476.36085 0.98671235
3520750 473.4481 0.98517997
3521000 467.97287 0.98792934
3521250 474.18149 0.99302441
3521500 472.91241 0.99671802
3521750 467.37619 0.99666665
3522000 471.13701 0.9923648
3522250 470.01171 0.99274468
3522500 474.18957 0.98959665
3522750 471.62425 0.99184692
3523000 471.04456 0.99637344
3523250 473.9738 0.99386476
3523500 475.57936 0.9923527
3523750 470.41566 0.99214177
3524000 481.05567 0.99060225
3524250 472.26581 0.99185288
3524500 475.91234 0.98979741
3524750 469.10107 0.98755224
3525000 475.89618 0.98618467
3525250 475.63634 0.98924944
3525500 473.97334 0.99003441
3525750 478.802 0.99392494
3526000 473.80325 0.99552134
3526250 470.5545 0.99709503
3526500 474.61976 0.99947337
3526750 470.3244 0.99777302
3527000 472.30743 0.9916543
3527250 470.43764 0.98877976
3527500 466.45282 0.99004813
3527750 472.17743 0.98991512
3528000 468.97033 0.98866281
3528250 472.93102 0.9844886
3528500 474.5769 0.98233876
3528750 474.25722 0.98370803
3529000 470.94328 0.98127231
3529250 475.49376 0.98322365
3529500 474.5777 0.987511
3529750 469.39433 0.98724344
3530000 469.87647 0.98892462
3530250 473.6332 0.99264748
3530500 478.39817 0.99265628
3530750 466.22376 0.99598722
3531000 477.96876 0.99782783
