# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 42
step temp density
3373500 295.1354 1.0674088
3373750 288.62661 1.0747609
3374000 295.4874 1.0708981
3374250 290.57397 1.0631213
3374500 290.31699 1.062648
3374750 291.38639 1.0677598
3375000 289.06116 1.0709342
3375250 294.93882 1.0667815
3375500 291.73185 1.0633602
3375750 294.12449 1.061182
3376000 296.2842 1.0633952
3376250 294.14417 1.0665875
3376500 292.04828 1.066258
3376750 293.0041 1.0643512
3377000 293.41343 1.072114
3377250 291.18355 1.0674722
3377500 292.7648 1.0674175
3377750 289.12145 1.0665672
3378000 296.12295 1.064014
3378250 294.97343 1.058289
3378500 291.62328 1.0605742
3378750 298.60327 1.0654347
3379000 291.4346 1.0620757
3379250 294.33759 1.0632491
3379500 291.48654 1.0614988
3379750 292.99723 1.0629217
3380000 295.24069 1.0702811
3380250 294.04952 1.0668455
3380500 292.60263 1.0650732
3380750 296.37071 1.0646674
3381000 292.33896 1.0599526
3381250 293.43321 1.0649834
3381500 293.17783 1.0687498
3381750 289.81203 1.075356
3382000 295.91943 1.0706684
3382250 290.39455 1.0676439
3382500 293.74801 1.0705771
3382750 292.57919 1.0681127
3383000 291.89086 1.0684719
3383250 294.7499 1.0655567
3383500 290.93036 1.0647099
3383750 290.01408 1.0665284
3384000 298.77714 1.068046
3384250 294.17121 1.0644079
3384500 299.14398 1.062036
3384750 295.54721 1.0650346
3385000 294.05236 1.0675274
3385250 288.63429 1.071343
3385500 292.02723 1.0716009
3385750 290.48679 1.0659451
3386000 292.46983 1.0686478
3386250 296.11601 1.0713018
3386500 290.96794 1.0701017
3386750 292.00144 1.0662747
3387000 292.86892 1.0662851
3387250 291.89259 1.0726968
3387500 297.01477 1.078745
3387750 293.65269 1.0700502
3388000 292.35966 1.0623152
3388250 294.20239 1.0616422
3388500 291.00765 1.0637192
3388750 298.47443 1.0666573
3389000 293.81667 1.065974
3389250 294.79717 1.0647426
3389500 291.29195 1.0686425
3389750 294.20486 1.0694001
3390000 289.84784 1.0735651
3390250 292.95229 1.072718
3390500 289.28829 1.0649828
3390750 295.81469 1.0657494
3391000 294.30406 1.063308
3391250 291.94923 1.0624262
3391500 296.56523 1.0660806
3391750 289.55645 1.0640799
3392000 294.90969 1.0642284
3392250 290.08509 1.0696106
3392500 291.31197 1.0678224
3392750 290.58576 1.0660047
3393000 292.76153 1.0615302
3393250 292.19014 1.0616727
3393500 290.32842 1.0678768
3393750 294.31804 1.070875
3394000 291.02248 1.0702033
3394250 296.11518 1.0687027
3394500 293.02299 1.0669277
3394750 292.09582 1.0678736
3395000 295.31467 1.068646
3395250 289.06098 1.0699793
3395500 297.3231 1.0710704
3395750 291.1541 1.0738697
3396000 293.52542 1.0755877
3396250 293.51821 1.0739791
3396500 292.99483 1.0714136
3396750 291.21693 1.0629252
3397000 294.429 1.0644443
3397250 290.61072 1.0726846
3397500 291.26639 1.0715067
3397750 293.1361 1.0619405
3398000 287.10315 1.0635625
3398250 298.82106 1.0728203
3398500 292.01876 1.0715507
3398750 292.79593 1.0664881
3399000 297.35882 1.0625164
3399250 289.40165 1.0700128
3399500 295.85873 1.0751728
3399750 290.12849 1.0706431
3400000 296.39375 1.0664876
3400250 291.85827 1.0683687
3400500 293.96411 1.0621977
3400750 294.14917 1.0609695
3401000 291.36035 1.0654178
3401250 298.60954 1.0654975
3401500 292.60826 1.0622595
3401750 297.05761 1.0640047
3402000 289.58688 1.0665917
3402250 294.56076 1.0701
3402500 291.10329 1.0694648
3402750 292.85191 1.063214
3403000 291.6514 1.0594094
3403250 286.01053 1.0662458
3403500 294.84524 1.0695006
3403750 290.53772 1.0716549
3404000 297.26391 1.0677847
3404250 288.04827 1.0621471
3404500 295.3559 1.0642179
3404750 289.54512 1.0659694
3405000 294.35402 1.0652196
3405250 293.05308 1.0667441
3405500 292.58761 1.0694287
3405750 291.7051 1.065764
3406000 296.26913 1.0638659
3406250 290.60391 1.066092
3406500 296.06428 1.0698776
3406750 292.63569 1.0711357
3407000 295.8139 1.0635229
3407250 289.95302 1.0586431
3407500 295.29756 1.0606596
3407750 294.57101 1.0669994
3408000 292.54082 1.0688905
3408250 294.54356 1.0717289
3408500 295.14871 1.0678764
3408750 291.07759 1.0638773
3409000 293.09528 1.0617382
3409250 293.90136 1.066449
3409500 294.28303 1.0701789
3409750 292.35253 1.0715629
3410000 291.84948 1.0695968
3410250 295.90211 1.0625798
3410500 294.06177 1.0609164
3410750 294.23303 1.0635361
3411000 294.42846 1.0641445
3411250 290.87794 1.0670249
3411500 293.24815 1.0648119
3411750 291.5787 1.0624172
3412000 292.40805 1.0615781
3412250 290.68891 1.0652283
3412500 293.51258 1.0683055
3412750 294.67029 1.0663824
3413000 292.50009 1.0640133
3413250 288.50613 1.0617047
3413500 290.68416 1.0634202
3413750 293.21057 1.0670155
3414000 288.2368 1.0655507
3414250 291.38532 1.0637156
3414500 288.34176 1.0621824
3414750 294.48745 1.0652662
3415000 292.08209 1.0670665
3415250 297.52953 1.0686285
3415500 295.06241 1.0630183
3415750 291.24599 1.063636
3416000 290.65054 1.0629718
3416250 295.38707 1.068852
3416500 290.17314 1.0672739
3416750 294.24354 1.0645081
3417000 295.09007 1.0668008
3417250 289.60728 1.0672931
3417500 294.13475 1.0661215
3417750 293.49794 1.0706592
3418000 290.5942 1.0653776
3418250 297.30705 1.0624706
3418500 292.7406 1.0624235
3418750 299.15658 1.0619686
3419000 293.74584 1.061826
3419250 292.41994 1.0628226
3419500 291.07719 1.066403
3419750 292.9685 1.0646515
3420000 291.38889 1.0649883
3420250 291.69564 1.0626551
3420500 297.85422 1.0602186
3420750 290.49264 1.0606905
3421000 295.93794 1.0642226
3421250 293.35257 1.0641695
3421500 286.0661 1.0677514
3421750 293.56217 1.0626764
3422000 294.10516 1.0654812
3422250 293.54623 1.0661264
3422500 292.23026 1.0641851
3422750 284.73577 1.0579911
3423000 292.40552 1.0519915
3423250 289.50352 1.0605785
3423500 294.26895 1.0667708
3423750 294.51886 1.0641273
3424000 291.87469 1.0634469
3424250 299.00821 1.0675752
3424500 293.14709 1.0712297
3424750 294.14692 1.0752477
3425000 294.13652 1.0734452
3425250 288.56385 1.0692869
3425500 293.2653 1.0662078
3425750 296.11605 1.0665154
3426000 290.62329 1.0650629
3426250 294.12901 1.0617897
3426500 297.30771 1.0609593
3426750 291.64188 1.0622375
3427000 292.60611 1.0656755
3427250 295.80555 1.0645645
3427500 289.86947 1.0618242
3427750 292.72724 1.062915
3428000 296.33615 1.0650086
3428250 287.9912 1.0626413
3428500 293.93514 1.0620678
3428750 290.61972 1.0682464
3429000 296.26976 1.0712856
3429250 294.25344 1.0680813
3429500 295.56943 1.0706177
3429750 290.71283 1.0740335
3430000 293.44334 1.0672591
3430250 297.87011 1.0616009
3430500 290.77956 1.0601363
3430750 294.71815 1.0678424
3431000 294.27839 1.0692408
3431250 294.08557 1.0627464
3431500 290.98837 1.0593183
3431750 296.24273 1.0614749
3432000 291.05193 1.0652562
3432250 291.06169 1.0698606
3432500 294.82211 1.0722769
3432750 293.25664 1.0684627
3433000 292.48646 1.0666303
3433250 299.53698 1.0669737
3433500 289.53006 1.0656109
3433750 295.6732 1.0638642
3434000 293.13039 1.0621045
3434250 293.91761 1.0634654
3434500 292.31932 1.0637751
3434750 294.68907 1.0624201
3435000 294.50489 1.0662492
3435250 292.74557 1.069948
3435500 287.40502 1.067322
3435750 292.99253 1.0660354
3436000 296.89272 1.0655187
3436250 291.40561 1.0664075
3436500 293.11338 1.0703977
3436750 301.4943 1.0694685
3437000 290.17553 1.0650426
3437250 295.47065 1.0649318
3437500 290.3796 1.0655782
3437750 293.34639 1.065471
3438000 292.48984 1.0669484
3438250 293.15602 1.0650872
3438500 292.78978 1.0703769
3438750 289.82932 1.0720971
3439000 294.92583 1.0683708
3439250 295.7461 1.0660055
3439500 292.27583 1.0676046
3439750 294.50887 1.068983
3440000 295.81341 1.0716771
3440250 298.04271 1.0693641
3440500 290.60751 1.0618974
3440750 291.64238 1.0658638
3441000 292.48508 1.0659285
3441250 289.06591 1.0624209
3441500 294.47563 1.0625734
3441750 289.47954 1.0693266
3442000 294.48794 1.0667778
3442250 292.00493 1.0648035
3442500 295.65581 1.0638533
3442750 295.58857 1.0662688
3443000 294.2423 1.0686533
3443250 290.81913 1.0635665
3443500 291.28034 1.0676695
3443750 287.95946 1.067106
3444000 291.0941 1.0681439
3444250 292.18514 1.0686843
3444500 289.04518 1.0703025
3444750 298.07918 1.0676456
3445000 292.33887 1.0657862
3445250 288.91378 1.0664892
3445500 295.18145 1.0694035
3445750 290.24529 1.0656741
3446000 292.7917 1.065162
3446250 291.23857 1.065996
3446500 288.90595 1.0671001
3446750 293.79194 1.0697856
3447000 290.78157 1.0728271
3447250 295.65612 1.0691134
3447500 289.65501 1.0621059
3447750 292.62081 1.0618515
3448000 291.04146 1.0662665
3448250 297.8172 1.0628026
3448500 292.74552 1.0622349
3448750 294.13198 1.0609313
3449000 291.79306 1.0650512
3449250 293.82456 1.0668313
3449500 291.26165 1.0656731
3449750 291.2174 1.0671702
3450000 299.13999 1.0708258
3450250 291.7538 1.0676783
3450500 295.8575 1.0646363
3450750 290.9255 1.0652172
3451000 293.16474 1.0675656
3451250 293.63847 1.0685987
3451500 293.12563 1.0645856
3451750 293.85373 1.056965
3452000 292.92394 1.0573791
3452250 294.74114 1.0592412
3452500 292.86268 1.0650911
3452750 295.43968 1.0728258
3453000 289.75645 1.0708974
3453250 296.14606 1.0666457
3453500 288.35046 1.0655417
3453750 293.20459 1.0679752
3454000 292.64347 1.0666247
3454250 293.87143 1.0680198
3454500 290.70246 1.0726852
3454750 292.21737 1.0691072
3455000 290.8488 1.0622755
3455250 295.07941 1.0646575
3455500 294.13117 1.0657701
3455750 297.29155 1.0709548
3456000 290.98698 1.0717373
3456250 294.24766 1.0683988
3456500 293.2326 1.06565
3456750 290.4034 1.0648238
3457000 293.33569 1.0642358
3457250 295.79897 1.061876
3457500 290.2924 1.0672956
3457750 297.90993 1.0687844
3458000 293.62629 1.0682786
3458250 293.84206 1.0665297
3458500 292.7407 1.066982
3458750 290.28311 1.0609257
3459000 295.27042 1.0595368
3459250 294.33073 1.0708142
3459500 291.47184 1.0721742
3459750 290.77275 1.068274
3460000 292.80932 1.0679959
3460250 289.81135 1.0619329
3460500 293.0499 1.0601593
3460750 290.11629 1.0627587
3461000 291.02251 1.0665056
3461250 291.96671 1.0702019
3461500 289.39867 1.066495
3461750 294.22828 1.0628843
3462000 290.65079 1.0654752
3462250 290.93834 1.063224
3462500 299.02749 1.0662159
3462750 292.65388 1.0644671
3463000 292.99424 1.0608778
3463250 293.22581 1.0656053
3463500 295.38279 1.0654549
3463750 295.23827 1.0616751
3464000 290.99071 1.0600919
3464250 295.25389 1.0619557
3464500 291.4945 1.0646875
3464750 292.19155 1.0683426
3465000 297.09615 1.0678807
3465250 293.27309 1.0668869
3465500 293.48547 1.0679193
3465750 295.07893 1.0654768
3466000 291.9364 1.0605583
3466250 292.97576 1.0621314
3466500 292.3775 1.0627704
3466750 287.74992 1.0635127
3467000 295.88017 1.0656567
3467250 293.20657 1.0634206
3467500 295.23712 1.0678632
3467750 299.67085 1.0638269
3468000 293.97371 1.0634696
3468250 291.31185 1.0668756
3468500 292.4027 1.0649474
3468750 292.0576 1.0625432
3469000 291.08295 1.0606084
3469250 297.46182 1.0610143
3469500 293.85655 1.0640001
3469750 293.97722 1.0671899
3470000 295.5632 1.0617594
3470250 292.71948 1.0547604
3470500 292.48549 1.0599492
3470750 290.85932 1.0654001
3471000 294.68272 1.070412
3471250 290.88645 1.0675797
3471500 290.69505 1.066603
3471750 293.16862 1.0609949
3472000 292.93962 1.061825
3472250 294.79915 1.0631899
3472500 292.92071 1.0630699
3472750 296.13477 1.0647525
3473000 291.81269 1.0656324
3473250 295.04177 1.0609641
3473500 295.14094 1.0605185
3473750 293.19501 1.0685972
3474000 293.08202 1.0700172
3474250 293.95152 1.0676768
3474500 286.69328 1.0638843
3474750 295.74972 1.0639905
3475000 294.57762 1.0624868
3475250 296.1121 1.0623409
3475500 291.88745 1.0650125
3475750 291.71971 1.0627641
3476000 296.99271 1.0621269
3476250 295.19403 1.0619419
3476500 291.44504 1.0640779
3476750 291.84446 1.0623261
3477000 293.49915 1.0649001
3477250 288.76644 1.0643134
3477500 295.91052 1.0599451
3477750 291.76493 1.0663329
3478000 291.87212 1.0677262
3478250 292.5308 1.0631514
3478500 289.25529 1.0613902
3478750 293.86411 1.064755
3479000 290.86415 1.0707267
3479250 294.43207 1.0651157
3479500 289.201 1.0628893
3479750 293.51908 1.0619762
3480000 293.07913 1.0630961
3480250 292.19368 1.0630037
3480500 294.27156 1.0645841
3480750 290.76594 1.0629069
3481000 296.21005 1.0638148
3481250 291.76965 1.0683704
3481500 288.90192 1.069085
3481750 292.21127 1.0642702
3482000 292.60146 1.0634323
3482250 298.14189 1.0667608
3482500 292.09812 1.0639308
3482750 297.2743 1.0593481
3483000 293.83505 1.0623382
3483250 295.77072 1.0667578
3483500 291.63794 1.0696745
3483750 294.46333 1.0697123
3484000 290.25071 1.0646009
3484250 294.74109 1.0618611
3484500 297.88694 1.061534
3484750 292.42021 1.0617642
3485000 296.30742 1.0635978
3485250 290.12406 1.0697706
3485500 296.27882 1.0630133
3485750 291.84861 1.0600072
3486000 293.53912 1.0551632
3486250 294.95205 1.0576546
3486500 291.0809 1.0615619
3486750 289.37409 1.0626506
3487000 293.68006 1.0652231
3487250 289.38123 1.0593461
3487500 293.08985 1.058662
3487750 291.8991 1.0611766
3488000 293.08651 1.0690583
3488250 294.60054 1.0728998
3488500 291.87981 1.0696827
3488750 296.39663 1.0591351
3489000 294.60579 1.0567106
3489250 293.88011 1.0590496
3489500 296.96876 1.0624939
3489750 289.30337 1.064707
3490000 291.62467 1.062122
3490250 296.52727 1.061237
3490500 287.32535 1.0645174
3490750 293.48447 1.0692699
3491000 290.87149 1.0620463
3491250 294.3365 1.0618374
3491500 295.89728 1.0668741
3491750 292.49937 1.0673183
3492000 295.04297 1.0632814
3492250 292.09357 1.0645378
3492500 290.26218 1.0664716
3492750 293.69261 1.0662937
3493000 292.91319 1.066764
3493250 291.45993 1.0608539
3493500 294.38126 1.0626017
3493750 291.2131 1.0671032
3494000 292.8533 1.0680355
3494250 292.93303 1.067528
3494500 295.49522 1.066423
3494750 293.03359 1.0720503
3495000 294.16569 1.0646234
3495250 293.66407 1.0627664
3495500 291.11532 1.0665274
3495750 294.35545 1.0698185
3496000 293.46012 1.0689829
3496250 291.95237 1.0700983
3496500 291.90927 1.0691935
3496750 292.42027 1.0576297
3497000 290.67771 1.055296
3497250 294.51417 1.0626222
3497500 291.24219 1.0641559
3497750 293.53257 1.0653292
3498000 292.18733 1.065654
3498250 295.505 1.0662172
3498500 294.79115 1.0711899
3498750 290.0333 1.0716287
3499000 295.72995 1.0682252
3499250 292.3438 1.064751
3499500 292.79377 1.0615627
3499750 296.70522 1.0631655
3500000 293.09927 1.0643153
3500250 294.05607 1.064152
3500500 294.77408 1.06885
3500750 293.4973 1.0679992
3501000 296.87399 1.0681352
3501250 290.95938 1.0645624
3501500 294.0793 1.062733
3501750 294.41632 1.0622554
3502000 292.36142 1.0638402
3502250 295.05679 1.0639943
3502500 291.21637 1.0597183
3502750 296.60762 1.0640747
3503000 293.48606 1.0658545
3503250 291.14843 1.0669932
3503500 294.74584 1.0625339
3503750 295.55191 1.0614987
3504000 292.81105 1.0610697
3504250 292.51075 1.0641356
3504500 297.45348 1.0616189
3504750 294.21624 1.064937
3505000 289.68814 1.0660688
3505250 293.2416 1.0637212
3505500 291.4616 1.069863
3505750 292.79948 1.0701731
3506000 292.92196 1.0668034
3506250 294.98115 1.065358
3506500 289.22105 1.0654019
3506750 294.8432 1.0660506
3507000 291.26422 1.0658244
3507250 288.68776 1.0650054
3507500 296.24066 1.0625877
3507750 291.68119 1.0602006
3508000 292.72505 1.0618823
3508250 291.77061 1.0640196
3508500 299.29265 1.0680433
3508750 292.1513 1.0729835
3509000 292.31211 1.0701843
3509250 295.44479 1.0696241
3509500 293.16226 1.067524
3509750 288.44825 1.0640358
3510000 295.04276 1.0640778
3510250 289.13317 1.0644642
3510500 295.77612 1.0640067
3510750 293.66515 1.0625465
3511000 294.77656 1.0606405
3511250 291.3803 1.0606144
3511500 290.87196 1.0622172
3511750 294.96938 1.0673589
3512000 291.15483 1.0640014
3512250 294.60213 1.0619155
3512500 290.78714 1.0604579
3512750 294.90641 1.0554426
3513000 291.53851 1.0582928
3513250 292.12228 1.0639524
3513500 294.96294 1.065688
3513750 294.98531 1.0634083
3514000 294.48246 1.0666399
3514250 289.53085 1.0648522
3514500 292.33077 1.0595552
3514750 297.52655 1.0597792
3515000 292.73896 1.0614572
3515250 294.69622 1.0611574
3515500 288.17704 1.060392
3515750 293.76416 1.0625688
3516000 292.48156 1.0657557
3516250 291.37255 1.0692189
3516500 292.57642 1.0664712
3516750 290.40909 1.0578989
3517000 292.75435 1.0513953
3517250 292.03821 1.0572386
3517500 292.1682 1.0629263
3517750 290.84017 1.0625244
3518000 292.57791 1.0640781
3518250 296.13207 1.0651335
3518500 292.9455 1.0625859
3518750 292.13912 1.0628913
3519000 293.92907 1.0668296
3519250 291.36651 1.0670283
3519500 296.36103 1.0631342
3519750 290.64488 1.0610702
3520000 296.03834 1.063156
3520250 294.22629 1.0629092
3520500 295.74921 1.0585863
3520750 295.77375 1.0588425
3521000 293.80813 1.0644967
3521250 289.28063 1.0722211
3521500 293.95114 1.0708422
3521750 288.69546 1.0644132
3522000 295.80007 1.0672639
3522250 289.77594 1.0685549
3522500 294.95235 1.0682104
3522750 290.40214 1.064632
3523000 289.20832 1.0579702
3523250 292.57707 1.059449
3523500 292.88133 1.0656584
3523750 291.4551 1.0641798
3524000 289.79087 1.0655754
3524250 298.00943 1.0612926
3524500 286.32778 1.0588635
3524750 294.66579 1.0644932
3525000 290.37505 1.0692397
3525250 293.44554 1.0700986
3525500 291.86659 1.0663698
3525750 295.46521 1.0671446
3526000 292.72568 1.0631941
3526250 294.26546 1.0650305
3526500 290.63571 1.066775
3526750 297.60177 1.0663082
3527000 291.36958 1.0653826
3527250 295.13579 1.0606877
3527500 290.52541 1.0613837
3527750 295.69084 1.0619488
3528000 291.58912 1.0642919
3528250 297.46398 1.0618208
3528500 289.28043 1.0660823
3528750 292.44771 1.0699953
3529000 292.99788 1.0686957
3529250 286.22381 1.0653214
3529500 294.79667 1.0681916
3529750 289.54042 1.0699421
3530000 291.89651 1.0689326
3530250 294.39567 1.0670606
3530500 294.89054 1.0647359
3530750 290.61919 1.0643682
3531000 288.30514 1.0666222
3531250 296.37807 1.06662
3531500 293.30784 1.0653968
3531750 296.35513 1.0689495
3532000 291.85008 1.0605441
3532250 293.99519 1.0607116
3532500 291.7115 1.0626427
3532750 290.26474 1.0648499
3533000 293.14283 1.0615349
3533250 289.87021 1.0609122
3533500 293.92236 1.0608671
3533750 293.52262 1.0665143
3534000 293.95786 1.0682711
3534250 289.24436 1.0600925
3534500 293.76053 1.0637131
3534750 292.53823 1.0653849
3535000 293.11562 1.0604273
3535250 291.23146 1.0588454
3535500 289.23387 1.0629838
3535750 293.5216 1.063182
3536000 291.36452 1.0612799
3536250 299.02762 1.0635342
3536500 293.12327 1.0696379
3536750 297.84185 1.0729565
3537000 292.07641 1.0705474
3537250 292.40639 1.0632865
3537500 295.81824 1.0637397
3537750 291.96997 1.064887
3538000 294.86131 1.0668678
3538250 292.93633 1.0622491
3538500 292.52984 1.0587418
3538750 294.1469 1.0623251
3539000 289.0332 1.0671224
3539250 294.54533 1.0751334
3539500 288.87211 1.0700204
3539750 292.94525 1.0691893
3540000 291.57288 1.0691689
3540250 293.4511 1.0686996
3540500 290.11973 1.0681407
3540750 291.34282 1.0617422
3541000 293.98076 1.0574417
3541250 291.46803 1.060765
3541500 294.60771 1.0658851
3541750 290.16494 1.0667047
3542000 292.91569 1.0658242
3542250 294.08119 1.0659516
3542500 292.41194 1.0685435
3542750 297.06016 1.068858
3543000 292.94871 1.0679866
3543250 294.83579 1.0674673
3543500 292.50053 1.0622918
3543750 292.59635 1.0615131
3544000 296.25732 1.0651829
3544250 295.09559 1.0644844
3544500 294.88339 1.0672907
3544750 293.49535 1.0732307
3545000 293.4552 1.0662343
