# poly_id: PS
# temp_target: 313.0
# n_atoms: 10000
# seed: 4200
step temp density
3373750 313.92196 1.0578711
3374000 316.70774 1.0580695
3374250 312.93085 1.0528435
3374500 308.58483 1.0480925
3374750 316.15396 1.0531481
3375000 312.57967 1.0586167
3375250 308.5104 1.0579213
3375500 315.96988 1.0543912
3375750 309.21912 1.0555084
3376000 315.33328 1.0565434
3376250 312.40002 1.0551615
3376500 317.76998 1.0563997
3376750 314.03982 1.061719
3377000 312.92274 1.0604633
3377250 313.69858 1.0583269
3377500 312.95834 1.0566427
3377750 313.85126 1.06247
3378000 314.26656 1.0553297
3378250 309.54613 1.0613705
3378500 316.00917 1.0626639
3378750 311.2656 1.0575943
3379000 312.75892 1.0548159
3379250 314.52495 1.0553777
3379500 309.99982 1.0564635
3379750 315.30022 1.0576499
3380000 315.41556 1.0564268
3380250 316.13116 1.0583941
3380500 315.89989 1.0571938
3380750 315.37641 1.0555766
3381000 314.59884 1.0574521
3381250 312.12415 1.05966
3381500 317.13263 1.0575013
3381750 311.2542 1.0553054
3382000 309.62515 1.0520136
3382250 315.28429 1.0492128
3382500 314.71326 1.0505389
3382750 312.70306 1.0562229
3383000 310.79777 1.0559539
3383250 311.95304 1.0578906
3383500 314.18503 1.0573168
3383750 309.01089 1.059776
3384000 314.49525 1.0588524
3384250 315.92227 1.0575539
3384500 310.08076 1.0614061
3384750 312.29161 1.0658093
3385000 310.8338 1.0621722
3385250 314.56415 1.0597665
3385500 311.37048 1.0617356
3385750 310.89226 1.0584293
3386000 317.76102 1.0603279
3386250 311.25503 1.0565379
3386500 312.97518 1.05253
3386750 311.9567 1.0523154
3387000 309.37573 1.0556991
3387250 311.78674 1.0600393
3387500 311.732 1.0614306
3387750 311.93705 1.063699
3388000 315.27954 1.0628608
3388250 313.4792 1.0613192
3388500 317.04498 1.0604858
3388750 310.17062 1.060877
3389000 311.60757 1.0621341
3389250 313.72417 1.0605408
3389500 311.7251 1.0588837
3389750 315.39413 1.0633088
3390000 314.45559 1.0636107
3390250 308.44506 1.0620561
3390500 317.44361 1.0639418
3390750 310.23333 1.0618089
3391000 314.52979 1.0636053
3391250 314.5519 1.0655646
3391500 313.44503 1.0660517
3391750 313.28539 1.0591514
3392000 310.4371 1.0594064
3392250 314.29215 1.0547559
3392500 316.70769 1.0507221
3392750 317.6077 1.0522729
3393000 313.46344 1.0557092
3393250 310.6792 1.0543109
3393500 310.50801 1.059482
3393750 315.56813 1.0621934
3394000 308.99154 1.0641468
3394250 317.00477 1.0629591
3394500 309.91382 1.0599901
3394750 312.94967 1.0545704
3395000 310.84909 1.0528504
3395250 314.56586 1.0546293
3395500 314.68276 1.0536832
3395750 309.63837 1.0553011
3396000 311.71807 1.0590966
3396250 311.26314 1.0634488
3396500 314.02245 1.0574593
3396750 311.72015 1.0572151
3397000 309.40309 1.0578129
3397250 312.17484 1.0572479
3397500 311.57675 1.0590542
3397750 313.59634 1.0632821
3398000 312.71599 1.0610134
3398250 316.13263 1.0571968
3398500 315.20152 1.0576106
3398750 312.13841 1.0592528
3399000 313.55411 1.0623181
3399250 312.58129 1.0579942
3399500 315.7852 1.057215
3399750 310.03939 1.0571657
3400000 315.73656 1.051624
3400250 313.10674 1.0481335
3400500 311.55449 1.0457675
3400750 317.97258 1.056267
3401000 311.07471 1.0563239
3401250 311.57042 1.0560556
3401500 313.99642 1.0620732
3401750 313.79548 1.0610151
3402000 311.39941 1.0583143
3402250 316.47484 1.0571947
3402500 311.30588 1.0541681
3402750 312.06902 1.0546515
3403000 319.02291 1.0608102
3403250 311.69137 1.0640384
3403500 312.06957 1.0597958
3403750 319.07819 1.0574513
3404000 315.20481 1.0601242
3404250 316.40355 1.0611516
3404500 313.40456 1.061602
3404750 314.26785 1.0620996
3405000 312.03511 1.0579623
3405250 311.76434 1.055007
3405500 315.12628 1.0581864
3405750 309.09736 1.0622943
3406000 315.36644 1.0616893
3406250 305.09668 1.062098
3406500 317.35808 1.0587214
3406750 313.02556 1.0584765
3407000 308.52916 1.063203
3407250 312.33583 1.065947
3407500 310.72414 1.0626559
3407750 314.86631 1.058418
3408000 310.16689 1.0589298
3408250 316.07138 1.0645934
3408500 314.99735 1.0599965
3408750 317.29522 1.0581671
3409000 314.82945 1.0592603
3409250 313.67843 1.061439
3409500 309.30267 1.0639135
3409750 316.11582 1.0584906
3410000 311.70878 1.0555851
3410250 316.49632 1.0570644
3410500 313.62974 1.0570714
3410750 311.5844 1.0571625
3411000 308.11047 1.056072
3411250 313.15515 1.0557819
3411500 314.19851 1.0557098
3411750 310.29976 1.0623002
3412000 316.49778 1.0676597
3412250 313.48883 1.0665805
3412500 313.56783 1.0651403
3412750 312.38583 1.0587575
3413000 313.05117 1.0550881
3413250 311.99822 1.0594477
3413500 317.94793 1.0648398
3413750 311.78831 1.0638947
3414000 315.60487 1.0615583
3414250 313.26714 1.0615058
3414500 309.35931 1.061794
3414750 316.2333 1.0578857
3415000 310.3732 1.0624603
3415250 311.229 1.0678488
3415500 314.56215 1.0660833
3415750 309.50584 1.0622036
3416000 314.1487 1.0569119
3416250 317.89406 1.0548056
3416500 310.07554 1.0634796
3416750 315.23608 1.070186
3417000 314.71425 1.0675104
3417250 310.11122 1.0617042
3417500 316.50643 1.0555363
3417750 309.8342 1.0561131
3418000 316.42526 1.0589863
3418250 308.38713 1.0620238
3418500 316.01253 1.065266
3418750 313.22982 1.0616513
3419000 312.20878 1.0582172
3419250 312.31659 1.0551166
3419500 307.4989 1.0557313
3419750 318.90796 1.0592915
3420000 307.99037 1.0528092
3420250 313.28813 1.051263
3420500 311.94433 1.0574389
3420750 315.81511 1.061182
3421000 314.13871 1.0611098
3421250 309.96165 1.0587767
3421500 315.44689 1.0590303
3421750 313.87722 1.0611701
3422000 313.6099 1.0612123
3422250 313.73382 1.0550412
3422500 311.2542 1.0559205
3422750 314.04272 1.0611465
3423000 311.76345 1.0569989
3423250 310.65489 1.0579721
3423500 313.82486 1.0586319
3423750 307.65918 1.058559
3424000 312.74459 1.0558166
3424250 312.97146 1.053269
3424500 313.49611 1.0596785
3424750 315.49138 1.0600407
3425000 311.98873 1.0547884
3425250 312.50766 1.0522758
3425500 309.76704 1.0598172
3425750 312.7134 1.0627612
3426000 313.42822 1.0601049
3426250 318.1518 1.0573016
3426500 311.84267 1.0525932
3426750 309.54288 1.0534993
3427000 314.42873 1.0578908
3427250 312.0441 1.0597495
3427500 316.64625 1.058065
3427750 312.08632 1.0551527
3428000 313.05886 1.0563896
3428250 314.74248 1.0605034
3428500 312.66419 1.0628006
3428750 315.11241 1.0528496
3429000 309.6616 1.0511735
3429250 312.06402 1.0564158
3429500 316.44257 1.059701
3429750 310.00876 1.0619282
3430000 313.16282 1.0560112
3430250 310.42672 1.0503314
3430500 314.24814 1.0548374
3430750 312.40942 1.0553744
3431000 306.75713 1.0592344
3431250 313.76503 1.0615371
3431500 314.55357 1.0602046
3431750 311.8281 1.059542
3432000 315.41324 1.0634702
3432250 312.89042 1.0658743
3432500 312.16694 1.0648508
3432750 313.31379 1.0618607
3433000 317.41587 1.0629633
3433250 311.83749 1.0638642
3433500 312.20669 1.0634018
3433750 310.10099 1.0559081
3434000 312.24451 1.0524963
3434250 310.31864 1.0566042
3434500 311.89569 1.0603503
3434750 314.48685 1.0599503
3435000 311.93206 1.0596048
3435250 319.72504 1.0594648
3435500 312.99164 1.0598824
3435750 318.59434 1.063528
3436000 311.1563 1.0554976
3436250 312.16718 1.055895
3436500 312.13501 1.0611335
3436750 311.90169 1.0606556
3437000 313.87723 1.0577516
3437250 310.32897 1.0596089
3437500 313.41419 1.066451
3437750 311.26127 1.0614536
3438000 313.93429 1.059036
3438250 313.0371 1.0618703
3438500 308.60605 1.0612867
3438750 312.28904 1.0636412
3439000 312.53804 1.0642736
3439250 313.44431 1.0642061
3439500 316.26986 1.0651756
3439750 313.1424 1.0635806
3440000 315.10907 1.0618271
3440250 316.92501 1.0596026
3440500 311.9748 1.0605471
3440750 315.53071 1.0615482
3441000 311.10415 1.0589137
3441250 312.75996 1.0597951
3441500 317.27825 1.0606506
3441750 309.48024 1.060324
3442000 315.39125 1.0599983
3442250 314.21837 1.0580077
3442500 315.986 1.0634579
3442750 316.74387 1.0593698
3443000 311.64993 1.0621749
3443250 314.34612 1.0597686
3443500 310.68332 1.059075
3443750 311.96453 1.054501
3444000 316.28394 1.0564398
3444250 309.57048 1.0593241
3444500 311.96607 1.0575059
3444750 313.34001 1.0587469
3445000 315.58824 1.0599694
3445250 311.35378 1.0591727
3445500 319.26723 1.0637226
3445750 313.42582 1.0619944
3446000 315.51015 1.0626369
3446250 312.26032 1.0591305
3446500 312.0356 1.0606806
3446750 312.54627 1.0617641
3447000 313.89397 1.0624583
3447250 311.07516 1.0621086
3447500 311.26913 1.0593617
3447750 314.14942 1.0625181
3448000 309.23363 1.062196
3448250 317.99825 1.0650326
3448500 316.09122 1.0633374
3448750 315.09355 1.0591535
3449000 310.87164 1.0586324
3449250 315.18773 1.0615347
3449500 313.4988 1.0589791
3449750 317.17822 1.0592943
3450000 307.28989 1.0577077
3450250 312.4712 1.0554655
3450500 311.385 1.0555092
3450750 313.10278 1.0598001
3451000 318.85125 1.0610037
3451250 314.17472 1.0634856
3451500 313.8184 1.0611254
3451750 313.03815 1.0571321
3452000 309.44847 1.0602
3452250 317.80608 1.0604284
3452500 313.87454 1.0612974
3452750 313.64108 1.0565376
3453000 318.285 1.052019
3453250 312.59287 1.0500723
3453500 310.31659 1.0547033
3453750 308.50205 1.0650283
3454000 313.90081 1.0652189
3454250 311.85116 1.0626871
3454500 316.37642 1.05928
3454750 310.82218 1.0575076
3455000 311.78603 1.0542056
3455250 313.93802 1.0549727
3455500 308.74743 1.0554752
3455750 316.09601 1.0550619
3456000 312.89193 1.0631262
3456250 310.04775 1.065263
3456500 315.3542 1.0600609
3456750 313.04293 1.057858
3457000 313.99969 1.0614885
3457250 314.22787 1.060836
3457500 313.35423 1.0615152
3457750 316.63129 1.0597438
3458000 314.99974 1.0612554
3458250 312.78609 1.0646397
3458500 317.92171 1.0641725
3458750 312.53281 1.0630968
3459000 314.71387 1.0650971
3459250 314.79889 1.0585835
3459500 312.13442 1.0533144
3459750 310.86847 1.0576603
3460000 315.74128 1.0634566
3460250 311.79486 1.0648912
3460500 314.01883 1.0620011
3460750 318.06508 1.0625703
3461000 312.40392 1.0604519
3461250 314.26356 1.0605625
3461500 315.54288 1.0641173
3461750 311.95959 1.0660669
3462000 314.97579 1.0685621
3462250 311.42668 1.0621753
3462500 314.6558 1.0566305
3462750 311.76393 1.0567178
3463000 312.92183 1.05171
3463250 316.77393 1.0546112
3463500 312.97566 1.0630728
3463750 312.35076 1.0604575
3464000 310.15302 1.0524484
3464250 309.39324 1.0534323
3464500 315.24453 1.0616474
3464750 309.35858 1.0577084
3465000 312.26014 1.0552289
3465250 316.58977 1.061163
3465500 310.93703 1.0603966
3465750 312.01846 1.0629486
3466000 311.38698 1.0626114
3466250 313.49897 1.0629389
3466500 307.41734 1.0601034
3466750 313.83586 1.0550147
3467000 310.76252 1.0572832
3467250 311.73434 1.0613623
3467500 315.09871 1.058898
3467750 315.47897 1.0545011
3468000 315.86354 1.0546312
3468250 309.75966 1.0598197
3468500 316.69396 1.0537208
3468750 312.25515 1.0529007
3469000 312.59612 1.0535834
3469250 308.73045 1.0606118
3469500 314.33657 1.0631748
3469750 318.07115 1.0674293
3470000 312.32058 1.0674786
3470250 312.44786 1.0639054
3470500 306.74861 1.060317
3470750 314.91773 1.0629067
3471000 307.83819 1.0631825
3471250 315.87524 1.0586516
3471500 309.93391 1.0552464
3471750 318.3209 1.0539915
3472000 311.64768 1.0547478
3472250 311.84265 1.0563467
3472500 312.0437 1.0586051
3472750 311.95955 1.0567433
3473000 317.15761 1.0525845
3473250 310.97442 1.0477919
3473500 319.15502 1.0508943
3473750 309.10857 1.0539026
3474000 311.76695 1.057267
3474250 312.40693 1.0596404
3474500 312.97235 1.060051
3474750 319.20952 1.0596787
3475000 311.72063 1.0547265
3475250 318.75423 1.0514169
3475500 311.77404 1.0544041
3475750 317.05943 1.0580959
3476000 312.94374 1.05889
3476250 312.38101 1.0619304
3476500 316.5869 1.0581274
3476750 308.24692 1.0572029
3477000 310.02466 1.0600472
3477250 310.5108 1.0595603
3477500 314.98714 1.0569731
3477750 313.83959 1.058109
3478000 310.96091 1.0596053
3478250 315.17446 1.0644626
3478500 308.86128 1.0640638
3478750 314.28923 1.0618631
3479000 309.90074 1.0566661
3479250 312.12139 1.0537245
3479500 312.22811 1.0539068
3479750 313.58275 1.056653
3480000 317.64327 1.061381
3480250 311.14737 1.0609103
3480500 312.23662 1.057105
3480750 312.95421 1.0581298
3481000 311.32171 1.0664906
3481250 316.76676 1.061428
3481500 307.77905 1.0574002
3481750 314.60329 1.0556522
3482000 314.33891 1.0618206
3482250 312.29955 1.0641818
3482500 310.60116 1.061749
3482750 312.98759 1.0594198
3483000 308.83687 1.0549529
3483250 316.35579 1.0550739
3483500 307.87952 1.0600128
3483750 316.30267 1.0616316
3484000 313.58072 1.0618766
3484250 313.67713 1.0602312
3484500 312.62025 1.0553889
3484750 313.68747 1.0537923
3485000 314.18941 1.0540066
3485250 312.79553 1.0585974
3485500 314.63313 1.0620803
3485750 312.33038 1.0597
3486000 315.7086 1.0576197
3486250 309.55199 1.0596774
3486500 316.50833 1.0566058
3486750 317.09515 1.0549619
3487000 309.35624 1.0585949
3487250 310.94942 1.0632255
3487500 311.10405 1.0626026
3487750 307.33695 1.0621429
3488000 315.81311 1.0612333
3488250 309.40003 1.0614059
3488500 315.97807 1.0647251
3488750 314.09621 1.065975
3489000 311.39618 1.0595024
3489250 313.4918 1.0596119
3489500 310.98677 1.0580382
3489750 314.90888 1.0561759
3490000 312.67974 1.0584385
3490250 307.27454 1.05777
3490500 314.18277 1.059432
3490750 310.68713 1.0599027
3491000 314.5548 1.05988
3491250 314.47947 1.0539009
3491500 310.49833 1.0544904
3491750 315.75382 1.0596756
3492000 314.4603 1.0635364
3492250 310.5697 1.0620247
3492500 314.50251 1.0569384
3492750 312.93614 1.0585581
3493000 311.75865 1.0619599
3493250 309.98361 1.0648534
3493500 313.71433 1.0657411
3493750 316.58536 1.0638701
3494000 309.59615 1.0627004
3494250 312.20597 1.0578093
3494500 310.70381 1.0574266
3494750 316.31291 1.0575146
3495000 315.788 1.062099
3495250 312.25715 1.0599708
3495500 317.4765 1.0574105
3495750 312.92096 1.0600922
3496000 315.64413 1.0602651
3496250 309.80656 1.0645842
3496500 314.53871 1.0664074
3496750 309.18775 1.0631464
3497000 316.57833 1.0599646
3497250 308.75051 1.0576256
3497500 313.05714 1.0564181
3497750 312.27112 1.0606632
3498000 311.19623 1.0622026
3498250 315.19782 1.0600612
3498500 310.33786 1.0622138
3498750 311.95059 1.0688924
3499000 312.39879 1.0640563
3499250 314.03062 1.060716
3499500 309.89727 1.0587763
3499750 314.64553 1.0599236
3500000 310.23447 1.0597545
3500250 314.83605 1.0595898
3500500 312.45074 1.0599901
3500750 315.76083 1.0658273
3501000 311.38233 1.0704446
3501250 317.81415 1.0643008
3501500 315.32693 1.0600675
3501750 309.45995 1.0634834
3502000 311.64014 1.0601697
3502250 314.83593 1.0644192
3502500 309.59656 1.0681217
3502750 314.34865 1.0669935
3503000 311.66242 1.0638991
3503250 314.13253 1.0586618
3503500 313.56129 1.0609382
3503750 312.34389 1.0597041
3504000 316.43086 1.0568336
3504250 313.20669 1.0575752
3504500 315.72348 1.057645
3504750 309.48211 1.0566117
3505000 313.55813 1.0599291
3505250 314.14632 1.0629701
3505500 314.13611 1.0607024
3505750 316.99364 1.0580735
3506000 311.07691 1.054556
3506250 315.39856 1.0545135
3506500 315.36436 1.0603949
3506750 313.44773 1.0608211
3507000 315.14837 1.0614664
3507250 312.37696 1.0635361
3507500 316.55935 1.0626243
3507750 309.73572 1.0644741
3508000 315.4491 1.0605503
3508250 309.58549 1.0588017
3508500 310.83088 1.0566837
3508750 311.73876 1.0573005
3509000 313.42147 1.0625159
3509250 308.75314 1.0583389
3509500 312.25213 1.0597539
3509750 309.39577 1.0636331
3510000 310.37479 1.0665267
3510250 312.71532 1.0635466
3510500 308.81574 1.0597681
3510750 310.61886 1.0608846
3511000 312.47059 1.0604217
3511250 306.7709 1.0613083
3511500 315.72922 1.0620451
3511750 318.93826 1.0607291
3512000 310.88297 1.0536012
3512250 312.45534 1.0559725
3512500 316.5621 1.0600304
3512750 314.25483 1.0575965
3513000 315.00146 1.0560217
3513250 314.67454 1.0582226
3513500 312.93505 1.0624378
3513750 309.53158 1.0595537
3514000 313.56259 1.0603133
3514250 309.64916 1.0609675
3514500 311.53186 1.0631963
3514750 314.39342 1.0640058
3515000 311.71978 1.0632807
3515250 315.30327 1.0616161
3515500 314.78454 1.0622545
3515750 312.96762 1.0640764
3516000 312.11215 1.0676045
3516250 313.56277 1.0638985
3516500 315.70742 1.054441
3516750 310.00754 1.059031
3517000 309.50473 1.0644284
3517250 313.37444 1.0620471
3517500 310.41004 1.0613235
3517750 312.906 1.0609141
3518000 315.11272 1.0580974
3518250 310.73984 1.0634939
3518500 316.76891 1.0633618
3518750 312.19352 1.0632538
3519000 313.18861 1.0662594
3519250 311.26883 1.0614307
3519500 315.92151 1.0575571
3519750 313.72664 1.06212
3520000 312.34459 1.0605613
3520250 316.20235 1.0594476
3520500 312.32284 1.0620029
3520750 315.33409 1.0604254
3521000 316.87293 1.0590369
3521250 312.81012 1.0562264
3521500 314.37523 1.0549123
3521750 309.3695 1.0550758
3522000 314.87803 1.0616279
3522250 315.42788 1.0643948
3522500 311.43167 1.0582258
3522750 313.03764 1.0565556
3523000 310.29772 1.0558311
3523250 308.28861 1.0591537
3523500 312.01768 1.0586157
3523750 309.68594 1.0578266
3524000 314.96789 1.0569692
3524250 313.74681 1.060689
3524500 317.20942 1.0663354
3524750 310.79211 1.065667
3525000 313.34308 1.0611239
3525250 315.22285 1.0581079
3525500 311.41489 1.0576901
3525750 317.90563 1.0589132
3526000 314.31025 1.0607292
3526250 312.58742 1.0585783
3526500 314.9042 1.0608245
3526750 312.50827 1.0609424
3527000 313.72733 1.0664022
3527250 314.55627 1.0644824
3527500 314.92584 1.0594993
3527750 315.24517 1.0592024
3528000 314.54563 1.0639802
3528250 309.90659 1.0637875
3528500 311.91312 1.0606995
3528750 310.26572 1.0615114
3529000 317.19596 1.0651703
3529250 310.93567 1.0692656
3529500 313.13376 1.0644886
3529750 317.24132 1.0647606
3530000 312.64365 1.0672762
3530250 312.85159 1.066092
3530500 306.81936 1.0659483
3530750 315.05962 1.0626525
3531000 310.97465 1.0596255
3531250 314.59806 1.0602918
3531500 309.94225 1.0633194
3531750 312.44266 1.0658862
3532000 313.53756 1.0626105
3532250 311.68637 1.0605755
3532500 314.85395 1.0599966
3532750 310.99296 1.0584388
3533000 315.34381 1.062512
3533250 314.84344 1.0652936
3533500 312.05458 1.0636585
3533750 315.24824 1.0616954
3534000 314.7397 1.0598282
3534250 309.77505 1.0604009
3534500 315.11838 1.0595635
3534750 311.16597 1.0612757
3535000 311.14238 1.0596439
3535250 314.78338 1.0600777
3535500 310.41139 1.0630234
3535750 315.66709 1.0606124
3536000 309.4317 1.0566917
3536250 317.5521 1.0570312
3536500 309.97552 1.063271
3536750 313.97501 1.0650118
3537000 315.34963 1.0602465
3537250 312.41225 1.0559405
3537500 314.46179 1.0603571
3537750 312.67968 1.0562843
3538000 313.53666 1.0610357
3538250 314.21777 1.058941
3538500 314.41613 1.057495
3538750 312.10501 1.0596563
3539000 312.87266 1.0584361
3539250 312.63303 1.0658144
3539500 312.26701 1.0607923
3539750 318.46898 1.0623874
3540000 308.33945 1.0548645
3540250 317.93236 1.0533391
3540500 307.75927 1.0604522
3540750 317.52745 1.0643181
3541000 311.51935 1.0634907
3541250 315.18953 1.0611678
3541500 317.34392 1.0621245
3541750 313.49327 1.0611114
3542000 314.44958 1.0532012
3542250 310.83422 1.0527111
3542500 313.34542 1.0609135
3542750 308.5327 1.0628331
3543000 314.74576 1.0613399
3543250 313.62184 1.0581397
3543500 311.76671 1.0564672
3543750 318.20535 1.0613752
3544000 310.68459 1.0609146
3544250 314.40924 1.0629741
3544500 315.88025 1.0622301
3544750 308.48048 1.0525986
3545000 311.05566 1.0546601
