# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 420
step temp density
3372250 484.81154 0.97907683
3372500 490.93407 0.97392294
3372750 497.09584 0.97697881
3373000 485.60766 0.98231616
3373250 493.81144 0.98785148
3373500 485.53524 0.98426405
3373750 492.27907 0.97762822
3374000 490.3578 0.97337818
3374250 488.10411 0.97278005
3374500 492.92939 0.97668694
3374750 494.11721 0.9827166
3375000 494.67532 0.98226736
3375250 496.84013 0.97180787
3375500 494.36902 0.96666422
3375750 492.44401 0.96583902
3376000 496.4426 0.96960024
3376250 491.26615 0.97133789
3376500 493.59349 0.97133822
3376750 497.39533 0.97020772
3377000 492.36324 0.97484165
3377250 486.05344 0.97679344
3377500 492.84327 0.97507528
3377750 492.2515 0.97142139
3378000 486.59797 0.96845115
3378250 497.2432 0.96455663
3378500 487.18822 0.96902524
3378750 494.01066 0.97452916
3379000 490.04187 0.97802647
3379250 494.07976 0.97823382
3379500 498.39748 0.97702798
3379750 491.92376 0.97544909
3380000 500.19481 0.98071043
3380250 491.13188 0.98380851
3380500 496.6148 0.98298097
3380750 500.19813 0.97837622
3381000 490.13098 0.97232621
3381250 491.89672 0.97051249
3381500 501.06056 0.97324626
3381750 491.10974 0.97706998
3382000 493.86898 0.9804272
3382250 500.43856 0.98703971
3382500 491.89397 0.98438041
3382750 501.149 0.97923625
3383000 486.13968 0.97568718
3383250 500.22561 0.97333699
3383500 495.05475 0.97913117
3383750 488.95007 0.98478925
3384000 495.97124 0.98785652
3384250 492.05859 0.98939763
3384500 494.9945 0.98425509
3384750 488.70818 0.98311476
3385000 491.09596 0.97781022
3385250 493.99402 0.97600611
3385500 490.36211 0.98007655
3385750 492.40254 0.98751929
3386000 503.10875 0.99022046
3386250 487.91354 0.99298985
3386500 494.8807 0.98977368
3386750 494.18471 0.98576958
3387000 490.17462 0.98109002
3387250 492.25405 0.9797204
3387500 497.37952 0.9828793
3387750 491.98407 0.98194953
3388000 491.41825 0.98092103
3388250 484.90043 0.98159281
3388500 494.55522 0.98713441
3388750 486.58421 0.98566497
3389000 494.83899 0.98168192
3389250 499.92597 0.97976272
3389500 493.48001 0.97820233
3389750 489.60986 0.9762786
3390000 494.29896 0.9807376
3390250 493.06197 0.98516956
3390500 498.86996 0.98759511
3390750 490.27158 0.98744972
3391000 500.82738 0.98778156
3391250 493.64906 0.98311739
3391500 492.4893 0.97780898
3391750 499.03643 0.97307693
3392000 491.66603 0.97331336
3392250 494.29692 0.97669234
3392500 492.51191 0.98091081
3392750 494.18618 0.98608282
3393000 487.64802 0.988937
3393250 492.76479 0.98504207
3393500 497.71305 0.97711298
3393750 487.39262 0.97181398
3394000 494.01274 0.97598862
3394250 491.70752 0.9841385
3394500 496.26684 0.98364015
3394750 497.07645 0.97984369
3395000 486.5773 0.97669268
3395250 492.96439 0.97390406
3395500 496.98407 0.97563335
3395750 486.77843 0.98268749
3396000 499.13798 0.98467882
3396250 490.65661 0.9866649
3396500 492.81823 0.98742431
3396750 490.71808 0.98639223
3397000 487.23175 0.98569376
3397250 496.00573 0.98863776
3397500 485.9332 0.99016666
3397750 495.79837 0.98767597
3398000 492.89869 0.97999019
3398250 491.03281 0.975159
3398500 491.15691 0.97607856
3398750 492.53823 0.97853032
3399000 496.21397 0.98377779
3399250 490.85209 0.98743129
3399500 489.50216 0.9893127
3399750 500.20916 0.9843424
3400000 491.6543 0.97422007
3400250 494.57838 0.97118265
3400500 490.69476 0.9731679
3400750 488.80241 0.97710275
3401000 490.57296 0.97859794
3401250 502.03289 0.98310623
3401500 492.84748 0.98596671
3401750 495.2266 0.98547695
3402000 489.80447 0.98709359
3402250 497.12953 0.99314874
3402500 496.33312 0.98863595
3402750 489.64636 0.98305845
3403000 501.35313 0.97443751
3403250 493.15519 0.96992852
3403500 497.37794 0.97025156
3403750 490.22596 0.9744062
3404000 494.45345 0.97589753
3404250 499.00186 0.98060724
3404500 488.59109 0.9762264
3404750 493.07875 0.97393273
3405000 487.53869 0.97349097
3405250 498.86034 0.97889811
3405500 487.95213 0.98121475
3405750 497.84867 0.98598042
3406000 488.94613 0.98763452
3406250 494.13443 0.98827907
3406500 495.1352 0.98725852
3406750 490.92318 0.98276286
3407000 502.88182 0.97877049
3407250 498.22308 0.97755277
3407500 489.2311 0.9770591
3407750 497.98583 0.9797184
3408000 500.84531 0.98155964
3408250 486.95173 0.98089092
3408500 496.54386 0.98275525
3408750 489.30943 0.98277859
3409000 501.52186 0.98013949
3409250 498.83081 0.97716416
3409500 491.33292 0.97149609
3409750 496.88123 0.97044549
3410000 491.4947 0.9711862
3410250 489.48665 0.97444496
3410500 493.28461 0.97814619
3410750 488.16963 0.97827122
3411000 492.08325 0.98134754
3411250 487.13726 0.98055924
3411500 492.03563 0.97704973
3411750 490.25559 0.9811165
3412000 492.2753 0.98558982
3412250 494.5703 0.98573644
3412500 492.78255 0.98402776
3412750 486.9739 0.97731237
3413000 493.51178 0.97435171
3413250 492.9334 0.97568344
3413500 497.24063 0.9764637
3413750 491.66304 0.97554945
3414000 496.79381 0.97516827
3414250 496.28207 0.9778871
3414500 485.60427 0.98002389
3414750 496.48814 0.98171806
3415000 487.9822 0.98136625
3415250 487.45531 0.98186842
3415500 495.459 0.98031827
3415750 494.40778 0.97817331
3416000 495.73239 0.9791309
3416250 501.15095 0.97936491
3416500 494.74631 0.97478802
3416750 495.46166 0.97421698
3417000 488.2886 0.97863394
3417250 503.78672 0.97924042
3417500 492.70773 0.97713863
3417750 495.30874 0.97300972
3418000 489.16953 0.9737878
3418250 491.78337 0.97603722
3418500 497.55681 0.98416577
3418750 492.20037 0.98648325
3419000 497.28358 0.98842626
3419250 488.83507 0.9893895
3419500 491.13787 0.98445075
3419750 497.74779 0.98478071
3420000 496.73354 0.98226095
3420250 495.71161 0.9782826
3420500 490.7892 0.97833079
3420750 492.40002 0.98002669
3421000 493.8259 0.98307934
3421250 499.76487 0.98128716
3421500 492.15495 0.97344304
3421750 498.40764 0.97176971
3422000 492.6681 0.97197294
3422250 493.43683 0.97712671
3422500 494.76997 0.98020207
3422750 488.54958 0.98497353
3423000 496.23889 0.98950086
3423250 484.09837 0.98832513
3423500 499.15977 0.98340163
3423750 491.87188 0.98431694
3424000 490.7399 0.98273202
3424250 492.63587 0.97861264
3424500 483.55117 0.97924708
3424750 502.71834 0.98149703
3425000 492.20803 0.98748169
3425250 491.12598 0.99117606
3425500 497.13868 0.99041966
3425750 490.6706 0.98570963
3426000 487.21752 0.98073246
3426250 491.53274 0.97207253
3426500 491.29966 0.97120088
3426750 491.56902 0.97178862
3427000 495.56613 0.97565487
3427250 495.30266 0.97505662
3427500 489.65105 0.97402677
3427750 489.41255 0.97830461
3428000 487.19013 0.98365399
3428250 495.47074 0.98492075
3428500 498.34688 0.98551415
3428750 494.95538 0.98429059
3429000 497.22637 0.98301583
3429250 491.80019 0.98419446
3429500 498.76152 0.98252715
3429750 490.39964 0.98179823
3430000 493.5667 0.9804629
3430250 496.96678 0.97978432
3430500 491.37792 0.98298916
3430750 494.25838 0.98546995
3431000 490.78902 0.98614145
3431250 496.23457 0.98124985
3431500 490.29325 0.98126058
3431750 489.49079 0.98126538
3432000 494.09337 0.97747757
3432250 495.78791 0.9778945
3432500 500.89353 0.98152582
3432750 490.76438 0.98554002
3433000 494.86104 0.99195662
3433250 488.97944 0.99568409
3433500 500.8659 0.98863844
3433750 495.0938 0.98004265
3434000 491.3388 0.97315547
3434250 492.16113 0.9737436
3434500 500.30369 0.97548653
3434750 489.02928 0.97467361
3435000 494.39084 0.97460296
3435250 492.74703 0.97525356
3435500 490.38154 0.97827501
3435750 494.40858 0.97779244
3436000 485.695 0.97645754
3436250 494.28396 0.97777734
3436500 491.14607 0.97933305
3436750 496.43629 0.97415852
3437000 491.5539 0.97082579
3437250 498.15766 0.96830726
3437500 493.68075 0.9752117
3437750 495.62009 0.98322718
3438000 488.28004 0.98828074
3438250 495.02197 0.98465581
3438500 491.85095 0.97779346
3438750 496.06091 0.96854128
3439000 489.52369 0.96399557
3439250 485.11454 0.96490627
3439500 491.68051 0.96641658
3439750 493.91022 0.96858644
3440000 491.64599 0.96984111
3440250 502.23413 0.97228977
3440500 492.45999 0.97350643
3440750 491.11963 0.97456362
3441000 495.05981 0.9692893
3441250 497.44572 0.96503954
3441500 494.43376 0.9660035
3441750 494.59702 0.97211966
3442000 487.68272 0.97229459
3442250 495.13717 0.97635767
3442500 488.61952 0.97405064
3442750 497.19092 0.97297219
3443000 497.51622 0.97290053
3443250 493.81796 0.97389985
3443500 496.02576 0.97750869
3443750 493.79149 0.97157772
3444000 485.66675 0.97188974
3444250 490.73105 0.97409632
3444500 487.73722 0.97874201
3444750 496.87882 0.98381869
3445250 496.37633 0.98221119
3445500 492.11155 0.9769161
3445750 497.50842 0.97531616
3446000 491.25363 0.97662273
3446250 494.00908 0.97986095
3446500 492.38431 0.98083084
3446750 485.41492 0.97921434
3447000 500.49559 0.97793953
3447250 492.05348 0.97134969
3447500 493.37955 0.96814139
3447750 496.46352 0.96806337
3448000 492.26696 0.96889168
3448250 492.7654 0.96970173
3448500 491.0395 0.97127033
3448750 492.79597 0.97035602
3449000 493.85768 0.97158519
3449250 494.31203 0.97207178
3449500 496.4044 0.96864716
3449750 487.82605 0.96590765
3450000 496.95139 0.96612362
3450250 493.50739 0.96916099
3450500 491.1999 0.96746374
3450750 490.82254 0.96933568
3451000 492.13136 0.96910413
3451250 493.79913 0.97064576
3451500 489.42321 0.96582297
3451750 495.58925 0.9616901
3452000 491.86109 0.96816354
3452250 487.41932 0.97190242
3452500 502.21752 0.97082047
3452750 490.72901 0.96805943
3453000 493.8847 0.96372221
3453250 493.50028 0.96063982
3453500 491.42412 0.96052686
3453750 492.04876 0.96365257
3454000 497.70762 0.96728223
3454250 493.29978 0.96897595
3454500 489.93619 0.96520173
3454750 493.86976 0.96611466
3455000 485.29663 0.9677314
3455250 493.87963 0.96884094
3455500 495.26839 0.96518223
3455750 498.37305 0.95751097
3456000 491.95675 0.95778526
3456250 492.51067 0.96298894
3456500 500.09259 0.97287251
3456750 496.63958 0.97436947
3457000 494.36894 0.97272977
3457250 491.84151 0.97168434
3457500 494.6754 0.96947259
3457750 495.55595 0.96918516
3458000 495.22178 0.9703514
3458250 489.87964 0.97120598
3458500 490.77093 0.97119924
3458750 494.09808 0.9725248
3459000 488.72527 0.97348472
3459250 495.73143 0.9699469
3459500 488.99315 0.96815947
3459750 497.20719 0.96915103
3460000 487.67255 0.97115936
3460250 496.11429 0.96844428
3460500 489.00451 0.96775553
3460750 494.85536 0.96310876
3461000 490.8188 0.95868195
3461250 493.98091 0.95739507
3461500 495.3734 0.95862506
3461750 486.19838 0.9610284
3462000 492.30145 0.96325052
3462250 495.92949 0.96092829
3462500 489.78904 0.96330977
3462750 496.29961 0.96634533
3463000 491.72322 0.97042819
3463250 489.51233 0.9716864
3463500 496.20519 0.9740633
3463750 493.75637 0.97041146
3464000 485.66312 0.9628556
3464250 497.6687 0.96641106
3464500 496.70756 0.97226143
3464750 485.82182 0.9744138
3465000 495.60032 0.97455699
3465250 503.25094 0.97242794
3465500 489.01224 0.96756745
3465750 501.54122 0.96763095
3466000 491.26162 0.97007589
3466250 491.78624 0.9722461
3466500 497.09144 0.97733171
3466750 489.03343 0.98120223
3467000 495.84147 0.97692369
3467250 495.3409 0.96875105
3467500 496.41735 0.96116888
3467750 485.64034 0.95951238
3468000 494.74574 0.95968765
3468250 490.43709 0.96527
3468500 490.84761 0.96813124
3468750 492.46387 0.97469671
3469000 492.28226 0.98207635
3469250 500.71575 0.97858474
3469500 484.50906 0.97930089
3469750 493.95548 0.97270245
3470000 497.06093 0.97001881
3470250 500.84467 0.97472145
3470500 487.68448 0.97859159
3470750 484.64202 0.98245062
3471000 492.17313 0.98565505
3471250 496.46252 0.98456247
3471500 485.99036 0.98221235
3471750 494.42444 0.97839337
3472000 497.9988 0.9787535
3472250 487.7472 0.98225636
3472500 491.73091 0.97853409
3472750 485.92828 0.97364939
3473000 495.48817 0.96987185
3473250 492.56021 0.9648743
3473500 495.58961 0.96719096
3473750 502.89206 0.96587085
3474000 486.06824 0.96554457
3474250 493.07462 0.96770143
3474500 490.88021 0.97036985
3474750 499.04806 0.97245923
3475000 488.78331 0.97315039
3475250 501.84192 0.97888957
3475500 491.16982 0.98546984
3475750 491.22736 0.98343138
3476000 492.65167 0.98163272
3476250 494.00884 0.97298208
3476500 491.29002 0.97649676
3476750 498.71184 0.97684033
3477000 483.82374 0.97727964
3477250 496.41295 0.97568735
3477500 490.19133 0.97171497
3477750 500.06218 0.97126176
3478000 491.50041 0.96947218
3478250 497.52806 0.97007371
3478500 489.0983 0.96682661
3478750 492.76322 0.964129
3479000 496.68317 0.96888587
3479250 490.64036 0.97170792
3479500 501.97151 0.97873146
3479750 488.52294 0.97381915
3480000 493.97081 0.97204809
3480250 484.8282 0.97364088
3480500 498.95574 0.97490372
3480750 486.55051 0.97332256
3481000 491.90796 0.96946348
3481250 493.51573 0.97098832
3481500 490.4164 0.97293046
3481750 499.98199 0.96994353
3482000 496.94962 0.97435368
3482250 498.97168 0.96979558
3482500 488.25717 0.96492292
3482750 494.76445 0.96158042
3483000 490.37988 0.95887958
3483250 492.48561 0.96283632
3483500 493.78236 0.97283595
3483750 488.71847 0.97428699
3484000 490.47184 0.97249132
3484250 498.55861 0.96969521
3484500 486.94827 0.96793285
3484750 492.4561 0.97514383
3485000 491.43399 0.98446555
3485250 492.41178 0.98520472
3485500 495.6301 0.97444212
3485750 486.65227 0.9684245
3486000 493.4621 0.96591241
3486250 484.55955 0.96857836
3486500 501.9427 0.97309254
3486750 487.93608 0.97138121
3487000 495.58197 0.97198676
3487250 484.88341 0.97085863
3487500 496.34558 0.9713156
3487750 493.14159 0.97239331
3488000 490.9482 0.97199655
3488250 486.85888 0.97141192
3488500 490.80075 0.96752151
3488750 492.43513 0.96893107
3489000 479.05971 0.97291419
3489250 491.63123 0.97511255
3489500 491.97457 0.97687293
3489750 491.41105 0.97704367
3490000 498.60958 0.97707946
3490250 491.42127 0.97575981
3490500 495.52537 0.97258389
3490750 490.13661 0.97100064
3491000 489.28059 0.97037171
3491250 495.42139 0.97108557
3491500 487.67004 0.97374978
3491750 490.78465 0.97908697
3492000 496.97657 0.98017635
3492250 487.88132 0.97755958
3492500 496.36352 0.97962502
3492750 491.96185 0.97663086
3493000 496.98411 0.97151975
3493250 490.59514 0.97206204
3493500 498.5347 0.97336466
3493750 495.11424 0.97677941
3494000 485.67189 0.97416852
3494250 495.09206 0.97471244
3494500 491.87017 0.97572535
3494750 492.75629 0.98025997
3495000 498.07663 0.98132654
3495250 488.68178 0.97738512
3495500 501.99771 0.97858203
3495750 496.68543 0.97903026
3496000 491.84968 0.97451316
3496250 499.45653 0.97503055
3496500 496.2243 0.97707776
3496750 495.38071 0.983775
3497000 489.92864 0.98164348
3497250 492.87118 0.97918402
3497500 493.51472 0.97628679
3497750 489.80995 0.9729857
3498000 503.04612 0.96984032
3498250 488.47031 0.97360629
3498500 496.07187 0.97747946
3498750 493.30369 0.97687187
3499000 493.93553 0.97678947
3499250 493.52547 0.97530206
3499500 493.69081 0.97132397
3499750 493.13301 0.97001901
3500000 486.43367 0.97311918
3500250 502.5515 0.9783529
3500500 492.25561 0.98665056
3500750 496.8947 0.98472158
3501000 498.53074 0.98459169
3501250 490.6231 0.98567704
3501500 498.00305 0.98260665
3501750 491.83943 0.9771445
3502000 489.86384 0.97842317
3502250 493.57904 0.9812648
3502500 493.33483 0.98421248
3502750 498.05741 0.98636552
3503000 492.6231 0.98180521
3503250 494.78227 0.97901619
3503500 492.54434 0.97846827
3503750 491.10623 0.97819872
3504000 493.1528 0.97273733
3504250 494.15262 0.97830205
3504500 495.50747 0.98709416
3504750 495.92893 0.98743103
3505000 493.65427 0.98418803
3505250 493.94071 0.97830035
3505500 490.44154 0.97260281
3505750 493.74389 0.97018915
3506000 491.49666 0.97419246
3506250 488.36258 0.97188614
3506500 492.58124 0.97362309
3506750 491.32989 0.97536341
3507000 490.95846 0.97430276
3507250 491.25117 0.97154997
3507500 490.92245 0.96545863
3507750 495.33775 0.96728821
3508000 486.4611 0.96851508
3508250 499.07549 0.97125277
3508500 492.2602 0.97434201
3508750 498.04188 0.976281
3509000 493.60476 0.97530086
3509250 490.74101 0.9753237
3509500 495.76994 0.97326076
3509750 489.71256 0.97026978
3510000 495.67997 0.96759438
3510250 494.49615 0.96474106
3510500 500.52693 0.96573492
3510750 492.2806 0.96756378
3511000 490.84089 0.97142966
3511250 498.4382 0.97323273
3511500 494.8356 0.97430868
3511750 493.38727 0.97120103
3512000 491.15935 0.96882709
3512250 495.47358 0.96257553
3512500 485.15975 0.96467572
3512750 499.38646 0.96780712
3513000 487.25467 0.97398032
3513250 494.82556 0.97758171
3513500 491.38566 0.97536676
3513750 489.97043 0.97433974
3514000 495.60518 0.97637043
3514250 489.99052 0.97669546
3514500 494.84958 0.97854376
3514750 489.58021 0.97472917
3515000 481.86519 0.97479377
3515250 497.3834 0.97187283
3515500 486.71181 0.97447035
3515750 497.85378 0.97361876
3516000 498.58134 0.97497702
3516250 487.09213 0.97678168
3516500 499.99938 0.98267907
3516750 491.6841 0.98483355
3517000 497.56751 0.98099238
3517250 489.39267 0.97672678
3517500 494.45884 0.97104324
3517750 491.31918 0.96981808
3518000 498.14092 0.96807163
3518250 492.97161 0.97512162
3518500 489.84143 0.98454325
3518750 499.13653 0.98577404
3519000 493.43718 0.98676743
3519250 494.91071 0.98360087
3519500 494.26489 0.97796831
3519750 492.17576 0.9742075
3520000 504.54438 0.97058198
3520250 493.8949 0.96634079
3520500 495.81961 0.96909626
3520750 490.44634 0.97254245
3521000 491.91783 0.97797238
3521250 502.29887 0.97955924
3521500 488.34744 0.97752101
3521750 495.09792 0.97651711
3522000 489.29557 0.97323913
3522250 494.68491 0.97300867
3522500 489.0086 0.97359901
3522750 497.76698 0.97586071
3523000 487.72245 0.97726243
3523250 498.24457 0.97370326
3523500 491.28128 0.97059862
3523750 488.80984 0.97538722
3524000 494.66314 0.97909182
3524250 490.50193 0.98147912
3524500 498.63533 0.98321591
3524750 494.44866 0.97695114
3525000 496.66192 0.96902729
3525250 495.63812 0.96873464
3525500 498.3707 0.97251085
3525750 501.25525 0.974521
3526000 492.2111 0.9729917
3526250 486.77334 0.97302036
3526500 497.18739 0.97333015
3526750 489.83499 0.97439769
3527000 495.13604 0.97331693
3527250 486.65171 0.97150355
3527500 501.19689 0.97017362
3527750 486.7442 0.96864935
3528000 491.69281 0.96344287
3528250 497.80256 0.9587707
3528500 488.51452 0.96115679
3528750 501.09332 0.96512462
3529000 494.13034 0.96788887
3529250 487.143 0.97211092
3529500 497.51055 0.97520433
3529750 492.11278 0.97674203
3530000 496.35448 0.97845312
3530250 493.35016 0.98124987
3530500 489.44026 0.97931442
3530750 498.99572 0.97550991
3531000 491.5129 0.97365085
3531250 491.84202 0.97117075
