# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 42
step temp density
3787500 513.81209 0.95612395
3787750 510.60318 0.95712696
3788000 514.67994 0.95816251
3788250 517.47962 0.95929623
3788500 504.44733 0.9563762
3788750 516.66616 0.94999446
3789000 512.41226 0.94899007
3789250 517.00744 0.9497106
3789500 507.58112 0.94966321
3789750 516.52875 0.95300565
3790000 511.2265 0.95881743
3790250 511.98645 0.9586886
3790500 509.75391 0.95715224
3790750 508.80473 0.96109818
3791000 513.31106 0.95771137
3791250 506.15638 0.95276973
3791500 511.59468 0.94245121
3791750 521.90475 0.93859617
3792000 511.10953 0.94019499
3792250 515.3602 0.94532476
3792500 514.34943 0.94899888
3792750 516.99681 0.95128458
3793000 505.62978 0.9549138
3793250 518.71979 0.95672098
3793500 512.33954 0.9554925
3793750 516.24685 0.9601898
3794000 510.98959 0.96051669
3794250 505.66527 0.95874065
3794500 515.63536 0.95437674
3794750 512.65306 0.95458168
3795000 515.17095 0.95450265
3795250 514.52612 0.95969075
3795500 509.17315 0.96206836
3795750 510.22997 0.96065822
3796000 508.96149 0.96170267
3796250 516.72573 0.96069148
3796500 509.42034 0.95140723
3796750 511.47266 0.95343054
3797000 505.38376 0.95731596
3797250 516.3789 0.96432401
3797500 508.84589 0.97007921
3797750 514.91772 0.96982425
3798000 508.70805 0.96587257
3798250 517.96492 0.96232614
3798500 510.08669 0.96289757
3798750 514.25571 0.9608343
3799000 513.71619 0.95747079
3799250 505.89932 0.95403705
3799500 514.74521 0.95306656
3799750 511.76316 0.95208206
3800000 514.59583 0.95287627
3800250 521.29802 0.96106379
3800500 515.16796 0.96644001
3800750 514.37465 0.96872504
3801000 520.80588 0.96972836
3801250 515.08645 0.96879402
3801500 514.56319 0.96810546
3801750 504.1275 0.96620386
3802000 512.4289 0.96510858
3802250 513.3162 0.9651938
3802500 509.1618 0.96320647
3802750 514.87634 0.95752234
3803000 507.41015 0.95743324
3803250 513.28872 0.95979727
3803500 516.24885 0.96425329
3803750 510.89999 0.96131306
3804000 517.97156 0.96109941
3804250 517.74297 0.95790643
3804500 508.40148 0.9518898
3804750 512.8299 0.95025477
3805000 511.44473 0.95135244
3805250 515.00647 0.95382135
3805500 516.0829 0.95693372
3805750 508.01442 0.9534939
3806000 515.77948 0.95162225
3806250 511.7724 0.9543486
3806500 508.78219 0.95720267
3806750 515.90726 0.96300114
3807000 505.60149 0.96394669
3807250 515.89086 0.96272073
3807500 510.39636 0.96169676
3807750 511.89394 0.96276632
3808000 512.54255 0.96611242
3808250 506.30483 0.96719957
3808500 512.09109 0.96217246
3808750 508.16043 0.9541688
3809000 509.62242 0.94854999
3809250 510.67247 0.94910805
3809500 513.65699 0.95454841
3809750 513.27056 0.95723688
3810000 517.13428 0.95956667
3810250 511.0021 0.96057484
3810500 517.16912 0.95883611
3810750 511.72421 0.95820781
3811000 517.07649 0.95849285
3811250 507.75789 0.9630219
3811500 518.77532 0.96151011
3811750 516.12337 0.96006442
3812000 506.56922 0.95400128
3812250 508.54459 0.94810184
3812500 511.89809 0.94298594
3812750 510.39948 0.94230315
3813000 511.03801 0.94848534
3813250 509.83546 0.95715527
3813500 512.56576 0.96262398
3813750 511.23154 0.9632993
3814000 514.65541 0.9590953
3814250 511.56838 0.95250176
3814500 515.20052 0.94797114
3814750 510.92817 0.9498929
3815000 507.42996 0.95155854
3815250 512.48532 0.95377522
3815500 506.49741 0.95640448
3815750 512.89087 0.95693493
3816000 510.46084 0.95474371
3816250 510.17999 0.94989768
3816500 509.68877 0.95019837
3816750 504.44261 0.94733417
3817000 513.13524 0.94990627
3817250 507.86578 0.95230466
3817500 515.2721 0.9569398
3817750 507.30574 0.95569706
3818000 516.87669 0.95268485
3818250 508.02699 0.94876495
3818500 515.28401 0.95068741
3818750 508.58108 0.9539025
3819000 518.49715 0.95960931
3819250 516.38572 0.96252481
3819500 512.89318 0.96285283
3819750 514.76483 0.95773657
3820000 518.744 0.95192072
3820250 507.71035 0.94611472
3820500 514.10234 0.94462774
3820750 514.96567 0.94733412
3821000 506.55912 0.95238345
3821250 520.28844 0.9570488
3821500 513.20956 0.95818519
3821750 514.47398 0.95690398
3822000 514.22303 0.95888609
3822250 515.175 0.95764406
3822500 517.83842 0.9553587
3822750 513.29113 0.96048063
3823000 512.48799 0.9664101
3823250 515.94768 0.9679345
3823500 508.07305 0.96769893
3823750 509.07885 0.96838489
3824000 515.9743 0.96494699
3824250 511.89095 0.96549545
3824500 520.99171 0.96541142
3824750 508.76298 0.96408592
3825000 511.13073 0.96302687
3825250 515.87408 0.96089212
3825500 507.87335 0.9548819
3825750 515.509 0.94800223
3826000 515.69061 0.94650452
3826250 509.43299 0.94992035
3826500 517.49612 0.95648996
3826750 513.63652 0.96260028
3827000 508.9874 0.96070233
3827250 517.12423 0.95885675
3827500 511.14504 0.95766176
3827750 507.63584 0.95936183
3828000 506.97706 0.96232727
3828250 510.39255 0.96604143
3828500 508.69168 0.96763591
3828750 512.33346 0.96299945
3829000 511.5785 0.95802874
3829250 504.63778 0.9585635
3829500 515.67525 0.95984209
3829750 502.07619 0.96377277
3830000 519.21308 0.95964076
3830250 508.05804 0.95526564
3830500 514.39506 0.95608721
3830750 510.78426 0.95799562
3831000 513.45516 0.95942456
3831250 512.18907 0.95720682
3831500 508.43931 0.9579144
3831750 511.97497 0.95559228
3832000 511.36703 0.95908169
3832250 512.16263 0.96430634
3832500 518.5772 0.96297185
3832750 511.54882 0.96025312
3833000 512.51784 0.96264533
3833250 507.49515 0.96703484
3833500 513.22376 0.9656401
3833750 505.01624 0.96341267
3834000 506.46104 0.96293658
3834250 515.32464 0.96806593
3834500 512.93246 0.97094499
3834750 509.91292 0.97096567
3835000 512.52927 0.97163875
3835250 510.24558 0.97696665
3835500 515.62077 0.97397832
3835750 506.22105 0.970836
3836000 516.05598 0.96847703
3836250 514.56039 0.96235896
3836500 506.77803 0.9581086
3836750 514.98232 0.95457208
3837000 512.16763 0.95543813
3837250 506.51262 0.95813542
3837500 516.26339 0.95979609
3837750 512.35535 0.96512318
3838000 516.7825 0.96694435
3838250 509.69145 0.96818731
3838500 513.61293 0.96763256
3838750 506.77072 0.96793196
3839000 515.0326 0.96279304
3839250 519.7655 0.96002288
3839500 510.24086 0.9610146
3839750 514.95444 0.96503752
3840250 512.46496 0.95779404
3840500 520.68699 0.9552039
3840750 511.42899 0.95350475
3841000 521.34805 0.9564264
3841250 509.16321 0.96413156
3841500 508.71386 0.9698271
3841750 511.32545 0.97133485
3842000 518.51259 0.96838347
3842250 509.45857 0.96460171
3842500 515.91563 0.95861752
3842750 515.81863 0.954234
3843000 514.03261 0.94735437
3843250 516.00283 0.94735573
3843500 520.80511 0.95408677
3843750 514.91464 0.95818807
3844000 514.23905 0.96637945
3844250 512.56393 0.96762132
3844500 510.30214 0.9667881
3844750 512.42766 0.96956073
3845000 515.05867 0.97423004
3845250 515.13454 0.97196121
3845500 522.22606 0.96787435
3845750 511.63041 0.96388666
3846000 515.69989 0.96024539
3846250 512.40941 0.96238306
3846500 515.58192 0.96686112
3846750 507.35962 0.96941605
3847000 512.09241 0.96933954
3847250 509.38006 0.96660535
3847500 511.61499 0.96137679
3847750 517.1128 0.95781091
3848000 509.3638 0.95689576
3848250 510.7051 0.96151937
3848500 511.3322 0.96650346
3848750 504.0683 0.96612013
3849000 510.20561 0.96411009
3849250 505.54485 0.95881705
3849500 509.36088 0.95751542
3849750 515.14537 0.96355528
3850000 509.51502 0.97021678
3850250 516.7227 0.96982051
3850500 509.70771 0.96189141
3850750 521.77785 0.95520103
3851000 515.2111 0.95312745
3851250 516.12244 0.95039559
3851500 508.72918 0.95290947
3851750 510.4557 0.95786919
3852000 507.59714 0.96041634
3852250 520.006 0.95925105
3852500 507.1656 0.95598853
3852750 513.0135 0.95196926
3853000 507.12914 0.95110757
3853250 518.7947 0.95628028
3853500 514.77853 0.95999231
3853750 520.02103 0.96016127
3854000 507.94166 0.96130099
3854250 513.7095 0.95938158
3854500 517.59375 0.95858639
3854750 509.7898 0.95475547
3855000 517.25624 0.95248825
3855250 511.78968 0.95266308
3855500 519.03591 0.94875302
3855750 514.57874 0.95223856
3856000 512.23522 0.95243789
3856250 515.32135 0.95782296
3856500 522.66423 0.96046437
3856750 509.66613 0.96344312
3857000 514.50531 0.96201657
3857250 506.92945 0.96042985
3857500 506.55663 0.96488973
3857750 518.54164 0.96426015
3858000 505.53568 0.96303792
3858250 520.70101 0.96042295
3858500 509.0291 0.96052563
3858750 511.74665 0.96043227
3859000 511.48916 0.95954309
3859250 508.51418 0.95583955
3859500 516.21016 0.95320997
3859750 514.58236 0.95641159
3860000 519.01667 0.9604384
3860250 509.0731 0.9616789
3860500 517.80675 0.95829224
3860750 518.45169 0.95835048
3861000 510.19055 0.95975613
3861250 520.89612 0.95953866
3861500 517.89955 0.96052696
3861750 505.72488 0.95937809
3862000 517.0992 0.95744158
3862250 509.02903 0.95545599
3862500 514.11022 0.95507078
3862750 512.87424 0.95652116
3863000 514.31837 0.95750978
3863250 512.19871 0.95736521
3863500 504.83102 0.95642384
3863750 511.96504 0.95573607
3864000 514.26023 0.95126064
3864250 510.74386 0.94720152
3864500 517.38578 0.94787139
3864750 506.69276 0.95281226
3865000 517.48054 0.9552357
3865250 513.77898 0.95945123
3865500 508.50638 0.96419456
3865750 515.32231 0.96909264
3866000 504.91147 0.97210384
3866250 511.38506 0.97003269
3866500 507.3538 0.96431811
3866750 510.38383 0.96571592
3867000 519.07764 0.96738968
3867250 509.81077 0.96381148
3867500 518.97878 0.9599447
3867750 518.20884 0.96061493
3868000 514.38107 0.96113338
3868250 516.80049 0.96058352
3868500 506.62087 0.96274098
3868750 519.42054 0.96476115
3869000 509.10129 0.96514171
3869250 505.03687 0.95961634
3869500 513.76154 0.95398819
3869750 505.31897 0.95101496
3870000 515.8017 0.95152041
3870250 508.16976 0.96054526
3870500 511.56194 0.96951986
3870750 510.38285 0.97277372
3871000 518.4516 0.97219252
3871250 506.94326 0.96940705
3871500 510.59612 0.97038369
3871750 511.78118 0.97507754
3872000 511.24163 0.97716377
3872250 513.70396 0.97714499
3872500 506.64235 0.97700118
3872750 512.31326 0.97574169
3873000 511.82308 0.9690776
3873250 515.74064 0.96396406
3873500 517.0595 0.96740677
3873750 512.83569 0.97121713
3874000 514.24226 0.97332378
3874250 515.68394 0.97305751
3874500 509.37128 0.97357491
3874750 518.71448 0.96677433
3875000 506.99326 0.961768
3875250 514.41665 0.96150775
3875500 510.92282 0.96294509
3875750 517.62994 0.96200076
3876000 514.66336 0.9616626
3876250 518.18062 0.96362039
3876500 509.65427 0.96270205
3876750 503.64697 0.96495043
3877000 518.5128 0.9677358
3877250 507.26221 0.97364487
3877500 518.22992 0.97718251
3877750 512.16214 0.97586474
3878000 514.7509 0.97003391
3878250 517.16897 0.96829982
3878500 503.67937 0.96863473
3878750 517.18039 0.97365548
3879000 505.19403 0.98026375
3879250 514.73973 0.98165645
3879500 510.61209 0.97676015
3879750 512.7378 0.97737491
3880000 518.78518 0.97205547
3880250 509.69464 0.96479112
3880500 511.74802 0.9626217
3880750 510.9924 0.96673676
3881000 515.06969 0.97272143
3881250 513.45979 0.9736401
3881500 506.47573 0.97304567
3881750 512.02178 0.97265362
3882000 508.81217 0.97264656
3882250 515.37301 0.97570789
3882500 513.29297 0.97723997
3882750 508.1082 0.97370802
3883000 519.02206 0.97381327
3883250 512.13569 0.96880205
3883500 506.80514 0.96997995
3883750 519.62651 0.96878965
3884000 510.78358 0.97438923
3884250 523.57481 0.97349938
3884500 519.32591 0.97007411
3884750 510.06292 0.96889925
3885000 510.52173 0.96555821
3885250 513.68188 0.9643269
3885500 506.95472 0.96266979
3885750 516.70314 0.96379847
3886000 510.55076 0.96483005
3886250 515.96671 0.96097812
3886500 511.81739 0.96188043
3886750 519.97395 0.95978973
3887000 511.85435 0.96261037
3887250 512.89809 0.96411864
3887500 512.17307 0.97130718
3887750 507.31597 0.9676686
3888000 521.63664 0.96906894
3888250 508.91781 0.97199852
3888500 518.27441 0.96884255
3888750 510.76975 0.96906454
3889000 516.79881 0.96774795
3889250 515.70932 0.97148065
3889500 511.65909 0.97264724
3889750 507.27532 0.9700793
3890000 510.45587 0.96467022
3890250 514.21604 0.95915098
3890500 505.5125 0.9571921
3890750 508.59233 0.96103473
3891000 513.83296 0.96481408
3891250 511.56153 0.96637214
3891500 514.7646 0.96932343
3891750 516.12511 0.97227207
3892000 521.35386 0.97018398
3892250 509.01085 0.97054776
3892500 516.78239 0.96910265
3892750 508.54155 0.96250713
3893000 514.22167 0.9581414
3893250 511.5241 0.95570698
3893500 515.08122 0.9555708
3893750 519.61223 0.95600005
3894000 509.6214 0.95505265
3894250 516.40102 0.96179722
3894500 513.24906 0.96535601
3894750 516.58106 0.9621096
3895000 515.27261 0.96241873
3895250 512.08712 0.96680462
3895500 511.87286 0.96949064
3895750 515.61033 0.96516027
3896000 511.71566 0.96037938
3896250 510.81787 0.95846951
3896500 518.19759 0.95985713
3896750 510.57093 0.96273744
3897000 514.95589 0.96442154
3897250 513.44066 0.96259493
3897500 505.9039 0.95745426
3897750 514.6864 0.95246509
3898000 514.33284 0.95294998
3898250 511.72859 0.94855264
3898500 512.05821 0.95625115
3898750 511.19155 0.96324435
3899000 515.8641 0.96906734
3899250 513.90498 0.96873612
3899500 512.32565 0.96635119
3899750 513.74092 0.9643112
3900000 512.0234 0.96110689
3900250 513.1958 0.95988034
3900500 511.34434 0.95814584
3900750 515.68537 0.95635043
3901000 514.95211 0.95648972
3901250 509.42206 0.95798776
3901500 512.43112 0.96480084
3901750 512.41898 0.97337204
3902000 512.89607 0.97456132
3902250 515.78968 0.96820134
3902500 508.88656 0.96792959
3902750 512.38236 0.96891752
3903000 508.64267 0.9662473
3903250 511.58551 0.96032442
3903500 509.62872 0.95037815
3903750 512.91824 0.95017524
3904000 515.39104 0.95572525
3904250 512.22422 0.96093164
3904500 514.64114 0.96363918
3904750 513.13931 0.96363184
3905000 506.60194 0.95953935
3905250 516.63327 0.95371509
3905500 511.63398 0.95460638
3905750 513.15007 0.9589356
3906000 513.54484 0.96157585
3906250 512.57058 0.96733096
3906500 506.58879 0.97052877
3906750 515.98936 0.97306517
3907000 511.44164 0.97077921
3907250 512.28605 0.96317111
3907500 521.7321 0.95799296
3907750 506.76505 0.96119145
3908000 520.3151 0.96373305
3908250 511.43691 0.96683387
3908500 513.83061 0.96910794
3908750 514.30667 0.96371024
3909000 506.5916 0.9599701
3909250 512.14313 0.95852198
3909500 504.37198 0.95943296
3909750 516.13259 0.95638997
3910000 514.876 0.95524039
3910250 507.78104 0.95677334
3910500 517.37226 0.9553433
3910750 508.34838 0.95965023
3911000 515.85195 0.96706181
3911250 511.28092 0.96942418
3911500 517.15733 0.96906665
3911750 519.22058 0.96075534
3912000 511.49064 0.95450997
3912250 520.38344 0.95449405
3912500 507.60832 0.95987493
3912750 518.09527 0.96784628
3913000 513.59206 0.9749208
3913250 514.52134 0.97401232
3913500 507.42562 0.96772856
3913750 506.18286 0.96478528
3914000 509.47084 0.96528385
3914250 508.56091 0.96589778
3914500 512.50345 0.96862199
3914750 520.66155 0.96870412
3915000 512.18062 0.96692198
3915250 516.77584 0.96662823
3915500 515.04489 0.97234818
3915750 514.67133 0.97409576
3916000 510.61076 0.96818303
3916250 511.26715 0.95886845
3916500 509.7365 0.95519386
3916750 510.8222 0.95319626
3917000 519.28452 0.94753788
3917250 510.16044 0.94604886
3917500 513.82988 0.94883984
3917750 509.66405 0.95418345
3918000 519.12858 0.95980982
3918250 519.57157 0.96251826
3918500 513.08796 0.96187635
3918750 518.32019 0.95936971
3919000 510.39857 0.95446841
3919250 510.76263 0.95192809
3919500 516.40481 0.95140687
3919750 512.35906 0.95588744
3920000 516.54638 0.95447648
3920250 508.98198 0.95424342
3920500 513.74236 0.9590116
3920750 521.81541 0.96121318
3921000 507.46537 0.96367681
3921250 519.19168 0.96303718
3921500 515.81212 0.95948012
3921750 509.51888 0.95128875
3922000 518.44356 0.94790591
3922250 519.05777 0.95251083
3922500 512.51475 0.95784221
3922750 509.8993 0.95779661
3923000 519.28056 0.95541318
3923250 506.91978 0.95403899
3923500 514.11258 0.9502695
3923750 511.41083 0.94811117
3924000 513.59225 0.94772375
3924250 516.65577 0.94525829
3924500 510.22113 0.94568274
3924750 515.21203 0.95004331
3925000 520.8784 0.95775632
3925250 504.60773 0.958021
3925500 504.7451 0.95886496
3925750 512.36111 0.95705927
3926000 515.74511 0.95780825
3926250 516.80316 0.95647398
3926500 515.46228 0.96153391
3926750 513.7193 0.96100401
3927000 506.43886 0.95859551
3927250 508.36271 0.95483052
3927500 510.84343 0.95481346
3927750 516.16035 0.95642401
3928000 506.23022 0.95244687
3928250 509.74889 0.95352601
3928500 511.29334 0.95645901
3928750 517.50384 0.95891114
3929000 510.64385 0.95625914
3929250 510.54644 0.95183101
3929500 511.13518 0.94780927
3929750 515.98517 0.94293796
3930000 509.66319 0.94365761
3930250 514.78935 0.94313358
3930500 513.70611 0.95151739
3930750 516.01199 0.95938147
3931000 510.60137 0.95929024
3931250 508.92638 0.96550189
3931500 512.45483 0.95794413
3931750 515.49481 0.95468882
3932000 509.4438 0.95234157
3932250 513.43739 0.95359572
3932500 509.09425 0.95490848
3932750 518.25867 0.9572993
3933000 506.23972 0.95992069
3933250 513.84119 0.96033006
3933500 509.15104 0.95791786
3933750 520.28558 0.95355386
3934000 509.68642 0.95379178
3934250 517.91844 0.95932893
3934500 509.25898 0.95979401
3934750 514.0764 0.9592337
3935000 507.01608 0.95593657
3935250 511.68268 0.95520912
3935500 518.46267 0.95964392
3935750 510.50062 0.95973917
3936000 518.03558 0.96424456
3936250 507.79176 0.96497741
3936500 514.70345 0.95932388
3936750 509.00994 0.95481324
3937000 509.1236 0.95372125
3937250 516.12799 0.95052244
3937500 508.48478 0.94984332
3937750 510.40064 0.94824058
3938000 514.61284 0.95156577
3938250 514.45968 0.95403123
3938500 518.89832 0.95484536
3938750 511.4397 0.95582297
3939000 514.63382 0.95685106
3939250 510.83677 0.95604311
3939500 516.49378 0.95376998
3939750 510.46352 0.94653639
3940000 515.32003 0.9484492
3940250 507.6432 0.9475076
3940500 513.61377 0.94885515
3940750 516.15867 0.95106855
3941000 507.63163 0.95058597
3941250 511.24441 0.95099776
3941500 510.56694 0.95054336
3941750 514.07846 0.95366025
3942000 512.50441 0.95272651
3942250 510.11064 0.95173765
3942500 513.59742 0.95124334
3942750 512.08815 0.94885029
3943000 511.22792 0.94716224
3943250 513.37789 0.94668746
3943500 508.80588 0.9549635
3943750 517.19699 0.95853905
3944000 508.96792 0.95860795
3944250 513.46104 0.95739338
3944500 506.26314 0.95791652
3944750 525.35776 0.95500002
3945000 510.08042 0.95229491
3945250 511.55893 0.95083679
3945500 514.09074 0.95184954
3945750 509.32709 0.95880632
