# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 420
step temp density
3373750 453.07296 1.0062129
3374000 454.19928 1.0033308
3374250 446.87898 1.006032
3374500 459.69857 0.99883047
3374750 449.64321 1.0005771
3375000 459.12389 1.0007285
3375250 450.7146 0.99781724
3375500 454.36529 0.99568788
3375750 449.06107 1.0010197
3376000 455.22956 1.0015607
3376250 453.68145 1.0083476
3376500 451.8319 1.0076689
3376750 455.90927 1.0060665
3377000 449.56711 1.0028438
3377250 456.02324 1.0035795
3377500 454.38843 1.002975
3377750 449.28643 1.0011003
3378000 457.81429 1.0059148
3378250 450.2512 1.0057131
3378500 456.39739 1.0021062
3378750 450.36865 0.99622757
3379000 454.8881 1.0010388
3379250 459.97525 1.0039763
3379500 447.06862 0.99929394
3379750 454.3664 1.0038029
3380000 446.75688 1.0027634
3380250 453.75817 1.0039867
3380500 449.85132 1.0010287
3380750 455.41865 0.99867941
3381000 451.63334 1.0006083
3381250 453.99938 1.0028094
3381500 451.44953 1.0052263
3381750 456.31302 1.0046812
3382000 455.51411 1.002948
3382250 450.41499 1.0050362
3382500 453.38072 1.0029501
3382750 455.16444 1.0010451
3383000 452.11994 1.0022569
3383250 457.68985 1.0034963
3383500 452.50175 1.0031815
3383750 456.66385 0.99933016
3384000 456.28873 0.99990135
3384250 447.27998 1.0039705
3384500 456.85282 1.0037497
3384750 445.38428 1.005331
3385000 457.75896 1.0060425
3385250 460.86503 1.0070465
3385500 453.64672 1.0090872
3385750 454.31754 1.0099709
3386000 458.95314 1.0101711
3386250 453.97305 1.0106174
3386500 451.81858 1.0081055
3386750 452.13055 1.008475
3387000 450.42862 1.0099015
3387250 457.4437 1.0089727
3387500 447.77954 1.0085204
3387750 449.3226 1.007682
3388000 454.80057 1.0062778
3388250 445.79159 1.0089834
3388500 453.90663 1.0144853
3388750 455.00901 1.015666
3389000 448.8751 1.0087445
3389250 459.97148 1.0024268
3389500 455.74155 1.0042161
3389750 447.43487 1.0023487
3390000 455.25374 0.99955612
3390250 452.13331 0.99680066
3390500 452.83117 0.99625418
3390750 456.47279 0.99268016
3391000 451.30904 0.99359327
3391250 454.49054 0.99389131
3391500 452.12308 1.0003489
3391750 455.49894 1.0048505
3392000 448.74564 1.0110474
3392250 456.78395 1.0078017
3392500 449.68615 1.0049377
3392750 452.42112 1.0023505
3393000 460.9917 0.99655163
3393250 447.57148 0.99715309
3393500 456.75091 1.0019107
3393750 444.97463 1.0035908
3394000 449.98937 1.0064276
3394250 455.35027 1.0034671
3394500 452.86519 0.99714047
3394750 453.12659 0.99679361
3395000 450.85033 1.0008006
3395250 453.42102 1.0040797
3395500 450.21137 1.0028624
3395750 447.628 1.0031198
3396000 448.76632 1.0028513
3396250 453.67214 1.006461
3396500 454.6888 1.00931
3396750 446.78375 1.0015898
3397000 448.37423 0.99536326
3397250 454.73939 0.99666898
3397500 447.32095 1.0042578
3397750 454.81092 1.003918
3398000 451.36337 1.0015231
3398250 452.54085 0.9948599
3398500 450.48747 0.99209478
3398750 455.15245 0.99229253
3399000 449.31769 0.99121798
3399250 450.29596 0.99136472
3399500 456.01154 0.99130827
3399750 447.15655 0.99314207
3400000 455.41514 1.0028613
3400250 453.10964 1.0077835
3400500 450.06765 1.0091862
3400750 449.8814 1.0049448
3401000 456.82446 1.0024304
3401250 451.11489 0.99935131
3401500 448.98968 1.0002481
3401750 447.55961 1.000065
3402000 451.3656 0.99904801
3402250 450.37286 1.0016503
3402500 454.70784 1.0038455
3402750 452.52562 1.0047658
3403000 454.79533 1.0030193
3403250 454.35072 0.9993991
3403500 447.7803 0.9996433
3403750 454.35097 1.0056505
3404000 446.94755 1.0061869
3404250 455.31286 1.007908
3404500 452.20663 1.0098765
3404750 457.0235 1.0089534
3405000 456.56862 1.0047212
3405250 450.11295 0.99681258
3405500 445.48588 0.99882232
3405750 446.38117 1.0013201
3406000 454.80214 1.0034168
3406250 447.98268 1.0003943
3406500 453.76305 0.99169507
3406750 448.3333 0.98834133
3407000 455.39429 0.9901279
3407250 452.39007 0.99482583
3407500 451.8394 0.9992938
3407750 451.46993 0.9983177
3408000 448.81845 0.99212607
3408250 454.85879 0.99022968
3408500 455.53235 0.99000899
3408750 446.98345 0.99715561
3409000 457.97458 1.0029812
3409250 449.95155 1.00335
3409500 455.22271 0.99950902
3409750 448.60027 0.99775834
3410000 454.62768 1.0006302
3410250 445.79995 1.0013737
3410500 451.806 0.99890435
3410750 456.25355 1.0002407
3411000 450.52968 1.0024672
3411250 456.91931 1.0016453
3411500 446.32801 1.001223
3411750 452.61252 0.99946297
3412000 454.02473 0.9966446
3412250 446.77703 0.99584418
3412500 454.88201 0.99867815
3412750 450.14872 0.99517153
3413000 449.66921 0.99639297
3413250 454.63204 0.99751527
3413500 448.87571 0.99967465
3413750 452.80632 1.0045043
3414000 452.94442 1.0016059
3414250 451.15185 0.99836956
3414500 449.37444 0.99481721
3414750 450.38816 0.99760658
3415000 446.54596 0.99907437
3415250 449.7048 0.99978262
3415500 451.58135 1.0020482
3415750 446.2011 1.0041949
3416000 456.49009 0.9998541
3416250 450.17046 0.99621673
3416500 453.05517 0.99974131
3416750 452.64248 1.0034627
3417000 447.16554 1.002732
3417250 447.22059 1.0072135
3417500 455.46679 1.0062245
3417750 449.33427 1.0031953
3418000 455.56702 1.0033113
3418250 453.38776 1.0044285
3418500 453.60248 1.0012473
3418750 452.68235 0.99779682
3419000 454.38924 1.0015053
3419250 450.358 1.0021908
3419500 452.20239 1.0048405
3419750 450.19145 1.0042545
3420000 450.00478 1.0033689
3420250 456.0946 1.0093637
3420500 445.56883 1.010936
3420750 451.95833 1.0119229
3421000 450.1447 1.011134
3421250 452.84492 1.006114
3421500 459.08453 1.0062357
3421750 450.38068 1.0056665
3422000 457.12921 1.0072752
3422250 455.67295 1.0059131
3422500 456.49371 1.0060153
3422750 451.25492 1.0031598
3423000 452.40781 0.99581385
3423250 462.01379 0.99314681
3423500 452.63173 0.99553018
3423750 452.67096 1.0046822
3424000 451.46725 1.008591
3424250 446.61413 1.0118788
3424500 453.28157 1.0060284
3424750 450.45388 0.99585258
3425000 452.39066 0.99340938
3425250 453.02137 0.99485866
3425500 450.93627 0.99912305
3425750 454.34675 1.0042793
3426000 448.42825 1.0030125
3426250 455.61253 1.002752
3426500 453.22304 1.0011384
3426750 458.80726 1.0013813
3427000 459.06813 1.0074649
3427250 450.96175 1.013572
3427500 451.11379 1.0143179
3427750 452.89571 1.0064691
3428000 457.80761 1.0016181
3428250 447.97386 0.99871935
3428500 461.76039 0.99980471
3428750 448.90458 1.0009593
3429000 457.5561 1.0000962
3429250 448.16626 0.99821401
3429500 457.01407 0.99913727
3429750 447.87567 0.99752444
3430000 450.51161 0.99199813
3430250 462.39612 0.9914599
3430500 452.29793 0.99557246
3430750 453.76888 1.0068332
3431000 451.219 1.0139623
3431250 452.68972 1.0124772
3431500 455.46866 1.0022373
3431750 449.58267 0.99962355
3432000 451.15918 1.0011141
3432250 449.30116 1.0024298
3432500 449.97465 1.0017121
3432750 453.83005 0.99996342
3433000 457.94018 0.99456749
3433250 456.39384 0.99174235
3433500 446.4606 0.99781409
3433750 452.64147 1.0039087
3434000 451.32027 1.0049522
3434250 448.7018 1.0059193
3434500 460.63739 1.0013687
3434750 452.89957 1.001698
3435000 451.71735 1.0028442
3435250 455.4345 1.0028371
3435500 454.46394 1.0016513
3435750 452.28864 0.99624235
3436000 453.36722 0.99071823
3436250 449.20008 0.99445059
3436500 459.05433 1.0036239
3436750 449.51268 1.0107743
3437000 456.57111 1.0120131
3437250 455.20601 1.0058922
3437500 453.07666 0.99925583
3437750 452.93149 0.99753817
3438000 451.28732 1.0019679
3438250 454.70859 1.0077823
3438500 446.474 1.0054953
3438750 459.36805 1.0052741
3439000 444.72507 1.0050131
3439250 455.64401 1.0057759
3439500 454.07024 1.0045146
3439750 454.53378 1.0062653
3440000 453.24055 1.0048929
3440250 451.00497 1.0014223
3440500 456.15617 1.0028944
3440750 453.06714 0.99932526
3441000 457.88259 1.0017342
3441250 455.16074 1.001081
3441500 455.24399 0.99917453
3441750 460.63972 0.99412279
3442000 455.20188 0.99424135
3442250 452.58183 0.99334899
3442500 453.79619 0.994122
3442750 449.49903 0.99786068
3443000 457.45179 1.0015573
3443250 449.87443 1.0031978
3443500 455.39153 1.0052659
3443750 451.09857 1.004046
3444000 452.47089 0.99770085
3444250 454.41411 0.99570793
3444500 450.5244 0.99983467
3444750 451.97679 1.0017083
3445000 453.21717 1.0044391
3445250 453.60634 1.0098734
3445500 450.31684 1.0105258
3445750 452.53359 1.0116996
3446000 451.33636 1.0043094
3446250 450.92684 0.99958868
3446500 460.29564 0.99603779
3446750 455.71205 0.99578356
3447000 455.38639 1.0017298
3447250 452.38455 1.0046005
3447500 457.1722 1.0086316
3447750 455.29162 1.0010192
3448000 457.73525 0.99851053
3448250 452.72514 0.99717774
3448500 458.53983 1.0018187
3448750 453.67481 1.0033443
3449000 452.86042 1.0017665
3449250 446.3764 1.0005534
3449500 457.26421 0.99331967
3449750 453.98532 0.99177337
3450000 455.59472 1.0007443
3450250 447.41597 1.0036563
3450500 453.08647 1.0069436
3450750 453.02019 1.0030176
3451000 449.92176 0.99620029
3451250 453.33009 0.99258605
3451500 450.99863 0.99539568
3451750 452.68887 0.99983939
3452000 449.90531 1.0017022
3452250 451.65245 1.0004748
3452500 459.15886 1.0018084
3452750 445.54323 1.0022787
3453000 454.13861 1.0041432
3453250 451.94647 1.0080455
3453500 449.81716 1.0053078
3453750 453.44806 0.99966753
3454000 451.46585 0.99799581
3454250 452.18237 0.99584516
3454500 455.63761 0.99652493
3454750 448.86687 0.99898045
3455000 455.42946 0.99763659
3455250 448.28454 0.9982757
3455500 454.20319 1.0060044
3455750 449.56143 1.0093995
3456000 453.4623 1.0073837
3456250 454.74221 1.0007619
3456500 453.54839 0.9986299
3456750 456.93212 1.0009513
3457000 456.01836 1.0013264
3457250 452.74045 1.0008366
3457500 459.4234 1.0042947
3457750 459.98601 1.0076239
3458000 451.00656 1.0050438
3458250 454.12373 1.0011158
3458500 450.28666 0.99846439
3458750 449.4477 0.99637034
3459000 455.13347 0.99769186
3459250 446.72043 0.99790539
3459500 455.13146 1.0013487
3459750 449.48561 1.0043998
3460000 461.70426 1.0033125
3460250 446.83485 0.99936287
3460500 454.37781 0.99533657
3460750 452.62112 1.0003171
3461000 452.09713 1.0052922
3461250 452.35547 1.0068453
3461500 454.12381 1.0044732
3461750 457.9431 1.0055659
3462000 451.61846 1.0048424
3462250 452.24533 1.0027249
3462500 456.58254 1.0014673
3462750 454.9821 0.99784141
3463000 460.18511 0.999141
3463250 446.9754 1.0031151
3463500 451.51615 1.0007501
3463750 453.12477 0.99934933
3464000 453.4744 0.99702766
3464250 449.19087 1.0022762
3464500 452.65357 1.0053794
3464750 447.09959 1.0077707
3465000 454.69439 1.0041956
3465250 448.8823 0.9926109
3465500 456.77184 0.9911163
3465750 451.48158 0.99393111
3466000 451.97049 0.99663188
3466250 450.18783 1.0033638
3466500 457.89398 1.0042382
3466750 459.38219 0.99734137
3467000 448.55852 0.99712715
3467250 452.41182 0.99594261
3467500 447.38957 0.99638227
3467750 455.71843 0.99923133
3468000 453.33436 0.9994451
3468250 443.74634 1.0037125
3468500 452.03298 1.0090609
3468750 450.90806 1.007322
3469000 451.83265 1.0049194
3469250 449.92114 0.99945466
3469500 457.36473 0.99698487
3469750 456.02296 0.99789405
3470000 450.00077 0.99786171
3470250 454.47365 0.99703722
3470500 450.32957 0.99385346
3470750 453.22404 0.99380553
3471000 446.68275 0.99432714
3471250 451.84655 0.99615202
3471500 451.83044 1.0004323
3471750 450.6455 1.0007377
3472000 448.3907 1.003134
3472250 460.49254 1.0052874
3472500 454.46068 1.0032555
3472750 454.14145 0.99819326
3473000 455.28634 0.99340034
3473250 451.89398 0.99087157
3473500 446.68244 0.99223752
3473750 450.88558 0.99852806
3474000 456.05086 1.0024603
3474250 449.32682 1.0008336
3474500 452.37136 0.99584908
3474750 450.88049 0.99643616
3475000 454.51485 0.99573539
3475250 450.25371 0.99435575
3475500 463.26298 0.99352552
3475750 456.39522 0.99069014
3476000 452.24611 0.99408194
3476250 453.36985 0.99702671
3476500 448.60648 1.004533
3476750 455.71952 1.0026551
3477000 453.84457 1.0006143
3477250 457.93596 0.99599062
3477500 449.02652 0.99957869
3477750 453.89184 1.0023719
3478000 458.24097 1.0079746
3478250 451.84632 1.0077713
3478500 455.60986 1.0008697
3478750 448.33426 0.99445849
3479000 456.30508 0.99386904
3479250 454.42198 0.99573009
3479500 447.62422 0.99929369
3479750 457.93426 1.0052053
3480000 449.59855 1.005769
3480250 452.18027 1.0017141
3480500 455.80774 0.9979544
3480750 451.08551 0.99918626
3481000 456.62415 1.0025425
3481250 446.45771 1.0061028
3481500 456.09411 1.0078868
3481750 448.59607 1.0089309
3482000 452.30603 1.0053268
3482250 448.02684 1.0063725
3482500 453.62885 1.0087743
3482750 447.61792 1.0072846
3483000 451.63512 1.0018144
3483250 448.6578 1.0014353
3483500 454.09562 1.0069547
3483750 457.95925 1.0156447
3484000 453.88212 1.0181988
3484250 459.1537 1.0091069
3484500 455.05274 1.0054943
3484750 454.14751 1.0008312
3485000 451.74395 0.99980137
3485250 455.68038 1.004773
3485500 456.0663 1.0046384
3485750 451.44143 1.0035837
3486000 452.65174 0.99701856
3486250 453.3431 0.99860766
3486500 456.31101 1.0019302
3486750 449.05469 1.0017765
3487000 453.71537 0.99993154
3487250 455.56124 0.99933052
3487500 450.0461 1.0022398
3487750 456.66848 1.0045482
3488000 451.90211 1.0044604
3488250 452.61912 1.0062686
3488500 451.60297 1.0052274
3488750 458.83313 1.0015129
3489000 454.10954 0.99856767
3489250 448.02554 0.99740892
3489500 454.08741 0.99822386
3489750 449.39398 1.002631
3490000 450.96955 1.0053413
3490250 455.90802 1.0083887
3490500 452.9664 1.0084657
3490750 452.81758 1.0045544
3491000 453.15436 1.0021698
3491250 453.33298 0.99800391
3491500 449.84608 0.99681162
3491750 452.58696 1.0022689
3492000 454.34719 1.0056326
3492250 448.81658 1.0048918
3492500 455.47242 1.0073164
3492750 448.74281 0.99993243
3493000 455.88625 0.99542448
3493250 451.09118 0.99530444
3493500 453.25555 0.99343548
3493750 457.37925 0.99796642
3494000 447.74517 0.99983848
3494250 456.07587 1.0016618
3494500 456.43427 1.0030235
3494750 444.7509 1.0024714
3495000 454.72236 0.99839948
3495250 450.34781 0.99968675
3495500 452.9702 1.0025718
3495750 455.26645 0.99902943
3496000 460.99361 1.0028664
3496250 446.80845 1.0073693
3496500 454.62776 1.0077544
3496750 452.74861 1.0087795
3497000 452.53992 1.0062562
3497250 455.83753 1.0086517
3497500 453.03272 1.0129683
3497750 453.31092 1.0124218
3498000 452.36432 1.0080027
3498250 459.24464 1.0031341
3498500 455.28543 1.0028857
3498750 449.34691 1.005323
3499000 455.75662 1.004538
3499250 454.9126 1.0019002
3499500 456.70275 1.0025796
3499750 448.56475 1.0032344
3500000 454.8476 1.0041069
3500250 452.99987 1.0064412
3500500 446.94141 1.0005066
3500750 457.29387 1.0040373
3501000 451.80064 1.0003597
3501250 453.39322 1.0002504
3501500 453.4131 1.0016288
3501750 453.34889 1.0035608
3502000 457.88998 1.001243
3502250 446.17315 1.0036059
3502500 451.14195 1.0067876
3502750 457.54414 1.0066061
3503000 450.17058 1.0080116
3503250 459.46995 1.0079955
3503500 447.12201 1.0013677
3503750 450.91088 0.99750936
3504000 455.52519 0.99855637
3504250 455.03024 1.0031267
3504500 455.59436 1.0063074
3504750 454.03978 1.0102785
3505000 447.51775 1.0094385
3505250 454.67795 1.001647
3505500 453.69053 0.9973506
3505750 451.46274 0.99867949
3506000 449.03093 0.999597
3506250 446.74058 1.0031349
3506500 452.57428 1.0055409
3506750 454.10869 1.0058903
3507000 450.09559 1.005061
3507250 454.48561 1.0033595
3507500 456.08245 0.99897765
3507750 455.09781 0.99343889
3508000 450.6516 0.99581796
3508250 454.13581 0.99940538
3508500 451.90558 1.0036522
3508750 455.0055 1.0065743
3509000 446.78978 1.0015932
3509250 454.56435 0.99663898
3509500 457.60585 0.99921667
3509750 454.15535 1.0030437
3510000 455.76829 1.0070943
3510250 452.11974 1.0092215
3510500 447.4923 1.0104092
3510750 451.45201 1.0113166
3511000 451.79425 1.0090323
3511250 450.82711 1.0060394
3511500 452.92552 1.0034065
3511750 449.84233 1.0070114
3512000 453.47362 1.0096935
3512250 454.07779 1.0095308
3512500 450.31561 1.0057122
3512750 462.62551 1.0046607
3513000 453.69766 1.0014043
3513250 455.06174 0.99766635
3513500 454.46338 1.0001956
3513750 455.01826 1.002136
3514000 455.44001 0.99887077
3514250 450.18243 0.9974096
3514500 452.5695 0.99344737
3514750 450.03875 0.98815338
3515000 455.10335 0.99160015
3515250 452.90804 0.99741707
3515500 452.00397 1.0019333
3515750 449.02634 1.0027853
3516000 456.48046 1.00096
3516250 451.06283 1.0006204
3516500 452.83537 1.0008903
3516750 454.88255 0.99935421
3517000 448.50649 0.99457525
3517250 453.67383 0.99629836
3517500 451.48048 1.0023273
3517750 449.3026 1.0084021
3518000 454.41444 1.011394
3518250 448.70157 1.0107719
3518500 455.55555 1.0114144
3518750 460.28359 1.0082586
3519000 456.14405 1.0014853
3519250 451.1182 0.99976668
3519500 453.09084 0.99910943
3519750 457.00906 1.0019352
3520000 451.71679 1.0003925
3520250 448.40017 1.0028949
3520500 450.92351 1.0051389
3520750 449.45608 1.0014727
3521000 451.44776 0.99856777
3521250 452.61377 0.99744698
3521500 453.51153 0.9987372
3521750 451.27302 0.99995401
3522000 448.78556 1.0024877
3522250 451.08593 1.0019208
3522500 452.49924 0.9983824
3522750 457.85322 0.99804742
3523000 455.70494 1.0011994
3523250 456.55534 1.0017797
3523500 459.78452 1.0029267
3523750 449.86767 1.0007545
3524000 449.09377 1.0017865
3524250 451.57809 0.99815735
3524500 450.60459 0.99649183
3524750 453.27181 1.0020312
3525000 457.66435 1.0083285
3525250 448.28996 1.0091034
3525500 459.15872 1.010023
3525750 455.29329 1.0108839
3526000 456.01099 1.0087749
3526250 450.0704 1.004634
3526500 448.78162 0.99514782
3526750 456.40582 0.99145971
3527000 457.06216 0.99552298
3527250 447.23955 1.0000965
3527500 458.80885 1.0047124
3527750 453.22217 1.0059851
3528000 458.14884 0.99997772
3528250 447.52433 0.99737975
3528500 449.33561 0.99423224
3528750 459.61798 0.99797111
3529000 446.37647 0.99862937
3529250 455.08221 0.99490129
3529500 450.89675 0.99068713
3529750 455.36723 0.99266069
3530000 446.03841 0.99272528
3530250 456.31895 0.99967518
3530500 448.33743 1.0027046
3530750 457.63922 1.0014583
3531000 447.7249 0.99509507
3531250 458.6019 0.98816246
3531500 453.35804 0.98960983
3531750 453.31141 0.99192711
3532000 449.10158 0.99704003
3532250 451.66961 0.99678155
3532500 451.3089 0.99616075
3532750 449.21047 0.99330127
3533000 452.88686 0.98759188
3533250 452.61323 0.98829544
3533500 455.68443 0.99251344
3533750 454.20597 0.99594678
3534000 451.7595 0.99605998
3534250 459.12623 0.99444659
3534500 453.31988 0.9945389
3534750 455.45932 0.99329491
3535000 444.00796 0.99207581
3535250 455.18769 0.99344832
3535500 446.30213 0.9946264
3535750 450.2498 0.99395909
3536000 451.72326 0.99144607
3536250 452.89792 0.99073517
3536500 456.19054 0.99085617
3536750 456.85967 0.99158302
3537000 454.0254 0.99492336
3537250 454.66071 0.99792681
3537500 453.25324 0.99171853
3537750 452.05908 0.99245144
3538000 455.02159 0.99253079
3538250 450.02732 0.99431836
3538500 454.39796 0.99299723
3538750 450.94901 0.99591754
3539000 451.15904 0.99693926
3539250 452.66379 0.99610634
3539500 450.51264 0.99354502
3539750 458.45991 0.99226299
3540250 454.88055 1.0000195
3540500 450.62517 0.99982852
3540750 449.49491 1.0011817
3541000 450.5652 0.99849793
