# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 420
step temp density
3374000 392.44067 1.0329399
3374250 391.54129 1.0401873
3374500 385.80134 1.0395286
3374750 395.97683 1.0413727
3375000 391.01554 1.0376629
3375250 390.18376 1.0390367
3375500 394.82938 1.0395607
3375750 389.34692 1.0346776
3376000 394.77716 1.0325356
3376250 391.29744 1.0305812
3376500 399.07962 1.0276956
3376750 390.58637 1.0251688
3377000 398.66174 1.024427
3377250 395.02681 1.0263995
3377500 392.02301 1.0306717
3377750 393.08756 1.035253
3378000 391.51708 1.0318614
3378250 394.73244 1.0289001
3378500 388.38959 1.029754
3378750 395.07709 1.0375375
3379000 390.6762 1.0366909
3379250 394.73217 1.0327818
3379500 390.90876 1.03137
3379750 393.63637 1.0323783
3380000 394.13702 1.0321505
3380250 392.43372 1.033206
3380500 389.99825 1.025269
3380750 393.59159 1.0210278
3381000 396.93913 1.0247777
3381250 389.58168 1.0282922
3381500 396.54974 1.0353116
3381750 395.71802 1.039607
3382000 392.47495 1.0338279
3382250 389.77461 1.0301278
3382500 391.32825 1.0340996
3382750 389.76582 1.0363094
3383000 395.52718 1.0430541
3383250 392.78977 1.0464708
3383500 395.88697 1.0404196
3383750 396.57039 1.0354724
3384000 389.44967 1.0345215
3384250 393.93476 1.0351648
3384500 388.87596 1.0390568
3384750 391.5929 1.0389061
3385000 393.05779 1.0324494
3385250 390.91055 1.0249969
3385500 391.16419 1.0219635
3385750 394.66296 1.0310488
3386000 392.02491 1.0373518
3386250 394.01169 1.0358737
3386500 392.65315 1.0319098
3386750 394.52104 1.0297838
3387000 393.79719 1.0302504
3387250 392.0735 1.0336504
3387500 395.74849 1.0340565
3387750 387.43208 1.033042
3388000 394.68416 1.0361516
3388250 388.24817 1.0353532
3388500 393.18268 1.0320661
3388750 392.04006 1.0353811
3389000 393.69356 1.0367143
3389250 389.51481 1.0384313
3389500 391.48179 1.0360652
3389750 396.24312 1.0355397
3390000 393.9867 1.0304991
3390250 390.34186 1.033824
3390500 390.09648 1.0384168
3390750 389.92979 1.0428875
3391000 389.91912 1.0414231
3391250 396.04081 1.0373529
3391500 393.06112 1.0325076
3391750 394.03104 1.0306972
3392000 390.63853 1.0327816
3392250 393.76914 1.0321764
3392500 388.49665 1.0289888
3392750 395.64577 1.0279729
3393000 394.7869 1.0314047
3393250 393.41282 1.0310591
3393500 393.27022 1.0347353
3393750 392.17285 1.0318531
3394000 389.77344 1.0336773
3394250 387.60085 1.0338928
3394500 395.05607 1.0308576
3394750 394.6292 1.0305644
3395000 390.28556 1.0287007
3395250 395.29888 1.0305219
3395500 393.92164 1.0360347
3395750 387.30658 1.0395203
3396000 386.85643 1.0371511
3396250 392.99725 1.0327087
3396500 386.83878 1.0296196
3396750 395.96982 1.0338715
3397000 392.3408 1.037809
3397250 388.17314 1.0405474
3397500 394.18454 1.037822
3397750 390.81569 1.0386538
3398000 396.95825 1.0412919
3398250 388.60358 1.0385845
3398500 389.98545 1.0359136
3398750 387.72149 1.0300559
3399000 391.50814 1.0306345
3399250 387.97533 1.0330138
3399500 398.26401 1.0320663
3399750 390.36645 1.0274792
3400000 393.51313 1.029767
3400250 390.50111 1.033955
3400500 394.64737 1.0335143
3400750 389.13639 1.0268921
3401000 395.79451 1.0226238
3401250 391.93206 1.0273973
3401500 393.70002 1.0345205
3401750 396.79592 1.0372416
3402000 390.78218 1.0356188
3402250 401.65016 1.0332702
3402500 390.91777 1.02803
3402750 395.09153 1.0250262
3403000 397.26389 1.0266198
3403250 392.46666 1.0280914
3403500 392.36722 1.0318114
3403750 394.34992 1.0326476
3404000 399.53388 1.0278145
3404250 389.10736 1.0234703
3404500 394.40909 1.0245769
3404750 385.0718 1.0284154
3405000 398.0682 1.0324321
3405250 388.43045 1.028842
3405500 396.98929 1.0322161
3405750 389.63636 1.0304847
3406000 395.25871 1.028152
3406250 388.71122 1.0268744
3406500 390.82539 1.0313053
3406750 391.07257 1.0402963
3407000 388.65858 1.0382683
3407250 396.32547 1.0350318
3407500 391.61025 1.0348131
3407750 394.56161 1.0384397
3408000 392.41539 1.0347297
3408250 391.03272 1.0395071
3408500 396.66732 1.0386057
3408750 395.34424 1.0422315
3409000 396.41142 1.0423145
3409250 390.95102 1.0386258
3409500 389.22332 1.0366085
3409750 395.63596 1.0347365
3410000 391.60107 1.0310274
3410250 391.87049 1.0339937
3410500 391.09586 1.0345749
3410750 393.41528 1.0344324
3411000 392.17452 1.0325128
3411250 395.82898 1.0263719
3411500 391.50814 1.0279948
3411750 387.81211 1.0299799
3412000 394.01947 1.0343502
3412250 395.81013 1.0334946
3412500 394.96037 1.0337927
3412750 390.34229 1.0309308
3413000 390.31238 1.0328968
3413250 390.75588 1.0350077
3413500 392.26915 1.0402164
3413750 397.71731 1.0417842
3414000 394.34345 1.0406352
3414250 395.87271 1.0359337
3414500 395.65154 1.0355156
3414750 394.21318 1.0351141
3415000 390.45601 1.034778
3415250 393.44499 1.0313708
3415500 392.38512 1.0293585
3415750 386.94384 1.0321416
3416000 397.54939 1.0308432
3416250 386.32587 1.0362519
3416500 395.71953 1.0409407
3416750 392.09469 1.0403662
3417000 389.73941 1.0359996
3417250 395.12721 1.0327729
3417500 387.73153 1.0280605
3417750 392.17841 1.0255579
3418000 389.82514 1.0279758
3418250 397.34526 1.0328523
3418500 396.87099 1.0347608
3418750 393.74878 1.0348291
3419000 400.59841 1.0333432
3419250 390.80794 1.0309806
3419500 393.03594 1.031661
3419750 391.41109 1.0331008
3420000 393.53925 1.0362333
3420250 392.03312 1.0346116
3420500 391.72545 1.0353669
3420750 391.69203 1.0330129
3421000 391.05789 1.034058
3421250 393.18192 1.033722
3421500 391.01253 1.0285021
3421750 401.06969 1.0298399
3422000 393.46625 1.034233
3422250 393.35035 1.0348822
3422500 398.15226 1.0317497
3422750 389.09034 1.0331153
3423000 395.70063 1.0358476
3423250 394.98637 1.0358972
3423500 392.28747 1.0365737
3423750 395.04494 1.0333937
3424000 390.26923 1.0328737
3424250 394.03485 1.0387079
3424500 393.48343 1.0339773
3424750 388.83798 1.0332761
3425000 396.38906 1.0336037
3425250 389.9383 1.0353448
3425500 389.95443 1.034434
3425750 396.63119 1.0375454
3426000 388.95046 1.03253
3426250 397.04791 1.0326204
3426500 388.64133 1.0314086
3426750 397.47353 1.032893
3427000 389.25544 1.0320701
3427250 392.76644 1.0330228
3427500 398.17685 1.0347356
3427750 388.36033 1.035769
3428000 398.32591 1.0356494
3428250 391.90141 1.0371951
3428500 392.95831 1.0338529
3428750 396.34874 1.032738
3429000 395.97766 1.0261575
3429250 393.91769 1.0256372
3429500 393.86928 1.0227082
3429750 397.74459 1.0239778
3430000 394.90219 1.0302913
3430250 387.51842 1.0353075
3430500 391.39609 1.0356169
3430750 397.65631 1.0355512
3431000 392.68625 1.0352232
3431250 390.99805 1.0339346
3431500 393.1604 1.0323861
3431750 390.98926 1.0302561
3432000 392.84623 1.0330936
3432250 390.50557 1.035453
3432500 396.26806 1.0318181
3432750 393.51247 1.0363389
3433000 391.36802 1.035743
3433250 397.72026 1.037373
3433500 394.61974 1.0340331
3433750 397.00817 1.0285711
3434000 394.75766 1.0311461
3434250 391.80794 1.0343292
3434500 396.51554 1.0386223
3434750 392.05238 1.0370516
3435000 392.18922 1.0300202
3435250 397.8014 1.0315333
3435500 396.9134 1.0331551
3435750 390.16617 1.030506
3436000 399.37217 1.0319398
3436250 389.71413 1.0327887
3436500 388.6195 1.0343605
3436750 396.91743 1.0327823
3437000 390.4958 1.0298372
3437250 392.08712 1.0248238
3437500 385.62843 1.0248461
3437750 394.22983 1.0303728
3438000 390.00138 1.0334988
3438250 396.15231 1.0301534
3438500 390.45366 1.0291217
3438750 392.16145 1.0267581
3439000 393.53306 1.0267713
3439250 394.38651 1.0311853
3439500 396.76828 1.0333203
3439750 392.18827 1.0329942
3440000 397.20418 1.0290536
3440250 389.66585 1.0225851
3440500 399.79532 1.015614
3440750 393.3175 1.0188225
3441000 399.26257 1.0287203
3441250 390.87111 1.0320514
3441500 392.6748 1.02735
3441750 397.65906 1.0247459
3442000 395.44957 1.0229316
3442250 390.15326 1.0236066
3442500 396.32874 1.0256896
3442750 395.03845 1.0331344
3443000 390.92316 1.0340891
3443250 393.96907 1.0280564
3443500 393.59899 1.0215644
3443750 388.59912 1.0161253
3444000 395.57026 1.020792
3444250 392.53129 1.0251841
3444500 393.20789 1.025621
3444750 398.00747 1.0303293
3445000 397.26645 1.0336052
3445250 394.0133 1.0337378
3445500 393.94746 1.0342089
3445750 390.80459 1.031586
3446000 399.30075 1.0293922
3446250 393.42205 1.0267673
3446500 392.3726 1.0242554
3446750 396.77486 1.0230892
3447000 391.3485 1.0261565
3447250 397.62423 1.0323163
3447500 386.68963 1.032866
3447750 394.13965 1.0335776
3448000 396.99695 1.0325813
3448250 397.92096 1.025956
3448500 391.97732 1.0263896
3448750 392.93081 1.0289698
3449000 394.76818 1.0252956
3449250 391.93486 1.0230774
3449500 396.90385 1.0226932
3449750 393.16374 1.0285901
3450000 395.13082 1.0301088
3450250 394.85813 1.0302462
3450500 389.42408 1.0321325
3450750 393.53996 1.0306344
3451000 394.36793 1.0319249
3451250 394.36921 1.0274877
3451500 392.91986 1.0302867
3451750 400.303 1.0310849
3452000 390.96145 1.033732
3452250 397.92459 1.0324779
3452500 392.07207 1.0306472
3452750 391.67422 1.0302099
3453000 393.69129 1.0315857
3453250 387.70337 1.0360855
3453500 397.08867 1.0406511
3453750 391.35613 1.0389962
3454000 394.3413 1.0296242
3454250 391.22438 1.0305896
3454500 393.53468 1.0369406
3454750 391.79536 1.0381789
3455000 396.66001 1.0354897
3455250 389.36724 1.0329934
3455500 395.16076 1.0313867
3455750 393.22444 1.0354328
3456000 395.50373 1.035326
3456250 403.10764 1.0323872
3456500 394.52404 1.024975
3456750 397.39317 1.024614
3457000 398.45412 1.0281192
3457250 396.38401 1.0314835
3457500 389.89043 1.0320914
3457750 394.59911 1.0300538
3458000 397.06602 1.0334648
3458250 392.7595 1.035658
3458500 394.04046 1.0387229
3458750 389.7412 1.039281
3459000 390.50493 1.0399142
3459250 391.28264 1.033946
3459500 397.41558 1.0335407
3459750 392.4796 1.0329487
3460000 393.91761 1.0290299
3460250 398.20507 1.0290329
3460500 392.17121 1.032001
3460750 390.66619 1.0317386
3461000 394.27376 1.0337693
3461250 388.31761 1.0337279
3461500 393.90046 1.033188
3461750 392.28877 1.0379928
3462000 395.64873 1.0331391
3462250 392.84378 1.0289535
3462500 389.6687 1.0293011
3462750 398.81807 1.0289402
3463000 388.11317 1.0331812
3463250 399.12667 1.030498
3463500 389.16951 1.0280087
3463750 397.66618 1.030941
3464000 387.6044 1.036806
3464250 395.89365 1.0382518
3464500 392.07664 1.0365214
3464750 392.29107 1.0349408
3465000 390.19284 1.0326522
3465250 396.66579 1.0308038
3465500 393.83216 1.0374621
3465750 396.81537 1.0389352
3466000 386.58589 1.0396075
3466250 392.82329 1.0357923
3466500 395.39184 1.0322198
3466750 387.87972 1.0347771
3467000 394.32084 1.0335671
3467250 400.35829 1.0282686
3467500 392.7534 1.0298622
3467750 392.24195 1.0371101
3468000 393.35126 1.0357004
3468250 394.68617 1.0336336
3468500 393.04836 1.0331721
3468750 392.29205 1.0320924
3469000 399.37293 1.0327566
3469250 394.78061 1.0383037
3469500 398.14304 1.0409924
3469750 390.76942 1.0374976
3470000 389.08019 1.0388073
3470250 399.94421 1.0352955
3470500 395.10125 1.0294622
3470750 395.7008 1.0304107
3471000 389.89459 1.0333459
3471250 391.11054 1.0301955
3471500 395.11349 1.0313265
3471750 394.50881 1.0366422
3472000 395.64063 1.0361614
3472250 392.48853 1.0352929
3472500 387.34412 1.0381575
3472750 393.31168 1.0419563
3473000 394.54505 1.0386458
3473250 388.65344 1.0335027
3473500 394.24498 1.0299416
3473750 396.1431 1.0328691
3474000 391.95737 1.0329168
3474250 393.0683 1.0394239
3474500 387.88113 1.0403561
3474750 395.15193 1.038594
3475000 390.69718 1.0360692
3475250 391.16609 1.0355515
3475500 393.26559 1.0380334
3475750 400.50667 1.0345801
3476000 395.72887 1.0340151
3476250 392.59075 1.0309584
3476500 398.99962 1.0278315
3476750 392.02541 1.0290054
3477000 396.84647 1.0323673
3477250 391.28265 1.0367071
3477500 394.4067 1.0399172
3477750 397.34091 1.0416788
3478000 386.57404 1.0359941
3478250 395.75851 1.0370401
3478500 393.74649 1.0392536
3478750 401.35845 1.0416395
3479000 393.08719 1.0442811
3479250 388.20093 1.0431404
3479500 393.56352 1.04502
3479750 392.66326 1.0476852
3480000 397.0243 1.0396051
3480250 393.85018 1.0344124
3480500 396.66836 1.0308801
3480750 393.64325 1.0322358
3481000 396.25701 1.0346656
3481250 392.19218 1.0346708
3481500 392.2781 1.0345396
3481750 398.05843 1.0402598
3482000 390.48039 1.0416398
3482250 397.52617 1.0382406
3482500 387.77467 1.0358504
3482750 399.3732 1.0368049
3483000 395.72765 1.0320204
3483250 390.20823 1.0283542
3483500 394.38002 1.0347646
3483750 392.56049 1.0349759
3484000 393.31932 1.0376508
3484250 392.84531 1.0375134
3484500 390.59122 1.0337596
3484750 397.09164 1.0345595
3485000 394.03975 1.0360768
3485250 390.55505 1.0389407
3485500 393.97381 1.0336636
3485750 393.68404 1.0337921
3486000 392.95885 1.0347329
3486250 389.93345 1.0347941
3486500 392.15344 1.0325429
3486750 394.24956 1.03065
3487000 392.98866 1.0330438
3487250 387.53195 1.0359573
3487500 395.30222 1.0352782
3487750 392.63625 1.0349574
3488000 390.72325 1.0366436
3488250 396.17529 1.0362783
3488500 389.47326 1.0355862
3488750 394.86854 1.0315433
3489000 391.20414 1.0381533
3489250 394.14608 1.0421969
3489500 389.19905 1.0389707
3489750 397.26098 1.0324365
3490000 391.62905 1.0287697
3490250 392.27072 1.0278961
3490500 398.38191 1.0316101
3490750 389.99883 1.0365434
3491000 395.96418 1.035283
3491250 393.17707 1.0387981
3491500 397.52546 1.0410852
3491750 393.95122 1.0378426
3492000 387.511 1.0362134
3492250 395.79659 1.0386201
3492500 394.42718 1.0412289
3492750 391.60187 1.0357058
3493000 390.81113 1.0353768
3493250 390.95817 1.0375975
3493500 391.60619 1.0357958
3493750 390.66706 1.042686
3494000 394.25612 1.0425792
3494250 390.4533 1.0397099
3494500 395.44529 1.0326802
3494750 395.99246 1.031994
3495000 391.75125 1.0284405
3495250 391.69646 1.0287232
3495500 393.19912 1.0308597
3495750 389.19676 1.0318104
3496000 397.04545 1.035075
3496250 395.8461 1.0396388
3496500 394.55967 1.0407651
3496750 393.68484 1.0465097
3497000 389.50688 1.0399389
3497250 391.6968 1.0327664
3497500 390.28183 1.0320493
3497750 396.16805 1.0342412
3498000 388.3699 1.0332233
3498250 393.93851 1.0376638
3498500 392.20323 1.0422176
3498750 391.95737 1.0420306
3499000 390.23554 1.0335474
3499250 394.4118 1.0273589
3499500 394.36345 1.0297846
3499750 392.94358 1.0399008
3500000 397.60859 1.0408484
3500250 396.82463 1.0380924
3500500 394.84906 1.0384066
3500750 392.70391 1.0346674
3501000 388.28751 1.0333201
3501250 395.31442 1.0353522
3501500 389.20959 1.0361575
3501750 393.57298 1.0358455
3502000 399.55662 1.0379321
3502250 392.16299 1.0367934
3502500 399.01108 1.0332345
3502750 396.02488 1.0379919
3503000 393.27273 1.0460931
3503250 389.0828 1.0479199
3503500 396.30854 1.0451316
3503750 389.70438 1.0434166
3504000 386.39248 1.0423862
3504250 391.04442 1.0402157
3504500 388.29195 1.0393905
3504750 393.05103 1.0398582
3505000 392.34407 1.0421681
3505250 396.16623 1.0368455
3505500 398.29039 1.0383695
3505750 390.07298 1.0410655
3506000 397.35218 1.0394379
3506250 388.12356 1.0336407
3506500 391.58182 1.0328134
3506750 394.69978 1.0367583
3507000 387.44879 1.036707
3507250 396.71541 1.0344369
3507500 388.81127 1.037944
3507750 395.73666 1.0370181
3508000 392.37514 1.0372321
3508250 386.28567 1.0371364
3508500 393.24091 1.0296553
3508750 391.87666 1.0289327
3509000 393.47861 1.0304984
3509250 389.69472 1.0317478
3509500 394.86792 1.0362368
3509750 389.57351 1.0417259
3510000 395.73902 1.0399
3510250 393.08205 1.033021
3510500 396.34819 1.029612
3510750 391.75097 1.0332834
3511000 392.95715 1.0374438
3511250 392.93932 1.0371739
3511500 391.32277 1.0422795
3511750 392.16541 1.0395246
3512000 401.26505 1.0366466
3512250 393.60775 1.0330151
3512500 387.18002 1.033277
3512750 394.10641 1.0333521
3513000 395.01222 1.0338744
3513250 392.04482 1.0355933
3513500 391.02268 1.0331207
3513750 393.81132 1.0348907
3514000 392.90443 1.037803
3514250 394.8527 1.0350751
3514500 391.90398 1.033411
3514750 394.56741 1.0298294
3515000 389.9745 1.0258411
3515250 396.27167 1.0273661
3515500 390.31833 1.0344471
3515750 395.09929 1.0367981
3516000 394.81225 1.0352252
3516250 396.36318 1.0402508
3516500 394.81007 1.0426373
3516750 386.89281 1.0359154
3517000 397.66171 1.0349662
3517250 392.81473 1.0309885
3517500 391.00223 1.0288276
3517750 392.14515 1.0288002
3518000 393.00075 1.0305851
3518250 391.37723 1.0364423
3518500 391.36401 1.0350639
3518750 396.79818 1.0377766
3519000 388.87112 1.0360622
3519250 395.07795 1.0356637
3519500 400.17775 1.0366941
3519750 392.45534 1.0354698
3520000 394.2331 1.0313349
3520250 389.60156 1.0262256
3520500 397.52324 1.0301975
3520750 392.65536 1.0305931
3521000 391.45522 1.0380637
3521250 392.64187 1.0412792
3521500 385.00911 1.0350402
3521750 392.89356 1.0318172
3522000 393.22128 1.0310893
3522250 390.9456 1.0343563
3522500 391.63072 1.0393174
3522750 395.12215 1.0373588
3523000 390.48852 1.0337027
3523250 392.01441 1.0363892
3523500 397.24141 1.0350407
3523750 389.21378 1.0318867
3524000 394.04059 1.0343786
3524250 390.37127 1.0352915
3524500 393.68056 1.0389972
3524750 395.81669 1.0426469
3525000 391.48451 1.0424774
3525250 399.92045 1.039677
3525500 391.53545 1.0293151
3525750 398.73661 1.0281585
3526000 391.51328 1.028005
3526250 393.43115 1.0323719
3526500 394.12485 1.035591
3526750 393.06011 1.0353401
3527000 384.27499 1.029591
3527250 393.6042 1.0308538
3527500 395.12876 1.0331984
3527750 391.62726 1.0315684
3528000 393.12371 1.0297003
3528250 390.81657 1.0310414
3528500 390.44812 1.028381
3528750 386.99322 1.0256926
3529000 390.10786 1.0329673
3529250 389.78362 1.0382565
3529500 386.94796 1.0395168
3529750 397.63334 1.0371944
3530000 392.67322 1.0340538
3530250 397.68563 1.0288839
3530500 388.84494 1.0308053
3530750 392.25684 1.0355582
3531000 389.21383 1.0369647
3531250 393.19893 1.0358886
3531500 390.84448 1.035976
3531750 393.07727 1.0354161
3532000 395.5272 1.0297056
3532250 391.77783 1.0277752
3532500 396.47561 1.0298092
3532750 387.27384 1.029787
3533000 391.27886 1.0317906
3533250 388.93943 1.0391843
3533500 395.28475 1.0445535
3533750 394.2594 1.0411129
3534000 396.207 1.0369965
3534250 392.2979 1.029538
3534500 394.22902 1.0324777
3534750 395.57119 1.031765
3535000 394.17766 1.0350089
3535250 392.41651 1.0332061
3535500 399.10764 1.0340991
3535750 389.4793 1.0316075
3536000 393.76132 1.0332431
3536250 388.75245 1.03246
3536500 393.27831 1.0336181
3536750 391.98213 1.0270999
3537000 391.44533 1.0260755
3537250 396.19063 1.0324245
3537500 391.63559 1.0342345
3537750 395.85519 1.0317321
3538000 388.38999 1.0297107
3538250 392.40956 1.0272519
3538500 390.04353 1.0300706
3538750 385.36514 1.0305789
3539000 393.91745 1.0342587
3539250 390.12201 1.0456236
3539500 388.87958 1.0448731
3539750 393.72057 1.040247
3540000 390.12739 1.0329142
3540250 394.01055 1.0357682
3540500 389.45597 1.0355681
3540750 393.86515 1.0383285
3541000 393.53071 1.0335272
3541250 392.41561 1.0332128
3541500 394.39663 1.0338577
3541750 389.27795 1.0381641
3542000 390.85669 1.0380469
3542250 401.12996 1.0373853
3542500 391.62274 1.0331637
3542750 397.55995 1.0310933
3543000 394.73602 1.0318566
3543250 396.59678 1.0355263
3543500 388.38981 1.0340372
3543750 393.88105 1.0334245
3544000 388.60542 1.0349604
3544250 387.3587 1.0362565
3544500 395.7304 1.0337827
3544750 390.15083 1.0341874
3545000 395.7003 1.0309116
