# poly_id: PS
# temp_target: 473.0
# n_atoms: 10000
# seed: 42
step temp density
3372750 470.18544 1.0035602
3373000 477.9279 0.99941986
3373250 466.85834 0.99123341
3373500 472.39191 0.9869957
3373750 468.47169 0.98417021
3374000 463.18802 0.98583415
3374250 473.34467 0.99036571
3374500 470.885 0.99625213
3374750 473.15401 1.0031611
3375000 473.34908 1.0005784
3375250 472.69569 0.99496593
3375500 473.29592 0.99394626
3375750 470.74001 0.99531733
3376000 473.4128 0.99811912
3376250 482.57838 1.0020106
3376500 470.18368 1.0050271
3376750 480.30788 0.99923949
3377000 467.13967 0.99329298
3377250 468.6326 0.98873898
3377500 473.16839 0.98705213
3377750 476.9938 0.98712778
3378000 472.49315 0.99208315
3378250 472.9469 0.99590515
3378500 471.97211 0.99853068
3378750 477.28889 0.99835647
3379000 469.71185 0.9984683
3379250 482.96145 0.99922966
3379500 469.03221 0.99434405
3379750 474.38566 0.99011876
3380000 473.14687 0.99161483
3380250 472.39676 0.99644171
3380500 471.86736 1.0039681
3380750 475.97648 1.0010568
3381000 466.52259 0.99882311
3381250 475.55275 0.99412769
3381500 470.94691 0.99099246
3381750 470.73991 0.98946077
3382000 467.4251 0.98959032
3382250 476.75825 0.98918832
3382500 460.78214 0.98758681
3382750 474.58117 0.99174029
3383000 465.46269 0.99354081
3383250 465.959 0.99326744
3383500 472.52555 0.99176917
3383750 467.5993 0.99863373
3384000 479.15481 0.99803263
3384250 471.49549 0.9929219
3384500 467.94369 0.9870217
3384750 472.95058 0.98806433
3385000 472.37594 0.99505794
3385250 470.93884 0.99548904
3385500 478.12759 0.99779448
3385750 474.39306 0.99545696
3386000 478.14995 0.99575577
3386250 465.89387 0.99229403
3386500 476.11856 0.98893079
3386750 478.83363 0.99076855
3387000 474.50132 0.99107874
3387250 478.98458 0.99474059
3387500 471.9095 0.99150619
3387750 474.12228 0.98654058
3388000 480.99232 0.98913946
3388250 471.44682 0.99179256
3388500 475.58095 0.99897045
3388750 470.26572 0.99924009
3389000 474.40891 0.99395663
3389250 469.76391 0.99487258
3389500 470.98134 0.99628705
3389750 469.72226 0.99319325
3390000 474.14319 0.99665918
3390250 473.71132 1.0034431
3390500 467.64241 1.002769
3390750 475.58473 0.99852082
3391000 475.64529 0.99495338
3391250 475.38027 0.99418879
3391500 479.90017 0.99443026
3391750 469.313 0.99593561
3392000 471.58439 0.9931922
3392250 469.42641 0.99194804
3392500 461.69315 0.99077889
3392750 474.17918 0.99143674
3393000 474.37162 0.99227171
3393250 473.69033 0.99466894
3393500 469.76395 0.99843736
3393750 464.853 1.0006627
3394000 472.66912 0.99872795
3394250 471.82808 0.99820928
3394500 469.49813 0.99664456
3394750 470.12348 0.99569969
3395000 477.07366 0.99070236
3395250 470.60912 0.98880047
3395500 477.25572 0.98847602
3395750 467.02112 0.99296867
3396000 471.95321 0.99465994
3396250 466.41047 0.9971469
3396500 474.96996 0.99979903
3396750 474.05882 0.99756853
3397000 470.44511 0.99786434
3397250 474.43928 0.99539797
3397500 471.44092 0.99278516
3397750 481.2742 0.98832615
3398000 475.10158 0.98291987
3398250 474.95123 0.98417089
3398500 474.62664 0.9897188
3398750 473.46019 0.99302073
3399000 470.32677 0.99311506
3399250 476.06113 0.99477429
3399500 467.10551 0.99684279
3399750 473.50396 0.99420687
3400000 470.61641 0.9983762
3400250 466.46213 1.0015918
3400500 474.85202 1.0026154
3400750 470.71817 1.0008111
3401000 478.43268 1.0002988
3401250 471.19476 0.9971575
3401500 473.95318 0.99562926
3401750 471.61841 0.99235406
3402000 474.21217 0.98960457
3402250 468.08116 0.99140403
3402500 473.54636 0.99203184
3402750 466.60481 0.99291242
3403000 480.39679 0.99363088
3403250 477.44474 0.99235459
3403500 468.63099 0.99565791
3403750 480.54382 0.99752233
3404000 470.77153 0.99593904
3404250 476.32269 0.99142678
3404500 467.80495 0.99164578
3404750 473.58229 0.99416719
3405000 468.36609 0.99849912
3405250 469.16768 0.99782427
3405500 469.78335 0.9925864
3405750 478.3277 0.99100687
3406000 472.59892 0.99127762
3406250 467.95926 0.99193332
3406500 473.57353 0.99362509
3406750 469.259 0.9913854
3407000 479.04197 0.98598637
3407250 474.02256 0.98571975
3407500 467.66704 0.99126323
3407750 473.19785 0.99842209
3408000 477.44507 0.99927651
3408250 471.76656 1.0008448
3408500 479.58722 0.9995741
3408750 471.26806 1.0019996
3409000 474.61406 0.99905761
3409250 475.95813 1.0016583
3409500 476.39864 1.0015341
3409750 471.69123 1.0048632
3410000 473.56664 1.0068529
3410250 477.83542 1.0080247
3410500 476.35453 1.0070086
3410750 469.75983 1.001503
3411000 478.44583 0.99415407
3411250 470.53814 0.98918695
3411500 471.99191 0.98611537
3411750 468.44984 0.99027164
3412000 472.93899 0.99275815
3412250 475.84935 0.99320298
3412500 469.67223 0.99038961
3412750 481.12439 0.99038246
3413000 472.69553 0.9881625
3413250 477.16195 0.98719755
3413500 471.97219 0.98574471
3413750 473.27096 0.99124601
3414000 472.51964 0.9958584
3414250 475.92659 0.9951288
3414500 471.48693 0.99387571
3414750 466.42862 0.99629468
3415000 469.2693 0.9967405
3415250 468.62796 0.99505929
3415500 475.37209 0.99836915
3415750 471.53835 1.0002618
3416000 473.77042 0.99978666
3416250 469.73292 0.99991271
3416500 479.15685 0.99404939
3416750 475.99937 0.98986947
3417000 472.39511 0.98608163
3417250 478.91555 0.98500808
3417500 469.20429 0.98394306
3417750 470.58374 0.98478668
3418000 469.46567 0.98446616
3418250 473.57233 0.98563055
3418500 471.38101 0.99002289
3418750 474.93701 0.99290596
3419000 471.27038 0.99370863
3419250 468.48071 0.9907777
3419500 473.14122 0.98860098
3419750 471.58245 0.98557294
3420000 473.71231 0.9875279
3420250 469.98818 0.99141306
3420500 475.17811 0.99593988
3420750 473.97032 0.99545228
3421000 469.28691 0.98968838
3421250 470.56333 0.98508558
3421500 464.20419 0.98507576
3421750 469.70123 0.98771365
3422000 466.85411 0.99446568
3422250 474.2696 0.99470013
3422500 474.15938 0.99429458
3422750 474.21969 0.99745525
3423000 474.75997 0.99661883
3423250 475.04687 0.99326103
3423500 468.25298 0.9896848
3423750 471.819 0.99075088
3424000 473.11403 0.99156844
3424250 474.56803 0.99326677
3424500 472.77533 0.99469956
3424750 472.13907 0.99524584
3425000 477.59304 0.99238185
3425250 473.9175 0.99113859
3425500 471.89636 0.9911642
3425750 472.02346 0.98621311
3426000 473.75457 0.98541558
3426250 477.81055 0.98525838
3426500 468.25331 0.98509203
3426750 480.66598 0.98798061
3427000 470.642 0.98685748
3427250 476.12122 0.98461211
3427500 475.20835 0.98620719
3427750 478.15847 0.99142278
3428000 476.24567 0.99138222
3428250 471.21835 0.99163214
3428500 474.55777 0.99149088
3428750 472.70211 0.99087141
3429000 471.46414 0.99053164
3429250 475.66021 0.99443736
3429500 478.66079 0.99471169
3429750 475.34031 0.99191835
3430000 473.00468 0.9877643
3430250 473.70604 0.98402196
3430500 467.95761 0.98856902
3430750 477.41267 0.99170273
3431000 472.44192 0.99327587
3431250 476.74347 0.99571979
3431500 474.54244 0.99825511
3431750 473.03399 0.99384772
3432000 472.46731 0.99102329
3432250 474.02988 0.98655807
3432500 472.0059 0.98249991
3432750 470.06162 0.98022269
3433000 474.79701 0.98311849
3433250 477.55013 0.98352471
3433500 472.85184 0.98687497
3433750 474.31326 0.98841347
3434000 466.63107 0.9895418
3434250 476.21755 0.98474587
3434500 469.68604 0.97885826
3434750 472.68679 0.96989492
3435000 475.70561 0.97383114
3435250 472.80657 0.98369556
3435500 471.65367 0.98774154
3435750 473.50126 0.98334836
3436000 478.2272 0.98331597
3436250 471.72929 0.98198623
3436500 470.59551 0.98150524
3436750 479.55777 0.9816803
3437000 471.36533 0.98188135
3437250 472.88604 0.984424
3437500 476.68113 0.98637612
3437750 472.68811 0.98874424
3438000 472.12007 0.99261497
3438250 474.26435 0.99388461
3438500 468.97556 0.98825232
3438750 475.14081 0.98158283
3439000 475.15013 0.98035856
3439250 471.41894 0.98043407
3439500 472.7064 0.98203346
3439750 474.57651 0.98886678
3440000 475.64549 0.9975969
3440250 468.41975 0.9992983
3440500 468.93998 0.99591301
3440750 477.95825 0.99016964
3441000 472.7926 0.98666504
3441250 470.04708 0.98295102
3441500 469.18824 0.97814334
3441750 473.87162 0.97406259
3442000 475.09115 0.97838243
3442250 477.5277 0.98121825
3442500 466.52978 0.98400403
3442750 475.94958 0.98634488
3443000 473.44424 0.98898289
3443250 476.57969 0.99001731
3443500 471.22649 0.9877246
3443750 470.88079 0.98499996
3444000 474.25167 0.98209479
3444250 468.34535 0.97851307
3444500 474.78694 0.97824614
3444750 473.38507 0.97795685
3445000 475.86453 0.98117334
3445250 473.38396 0.98702923
3445500 467.5245 0.98691658
3445750 477.19211 0.98015221
3446000 468.00158 0.97947807
3446250 472.56084 0.98348201
3446500 471.23605 0.99090072
3446750 479.19592 0.99495233
3447000 474.0253 0.99274643
3447250 475.61744 0.98614412
3447500 476.47881 0.98260182
3447750 475.15913 0.9858937
3448000 467.00642 0.98828373
3448250 475.00393 0.98754972
3448500 466.67535 0.98945769
3448750 472.12024 0.99158225
3449000 469.88272 0.99078243
3449250 468.03968 0.99311055
3449500 476.95544 0.99443525
3449750 467.68154 0.99318898
3450000 475.48434 0.99302806
3450250 468.24958 0.98995697
3450500 471.37974 0.98401071
3450750 475.03439 0.98519144
3451000 468.4756 0.98759643
3451250 477.42176 0.98916224
3451500 476.22646 0.98632821
3451750 467.43842 0.98587324
3452000 476.25937 0.98466418
3452250 467.67325 0.98154908
3452500 473.45606 0.97835067
3452750 474.0178 0.97735954
3453000 468.1147 0.9792711
3453250 472.88698 0.98718774
3453500 472.88806 0.98905895
3453750 477.65968 0.987948
3454000 474.92582 0.98837263
3454250 471.82279 0.98881526
3454500 476.58808 0.98849074
3454750 465.87921 0.98956857
3455000 472.85382 0.99355626
3455250 469.73218 0.99661603
3455500 480.42778 0.99405923
3455750 470.56864 0.9929575
3456000 472.7736 0.98583339
3456250 479.82125 0.9791794
3456500 474.08926 0.97948857
3456750 474.49906 0.98053915
3457000 470.81431 0.9837823
3457250 473.45477 0.9874616
3457500 464.45551 0.98968118
3457750 473.0606 0.98490511
3458000 466.85046 0.98562639
3458250 474.90106 0.986902
3458500 472.59055 0.99025858
3458750 473.23818 0.99152626
3459000 475.51122 0.996922
3459250 471.50426 0.99904851
3459500 480.65363 0.99658154
3459750 472.30536 0.98666864
3460000 476.67887 0.98241461
3460250 473.12578 0.98614414
3460500 468.8929 0.98851186
3460750 478.37678 0.98755275
3461000 473.40729 0.98372382
3461250 478.25005 0.98049397
3461500 469.13098 0.98154251
3461750 475.05875 0.97460263
3462000 468.58611 0.97215226
3462250 473.38324 0.97427156
3462500 471.97166 0.97781344
3462750 477.47361 0.98485459
3463000 477.32659 0.98433989
3463250 468.27641 0.98337581
3463500 475.62666 0.98138828
3463750 471.48547 0.98179918
3464000 474.39592 0.98719675
3464250 469.62661 0.98785162
3464500 468.58455 0.98791476
3464750 472.86803 0.98927843
3465000 467.81427 0.98639533
3465250 472.75244 0.98584992
3465500 467.03509 0.98414662
3465750 478.56373 0.97751929
3466000 468.85534 0.97578322
3466250 473.79909 0.97890004
3466500 474.93797 0.98355586
3466750 473.97565 0.98776191
3467000 480.27547 0.99259774
3467250 475.3547 0.99107316
3467500 476.16257 0.99100493
3467750 472.78742 0.99003922
3468000 477.55403 0.98415977
3468250 477.99888 0.98118656
3468500 472.75633 0.98264243
3468750 470.12984 0.98378375
3469000 478.70125 0.98933969
3469250 475.85315 0.98942227
3469500 473.45696 0.98527201
3469750 470.42411 0.98344731
3470000 471.8031 0.97786276
3470250 473.21016 0.97623574
3470500 466.89268 0.9767599
3470750 471.4633 0.98197624
3471000 471.82452 0.98434634
3471250 469.90484 0.98468436
3471500 474.68129 0.99032011
3471750 478.19498 0.9927346
3472000 475.24692 0.99300125
3472250 470.94786 0.99061715
3472500 472.38782 0.98567605
3472750 475.17801 0.98065528
3473000 473.32901 0.9812227
3473250 472.4845 0.982175
3473500 475.50285 0.98343619
3473750 478.34487 0.98551902
3474000 477.00823 0.98570532
3474250 476.43655 0.98847509
3474500 472.46968 0.98950567
3474750 482.79772 0.98595157
3475000 470.83877 0.98388138
3475250 471.15859 0.98633263
3475500 475.33826 0.99025799
3475750 471.78289 0.99006962
3476000 475.44118 0.99153648
3476250 463.36284 0.98698345
3476500 482.06979 0.98035441
3476750 465.98927 0.97861374
3477000 475.96329 0.97915365
3477250 471.74256 0.98082624
3477500 469.47296 0.98598379
3477750 468.1131 0.98795286
3478000 471.13442 0.98905981
3478250 483.83972 0.98224072
3478500 471.37361 0.97643
3478750 478.62229 0.97631914
3479000 474.53883 0.98243466
3479250 475.17995 0.9878448
3479500 475.0784 0.98756538
3479750 466.8124 0.98623209
3480000 474.1676 0.98441323
3480250 468.85189 0.98040717
3480500 478.15633 0.97996304
3480750 477.27139 0.98463596
3481000 472.82415 0.98096325
3481250 471.13734 0.98344388
3481500 466.76267 0.9853448
3481750 479.30023 0.98781226
3482000 468.10525 0.98511338
3482250 477.20466 0.98283824
3482500 477.83999 0.98158126
3482750 475.5889 0.98911379
3483000 479.18289 0.99269505
3483250 472.61716 0.98710403
3483500 471.77043 0.98552669
3483750 470.75811 0.98347009
3484000 472.00595 0.98002595
3484250 463.00511 0.9785676
3484500 470.63471 0.98259811
3484750 470.7913 0.98221731
3485000 480.64777 0.98310197
3485250 471.15453 0.98607376
3485500 473.07154 0.98778568
3485750 481.2406 0.98653511
3486000 470.22291 0.98327411
3486250 469.24091 0.98451501
3486500 473.10101 0.98637101
3486750 474.17586 0.98858684
3487000 473.6119 0.98360058
3487250 469.98644 0.98065779
3487500 472.74016 0.97988676
3487750 468.39471 0.98051391
3488000 470.46127 0.97791839
3488250 471.19767 0.9764261
3488500 473.46207 0.98347439
3488750 472.46673 0.98731965
3489000 471.10557 0.98906859
3489250 468.91533 0.99066887
3489500 480.04262 0.9901494
3489750 474.56332 0.98883313
3490000 472.44266 0.98686835
3490250 472.85221 0.98260221
3490500 478.75477 0.9807551
3490750 470.38448 0.98150002
3491000 473.52717 0.98407374
3491250 480.33836 0.99136834
3491500 473.8654 0.99486644
3491750 475.62896 0.9969392
3492000 471.38197 0.99304176
3492250 471.81725 0.97980192
3492500 472.24251 0.97623366
3492750 474.1905 0.97918619
3493000 474.29857 0.98290527
3493250 471.70258 0.98903198
3493500 477.55926 0.99237613
3493750 469.56038 0.99855483
3494000 470.83322 0.99886574
3494250 474.18287 0.99564426
3494500 467.66521 0.99575456
3494750 471.0618 0.99498044
3495000 471.26187 0.99246866
3495250 474.90376 0.98912484
3495500 477.45954 0.9879145
3495750 468.93792 0.98682715
3496000 475.96967 0.98707385
3496250 485.29124 0.99262419
3496500 467.37034 0.99743309
3496750 472.66357 0.99320529
3497000 475.92985 0.98854498
3497250 472.57524 0.99144791
3497500 476.27937 0.99379021
3497750 471.47206 0.99371864
3498000 475.33239 0.99176556
3498250 472.31358 0.98989705
3498500 471.82274 0.98833484
3498750 470.82715 0.98188889
3499000 468.66723 0.98876505
3499250 470.61647 0.99256541
3499500 476.35936 0.98797557
3499750 468.54633 0.98446515
3500000 478.00323 0.98296336
3500250 462.64813 0.98150486
3500500 473.93724 0.97906806
3500750 475.60147 0.97601399
3501000 468.62098 0.97500337
3501250 471.36608 0.9764999
3501500 470.29463 0.98224663
3501750 470.22376 0.98548137
3502000 473.73047 0.9891694
3502250 474.64032 0.98682205
3502500 470.61659 0.978874
3502750 471.21026 0.97949096
3503000 474.92398 0.98082066
3503250 464.68716 0.97774261
3503500 472.04877 0.98523582
3503750 470.75525 0.99576843
3504000 479.27764 1.0000839
3504250 467.12626 0.99956341
3504500 471.5905 0.98894307
3504750 468.34897 0.98692514
3505000 480.73879 0.98984205
3505250 473.67923 0.98896122
3505500 478.30456 0.98853758
3505750 475.23072 0.98480142
3506000 468.4041 0.9849613
3506250 482.11487 0.9887214
3506500 470.73064 0.98985328
3506750 479.64312 0.99428533
3507000 473.28816 0.990454
3507250 472.90806 0.98400497
3507500 467.45375 0.98269231
3507750 472.02971 0.98348227
3508000 472.98601 0.98110121
3508250 469.69174 0.98282187
3508500 472.15614 0.98368956
3508750 473.37837 0.98173445
3509000 472.60931 0.98230189
3509250 475.33599 0.98470412
3509500 477.35036 0.98571926
3509750 469.40156 0.98781968
3510000 472.7532 0.98430624
3510250 477.92871 0.97808394
3510500 467.12236 0.97775027
3510750 473.72376 0.98187315
3511000 475.00617 0.98553888
3511250 472.0058 0.9869694
3511500 468.83101 0.9888177
3511750 479.00485 0.98346357
3512000 469.86759 0.97968849
3512250 476.70449 0.98056869
3512500 471.26659 0.98377125
3512750 472.10974 0.98659396
3513000 476.63218 0.98905327
3513250 473.61918 0.99113235
3513500 474.28429 0.9891553
3513750 472.74429 0.98798156
3514000 467.87586 0.98083384
3514250 471.61031 0.97492956
3514500 473.19478 0.97087344
3514750 474.55473 0.96705562
3515000 469.89521 0.97069097
3515250 475.24913 0.97491019
3515500 475.05803 0.97810748
3515750 467.08913 0.98253829
3516000 477.54899 0.98291642
3516250 470.84235 0.98312126
3516500 474.05711 0.98704935
3516750 475.16779 0.98926587
3517000 473.61047 0.98439722
3517250 469.33459 0.98432264
3517500 483.3446 0.98061565
3517750 477.4448 0.98060722
3518000 472.51131 0.97971168
3518250 470.38874 0.98039279
3518500 476.16638 0.98211178
3518750 474.0131 0.98244653
3519000 473.5987 0.97968894
3519250 469.45938 0.98100923
3519500 478.63418 0.98569379
3519750 471.69341 0.98752315
3520000 474.39106 0.98708441
3520250 470.26429 0.98204462
3520500 469.77212 0.98012934
3520750 475.5967 0.97983982
3521000 476.70706 0.98143288
3521250 470.44778 0.9809358
3521500 472.12165 0.97745483
3521750 479.05902 0.97862092
3522000 470.78001 0.98015768
3522250 478.26708 0.98299926
3522500 468.92784 0.9840316
3522750 478.69724 0.98623169
3523000 475.22194 0.99032453
3523250 470.35533 0.99423684
3523500 474.33179 0.99465069
3523750 467.80163 0.99466847
3524000 471.70119 0.99841469
3524250 470.11955 1.0016044
3524500 478.81979 0.9954593
3524750 468.17124 0.99202478
3525000 470.30034 0.99039595
3525250 473.92829 0.98933117
3525500 468.769 0.98419196
3525750 475.5112 0.9851747
3526000 474.14957 0.98515107
3526250 469.47996 0.98882021
3526500 475.94696 0.99451338
3526750 470.3774 0.99084467
3527000 477.62064 0.9840868
3527250 476.72383 0.98144639
3527500 473.22497 0.98150294
3527750 467.89139 0.98177692
3528000 477.05259 0.98393734
3528250 468.86981 0.98607508
3528500 473.51621 0.98593721
3528750 464.46057 0.981928
3529000 475.52538 0.9834042
3529250 470.98057 0.98071617
3529500 476.07535 0.9760672
3529750 466.29783 0.97488851
3530000 475.55785 0.9784376
3530250 471.25538 0.98417603
3530500 470.67309 0.9888234
3530750 473.103 0.99117382
3531000 470.30267 0.99128626
3531250 476.41995 0.98618421
3531500 468.35856 0.98098297
3531750 472.83647 0.98375716
3532000 472.3348 0.98874815
3532250 470.93505 0.98900178
3532500 472.04777 0.988005
3532750 473.65089 0.98489716
3533000 473.99 0.98459692
3533250 470.45087 0.98507905
