# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 420
step temp density
3372250 510.95402 0.96662296
3372500 512.89693 0.96532071
3372750 508.18239 0.96672969
3373000 515.28835 0.96431997
3373250 504.6676 0.96481483
3373500 515.67008 0.96488152
3373750 508.9723 0.96771595
3374000 516.92503 0.97107073
3374250 504.75095 0.96992754
3374500 513.78912 0.97242985
3374750 509.84795 0.97269769
3375000 515.52742 0.974042
3375250 514.7808 0.97392211
3375500 521.48404 0.97482333
3375750 510.40785 0.97237436
3376000 513.8874 0.97145591
3376250 511.41499 0.97588786
3376500 515.03261 0.97508256
3376750 516.22815 0.97798087
3377000 502.00673 0.97641325
3377250 514.63365 0.9759639
3377500 514.29275 0.97372966
3377750 514.17598 0.97409458
3378000 516.16356 0.97250516
3378250 514.58476 0.97332163
3378500 511.2382 0.97256942
3378750 512.15018 0.96954248
3379000 511.60131 0.96635864
3379250 516.0385 0.96197849
3379500 503.03654 0.9639474
3379750 521.63296 0.96273997
3380000 511.69104 0.96436496
3380250 511.88406 0.96796361
3380500 520.69757 0.97105858
3380750 507.10881 0.96379266
3381000 515.49498 0.95603126
3381250 519.50329 0.95342568
3381500 508.84117 0.95002878
3381750 514.89792 0.95412833
3382000 508.99874 0.95797583
3382250 518.66615 0.96068478
3382500 518.53231 0.9617835
3382750 513.42596 0.95935759
3383000 514.83517 0.95902952
3383250 511.16842 0.96228375
3383500 518.35212 0.96828153
3383750 519.13676 0.97625454
3384000 508.30649 0.97288708
3384250 518.59192 0.96829652
3384500 510.26011 0.96174732
3384750 517.42217 0.96239051
3385000 508.29425 0.97159757
3385250 514.69328 0.97361319
3385500 511.44785 0.97324241
3385750 512.73232 0.97497637
3386000 519.13126 0.97140349
3386250 513.47593 0.96851388
3386500 514.00842 0.96819909
3386750 512.26301 0.96744879
3387000 506.77386 0.96808826
3387250 514.52685 0.97011527
3387500 511.94455 0.97229353
3387750 509.4738 0.97291396
3388000 516.50329 0.97073505
3388250 512.15767 0.96668823
3388500 511.5613 0.96509389
3388750 517.75166 0.970024
3389000 516.17221 0.97258343
3389250 513.8159 0.9759644
3389500 512.37427 0.97626784
3389750 515.11557 0.97793668
3390000 509.86868 0.9727638
3390250 517.53353 0.96453659
3390500 508.56167 0.96821255
3390750 518.06979 0.97502262
3391000 506.74906 0.97586495
3391250 511.7245 0.97331945
3391500 517.19769 0.96884927
3391750 512.87155 0.9666338
3392000 511.65172 0.96469497
3392250 512.87767 0.97358565
3392500 512.36194 0.97922085
3392750 508.98171 0.97730486
3393000 509.26469 0.9739949
3393250 511.52462 0.96925837
3393500 506.9162 0.96836648
3393750 511.77599 0.96740079
3394000 516.46383 0.96775209
3394250 510.49815 0.97018204
3394500 516.83828 0.96777418
3394750 511.79268 0.96680717
3395000 513.39191 0.96522796
3395250 514.43855 0.9615122
3395500 504.87319 0.9584656
3395750 512.59265 0.96450174
3396000 506.77913 0.96732349
3396250 519.01934 0.96428478
3396500 510.88258 0.96335402
3396750 512.71291 0.96384561
3397000 507.29048 0.96050782
3397250 514.38902 0.95873712
3397500 516.7928 0.95728829
3397750 514.02306 0.95402608
3398000 501.53664 0.95431569
3398250 512.59381 0.95469674
3398500 515.76352 0.95401328
3398750 511.79199 0.95641625
3399000 515.21628 0.96293168
3399250 508.44096 0.96354435
3399500 518.35755 0.96281018
3399750 511.83035 0.96065415
3400000 512.59997 0.96047161
3400250 516.51281 0.96079767
3400500 512.09947 0.96337196
3400750 515.8292 0.96868756
3401000 515.51357 0.96590387
3401250 522.06923 0.96515539
3401500 510.27362 0.96296991
3401750 513.87295 0.96135522
3402000 518.79605 0.95951476
3402250 513.92171 0.96454083
3402500 521.1684 0.96358556
3402750 512.19175 0.96308213
3403000 521.73587 0.96979155
3403250 510.43058 0.96817785
3403500 515.61402 0.96702365
3403750 509.30719 0.96217875
3404000 510.72051 0.96081877
3404250 519.70449 0.96255189
3404500 511.69413 0.96455284
3404750 512.66454 0.9674484
3405000 503.80319 0.97314347
3405250 515.71809 0.97643695
3405500 512.37321 0.9760029
3405750 515.77911 0.9677665
3406000 512.90768 0.96348808
3406250 517.95791 0.9654827
3406500 512.61068 0.96764021
3406750 522.5301 0.97040001
3407000 508.10861 0.96714029
3407250 506.8206 0.96103925
3407500 513.12027 0.95887637
3407750 507.66168 0.96229639
3408000 511.58682 0.96768011
3408250 506.67609 0.97015356
3408500 515.32954 0.97124285
3408750 508.30868 0.96370942
3409000 516.77137 0.95594271
3409250 509.69283 0.95453563
3409500 508.94965 0.95633096
3409750 517.19495 0.95852321
3410000 511.33857 0.96334952
3410250 513.23369 0.96742758
3410500 514.63124 0.9755416
3410750 513.64285 0.97592331
3411000 511.29644 0.97238764
3411250 518.4934 0.97096634
3411500 518.19005 0.96931962
3411750 509.01102 0.96438929
3412000 516.32849 0.9647115
3412250 512.11638 0.96248923
3412500 519.3697 0.9576087
3412750 503.89307 0.95705721
3413000 512.64458 0.95946285
3413250 507.77318 0.96198336
3413500 519.58055 0.96582452
3413750 511.04385 0.96627128
3414000 511.84809 0.96459322
3414250 518.98728 0.9582465
3414500 506.67869 0.9548033
3414750 519.31633 0.95590417
3415000 518.75472 0.96306741
3415250 514.74141 0.97037175
3415500 511.90996 0.96822135
3415750 510.55065 0.96689623
3416000 517.56135 0.96417778
3416250 516.80814 0.96306569
3416500 516.86895 0.96511393
3416750 515.44447 0.96761199
3417000 513.72675 0.97329471
3417250 518.94537 0.97140522
3417500 508.5609 0.96445289
3417750 519.05044 0.95717999
3418000 503.48461 0.95796145
3418250 515.6823 0.96041661
3418500 517.63805 0.96071777
3418750 508.58891 0.96052923
3419000 512.84207 0.95883479
3419250 515.0496 0.95957595
3419500 520.47303 0.95833044
3419750 513.69421 0.95800647
3420000 508.85908 0.95639021
3420250 512.87986 0.95161686
3420500 514.65246 0.95482782
3420750 512.81328 0.95625157
3421000 516.70075 0.95897776
3421250 512.5141 0.96418342
3421500 508.95687 0.96677406
3421750 518.24743 0.97060228
3422000 509.28528 0.97475421
3422250 512.23394 0.9771693
3422500 514.26102 0.97743404
3422750 504.0161 0.97698199
3423000 515.64508 0.97406048
3423250 514.91562 0.96949191
3423500 514.81359 0.96373315
3423750 517.40101 0.959252
3424000 510.22032 0.9603234
3424250 515.33866 0.96370912
3424500 511.73523 0.96558214
3424750 514.12165 0.96366424
3425000 515.37928 0.9597154
3425250 505.6678 0.95794409
3425500 515.08065 0.95772063
3425750 504.67396 0.9566473
3426000 517.27423 0.95765779
3426250 513.17171 0.95998312
3426500 515.0784 0.96458599
3426750 513.50751 0.96620036
3427000 504.47939 0.96237835
3427250 510.39726 0.95816404
3427500 510.42485 0.95261994
3427750 515.13107 0.95708249
3428000 501.31278 0.95821898
3428250 513.61914 0.96014222
3428500 515.66566 0.96758683
3428750 509.11194 0.97087207
3429000 517.45463 0.97578318
3429250 508.45305 0.97505604
3429500 517.66333 0.97047783
3429750 512.98475 0.96372733
3430000 513.06824 0.96582514
3430250 513.77924 0.97331916
3430500 510.69105 0.97750748
3430750 505.60606 0.97845089
3431000 510.31835 0.97485495
3431250 517.61951 0.9679843
3431500 508.91946 0.96434926
3431750 511.85387 0.96507077
3432000 511.31166 0.96572084
3432250 516.26354 0.96288181
3432500 511.46593 0.9617431
3432750 512.12839 0.96414489
3433000 523.74346 0.96942846
3433250 509.51066 0.97282809
3433500 514.24483 0.97241121
3433750 514.32113 0.9643012
3434000 517.85844 0.96144137
3434250 509.36552 0.96090534
3434500 513.31902 0.96389272
3434750 512.47986 0.96334635
3435000 507.05766 0.95865884
3435250 519.70951 0.95781867
3435500 508.60399 0.95831078
3435750 512.80576 0.95625065
3436000 506.54206 0.96170614
3436250 504.54045 0.96635859
3436500 515.50862 0.96915362
3436750 506.8113 0.97130702
3437000 513.31139 0.97385562
3437250 510.18759 0.97271353
3437500 515.94681 0.96788102
3437750 514.6688 0.95798643
3438000 509.65346 0.95688311
3438250 517.82623 0.95437493
3438500 510.02591 0.9551669
3438750 512.74537 0.95781193
3439000 517.01916 0.96450934
3439250 511.05117 0.96907845
3439500 513.79972 0.97223263
3439750 512.25154 0.96816432
3440000 516.37528 0.96474172
3440250 508.16802 0.96403368
3440500 509.6315 0.96537568
3440750 513.62823 0.96968665
3441000 508.37424 0.97434308
3441250 509.86468 0.97467466
3441500 519.25304 0.96632195
3441750 513.42373 0.96652174
3442000 521.7426 0.96671514
3442250 511.09737 0.9646109
3442500 516.60738 0.96040851
3442750 512.57907 0.96058954
3443000 508.02524 0.96030199
3443250 512.87952 0.9598706
3443500 513.61838 0.96234908
3443750 513.75356 0.96691775
3444000 514.5076 0.9725817
3444250 506.9769 0.97673328
3444500 508.70656 0.9785207
3444750 514.07601 0.97950563
3445000 503.6674 0.98244316
3445250 514.45889 0.97696127
3445500 506.78318 0.9755036
3445750 512.10517 0.97033428
3446000 517.9637 0.96731791
3446250 509.18128 0.96919022
3446500 512.90192 0.96679647
3446750 510.15775 0.97605582
3447000 503.51821 0.97590892
3447250 518.03832 0.96805344
3447500 508.62242 0.96439975
3447750 519.98223 0.96195615
3448000 510.10629 0.96278093
3448250 518.2744 0.96521394
3448500 515.92742 0.96684719
3448750 512.06598 0.96746373
3449000 506.43041 0.96842897
3449250 510.79285 0.96726589
3449500 511.04464 0.96687584
3449750 517.07625 0.96867284
3450000 506.61615 0.96455895
3450250 514.94907 0.962586
3450500 516.02142 0.96563855
3450750 509.5484 0.97003834
3451000 520.74998 0.96831308
3451250 505.20847 0.9614002
3451500 513.65441 0.9600791
3451750 514.72202 0.96135089
3452000 503.7375 0.96615667
3452250 518.4511 0.9703896
3452500 509.96653 0.97134491
3452750 512.82813 0.96809342
3453000 506.64881 0.96931119
3453250 516.52222 0.96623913
3453500 506.41268 0.9662184
3453750 512.31652 0.96726807
3454000 511.12896 0.96281335
3454250 507.83141 0.96250773
3454500 515.31478 0.96448005
3454750 510.53315 0.96293775
3455000 511.22036 0.96619027
3455250 516.88541 0.96845855
3455500 508.58065 0.96725045
3455750 517.98282 0.96113878
3456000 510.85306 0.9623637
3456250 514.05632 0.9627725
3456500 517.57198 0.96493834
3456750 508.10564 0.95975326
3457000 512.68648 0.95661626
3457250 509.63766 0.96049414
3457500 517.73401 0.96021425
3457750 510.5334 0.95846577
3458000 518.26174 0.96209789
3458250 514.10239 0.96199161
3458500 512.5856 0.96035744
3458750 517.46968 0.96279206
3459000 506.39737 0.96492243
3459250 503.30884 0.9680394
3459500 513.26196 0.971263
3459750 507.01174 0.97223562
3460000 508.57416 0.97347773
3460250 514.66155 0.97087768
3460500 511.49071 0.97071772
3460750 517.20116 0.97092688
3461000 512.44253 0.96887882
3461250 519.77047 0.96879779
3461500 510.05629 0.97014321
3461750 518.85631 0.97283024
3462000 510.3383 0.97256831
3462250 510.73009 0.97207937
3462500 518.77502 0.97199807
3462750 510.84223 0.97467866
3463000 521.72582 0.96990986
3463250 512.57621 0.96807589
3463500 514.51823 0.96846432
3463750 513.23777 0.9695619
3464000 513.85802 0.96890309
3464250 517.43331 0.96434629
3464500 515.85554 0.96131366
3464750 522.10461 0.95905888
3465000 513.88576 0.96398295
3465250 516.63471 0.9684145
3465500 508.27013 0.97170323
3465750 518.36499 0.97232316
3466000 509.76634 0.97882286
3466250 513.92358 0.97825751
3466500 513.70285 0.97537948
3466750 509.74122 0.97109497
3467000 516.28552 0.96714522
3467250 509.02274 0.96422366
3467500 515.69525 0.95839452
3467750 508.75574 0.95634847
3468000 518.42356 0.95834723
3468250 510.65684 0.96234044
3468500 517.49471 0.96473128
3468750 512.00847 0.96922904
3469000 502.80623 0.96892944
3469250 513.03351 0.97039503
3469500 513.10907 0.97118257
3469750 507.44315 0.96871662
3470000 513.00419 0.97043004
3470250 514.57892 0.96887741
3470500 513.40913 0.96907501
3470750 513.88853 0.96332248
3471000 515.62584 0.95572923
3471250 517.17798 0.95084353
3471500 507.66266 0.95508526
3471750 513.90056 0.95733904
3472000 506.19421 0.96258513
3472250 505.96228 0.96976172
3472500 519.53287 0.9738213
3472750 497.42549 0.97005551
3473000 513.39524 0.96592239
3473250 515.97089 0.96167412
3473500 509.60065 0.95831526
3473750 514.61382 0.95949423
3474000 516.06758 0.95847869
3474250 511.21944 0.9558182
3474500 516.98861 0.95248513
3474750 509.8024 0.9579164
3475000 520.24923 0.96721498
3475250 510.68278 0.97686611
3475500 512.79048 0.978171
3475750 518.99092 0.97780267
3476000 512.07636 0.97836063
3476250 518.34279 0.980349
3476500 506.43323 0.97887527
3476750 514.19208 0.9695302
3477000 507.44115 0.96676542
3477250 510.39869 0.96618713
3477500 518.21082 0.96526558
3477750 506.24343 0.9643793
3478000 515.41524 0.97283012
3478250 517.54515 0.97610643
3478500 512.76984 0.97857968
3478750 520.9006 0.97469422
3479000 511.98691 0.96755756
3479250 513.34312 0.96356868
3479500 504.59095 0.96349717
3479750 512.9352 0.96135929
3480000 516.062 0.96811946
3480250 507.79745 0.97325985
3480500 512.52356 0.97370227
3480750 510.64928 0.97289391
3481000 511.18415 0.97171383
3481250 514.30229 0.97051235
3481500 507.07158 0.97105132
3481750 513.00355 0.97368074
3482000 512.06666 0.97533499
3482250 516.32175 0.97520192
3482500 506.09193 0.97372272
3482750 515.31176 0.97268607
3483000 513.65564 0.96755285
3483250 510.2617 0.96804221
3483500 515.57696 0.96659043
3483750 511.92657 0.96694929
3484000 511.68491 0.96439981
3484250 513.76222 0.96385167
3484500 509.174 0.96090889
3484750 506.85868 0.96069488
3485000 515.03275 0.9637698
3485250 512.53121 0.97032256
3485500 507.51555 0.97913534
3485750 523.68826 0.98412389
3486000 506.75924 0.98206223
3486250 521.2549 0.97748586
3486500 515.35448 0.97045923
3486750 518.3226 0.96655107
3487000 514.01459 0.96400548
3487250 520.1174 0.96283061
3487500 513.6127 0.96312545
3487750 511.84386 0.96562143
3488000 515.46303 0.9694794
3488250 509.35472 0.9757351
3488500 516.37615 0.98001559
3488750 513.44763 0.9788867
3489000 508.98252 0.97564109
3489250 511.07118 0.97245166
3489500 512.24176 0.97171432
3489750 505.84322 0.97045579
3490000 519.11272 0.97287606
3490250 511.28199 0.97977083
3490500 517.16321 0.98392562
3490750 511.24826 0.98059799
3491000 517.31273 0.97866262
3491250 506.5593 0.97771324
3491500 516.53364 0.97703807
3491750 510.17138 0.97659486
3492000 512.29023 0.97187575
3492250 512.74317 0.96793736
3492500 510.44983 0.96747536
3492750 510.29465 0.96836048
3493000 510.91835 0.96629459
3493250 512.01863 0.97046424
3493500 510.07258 0.97298696
3493750 516.59805 0.98149138
3494000 509.33276 0.98196289
3494250 505.83729 0.98146526
3494500 511.21645 0.98002117
3494750 515.37705 0.98127073
3495000 511.75712 0.98063841
3495250 519.38722 0.97800784
3495500 517.90682 0.97220523
3495750 510.5565 0.97077022
3496000 517.36372 0.96826664
3496250 511.10029 0.97260027
3496500 510.03308 0.97410337
3496750 508.78972 0.9755764
3497000 510.89169 0.96941705
3497250 515.17247 0.96667524
3497500 510.66869 0.97007696
3497750 517.31487 0.97293356
3498000 517.23513 0.97575532
3498250 509.92984 0.97952043
3498500 510.84304 0.98506432
3498750 513.84317 0.98977444
3499000 516.74206 0.98890056
3499250 513.41396 0.98521914
3499500 516.50443 0.98081847
3499750 510.96074 0.97898447
3500000 514.73177 0.98337659
3500250 513.84722 0.98668591
3500500 511.45 0.98738929
3500750 512.72921 0.98557299
3501000 516.777 0.98344039
3501250 510.24856 0.98088161
3501500 518.2727 0.98387832
3501750 509.85455 0.98438628
3502000 513.30524 0.98015579
3502250 509.56162 0.97370118
3502500 519.08898 0.97487391
3502750 510.35683 0.97617868
3503000 510.68858 0.97506275
3503250 515.24002 0.97740512
3503500 499.47468 0.98379665
3503750 513.5631 0.98810026
3504000 509.05453 0.98628105
3504250 514.84621 0.98071529
3504500 512.35758 0.97276089
3504750 513.10345 0.96748905
3505000 508.50466 0.96640742
3505250 511.32284 0.96805494
3505500 513.34991 0.97164261
3505750 513.29992 0.97392551
3506000 518.87511 0.97749401
3506250 509.32121 0.97462024
3506500 518.96403 0.9712678
3506750 512.69172 0.96791393
3507000 508.38753 0.96825471
3507250 513.38413 0.96885661
3507500 508.31304 0.97304104
3507750 501.11237 0.9754392
3508000 513.23849 0.97697793
3508250 509.7823 0.9805506
3508500 510.0369 0.98429678
3508750 510.6409 0.98339725
3509000 506.83414 0.9807031
3509250 514.55222 0.979725
3509500 512.00803 0.97965817
3509750 513.59785 0.9779423
3510000 512.33695 0.97774827
3510250 513.16164 0.97726149
3510500 513.99092 0.97935904
3510750 507.66881 0.97625082
3511000 517.5032 0.97016213
3511250 507.56409 0.96914786
3511500 512.51839 0.97256552
3511750 516.73959 0.97391422
3512000 511.51967 0.9764901
3512250 518.38068 0.98148978
3512500 512.46441 0.97962741
3512750 520.3541 0.98089665
3513000 510.71466 0.97985568
3513250 513.25618 0.97892365
3513500 514.7401 0.97878064
3513750 511.48706 0.97848114
3514000 516.69408 0.97682282
3514250 508.25309 0.9729868
3514500 514.11637 0.97416481
3514750 509.22419 0.97555212
3515000 507.39157 0.97662142
3515250 509.87251 0.97801376
3515500 506.96948 0.9744466
3515750 519.67928 0.9732324
3516000 511.97018 0.97083067
3516250 513.98068 0.97204745
3516500 513.96334 0.97620239
3516750 513.88091 0.9815097
3517000 518.37009 0.98271476
3517250 511.22062 0.98139571
3517500 514.08279 0.98119976
3517750 518.15557 0.97780838
3518000 508.22733 0.97385786
3518250 512.81149 0.96872695
3518500 511.38646 0.96373148
3518750 522.21611 0.96547831
3519000 508.42747 0.9658973
3519250 515.03903 0.96674186
3519500 511.2747 0.9685718
3519750 511.33788 0.97053226
3520000 508.37644 0.97067458
3520250 515.35657 0.96941916
3520500 515.45329 0.9690043
3520750 511.06639 0.97055992
3521000 518.97468 0.96994939
3521250 511.64322 0.97097327
3521500 514.48941 0.9720745
3521750 517.46447 0.97295673
3522000 510.05839 0.97547242
3522250 515.03276 0.97348754
3522500 508.69126 0.97194078
3522750 515.6183 0.97186155
3523000 512.31338 0.97232718
3523250 510.42695 0.96991545
3523500 511.49595 0.96999522
3523750 514.9522 0.97112393
3524000 511.56631 0.96803835
3524250 517.65894 0.96440852
3524500 510.82075 0.96413035
3524750 511.71371 0.96487098
3525000 516.74511 0.97061898
3525250 512.91946 0.97616888
3525500 511.36372 0.97678111
3525750 512.71065 0.97107845
3526000 515.90457 0.96117335
3526250 517.4454 0.96112519
3526500 512.04184 0.96148636
3526750 512.65737 0.96347292
3527000 508.43624 0.96249122
3527250 511.26726 0.9635583
3527500 506.4353 0.96374274
3527750 510.37259 0.9655346
3528000 516.47456 0.96778735
3528250 505.65233 0.96715263
3528500 517.39948 0.96382246
3528750 510.35079 0.9666293
3529000 515.1564 0.96872736
3529250 514.81995 0.97152186
3529500 505.79814 0.97298357
3529750 516.4494 0.97752041
3530000 517.6856 0.97637844
3530250 516.55409 0.97330509
3530500 507.69593 0.96928811
3530750 515.74972 0.9697806
3531000 514.17146 0.97069055
