# poly_id: PS
# temp_target: 253.0
# n_atoms: 10000
# seed: 42
step temp density
3373500 251.79496 1.0721971
3373750 253.26019 1.0613596
3374000 250.66102 1.0652852
3374250 256.76638 1.072571
3374500 250.50895 1.0731547
3374750 253.2647 1.0714402
3375000 252.32579 1.0654476
3375250 253.89963 1.0658418
3375500 253.77808 1.0680707
3375750 253.6489 1.0661508
3376000 252.39416 1.0619069
3376250 259.11187 1.0645922
3376500 249.97611 1.0637707
3376750 253.65109 1.0637246
3377000 253.88009 1.0695966
3377250 251.14053 1.0671997
3377500 250.55318 1.0642626
3377750 251.63234 1.0647392
3378000 251.32143 1.0694499
3378250 251.07878 1.067818
3378500 252.48401 1.0652763
3378750 248.76309 1.0583877
3379000 251.25949 1.0644025
3379250 251.30723 1.0667828
3379500 253.79773 1.064712
3379750 252.23742 1.0666616
3380000 254.62718 1.0638239
3380250 252.78276 1.0644586
3380500 252.12545 1.0619274
3380750 251.68077 1.0673747
3381000 251.37642 1.064163
3381250 252.02113 1.0644878
3381500 255.94352 1.0656269
3381750 252.05069 1.0659026
3382000 253.47554 1.0681348
3382250 247.04622 1.0673748
3382500 252.8791 1.068568
3382750 252.7596 1.0655678
3383000 250.99208 1.0645609
3383250 255.00192 1.0701861
3383500 251.52703 1.0695918
3383750 253.24431 1.067116
3384000 252.44886 1.0610821
3384250 252.67914 1.0645828
3384500 248.71559 1.0635561
3384750 256.86767 1.0667009
3385000 251.44525 1.0636781
3385250 252.15478 1.0657473
3385500 250.88812 1.069319
3385750 256.2145 1.0664361
3386000 250.89229 1.0636105
3386250 253.02971 1.0603701
3386500 254.96148 1.0566338
3386750 250.45971 1.0566518
3387000 252.01139 1.0604354
3387250 252.94677 1.0644077
3387500 254.28041 1.0630268
3387750 254.09281 1.0648194
3388000 255.80624 1.065841
3388250 253.32068 1.0659338
3388500 249.34432 1.065326
3388750 254.68562 1.0649969
3389000 254.29564 1.0623807
3389250 259.92431 1.0616348
3389500 251.17167 1.062742
3389750 254.43183 1.0679086
3390000 250.00553 1.0697141
3390250 253.89014 1.0664073
3390500 254.02576 1.0653534
3390750 253.8128 1.0619065
3391000 252.35449 1.0591177
3391250 254.56779 1.0637304
3391500 251.79847 1.0636326
3391750 255.15638 1.0665583
3392000 251.66855 1.0636021
3392250 257.2004 1.0629525
3392500 250.48127 1.0599402
3392750 255.03313 1.0594066
3393000 257.76662 1.0602158
3393250 251.62793 1.0599096
3393500 254.30771 1.0623867
3393750 254.41921 1.0615733
3394000 255.13996 1.0629948
3394250 253.35725 1.0624101
3394500 254.341 1.0636491
3394750 253.39154 1.0628485
3395000 253.12941 1.0617078
3395250 254.48066 1.0650127
3395500 253.11615 1.0712838
3395750 249.67912 1.07409
3396000 254.09714 1.0634963
3396250 252.51227 1.0610524
3396500 250.87737 1.0604383
3396750 252.23754 1.0612048
3397000 252.82916 1.0615221
3397250 253.6239 1.0601415
3397500 252.46154 1.0645933
3397750 253.07384 1.0668843
3398000 250.167 1.0646065
3398250 256.11826 1.0607585
3398500 252.6172 1.063543
3398750 251.39285 1.065807
3399000 255.00944 1.0640857
3399250 249.90465 1.0625857
3399500 254.92263 1.0631308
3399750 249.68333 1.0687593
3400000 252.85915 1.0694603
3400250 255.40649 1.0704154
3400500 251.34568 1.0683073
3400750 255.34366 1.0637152
3401000 252.74792 1.0662835
3401250 255.37712 1.0680322
3401500 253.20866 1.0650614
3401750 254.4809 1.0643568
3402000 253.19434 1.0648268
3402250 252.16541 1.0689001
3402500 253.277 1.0664406
3402750 251.65523 1.0677999
3403000 256.05606 1.0664341
3403250 252.17748 1.068066
3403500 251.98889 1.070258
3403750 249.80709 1.0678579
3404000 255.22632 1.0681083
3404250 253.20102 1.0656615
3404500 254.44269 1.0643704
3404750 248.72269 1.0635552
3405000 254.21403 1.0659001
3405250 251.01117 1.064465
3405500 252.38563 1.0671393
3405750 249.72752 1.0688953
3406000 253.6971 1.06448
3406250 251.44151 1.0653295
3406500 251.62981 1.0687295
3406750 253.09558 1.069413
3407000 246.3411 1.0649054
3407250 254.83305 1.0652698
3407500 252.49239 1.0653389
3407750 253.69216 1.0660901
3408000 257.38858 1.0635159
3408250 250.07275 1.0630497
3408500 253.85222 1.0683571
3408750 251.7036 1.072452
3409000 251.04793 1.0683777
3409250 255.85732 1.0648218
3409500 248.68914 1.0662046
3409750 254.21636 1.0687752
3410000 253.87432 1.0727468
3410250 252.17014 1.0692534
3410500 254.75816 1.0650871
3410750 252.65948 1.065395
3411000 249.7826 1.0665336
3411250 254.80579 1.0673361
3411500 251.42781 1.0636044
3411750 253.59761 1.0648777
3412000 251.40739 1.0701224
3412250 252.5414 1.0751999
3412500 250.70361 1.0692782
3412750 251.59793 1.0675849
3413000 249.95069 1.0697779
3413250 253.73028 1.0689881
3413500 255.89724 1.0686687
3413750 249.49134 1.0696689
3414000 255.66476 1.0619067
3414250 253.61003 1.0656626
3414500 254.913 1.0686947
3414750 253.47471 1.064851
3415000 252.22964 1.0656436
3415250 255.07761 1.0614232
3415500 252.23099 1.0635221
3415750 252.26795 1.061048
3416000 251.53211 1.0621737
3416250 254.07803 1.0654366
3416500 256.98525 1.0653474
3416750 252.65471 1.067306
3417000 254.49562 1.0682105
3417250 252.02074 1.0668439
3417500 253.35212 1.061
3417750 250.06788 1.0663234
3418000 253.78923 1.0721109
3418250 249.93414 1.0708933
3418500 251.13763 1.0659332
3418750 254.45927 1.0671701
3419000 250.03812 1.0658394
3419250 256.7704 1.0677492
3419500 253.29072 1.0703719
3419750 256.54232 1.0654966
3420000 250.41195 1.0637425
3420250 251.62536 1.0639362
3420500 256.8194 1.0659138
3420750 248.64025 1.0698794
3421000 251.71268 1.0716093
3421250 255.41471 1.0744176
3421500 250.36084 1.072581
3421750 254.20587 1.0666832
3422000 252.44445 1.068858
3422250 253.84049 1.0712367
3422500 253.59814 1.0681638
3422750 252.78519 1.0625943
3423000 253.54085 1.0649834
3423250 252.9033 1.0672876
3423500 254.09944 1.0686248
3423750 256.97145 1.0691927
3424000 256.08733 1.0697483
3424250 253.6693 1.0704991
3424500 252.01304 1.0697608
3424750 253.92974 1.066855
3425000 253.618 1.0704886
3425250 251.72644 1.0682607
3425500 250.9575 1.0664898
3425750 251.63879 1.0693189
3426000 252.89032 1.067506
3426250 253.90296 1.0710409
3426500 255.28982 1.0680666
3426750 251.00828 1.0678514
3427000 256.86587 1.0679631
3427250 250.46657 1.0673632
3427500 256.04504 1.0727158
3427750 252.74393 1.0725306
3428000 255.48782 1.0726061
3428250 254.6673 1.0722799
3428500 253.56943 1.066556
3428750 257.39288 1.0674675
3429000 251.84458 1.0692526
3429250 253.90005 1.0687792
3429500 249.88048 1.0708473
3429750 253.6379 1.0731718
3430000 249.66489 1.0701388
3430250 256.3422 1.0700555
3430500 253.22809 1.0687967
3430750 252.01006 1.0650275
3431000 257.46453 1.0597359
3431250 249.97479 1.064982
3431500 251.64019 1.0692259
3431750 255.3241 1.0735997
3432000 250.31796 1.0738847
3432250 255.09102 1.0686677
3432500 250.99032 1.0678391
3432750 252.47316 1.0703813
3433000 254.85956 1.0695625
3433250 251.49587 1.0669629
3433500 252.63705 1.0637112
3433750 252.72679 1.0653464
3434000 257.2684 1.068701
3434250 251.18887 1.0681526
3434500 251.87379 1.0690154
3434750 256.38563 1.0672593
3435000 251.46028 1.0713076
3435250 253.55463 1.0646087
3435500 251.41233 1.0627096
3435750 255.37012 1.068931
3436000 252.83062 1.0742875
3436250 252.95362 1.0735235
3436500 253.32943 1.0669986
3436750 253.73628 1.066447
3437000 249.86902 1.067964
3437250 252.28704 1.0693203
3437500 251.18144 1.0671752
3437750 253.40352 1.070173
3438000 250.12729 1.0703889
3438250 253.76386 1.0721617
3438500 249.84219 1.073427
3438750 252.5973 1.0716865
3439000 253.2589 1.067574
3439250 251.36143 1.0699627
3439500 252.31958 1.0708168
3439750 250.15318 1.0701631
3440000 255.51541 1.0699552
3440250 254.11638 1.068307
3440500 253.76867 1.065593
3440750 254.5112 1.0746265
3441000 254.64641 1.0746333
3441250 253.30709 1.0635638
3441500 252.50916 1.0661229
3441750 252.55065 1.0676862
3442000 256.56714 1.067797
3442250 253.90345 1.0691932
3442500 253.31283 1.0729138
3442750 253.99637 1.0669892
3443000 253.64229 1.063035
3443250 251.62854 1.0678812
3443500 252.99386 1.0716524
3443750 251.71398 1.0740652
3444000 254.38869 1.0756496
3444250 254.24694 1.0735195
3444500 252.21058 1.0682849
3444750 253.62016 1.0638355
3445250 253.18406 1.0672189
3445500 251.71801 1.0675802
3445750 258.17556 1.0695257
3446000 252.5658 1.06724
3446250 254.09553 1.0692542
3446500 255.53995 1.0692066
3446750 254.89238 1.0650088
3447000 254.55757 1.0630689
3447250 252.36155 1.0690214
3447500 253.19793 1.0676215
3447750 255.23859 1.0670444
3448000 253.38321 1.070147
3448250 253.8515 1.0706988
3448500 252.26344 1.0693444
3448750 254.11187 1.0683587
3449000 252.27905 1.0699891
3449250 253.78583 1.0687304
3449500 251.49711 1.0671583
3449750 255.61719 1.0672395
3450000 252.63555 1.0744664
3450250 254.83408 1.0758924
3450500 249.04742 1.0768989
3450750 254.25049 1.0721088
3451000 250.1376 1.0720986
3451250 252.83819 1.0695746
3451500 256.44182 1.0650575
3451750 250.72212 1.0597693
3452000 255.63029 1.0621032
3452250 253.4635 1.0651015
3452500 253.05774 1.0702741
3452750 254.89178 1.0717949
3453000 251.47089 1.0695959
3453250 253.29772 1.0696906
3453500 254.42034 1.0708821
3453750 253.50821 1.0693021
3454000 251.49073 1.0694512
3454250 250.27401 1.0654112
3454500 252.65724 1.0699581
3454750 256.95299 1.0660529
3455000 251.36824 1.0606331
3455250 250.67325 1.0601869
3455500 256.9942 1.0667074
3455750 252.44221 1.0698084
3456000 255.04466 1.0715218
3456250 251.47112 1.0693524
3456500 252.83688 1.0658923
3456750 252.66618 1.0715258
3457000 253.3735 1.0696682
3457250 254.79008 1.070352
3457500 253.84851 1.0656874
3457750 253.24568 1.0685762
3458000 252.61603 1.0683378
3458250 248.66825 1.0638122
3458500 255.60452 1.0671292
3458750 252.40177 1.0673791
3459000 250.25734 1.0612263
3459250 253.10183 1.0618292
3459500 250.2576 1.0665746
3459750 254.06474 1.0707839
3460000 248.12261 1.0726228
3460250 252.33405 1.068902
3460500 253.29292 1.0644174
3460750 249.63632 1.068419
3461000 254.85161 1.0696517
3461250 250.94983 1.0713253
3461500 254.14082 1.0717316
3461750 252.17823 1.070454
3462000 256.16717 1.0719297
3462250 250.41593 1.0677513
3462500 254.98266 1.0660236
3462750 253.62116 1.0667427
3463000 252.78079 1.0644929
3463250 253.30993 1.0654305
3463500 253.02003 1.0671695
3463750 256.98484 1.0659778
3464000 249.17442 1.0657108
3464250 255.20883 1.0666859
3464500 254.24597 1.0665151
3464750 251.57365 1.0654387
3465000 257.35938 1.070709
3465250 252.67397 1.0716793
3465500 253.36876 1.0668875
3465750 251.42965 1.0662397
3466000 253.72048 1.0667101
3466250 252.62824 1.0698639
3466500 255.18216 1.0688666
3466750 255.68843 1.0676894
3467000 251.80258 1.0670769
3467250 253.73648 1.0671757
3467500 254.25231 1.0676256
3467750 252.07311 1.0702287
3468000 254.29089 1.068219
3468250 249.23174 1.0687006
3468500 251.30828 1.0677676
3468750 254.30781 1.0651148
3469000 253.4399 1.067257
3469250 251.20214 1.073475
3469500 255.46752 1.0731447
3469750 251.60433 1.0734512
3470000 254.95389 1.0744154
3470250 249.52256 1.069514
3470500 252.6965 1.0667387
3470750 253.37305 1.0684799
3471000 251.24046 1.0708077
3471250 255.19723 1.067181
3471500 254.3842 1.0651187
3471750 255.56407 1.06609
3472000 250.36243 1.0635596
3472250 253.69068 1.0652164
3472500 251.35011 1.0677523
3472750 254.42391 1.0697599
3473000 254.07758 1.0708479
3473250 255.44126 1.0734217
3473500 250.6942 1.0694087
3473750 253.16716 1.0685467
3474000 251.28366 1.0722929
3474250 254.63654 1.0705466
3474500 251.23478 1.0699849
3474750 253.29337 1.064206
3475000 253.12567 1.0643203
3475250 253.14286 1.0672273
3475500 254.4195 1.0654239
3475750 252.89022 1.0646024
3476000 254.24829 1.0692218
3476250 247.88907 1.0690867
3476500 252.47062 1.0704407
3476750 249.27254 1.0659254
3477000 252.31392 1.0620339
3477250 253.46497 1.0628689
3477500 254.11585 1.0667529
3477750 254.55009 1.0668665
3478000 252.38149 1.0634298
3478250 255.09923 1.0621658
3478500 252.11419 1.0666544
3478750 255.48474 1.0685375
3479000 255.63292 1.0669478
3479250 251.7579 1.0590758
3479500 256.26879 1.0619438
3479750 251.55171 1.0616533
3480000 258.4318 1.0606931
3480250 251.08034 1.0589681
3480500 253.73094 1.0602193
3480750 249.69468 1.0636057
3481000 257.50301 1.066617
3481250 248.87504 1.0637121
3481500 252.68453 1.0581711
3481750 256.30729 1.0607311
3482000 252.63534 1.0620164
3482250 254.85485 1.0643314
3482500 251.99585 1.0650002
3482750 254.47403 1.0668958
3483000 256.80222 1.0636015
3483250 253.36598 1.0644053
3483500 255.69349 1.0674473
3483750 252.26664 1.0711618
3484000 254.52811 1.0713606
3484250 250.65163 1.070446
3484500 253.31101 1.0619948
3484750 253.41009 1.0591232
3485000 254.45445 1.0605627
3485250 251.59622 1.066221
3485500 257.66268 1.0672835
3485750 252.02164 1.070097
3486000 252.10861 1.0679254
3486250 252.1366 1.0629678
3486500 253.59287 1.0667244
3486750 253.77661 1.0672681
3487000 249.41761 1.0628171
3487250 253.0568 1.0647145
3487500 250.32657 1.06527
3487750 255.67499 1.0651455
3488000 250.14893 1.0686394
3488250 249.37057 1.0692466
3488500 253.23703 1.0711553
3488750 253.95256 1.0709338
3489000 253.91451 1.0710105
3489250 251.14158 1.0665903
3489500 255.18916 1.062271
3489750 253.18945 1.059739
3490000 254.64244 1.0654179
3490250 256.36013 1.0637125
3490500 254.38401 1.0591913
3490750 251.0197 1.0606522
3491000 252.27716 1.0658449
3491250 250.88119 1.0665506
3491500 251.46921 1.066206
3491750 249.97506 1.0619754
3492000 250.63825 1.0659643
3492250 252.77891 1.0678941
3492500 249.7581 1.0671207
3492750 252.89874 1.0656704
3493000 248.89813 1.0689725
3493250 255.08526 1.0676767
3493500 249.65991 1.0646294
3493750 255.93521 1.065107
3494000 252.73057 1.0584012
3494250 255.34935 1.0539945
3494500 252.88393 1.0602407
3494750 252.62449 1.0658613
3495000 254.84833 1.0714896
3495250 253.51247 1.0635983
3495500 255.03581 1.0628906
3495750 253.90603 1.0641373
3496000 254.81306 1.0722226
3496250 247.55147 1.0726081
3496500 254.25272 1.0693187
3496750 251.79399 1.0657222
3497000 252.08014 1.0679493
3497250 252.28093 1.0632505
3497500 251.1972 1.0663395
3497750 254.23382 1.0692076
3498000 253.59592 1.067965
3498250 257.03472 1.06255
3498500 253.35592 1.0592515
3498750 255.33101 1.0631609
3499000 253.64214 1.063605
3499250 251.33024 1.0669468
3499500 253.28991 1.0658273
3499750 253.21786 1.0664947
3500000 251.12822 1.0652849
3500250 251.9589 1.0672596
3500500 253.44764 1.067731
3500750 249.49452 1.07093
3501000 254.87016 1.0681494
3501250 252.65744 1.0660579
3501500 249.63635 1.066659
3501750 250.76964 1.0636178
3502000 252.55568 1.0633899
3502250 251.54319 1.0679641
3502500 253.09717 1.0668589
3502750 249.55073 1.0613024
3503000 251.16225 1.0617196
3503250 252.16278 1.0680071
3503500 250.92652 1.0668727
3503750 255.07584 1.0649565
3504000 250.37167 1.0665833
3504250 253.34928 1.0692406
3504500 253.9174 1.0674553
3504750 253.0701 1.063016
3505000 254.57322 1.064628
3505250 249.65312 1.0630174
3505500 251.8587 1.0627446
3505750 254.87279 1.0630975
3506000 251.39828 1.0655637
3506250 251.92383 1.0666661
3506500 250.89331 1.066668
3506750 253.67722 1.066772
3507000 252.7599 1.0652139
3507250 254.64101 1.0668136
3507500 254.70434 1.0656632
3507750 255.46155 1.0655962
3508000 250.13809 1.0656455
3508250 253.6219 1.065427
3508500 250.79829 1.0647872
3508750 255.00508 1.0649241
3509000 254.21241 1.0615322
3509250 252.13578 1.0650531
3509500 253.88193 1.0672093
3509750 253.22114 1.0666168
3510000 253.54901 1.0680895
3510250 251.38569 1.0627825
3510500 254.46732 1.055566
3510750 253.23153 1.0621672
3511000 253.68519 1.0671048
3511250 252.95494 1.0616908
3511500 254.19622 1.0604084
3511750 255.57376 1.0583866
3512000 250.07216 1.0607975
3512250 255.57536 1.0631166
3512500 253.94326 1.0674305
3512750 253.05654 1.0639143
3513000 252.46863 1.0653346
3513250 254.8684 1.062374
3513500 249.13819 1.0648715
3513750 253.99862 1.0620682
3514000 255.50309 1.0644999
3514250 252.21273 1.0686956
3514500 252.48002 1.0669831
3514750 252.40779 1.0653942
3515000 253.13821 1.0688581
3515250 255.32312 1.064018
3515500 252.33489 1.0592338
3515750 251.25713 1.0608152
3516000 251.90673 1.0609463
3516250 250.8769 1.0659812
3516500 255.27123 1.0641852
3516750 252.59039 1.0637858
3517000 253.22213 1.0672706
3517250 252.78985 1.0700705
3517500 253.92687 1.0687078
3517750 256.66792 1.0686356
3518000 251.143 1.0676848
3518250 255.28525 1.0644724
3518500 254.17633 1.0639834
3518750 254.05379 1.0619188
3519000 251.02755 1.0646626
3519250 256.09792 1.0637845
3519500 252.2428 1.0641942
3519750 247.70683 1.0680201
3520000 253.38072 1.0677096
3520250 253.99169 1.0641908
3520500 251.31847 1.0641147
3520750 252.75423 1.0691543
3521000 254.12538 1.0640013
3521250 259.18316 1.0612668
3521500 250.49343 1.0613535
3521750 253.40947 1.0630755
3522000 256.07795 1.0632039
3522250 254.28524 1.0685884
3522500 252.81155 1.0713185
3522750 253.61014 1.0688343
3523000 254.19766 1.0614641
3523250 253.34893 1.0595202
3523500 249.9532 1.0647015
3523750 254.78796 1.0638346
3524000 251.3656 1.0664132
3524250 255.02548 1.0702242
3524500 250.99818 1.0687757
3524750 258.11921 1.0694275
3525000 250.80244 1.0672341
3525250 258.53521 1.0627633
3525500 255.92612 1.0655587
3525750 250.95805 1.0629513
3526000 252.41972 1.0611034
3526250 254.08195 1.0631311
3526500 250.69371 1.0690546
3526750 255.50132 1.0684115
3527000 249.88963 1.0686397
3527250 254.10167 1.0662353
3527500 248.66903 1.0638186
3527750 253.478 1.0651925
3528000 256.2601 1.0624407
3528250 251.68054 1.0629398
3528500 253.12275 1.0647621
3528750 255.23562 1.0592654
3529000 252.82448 1.0594995
3529250 254.06812 1.0646582
3529500 250.7855 1.0668644
3529750 253.33942 1.0684173
3530000 253.2003 1.0681706
3530250 254.86915 1.0662391
3530500 248.27903 1.0611669
3530750 253.63519 1.0603942
3531000 251.51793 1.0669412
3531250 253.77992 1.0637819
3531500 253.87641 1.0633555
3531750 253.03529 1.0596183
3532000 254.61225 1.062531
3532250 251.73409 1.062445
3532500 255.74298 1.0628462
3532750 252.78962 1.0649819
3533000 252.02925 1.0679634
3533250 251.33528 1.0705277
3533500 253.01849 1.0644439
3533750 253.26783 1.0640329
3534000 253.69376 1.0648084
3534250 251.38138 1.0634558
3534500 255.787 1.0622367
3534750 252.88278 1.0651231
3535000 254.08242 1.0688988
3535250 255.0135 1.0674084
3535500 252.86605 1.0680146
3535750 255.08048 1.0680743
3536000 251.87955 1.068787
3536250 255.36436 1.0615612
3536500 254.42405 1.0653399
3536750 255.00457 1.0688516
3537000 253.53426 1.0661904
3537250 253.37381 1.0672195
3537500 251.31626 1.0664823
3537750 256.56976 1.0657784
3538000 252.36 1.0656583
3538250 253.12511 1.0628515
3538500 252.74664 1.0626839
3538750 254.7671 1.0636308
3539000 255.44537 1.0616628
3539250 251.69605 1.0623985
3539500 253.27944 1.0653512
3539750 251.0269 1.0676178
3540000 254.68308 1.069617
3540250 250.562 1.0601279
3540500 253.49774 1.0645647
3540750 249.98172 1.0707182
3541000 253.07895 1.0724994
3541250 256.31124 1.0700534
3541500 252.38834 1.0708119
3541750 256.84007 1.0683554
3542000 254.10851 1.0605506
3542250 253.08911 1.0647659
3542500 251.41471 1.0659845
3542750 253.24354 1.0623157
3543000 251.93644 1.0607592
3543250 252.29689 1.0616483
3543500 251.38431 1.06214
3543750 254.20292 1.06037
3544000 251.7061 1.0655686
3544250 255.37378 1.0698048
3544500 250.83787 1.0672785
3544750 254.43506 1.0674567
3545000 252.71244 1.0673146
3545250 252.38198 1.065825
