# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 42
step temp density
3793750 389.53416 1.0348807
3794000 393.25417 1.0330638
3794250 391.20083 1.0302182
3794500 395.41262 1.0314716
3794750 389.74713 1.0328328
3795000 395.317 1.0330651
3795250 391.09781 1.0365416
3795500 401.61059 1.0409791
3795750 389.48611 1.0405979
3796000 393.70453 1.0307921
3796250 390.60732 1.0270689
3796500 397.3226 1.0263548
3796750 388.26089 1.0304868
3797000 394.75519 1.0311397
3797250 388.90148 1.0287349
3797500 398.45532 1.0265894
3797750 395.47565 1.0283312
3798000 393.33645 1.028378
3798250 394.3588 1.0321111
3798500 391.74125 1.0350719
3798750 390.26541 1.0361121
3799000 396.62744 1.0359081
3799250 389.55027 1.0327595
3799500 395.08723 1.0359292
3799750 389.95081 1.0363846
3800250 394.99628 1.0252004
3800500 392.21525 1.023152
3800750 392.62558 1.0303732
3801000 395.11472 1.0317588
3801250 393.72011 1.030993
3801500 391.69618 1.0282108
3801750 387.57059 1.0276588
3802000 390.61756 1.0260743
3802250 393.20498 1.0247947
3802500 396.19704 1.0212045
3802750 395.00265 1.0210082
3803000 392.66948 1.0238503
3803250 393.24108 1.0282509
3803500 389.45209 1.025841
3803750 396.41544 1.0263818
3804000 388.55774 1.0263569
3804250 399.23611 1.0284551
3804500 394.93332 1.0304494
3804750 393.74414 1.0343858
3805000 392.67493 1.0357422
3805250 387.77379 1.0346532
3805500 394.72866 1.0292582
3805750 388.86062 1.0253522
3806000 396.12396 1.0278649
3806250 390.81962 1.0297013
3806500 383.47249 1.0314334
3806750 392.0475 1.0270193
3807000 394.51842 1.0233113
3807250 393.36775 1.0220707
3807500 394.0676 1.0229861
3807750 388.00518 1.0296251
3808000 396.78112 1.0341217
3808250 393.00853 1.0356642
3808500 398.67189 1.0306182
3808750 391.29294 1.0211205
3809000 393.50431 1.022047
3809250 389.85247 1.0211184
3809500 393.11007 1.0253401
3809750 386.87266 1.0286825
3810000 390.70233 1.0311439
3810250 393.13628 1.0324038
3810500 394.77551 1.0322059
3810750 392.86778 1.0331376
3811000 396.22547 1.0288319
3811250 392.98729 1.024519
3811500 390.97361 1.0231189
3811750 393.25743 1.0254492
3812000 392.70049 1.0292333
3812250 396.52193 1.0307728
3812500 396.75729 1.0267076
3812750 387.87196 1.018227
3813000 399.06383 1.0229018
3813250 389.71615 1.0243255
3813500 391.703 1.0282571
3813750 389.68998 1.0264529
3814000 399.6695 1.0303195
3814250 395.94022 1.0326302
3814500 391.97533 1.0389305
3814750 395.95075 1.039496
3815000 387.72482 1.0359882
3815250 393.68502 1.0323475
3815500 391.76384 1.0345148
3815750 391.13467 1.0358786
3816000 398.10112 1.03089
3816250 388.54558 1.0312701
3816500 396.87177 1.032325
3816750 393.44841 1.0330731
3817000 394.05618 1.0314354
3817250 392.80566 1.0324551
3817500 389.32825 1.035676
3817750 392.51806 1.0405826
3818000 397.17737 1.0440634
3818250 392.90964 1.0341004
3818500 391.96866 1.0243379
3818750 395.31169 1.0216522
3819000 392.99102 1.0221855
3819250 389.27086 1.0262877
3819500 390.70452 1.0287697
3819750 392.42348 1.0327743
3820000 395.34368 1.0385943
3820250 392.17292 1.040395
3820500 396.32448 1.0405097
3820750 395.30202 1.0352892
3821000 388.21533 1.0304858
3821250 398.39388 1.0239115
3821500 392.7285 1.0197362
3821750 392.03379 1.0210271
3822000 388.27776 1.030528
3822250 393.17202 1.0367465
3822500 393.67292 1.0430946
3822750 390.15413 1.0413629
3823000 394.47014 1.0387752
3823250 394.87456 1.0363091
3823500 389.91545 1.030229
3823750 390.83754 1.0310769
3824000 396.10508 1.0327419
3824250 396.19418 1.0324757
3824500 394.6848 1.0346275
3824750 398.80933 1.0349047
3825000 389.08456 1.0323788
3825250 391.26972 1.0311144
3825500 390.66466 1.0300304
3825750 396.24126 1.0320569
3826000 392.19179 1.0293573
3826250 391.32155 1.0294419
3826500 392.54455 1.0265376
3826750 393.46898 1.0249651
3827000 392.44569 1.0240776
3827250 391.15424 1.0210718
3827500 395.45632 1.0157134
3827750 394.06218 1.0174437
3828000 395.18997 1.0219158
3828250 393.57738 1.0296672
3828500 392.88544 1.0284536
3828750 395.16362 1.0264637
3829000 390.16911 1.0248343
3829250 400.36381 1.026617
3829500 391.88941 1.0220431
3829750 399.55872 1.0201741
3830000 389.58215 1.0209612
3830250 397.3126 1.0223148
3830500 390.26344 1.0195984
3830750 400.47063 1.0244782
3831000 388.45434 1.027216
3831250 394.28059 1.027266
3831500 389.4776 1.0235036
3831750 390.98817 1.0297095
3832000 390.03389 1.0273394
3832250 395.20478 1.0222887
3832500 389.89339 1.0242833
3832750 390.57693 1.0283795
3833000 390.21782 1.0312383
3833250 391.22579 1.0337243
3833500 390.5648 1.0291875
3833750 393.48486 1.0242482
3834000 395.46741 1.0172201
3834250 394.061 1.0216577
3834500 390.72362 1.0248029
3834750 396.67229 1.0260184
3835000 390.42225 1.0225668
3835250 394.67188 1.0225402
3835500 393.83459 1.0259103
3835750 391.2196 1.0285978
3836000 394.8025 1.032922
3836250 389.43772 1.0316424
3836500 393.57163 1.030892
3836750 396.16152 1.0237861
3837000 390.56453 1.021546
3837250 395.8481 1.0238908
3837500 390.2447 1.0251692
3837750 389.4094 1.0236668
3838000 389.92185 1.0269729
3838250 392.26708 1.0333957
3838500 394.04148 1.0307044
3838750 394.78185 1.0310499
3839000 389.53279 1.0288131
3839250 391.64748 1.0263273
3839500 396.74963 1.0320128
3839750 388.90155 1.0302457
3840000 396.47942 1.0284413
3840250 387.91456 1.021273
3840500 392.77899 1.0280248
3840750 394.1127 1.0324175
3841000 396.26462 1.0326547
3841250 388.58352 1.0376889
3841500 391.91516 1.0370819
3841750 392.45248 1.0348774
3842000 395.0158 1.0330305
3842250 396.11859 1.0346919
3842500 395.68069 1.0318688
3842750 386.68558 1.0291062
3843000 393.8808 1.0281323
3843250 391.61673 1.0265262
3843500 390.42927 1.026734
3843750 394.80446 1.0302966
3844000 394.07186 1.0258727
3844250 392.59333 1.0262004
3844500 392.54021 1.0316143
3844750 389.71954 1.0355638
3845000 392.47578 1.0344693
3845250 388.09814 1.0294545
3845500 392.58072 1.0221836
3845750 389.58382 1.0247805
3846000 393.60109 1.0267512
3846250 397.00572 1.028428
3846500 392.69634 1.0300186
3846750 393.02692 1.0301777
3847000 390.78099 1.0275537
3847250 394.84618 1.0267438
3847500 388.73883 1.0305624
3847750 396.46286 1.0358739
3848000 392.73159 1.0375296
3848250 391.06108 1.0380196
3848500 397.40598 1.041622
3848750 389.14162 1.0416249
3849000 390.90618 1.0335759
3849250 392.97401 1.0292257
3849500 398.28864 1.0270761
3849750 387.82994 1.0270172
3850000 400.91647 1.0240094
3850250 393.99215 1.0239156
3850500 388.62814 1.0266015
3850750 397.53085 1.0246597
3851000 393.29475 1.0300951
3851250 392.98255 1.0353272
3851500 387.85606 1.0335644
3851750 394.01551 1.0271477
3852000 395.35586 1.0238751
3852250 388.03438 1.0252772
3852500 395.60292 1.0232938
3852750 396.66621 1.0278602
3853000 389.51123 1.0298912
3853250 392.57747 1.0302588
3853500 397.48246 1.0268889
3853750 394.9964 1.0242
3854000 399.40088 1.0309871
3854250 390.57706 1.0352558
3854500 390.44225 1.029675
3854750 390.7928 1.0262255
3855000 398.12062 1.0264008
3855250 394.07234 1.0340166
3855500 393.57499 1.0323768
3855750 396.26914 1.0305113
3856000 398.84808 1.0319963
3856250 387.14319 1.0341691
3856500 397.10815 1.029268
3856750 393.96839 1.0280713
3857000 389.4907 1.02934
3857250 395.25093 1.0291675
3857500 394.85418 1.026453
3857750 387.79202 1.0230193
3858000 393.48428 1.0227998
3858250 392.4098 1.0311491
3858500 391.11638 1.0340331
3858750 387.89098 1.0348324
3859000 391.52417 1.0340916
3859250 388.28592 1.0358816
3859500 388.29254 1.0281238
3859750 396.32515 1.0255846
3860000 389.07556 1.0263737
3860250 392.5591 1.0292014
3860500 394.61026 1.0344973
3860750 393.49942 1.0353575
3861000 389.38784 1.0307497
3861250 397.73248 1.0303752
3861500 390.73221 1.0278034
3861750 397.72665 1.0262586
3862000 387.40773 1.0292868
3862250 395.95132 1.033584
3862500 392.28094 1.0346612
3862750 395.91349 1.0245065
3863000 393.31373 1.0247766
3863250 394.23156 1.0299594
3863500 392.62405 1.0358074
3863750 394.88353 1.0345889
3864000 397.76307 1.0302604
3864250 390.68305 1.0283755
3864500 388.69924 1.0296864
3864750 397.34163 1.0310297
3865000 391.43436 1.0342605
3865250 390.28018 1.0290567
3865500 394.75859 1.0283688
3865750 396.44807 1.029641
3866000 390.19345 1.0334506
3866250 397.83777 1.0337549
3866500 393.56396 1.0261288
3866750 395.89359 1.0193317
3867000 395.12783 1.023611
3867250 390.72213 1.030848
3867500 395.49761 1.0350771
3867750 393.0296 1.0394628
3868000 388.17399 1.0331251
3868250 397.67547 1.0252
3868500 387.21029 1.024311
3868750 396.9674 1.0314599
3869000 399.65396 1.0322432
3869250 388.75671 1.033729
3869500 395.08558 1.0307417
3869750 392.64796 1.0290911
3870000 392.10287 1.0223993
3870250 391.6795 1.0208571
3870500 394.58952 1.0242332
3870750 389.93307 1.0314721
3871000 394.44817 1.0335789
3871250 390.95877 1.0317781
3871500 390.39934 1.0273048
3871750 395.12567 1.0282336
3872000 389.7885 1.0313599
3872250 397.31662 1.0358542
3872500 384.9925 1.0395806
3872750 396.59629 1.0343818
3873000 391.83462 1.0333886
3873250 388.53274 1.0320438
3873500 394.12643 1.0288631
3873750 390.32344 1.0264451
3874000 389.21344 1.0294685
3874250 392.74818 1.0289769
3874500 393.0575 1.0325866
3874750 392.18944 1.0339014
3875000 399.97984 1.0298457
3875250 396.54617 1.0290001
3875500 398.71343 1.031505
3875750 393.12054 1.030062
3876000 391.78207 1.0284902
3876250 394.09686 1.0340722
3876500 390.15381 1.0359563
3876750 396.53624 1.0357872
3877000 390.68236 1.0316759
3877250 394.0197 1.0306416
3877500 394.64697 1.0315
3877750 390.78075 1.0331101
3878000 390.58177 1.041238
3878250 389.28872 1.0462694
3878500 394.87656 1.0437877
3878750 388.92064 1.0404245
3879000 398.43476 1.0340385
3879250 394.31927 1.0286279
3879500 394.97239 1.0307684
3879750 390.5847 1.0301448
3880000 392.71115 1.0274135
3880250 397.87706 1.0256589
3880500 388.46208 1.0301257
3880750 392.41052 1.0343805
3881000 394.93579 1.0340248
3881250 390.00411 1.0325105
3881500 402.20311 1.0321064
3881750 391.54122 1.0287753
3882000 389.47494 1.0237083
3882250 394.95253 1.0258628
3882500 389.50585 1.0300885
3882750 394.53339 1.0357745
3883000 393.22103 1.0371962
3883250 393.42192 1.0349273
3883500 394.19283 1.0303264
3883750 391.15794 1.0255094
3884000 398.63272 1.0235146
3884250 390.93012 1.0242691
3884500 389.09633 1.027454
3884750 393.48926 1.0299276
3885000 393.75789 1.0324181
3885250 400.42254 1.0367396
3885500 391.1469 1.0342534
3885750 397.0411 1.0329683
3886000 394.34989 1.0344229
3886250 389.40099 1.0306045
3886500 391.29844 1.0306276
3886750 392.79679 1.0280824
3887000 397.43759 1.0306395
3887250 394.30611 1.0309661
3887500 399.76308 1.033834
3887750 392.99906 1.0345147
3888000 394.59815 1.0321396
3888250 393.01777 1.035678
3888500 388.39983 1.0326785
3888750 399.3625 1.0242788
3889000 395.8124 1.0220346
3889250 394.6962 1.0206983
3889500 396.73701 1.0262694
3889750 401.55102 1.0302296
3890000 392.15879 1.0276854
3890250 398.61673 1.0250753
3890500 392.32309 1.0218258
3890750 393.76682 1.0271161
3891000 386.8908 1.0312735
3891250 394.27161 1.026996
3891500 390.00119 1.0240863
3891750 391.61122 1.0229269
3892000 394.26443 1.0314699
3892250 390.98456 1.0322217
3892500 390.73371 1.0299948
3892750 390.25673 1.0209672
3893000 390.34417 1.0203243
3893250 392.53113 1.0248966
3893500 393.06549 1.0247905
3893750 394.93656 1.0278135
3894000 388.7029 1.0297745
3894250 395.43552 1.0275166
3894500 397.26657 1.0226262
3894750 391.92293 1.0236415
3895000 392.73246 1.0283469
3895250 392.95339 1.0287181
3895500 387.39489 1.0316681
3895750 389.16022 1.0317076
3896000 393.58845 1.0286182
3896250 385.86378 1.0295
3896500 395.2127 1.0278366
3896750 401.57007 1.0239161
3897000 387.19473 1.0239369
3897250 394.12292 1.0225438
3897500 390.38111 1.0254799
3897750 398.12517 1.0276363
3898000 391.32457 1.0307445
3898250 390.54451 1.0329706
3898500 390.84252 1.0307097
3898750 388.21871 1.0254726
3899000 392.03716 1.0246378
3899250 394.31343 1.0294754
3899500 391.6068 1.02934
3899750 394.08528 1.0267964
3900000 393.95001 1.0265919
3900250 397.83382 1.0285543
3900500 389.17322 1.02338
3900750 394.05132 1.0245462
3901000 393.01254 1.0282573
3901250 392.23825 1.0276811
3901500 389.95823 1.0253605
3901750 392.41649 1.0265017
3902000 391.51825 1.0261669
3902250 395.53276 1.0238509
3902500 390.0571 1.0192232
3902750 388.17411 1.0250865
3903000 390.93576 1.0285377
3903250 395.99677 1.0275265
3903500 389.47278 1.0339294
3903750 399.82362 1.0320155
3904000 391.01069 1.0273906
3904250 390.84099 1.023729
3904500 394.28283 1.0226677
3904750 390.1633 1.0260047
3905000 395.8632 1.026233
3905250 394.72302 1.0307653
3905500 393.35829 1.0329981
3905750 387.95662 1.0277666
3906000 396.67986 1.0246695
3906250 389.19782 1.0253195
3906500 392.63008 1.0247136
3906750 395.55349 1.0255351
3907000 391.21576 1.0234365
3907250 396.77747 1.0209452
3907500 394.44394 1.0261409
3907750 397.51718 1.028803
3908000 392.39276 1.0314682
3908250 398.91931 1.0273433
3908500 389.26145 1.0226109
3908750 394.17755 1.0219835
3909000 390.39808 1.0242988
3909250 393.8661 1.0305156
3909500 391.3884 1.0356168
3909750 395.40229 1.0354658
3910000 391.35858 1.0306573
3910250 393.92019 1.0276671
3910500 394.27249 1.0288277
3910750 394.65633 1.0359937
3911000 394.28507 1.0338259
3911250 390.28118 1.0231668
3911500 390.39078 1.0255314
3911750 384.02448 1.0272267
3912000 393.88508 1.0285893
3912250 392.90119 1.0274945
3912500 395.30423 1.030564
3912750 394.08332 1.0275792
3913000 392.99945 1.0266283
3913250 397.77558 1.0275765
3913500 389.97846 1.027007
3913750 391.93499 1.026988
3914000 395.26333 1.0298667
3914250 388.23986 1.0295516
3914500 393.3746 1.0269834
3914750 386.44605 1.0194594
3915000 397.68116 1.022726
3915250 390.95224 1.0280255
3915500 390.86807 1.0319568
3915750 399.18161 1.0319675
3916000 391.89693 1.0268326
3916250 395.06577 1.0235418
3916500 395.101 1.0200065
3916750 394.71446 1.0204317
3917000 397.38606 1.0235838
3917250 390.74404 1.0308071
3917500 397.53984 1.0320014
3917750 387.51235 1.0326996
3918000 390.90792 1.0280714
3918250 399.32986 1.0276836
3918500 392.48466 1.0266286
3918750 398.05345 1.0330198
3919000 394.10307 1.0308479
3919250 394.38138 1.0290629
3919500 394.81728 1.026333
3919750 388.70257 1.0269308
3920000 392.88261 1.0300685
3920250 398.99549 1.028098
3920500 391.34403 1.0273403
3920750 398.39923 1.0267048
3921000 385.83843 1.0284806
3921250 390.35429 1.0331031
3921500 390.71583 1.0351258
3921750 391.97213 1.037351
3922000 392.80559 1.0327015
3922250 393.25129 1.0344348
3922500 396.09443 1.0354517
3922750 392.17438 1.0299299
3923000 399.02811 1.0304271
3923250 389.29822 1.0279638
3923500 392.16493 1.0258118
3923750 395.75669 1.0260315
3924000 389.50509 1.0300452
3924250 396.96363 1.033342
3924500 391.73127 1.0366754
3924750 388.1349 1.0355947
3925000 393.60837 1.0347259
3925250 393.4196 1.0331377
3925500 393.94819 1.0258235
3925750 395.56998 1.0258276
3926000 393.38936 1.0251372
3926250 396.41579 1.0252558
3926500 386.83823 1.0283899
3926750 393.93506 1.0314888
3927000 392.67825 1.0366458
3927250 395.19256 1.0349132
3927500 397.04851 1.031633
3927750 392.49826 1.0341182
3928000 396.59615 1.0392175
3928250 393.0481 1.0392903
3928500 390.25168 1.0392144
3928750 395.99216 1.0350852
3929000 393.01344 1.0314483
3929250 390.19552 1.0337495
3929500 392.33612 1.0344734
3929750 392.28673 1.0342158
3930250 397.35694 1.0334192
3930500 390.73547 1.0267659
3930750 394.61604 1.0231607
3931000 400.59743 1.0266102
3931250 390.77542 1.0237833
3931500 395.91601 1.0268804
3931750 391.17326 1.0280723
3932000 393.29549 1.0310095
3932250 391.69077 1.0335331
3932500 384.52839 1.0304148
3932750 392.80178 1.0248179
3933000 394.93255 1.0219729
3933250 395.06481 1.0233228
3933500 391.3556 1.0242487
3933750 392.42737 1.033286
3934000 393.83778 1.0365585
3934250 396.15917 1.0373363
3934500 387.41816 1.0372984
3934750 390.82411 1.0393568
3935000 392.15266 1.0366058
3935250 389.04378 1.0316778
3935500 390.69389 1.0249305
3935750 393.84436 1.0235963
3936000 391.63965 1.0237913
3936250 389.01159 1.0279014
3936500 389.29761 1.0309465
3936750 393.32239 1.0303467
3937000 390.15865 1.0306616
3937250 393.21304 1.0258747
3937500 394.59734 1.0254571
3937750 392.29072 1.0271355
3938000 392.94882 1.0284098
3938250 397.28668 1.0277296
3938500 394.62083 1.0279435
3938750 391.12884 1.0295065
3939000 393.98805 1.0315285
3939250 392.08357 1.0327188
3939500 396.83677 1.0343606
3939750 390.57062 1.0300505
3940000 390.53562 1.0290763
3940250 395.00089 1.031775
3940500 391.28826 1.0339737
3940750 398.56119 1.0346249
3941000 389.78359 1.034705
3941250 393.03934 1.0390407
3941500 392.52653 1.0349326
3941750 392.52139 1.0288008
3942000 390.75796 1.0331104
3942250 396.5824 1.0329063
3942500 392.5191 1.0318719
3942750 391.36127 1.0314928
3943000 397.76409 1.0258188
3943250 393.30705 1.0275121
3943500 395.1694 1.0246653
3943750 394.79032 1.0272359
3944000 389.20779 1.0308881
3944250 397.27814 1.0330506
3944500 390.64242 1.0342594
3944750 395.57721 1.0301166
3945000 392.62039 1.0276304
3945250 392.08027 1.0299865
3945500 393.0986 1.0343887
3945750 392.59649 1.0313262
3946000 396.76739 1.0275865
3946250 396.12716 1.0278947
3946500 388.3496 1.0382854
3946750 390.86611 1.0350173
3947000 397.23614 1.0339262
3947250 392.56039 1.0303411
3947500 398.62451 1.0305739
3947750 392.33343 1.0297203
3948000 392.21601 1.0276306
3948250 396.17432 1.0278
3948500 391.42024 1.0286312
3948750 394.8114 1.0261082
3949000 392.8722 1.0263776
3949250 393.46082 1.025962
3949500 392.52879 1.023172
3949750 395.43576 1.0251207
3950000 387.40589 1.0299284
3950250 392.79037 1.0302098
3950500 391.77123 1.0333597
3950750 391.81199 1.0326449
3951000 385.26731 1.0279963
3951250 393.13253 1.0243296
3951500 392.7875 1.0235723
3951750 388.87816 1.0250954
3952000 391.30877 1.0269723
3952250 389.82613 1.0312243
3952500 396.78166 1.0344739
3952750 390.66952 1.0361404
3953000 396.43496 1.0348518
3953250 387.99364 1.0312287
3953500 399.58445 1.033786
3953750 384.566 1.0352961
3954000 394.27041 1.0348822
3954250 391.70517 1.0330826
3954500 391.91998 1.0292243
3954750 392.34255 1.0302792
3955000 394.64593 1.0298288
3955250 391.63812 1.0319127
3955500 389.0267 1.0340483
3955750 398.02509 1.0331207
3956000 388.36161 1.0303787
3956250 393.863 1.0284604
3956500 392.87077 1.0306593
3956750 392.00066 1.0329655
3957000 391.38649 1.0349829
3957250 396.69305 1.0373992
3957500 387.96265 1.0339681
3957750 392.109 1.0338751
3958000 391.27055 1.0371396
3958250 399.98906 1.0363973
3958500 390.12083 1.0359125
3958750 396.67103 1.0297593
3959000 388.54604 1.0239953
3959250 395.18141 1.0247881
3959500 392.2878 1.0251336
3959750 396.78591 1.0253256
3960000 399.27269 1.0253192
3960250 393.38302 1.0288812
3960500 389.882 1.0209485
3960750 396.43911 1.0227219
3961000 387.76948 1.0284152
3961250 392.56215 1.0286129
3961500 393.71286 1.0302519
3961750 397.72789 1.0335708
3962000 392.57661 1.0346718
3962250 390.50001 1.0386416
3962500 394.96583 1.0381454
3962750 391.35542 1.0328579
3963000 391.61213 1.0276861
3963250 392.5912 1.027858
3963500 384.51991 1.0246177
3963750 396.61559 1.0285551
3964000 392.6061 1.0280116
3964250 386.88662 1.0327115
3964500 394.07594 1.0326174
3964750 389.21279 1.0294967
3965000 397.15047 1.0266217
