# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 420
step temp density
3812750 353.14195 1.045919
3813000 354.50733 1.0447764
3813250 348.42502 1.042353
3813500 355.56687 1.0423639
3813750 351.71538 1.036927
3814000 351.75152 1.0303881
3814250 349.4631 1.0320139
3814500 355.68763 1.0364208
3814750 351.84767 1.0418321
3815000 350.57976 1.0434463
3815250 349.87987 1.0381456
3815500 353.04619 1.0329544
3815750 346.51015 1.0361706
3816000 347.47706 1.0358953
3816250 347.68139 1.0384498
3816500 354.33959 1.0419815
3816750 350.34863 1.0303879
3817000 348.89895 1.0292489
3817250 351.99087 1.0394955
3817500 350.56157 1.043567
3817750 353.31582 1.0421798
3818000 355.64469 1.0377712
3818250 352.93653 1.0349694
3818500 352.76719 1.0339322
3818750 352.92076 1.0357426
3819000 357.39519 1.0362061
3819250 353.5501 1.0396162
3819500 352.76733 1.0371239
3819750 354.99623 1.0367969
3820000 354.20152 1.0393465
3820250 351.17643 1.0420421
3820500 355.32141 1.0417572
3820750 354.03614 1.0334091
3821000 355.84083 1.028572
3821250 354.81502 1.0262957
3821500 351.65175 1.0318573
3821750 350.44831 1.0355431
3822000 354.82286 1.0327503
3822250 357.53539 1.0335318
3822500 356.9697 1.0424028
3822750 353.67177 1.0453359
3823000 346.07288 1.0407186
3823250 356.20731 1.0381184
3823500 350.28782 1.0402687
3823750 353.40699 1.0461803
3824000 357.88072 1.0466216
3824250 351.95315 1.0364558
3824500 354.04063 1.0388849
3824750 350.72484 1.0417732
3825000 355.8392 1.0438472
3825250 358.89207 1.0470468
3825500 355.32176 1.0413303
3825750 351.42632 1.0398822
3826000 357.89432 1.045848
3826250 350.46727 1.042378
3826500 350.07966 1.0413868
3826750 351.82382 1.0369298
3827000 350.50242 1.0341346
3827250 353.25167 1.0344697
3827500 352.21958 1.0412241
3827750 354.07738 1.0442688
3828000 352.64545 1.0392059
3828250 350.07702 1.0366048
3828500 353.59127 1.0349496
3828750 351.43124 1.0377815
3829000 354.8671 1.0402358
3829250 358.92554 1.0374211
3829500 354.57504 1.0374154
3829750 356.97344 1.0422186
3830000 351.9216 1.0402545
3830250 355.48011 1.0395603
3830500 352.27465 1.0383329
3830750 354.13132 1.0364418
3831000 352.00299 1.0386332
3831250 351.425 1.034863
3831500 352.6989 1.0342444
3831750 349.21456 1.0416204
3832000 348.56079 1.0416548
3832250 352.55348 1.0400048
3832500 352.70266 1.0412863
3832750 352.10191 1.0428852
3833000 356.15925 1.04153
3833250 355.7414 1.0389631
3833500 353.89502 1.0421136
3833750 350.23814 1.0424962
3834000 358.43126 1.0446261
3834250 346.50733 1.0430084
3834500 354.50517 1.0437939
3834750 352.58732 1.043489
3835000 356.30099 1.0474548
3835250 351.37169 1.040868
3835500 354.49392 1.0365086
3835750 349.94574 1.0354774
3836000 354.74137 1.0428897
3836250 353.42018 1.041402
3836500 351.62115 1.0401381
3836750 356.0949 1.039493
3837000 351.47381 1.0479847
3837250 347.37837 1.0519965
3837500 354.65156 1.0487111
3837750 351.73807 1.0437274
3838000 362.40759 1.0394417
3838250 350.62301 1.0441644
3838500 356.20767 1.0428553
3838750 351.37958 1.0466733
3839000 352.75402 1.0435551
3839250 349.98896 1.0400711
3839500 354.20964 1.0414516
3839750 354.2928 1.046004
3840000 348.7942 1.0474517
3840250 360.18154 1.0416535
3840500 351.84323 1.038307
3840750 355.18111 1.0400892
3841000 356.31228 1.0443931
3841250 346.96627 1.0440692
3841500 348.95988 1.042513
3841750 354.5555 1.0410163
3842000 351.18786 1.0396522
3842250 356.66888 1.0423173
3842500 353.14205 1.0449826
3842750 357.50686 1.0491879
3843000 356.00068 1.0433887
3843250 352.6885 1.0405347
3843500 354.02231 1.0418809
3843750 351.00883 1.0507908
3844000 353.90674 1.0523052
3844250 354.9904 1.0446498
3844500 346.56823 1.0416832
3844750 354.53274 1.0420207
3845000 353.98955 1.0483229
3845250 350.99134 1.0517858
3845500 351.95724 1.0462915
3845750 353.22974 1.0416006
3846000 355.32072 1.0377818
3846250 350.52019 1.0353661
3846500 355.3528 1.0391898
3846750 352.47738 1.0425929
3847000 352.37677 1.0468498
3847250 357.24679 1.042786
3847500 353.12899 1.0368894
3847750 355.6381 1.0419557
3848000 352.9556 1.043591
3848250 351.89126 1.0460846
3848500 350.98091 1.0460822
3848750 346.52735 1.039017
3849000 352.41253 1.0369173
3849250 348.05956 1.041105
3849500 353.51094 1.0501491
3849750 352.03312 1.0529839
3850000 355.58299 1.0513284
3850250 352.07383 1.0491459
3850500 348.38103 1.0506419
3850750 349.04028 1.0489104
3851000 351.17523 1.0409003
3851250 354.30917 1.0326486
3851500 354.87381 1.0312698
3851750 356.96969 1.0380021
3852000 351.52451 1.0470013
3852250 356.9043 1.0533876
3852500 351.61879 1.0549754
3852750 355.42139 1.0461884
3853000 351.35165 1.041447
3853250 354.65945 1.0437818
3853500 351.58848 1.0458721
3853750 356.30603 1.0521109
3854000 355.16628 1.0494765
3854250 355.53418 1.049369
3854500 356.17839 1.0480622
3854750 352.17227 1.0494142
3855000 355.54531 1.0517496
3855250 353.26975 1.046978
3855500 353.31588 1.0410285
3855750 350.75026 1.040551
3856000 353.36634 1.0480975
3856250 348.96271 1.0494602
3856500 352.96956 1.0454155
3856750 354.09556 1.0449744
3857000 350.92563 1.0495706
3857250 351.42158 1.0453253
3857500 351.99132 1.0465044
3857750 352.73879 1.0482291
3858000 350.55166 1.0431803
3858250 352.71864 1.0381349
3858500 356.64819 1.04446
3858750 350.90213 1.0531225
3859000 355.4275 1.0550305
3859250 349.96272 1.0517386
3859500 357.06447 1.0449404
3859750 353.09214 1.0431266
3860000 349.6225 1.0480687
3860250 354.25522 1.0497641
3860500 352.04768 1.049824
3860750 352.60504 1.0485084
3861000 355.0919 1.0439638
3861250 352.84631 1.0413289
3861500 358.04086 1.0478275
3861750 351.76262 1.0481536
3862000 355.7406 1.0476509
3862250 355.02809 1.048062
3862500 350.05838 1.0515186
3862750 357.03347 1.0455619
3863000 348.62963 1.046469
3863250 360.16534 1.0484231
3863500 350.1582 1.0498196
3863750 353.64806 1.0501766
3864000 349.93084 1.0446879
3864250 354.43196 1.0407256
3864500 354.07342 1.0378304
3864750 354.96728 1.0419541
3865000 354.443 1.0463959
3865250 351.38416 1.0461068
3865500 351.4613 1.0467434
3865750 352.94824 1.0497438
3866000 352.54486 1.049476
3866250 353.7897 1.0505249
3866500 352.51923 1.0426626
3866750 356.77041 1.0410764
3867000 351.14349 1.0398978
3867250 354.22964 1.044875
3867500 355.65011 1.0440547
3867750 357.92547 1.0379211
3868000 350.31042 1.0373878
3868250 355.85982 1.0431934
3868500 354.00502 1.0478009
3868750 347.8711 1.0478738
3869000 354.59 1.0498106
3869250 347.48944 1.0497789
3869500 353.73505 1.0468181
3869750 356.05729 1.0383985
3870000 350.69201 1.038068
3870250 355.7215 1.0399813
3870500 347.31329 1.0396735
3870750 358.97432 1.0444671
3871000 352.81385 1.0389596
3871250 353.49735 1.04222
3871500 349.56314 1.0496312
3871750 353.06823 1.0462405
3872000 354.03365 1.040879
3872250 348.02185 1.0435413
3872500 357.47495 1.0465794
3872750 349.86787 1.0467138
3873000 351.31732 1.0442041
3873250 352.57383 1.0416396
3873500 350.59332 1.0405107
3873750 354.89062 1.0410324
3874000 354.18084 1.0425536
3874250 350.2646 1.0407025
3874500 353.25649 1.0460881
3874750 349.61321 1.0497318
3875000 352.34868 1.0438046
3875250 353.91214 1.0408421
3875500 350.68627 1.0412328
3875750 354.1223 1.0447161
3876000 353.60279 1.047563
3876250 352.67452 1.0472555
3876500 353.10115 1.0454324
3876750 354.17066 1.0456373
3877000 349.00956 1.0459262
3877250 355.12937 1.0469283
3877500 351.36889 1.0470787
3877750 356.17237 1.0421584
3878000 356.39055 1.0384144
3878250 351.45096 1.0381718
3878500 352.01089 1.0394333
3878750 353.7119 1.0479744
3879000 353.4818 1.058794
3879250 352.5752 1.0548964
3879500 351.12526 1.0473254
3879750 352.46053 1.0479125
3880000 348.75759 1.0511468
3880250 356.74279 1.0483042
3880500 351.13144 1.0466819
3880750 357.24757 1.0431409
3881000 345.52199 1.045027
3881250 358.26622 1.049243
3881500 353.06066 1.0468312
3881750 354.02346 1.0432601
3882000 357.29576 1.044519
3882250 354.60265 1.0453752
3882500 356.24354 1.0417769
3882750 351.92451 1.0372725
3883000 350.5945 1.040035
3883250 355.8586 1.0453005
3883500 349.98687 1.0474158
3883750 353.77844 1.0497119
3884000 350.96017 1.0499885
3884250 352.17549 1.0470537
3884500 350.99552 1.0421945
3884750 350.22739 1.0417638
3885000 353.78596 1.0416334
3885250 350.08687 1.0422891
3885500 353.11089 1.0442714
3885750 348.27728 1.0418865
3886000 354.83282 1.0453649
3886250 354.71079 1.0425701
3886500 350.59386 1.0448094
3886750 354.37381 1.0459363
3887000 351.50517 1.0436281
3887250 355.18821 1.0397799
3887500 345.8795 1.0419269
3887750 353.64872 1.0458961
3888000 353.99487 1.0481193
3888250 354.021 1.0473325
3888500 351.52033 1.0460324
3888750 355.33375 1.0452756
3889000 356.04118 1.0512061
3889250 349.27783 1.0478969
3889500 356.70657 1.0482862
3889750 351.67513 1.0423529
3890000 352.82143 1.0403682
3890250 352.76693 1.0456397
3890500 353.63421 1.0538744
3890750 354.76368 1.0539556
3891000 357.10448 1.0496799
3891250 352.9623 1.0448664
3891500 353.85011 1.0425133
3891750 354.25386 1.0429289
3892000 353.64991 1.0442589
3892250 348.04081 1.0444434
3892500 357.5087 1.0432263
3892750 351.86278 1.0423507
3893000 354.84094 1.0410985
3893250 352.63992 1.0437365
3893500 355.22045 1.0463027
3893750 352.5913 1.0446861
3894000 356.04396 1.0428157
3894250 353.7315 1.0419339
3894500 351.11763 1.0419293
3894750 353.73781 1.0426866
3895000 352.06288 1.0401245
3895250 358.57672 1.0381049
3895500 349.36972 1.0406807
3895750 356.61891 1.0460645
3896000 355.01896 1.0400758
3896250 352.99523 1.0387875
3896500 358.08859 1.044067
3896750 353.16364 1.0460765
3897000 353.05061 1.0401641
3897250 355.07934 1.0388733
3897500 354.75254 1.042774
3897750 351.36294 1.0415286
3898000 353.84444 1.0369826
3898250 355.35678 1.0366029
3898500 350.38047 1.0330858
3898750 352.44165 1.040232
3899000 355.01388 1.0451115
3899250 354.59915 1.042661
3899500 351.97504 1.0425553
3899750 353.96134 1.0341943
3900000 353.46166 1.0328533
3900250 351.43904 1.0381782
3900500 350.39379 1.0413626
3900750 352.98987 1.0448637
3901000 353.16665 1.0449194
3901250 356.26614 1.0478112
3901500 355.08891 1.0458198
3901750 352.08764 1.0369613
3902000 356.60501 1.0405177
3902250 351.99157 1.0417701
3902500 352.08698 1.0435097
3902750 358.47498 1.0427765
3903000 349.70954 1.0427602
3903250 355.42521 1.0425706
3903500 350.76875 1.0399747
3903750 357.92574 1.0398546
3904000 354.84701 1.0377214
3904250 346.38686 1.0422454
3904500 353.2714 1.0439176
3904750 351.23641 1.0485465
3905000 355.70952 1.0465971
3905250 349.62726 1.0408898
3905500 357.31981 1.0347243
3905750 351.84178 1.0402409
3906000 352.8219 1.0428823
3906250 355.61437 1.0444932
3906500 358.23854 1.0436387
3906750 351.16051 1.0425189
3907000 359.37052 1.0452116
3907250 348.04833 1.0472459
3907500 354.86124 1.0417199
3907750 350.64447 1.0388837
3908000 353.66891 1.0416028
3908250 353.89073 1.0397317
3908500 355.20412 1.0409284
3908750 351.36379 1.0438354
3909000 353.83735 1.0414345
3909250 350.59986 1.0399942
3909500 355.5077 1.0406308
3909750 351.67651 1.0396681
3910000 354.81976 1.0407805
3910250 349.2717 1.0380061
3910500 352.409 1.0321492
3910750 353.04327 1.0332648
3911000 356.581 1.036471
3911250 351.35126 1.0394098
3911500 356.58734 1.0383973
3911750 351.05999 1.0371497
3912000 352.43968 1.0409139
3912250 356.25198 1.0456857
3912500 352.13596 1.0400733
3912750 358.95608 1.0384568
3913000 352.12408 1.0327257
3913250 354.87499 1.036161
3913500 350.99918 1.0423105
3913750 349.25618 1.0417435
3914000 353.15063 1.0438506
3914250 355.28663 1.0441618
3914500 349.64249 1.0414877
3914750 356.46784 1.0369514
3915000 353.64407 1.0387927
3915250 351.50079 1.0437362
3915500 357.49214 1.0459908
3915750 353.70638 1.0430593
3916000 354.68389 1.0379055
3916250 350.5061 1.0369431
3916500 350.44745 1.0449565
3916750 352.49167 1.0450799
3917000 351.71665 1.043522
3917250 357.89218 1.0413025
3917500 352.82201 1.0415558
3917750 357.66582 1.0420257
3918000 350.01823 1.0408597
3918250 355.77642 1.0428629
3918500 353.44954 1.0424529
3918750 355.42102 1.0422308
3919000 355.34955 1.0414429
3919250 352.2288 1.0401367
3919500 359.23424 1.0354977
3919750 350.86723 1.0350809
3920000 356.27434 1.0414299
3920250 353.27676 1.0451047
3920500 354.23201 1.0415509
3920750 349.09673 1.0421341
3921000 349.55581 1.04243
3921250 355.32639 1.0452173
3921500 350.76981 1.0476772
3921750 355.42812 1.0442452
3922000 352.86338 1.0382361
3922250 353.94987 1.0398984
3922500 353.46406 1.0322213
3922750 354.56901 1.0372236
3923000 349.28298 1.0423757
3923250 356.08465 1.0444813
3923500 354.15935 1.0446765
3923750 353.96326 1.0432549
3924000 355.44554 1.0381694
3924250 353.67327 1.034825
3924500 355.47518 1.0329129
3924750 350.01569 1.0345206
3925000 356.55113 1.0377334
3925250 352.16562 1.0452777
3925500 354.78227 1.0434753
3925750 351.7791 1.0387855
3926000 350.73679 1.0330079
3926250 351.29966 1.0377904
3926500 349.78594 1.0343271
3926750 355.79306 1.0358161
3927000 351.15853 1.0384585
3927250 354.71547 1.0408034
3927500 349.1405 1.0389535
3927750 353.62201 1.0403745
3928000 357.02019 1.0392835
3928250 350.53704 1.0428966
3928500 356.4058 1.0382332
3928750 350.6385 1.0356038
3929000 351.458 1.0374751
3929250 357.86655 1.0369565
3929500 352.90018 1.0341031
3929750 353.56022 1.0404806
3930000 355.11821 1.0406202
3930250 351.12736 1.0463029
3930500 357.32805 1.0430868
3930750 351.06519 1.0396806
3931000 349.39132 1.0342358
3931250 353.69029 1.0368273
3931500 347.33479 1.0400697
3931750 354.71996 1.0396503
3932000 349.72122 1.035975
3932250 353.68761 1.0358479
3932500 353.0367 1.0349076
3932750 350.26107 1.0341019
3933000 355.39605 1.0321298
3933250 356.09373 1.0405476
3933500 352.45272 1.0427677
3933750 353.31532 1.0436802
3934000 354.70512 1.0436638
3934250 353.14126 1.0393958
3934500 356.32811 1.036452
3934750 350.05724 1.0381718
3935000 354.50147 1.0412754
3935250 354.97552 1.045121
3935500 351.84886 1.0453872
3935750 351.72435 1.0476859
3936000 348.1568 1.0478228
3936250 356.96921 1.0453933
3936500 348.82721 1.0436176
3936750 354.74443 1.0390761
3937000 349.15354 1.0406936
3937250 354.24242 1.0312795
3937500 348.85047 1.0283853
3937750 347.39294 1.0321055
3938000 356.9465 1.0357978
3938250 356.24341 1.0371752
3938500 355.34164 1.0343258
3938750 349.75676 1.0319852
3939000 354.28216 1.0343888
3939250 353.30128 1.0347494
3939500 353.16538 1.0356565
3939750 348.71358 1.0398922
3940000 351.28972 1.041958
3940250 352.96445 1.0385762
3940500 351.14378 1.0364513
3940750 355.53227 1.0367492
3941000 351.64038 1.0418819
3941250 353.1621 1.0459421
3941500 361.7032 1.0447402
3941750 351.86001 1.0432923
3942000 357.37067 1.0419993
3942250 355.3609 1.0358039
3942500 356.59901 1.0370732
3942750 351.05217 1.0404443
3943000 350.52519 1.0436316
3943250 350.54879 1.0393802
3943500 350.32815 1.0340982
3943750 350.19797 1.0354892
3944000 351.54538 1.0355115
3944250 353.10303 1.0332628
3944500 352.69811 1.0350562
3944750 350.05681 1.0426785
3945000 353.17422 1.0454263
3945250 351.52118 1.0399116
3945500 350.86737 1.0393892
3945750 354.14399 1.0409914
3946000 347.59074 1.0421264
3946250 355.08224 1.0407099
3946500 353.03044 1.0366032
3946750 346.98626 1.0359557
3947000 353.74042 1.0344863
3947250 349.73948 1.0333307
3947500 353.98523 1.0335585
3947750 347.84306 1.0361498
3948000 354.97259 1.040811
3948250 349.92495 1.0452556
3948500 355.83069 1.0445914
3948750 352.67725 1.0380634
3949000 357.11033 1.0401826
3949250 355.888 1.0391902
3949500 353.07957 1.0360617
3949750 350.51463 1.0394837
3950000 352.5034 1.0387076
3950250 353.56353 1.0388544
3950500 352.76281 1.0384374
3950750 354.84456 1.0402676
3951000 350.36057 1.0409129
3951250 356.1049 1.038401
3951500 351.54254 1.0372446
3951750 356.52962 1.0353866
3952000 353.41688 1.0364183
3952250 357.59862 1.0352406
3952500 353.00782 1.0341975
3952750 352.7076 1.0362472
3953000 349.7154 1.0423609
3953250 355.67746 1.0452887
3953500 352.56002 1.0410378
3953750 351.67362 1.040145
3954000 354.92505 1.0415856
3954250 350.82883 1.0384643
3954500 347.67633 1.0367822
3954750 356.85002 1.0385836
3955000 348.0731 1.0377846
3955250 354.34623 1.0387246
3955500 350.34483 1.0363491
3955750 351.92907 1.0396868
3956000 358.82876 1.0373527
3956250 350.23622 1.0422324
3956500 355.43648 1.0481682
3956750 353.68914 1.0429697
3957000 352.56525 1.0378397
3957250 354.34584 1.0340729
3957500 350.8419 1.0356212
3957750 353.97199 1.0389223
3958000 352.58467 1.0420264
3958250 359.43475 1.0457604
3958500 353.95835 1.0408773
3958750 355.07956 1.0365982
3959000 353.1378 1.0330306
3959250 357.86752 1.0379308
3959500 351.98567 1.0415196
3959750 353.34932 1.0402515
3960000 352.79031 1.0401011
3960250 351.29764 1.043366
3960500 355.60535 1.0433492
3960750 350.79281 1.0452267
3961000 354.20868 1.0445686
3961250 351.02893 1.0364691
3961500 356.26801 1.0363813
3961750 353.54674 1.0410621
3962000 346.74562 1.0476343
3962250 357.68696 1.0514659
3962500 354.5417 1.0485358
3962750 353.55957 1.0444371
3963000 348.33792 1.0418844
3963250 359.47631 1.0438248
3963500 352.07029 1.0474428
3963750 353.82829 1.0482443
3964000 351.27149 1.0464168
3964250 353.23806 1.0443683
3964500 358.19102 1.0419833
3964750 350.3604 1.0387121
3965000 351.16819 1.0388856
3965250 349.66543 1.0409354
3965500 359.93494 1.045178
3965750 350.16739 1.0427215
3966000 356.84291 1.0414968
3966250 352.80862 1.0374899
3966500 349.49839 1.0419657
3966750 354.47645 1.0431517
3967000 354.08153 1.0429978
3967250 353.76499 1.0441074
3967500 354.72045 1.041624
3967750 357.29737 1.0436689
3968000 354.25403 1.0472921
3968250 352.16551 1.043883
3968500 349.98594 1.0434647
3968750 352.50722 1.0438512
3969000 352.16366 1.0444211
3969250 349.66179 1.0435312
3969500 352.21996 1.0462264
3969750 353.68956 1.0452463
3970000 353.91864 1.0442543
3970250 351.41114 1.0425895
3970500 355.33735 1.0440468
3970750 351.5445 1.0428225
3971000 351.57726 1.0468159
3971250 353.23088 1.0475936
3971500 352.1503 1.0484111
3971750 352.34466 1.0432471
3972000 353.69779 1.0411966
3972250 354.38544 1.0434523
3972500 355.483 1.0497643
3972750 355.06825 1.0430564
3973000 350.91369 1.0419602
3973250 357.29173 1.0440847
3973500 349.54694 1.0478299
3973750 357.26252 1.04588
3974000 357.10605 1.0433052
3974250 350.57856 1.0389774
3974500 353.97156 1.0386496
3974750 347.67453 1.0387163
3975000 348.90598 1.0416846
3975250 353.1113 1.0373833
3975500 352.88887 1.036297
3975750 355.19081 1.0414211
3976000 352.27369 1.0382395
3976250 354.63202 1.0383905
3976500 350.846 1.03873
3976750 353.07631 1.037032
3977000 352.70476 1.0389093
3977250 358.07646 1.0382177
3977500 350.46725 1.0379156
3977750 349.36907 1.0378965
3978000 352.83042 1.0387091
3978250 352.65973 1.0416147
3978500 356.76681 1.0462154
3978750 351.90286 1.0429224
3979000 355.24774 1.0378377
3979250 353.17494 1.0387833
3979500 350.90343 1.0407649
3979750 356.11316 1.0408087
3980000 348.86835 1.0413263
3980250 353.29096 1.0441703
3980500 358.38914 1.0411232
3980750 349.70106 1.0382325
3981000 353.44973 1.0387344
3981250 353.37615 1.0421179
3981500 352.7503 1.0428965
3981750 357.31809 1.0390707
3982000 350.71537 1.0398059
3982250 351.20471 1.0388709
3982500 351.40772 1.0368849
3982750 354.26254 1.0379544
3983000 349.95852 1.0382229
3983250 353.85011 1.0337718
3983500 345.71315 1.0329663
3983750 356.15355 1.039421
