# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 42
step temp density
3839750 231.41679 1.0905675
3840000 232.56083 1.0879665
3840250 232.93734 1.0842421
3840500 233.28832 1.080521
3840750 229.39134 1.080458
3841000 231.99262 1.0823012
3841250 232.6773 1.079483
3841500 229.88335 1.0820376
3841750 230.90688 1.0843858
3842000 231.79815 1.0859199
3842250 228.75368 1.0850962
3842500 231.97023 1.0850427
3842750 231.22434 1.0866897
3843000 234.46203 1.0839607
3843250 234.38946 1.0850275
3843500 229.35994 1.0799699
3843750 234.55458 1.083695
3844000 234.6234 1.0881731
3844250 234.01411 1.0880408
3844500 232.93627 1.0818677
3844750 231.58936 1.07805
3845000 235.16272 1.0835603
3845250 231.85623 1.0862167
3845500 232.54241 1.0870085
3845750 235.25721 1.0798171
3846000 234.14083 1.0748221
3846250 235.22411 1.0797312
3846500 233.38677 1.0870849
3846750 233.67285 1.0836701
3847000 236.19788 1.0824391
3847250 231.71531 1.0884265
3847500 235.23036 1.0842045
3847750 231.98045 1.0872482
3848000 232.25429 1.0867822
3848250 232.57442 1.0821836
3848500 234.38063 1.0782634
3848750 234.71481 1.0857491
3849000 229.92953 1.0849725
3849250 231.03552 1.0863678
3849500 235.5904 1.0872527
3849750 230.49147 1.0881514
3850000 233.41675 1.0891532
3850250 235.06824 1.090409
3850500 234.33175 1.0845425
3850750 235.83939 1.0878065
3851000 231.4685 1.0852993
3851250 233.0012 1.0883905
3851500 229.8716 1.0871757
3851750 234.36354 1.0854726
3852000 234.89396 1.0814791
3852250 231.91265 1.0809699
3852500 230.32483 1.0842075
3852750 236.88625 1.0900121
3853000 233.39708 1.0870539
3853250 232.40719 1.0849188
3853500 234.34636 1.0902021
3853750 233.37394 1.0876641
3854000 234.47704 1.0865678
3854250 231.29162 1.085631
3854500 230.02176 1.0900292
3854750 236.81919 1.0914987
3855000 231.6101 1.0872336
3855250 234.0674 1.0827986
3855500 231.02815 1.0786083
3855750 232.62604 1.0834942
3856000 232.82214 1.0866379
3856250 233.05396 1.0928333
3856500 237.2755 1.0919755
3856750 233.02499 1.0872266
3857000 234.16318 1.0807192
3857250 235.85901 1.0801091
3857500 232.63728 1.0861572
3857750 232.51414 1.0859568
3858000 232.67441 1.087151
3858250 233.44584 1.0858179
3858500 237.61632 1.0815533
3858750 231.10615 1.0797896
3859000 236.81854 1.0824044
3859250 234.58815 1.082025
3859500 233.56786 1.0825775
3859750 234.07631 1.089473
3860000 230.19009 1.0925046
3860250 233.51662 1.0898214
3860500 232.67595 1.0816689
3860750 230.7526 1.0813704
3861000 233.53937 1.0846918
3861250 231.17665 1.0830019
3861500 233.00647 1.0847474
3861750 235.84781 1.0886793
3862000 230.55841 1.0878813
3862250 236.22167 1.0825226
3862500 230.53786 1.0873754
3862750 235.43598 1.0885159
3863000 230.91325 1.0894138
3863250 231.47379 1.0916659
3863500 234.51821 1.0853147
3863750 233.71312 1.0823319
3864000 234.76227 1.0871768
3864250 228.68696 1.0858857
3864500 233.54676 1.0826659
3864750 234.637 1.0867604
3865000 232.45726 1.084214
3865250 234.12141 1.0846359
3865500 233.12343 1.0888187
3865750 231.1038 1.0883558
3866000 229.80696 1.0851369
3866250 233.86624 1.0924837
3866500 231.41415 1.0878071
3866750 230.43151 1.0841464
3867000 232.87071 1.0859627
3867250 229.44732 1.0891284
3867500 234.46211 1.0897741
3867750 229.99819 1.0849592
3868000 233.45746 1.0822275
3868250 232.55104 1.0858322
3868500 234.64754 1.0899568
3868750 232.68867 1.0886642
3869000 233.14169 1.0863676
3869250 232.9903 1.0874187
3869500 230.59543 1.0895513
3869750 232.73977 1.088793
3870000 231.62369 1.0833215
3870250 236.5408 1.0837839
3870500 230.8221 1.0863266
3870750 236.93578 1.0841947
3871000 230.35506 1.088541
3871250 234.46381 1.0814246
3871500 233.19565 1.0840357
3871750 234.12239 1.0861904
3872000 233.17701 1.0857857
3872250 232.70355 1.0872845
3872500 232.72107 1.0880233
3872750 231.25337 1.0872091
3873000 231.49367 1.0870464
3873250 230.54493 1.0827108
3873500 236.55715 1.0850922
3873750 233.81214 1.0856714
3874000 233.64751 1.0837187
3874250 232.83986 1.0851429
3874500 232.25493 1.0815152
3874750 230.75824 1.0857687
3875000 230.66022 1.0877753
3875250 229.21608 1.0831406
3875500 233.3425 1.0817804
3875750 232.48936 1.0800065
3876000 234.4895 1.0840178
3876250 236.16914 1.0831663
3876500 232.48044 1.0837818
3876750 234.63211 1.0843582
3877000 230.03167 1.0797494
3877250 235.55085 1.0857694
3877500 231.09786 1.0844775
3877750 232.16656 1.0892729
3878000 236.48455 1.0866899
3878250 234.49811 1.0828019
3878500 236.04299 1.0835285
3878750 231.11094 1.0852504
3879000 233.78047 1.0834074
3879250 235.43526 1.0880031
3879500 233.36025 1.0843041
3879750 233.36716 1.0850891
3880000 235.12145 1.0846769
3880250 231.25129 1.0873885
3880500 232.3387 1.0890493
3880750 232.06672 1.0882685
3881000 232.33389 1.0842412
3881250 236.29454 1.0898091
3881500 235.87311 1.0911593
3881750 232.438 1.0901478
3882000 234.67905 1.0898838
3882250 231.28489 1.0910202
3882500 234.35661 1.0879159
3882750 233.37107 1.0857311
3883000 232.84049 1.0827803
3883250 231.11846 1.0845239
3883500 233.93742 1.0875762
3883750 233.92898 1.0874794
3884000 236.26324 1.0925541
3884250 230.87159 1.0927668
3884500 233.27372 1.0873143
3884750 227.21521 1.0853193
3885000 232.91696 1.0863425
3885250 234.30171 1.0860129
3885500 231.00223 1.0901298
3885750 233.63009 1.0909548
3886000 231.53269 1.0845902
3886250 234.12934 1.0833214
3886500 234.42832 1.085458
3886750 232.01333 1.0859355
3887000 233.34403 1.087014
3887250 233.05063 1.0848639
3887500 231.82569 1.0859706
3887750 234.17727 1.084833
3888000 232.3906 1.0858507
3888250 232.41127 1.0859732
3888500 238.33196 1.0851286
3888750 230.83997 1.0844805
3889000 235.36279 1.0851921
3889250 234.55678 1.0851372
3889500 234.23779 1.0902201
3889750 232.53725 1.0872625
3890000 231.31058 1.0801926
3890250 231.15441 1.0860039
3890500 230.00141 1.0887453
3890750 232.39372 1.0906564
3891000 229.85586 1.0865336
3891250 232.13441 1.085363
3891500 233.3074 1.0881072
3891750 227.78998 1.0843405
3892000 232.58714 1.0808693
3892250 229.03585 1.0835462
3892500 231.5175 1.0880234
3892750 233.90968 1.0864324
3893000 231.17296 1.0890442
3893250 236.38532 1.0844614
3893500 235.42731 1.0818846
3893750 231.00353 1.0811771
3894000 235.88651 1.0836163
3894250 228.82526 1.0878528
3894500 230.75061 1.0865716
3894750 234.45564 1.0858931
3895000 232.37228 1.0826178
3895250 233.16264 1.0852313
3895500 230.766 1.0863255
3895750 233.30255 1.0896046
3896000 231.87801 1.0907731
3896250 235.20307 1.0899981
3896500 232.64021 1.0872773
3896750 236.60155 1.0826536
3897000 233.20818 1.085521
3897250 232.53414 1.0867954
3897500 236.20105 1.0865603
3897750 233.66959 1.0879473
3898000 234.12991 1.0849194
3898250 230.23025 1.0857809
3898500 234.58528 1.086064
3898750 231.66709 1.0860255
3899000 232.67889 1.0829212
3899250 234.80794 1.0842637
3899500 230.28512 1.0860487
3899750 234.48345 1.0872057
3900000 229.81584 1.0868522
3900250 234.12769 1.0861977
3900500 228.73914 1.0829471
3900750 233.79368 1.0811936
3901000 231.33978 1.0863377
3901250 232.47929 1.0886615
3901500 234.27204 1.0861968
3901750 231.54343 1.0796535
3902000 234.88486 1.0865695
3902250 233.24782 1.0860077
3902500 233.44449 1.08492
3902750 231.06863 1.0811742
3903000 234.63033 1.0810143
3903250 232.72007 1.0881727
3903500 234.88768 1.0916106
3903750 236.0723 1.0903148
3904000 233.26344 1.0845996
3904250 236.17473 1.0878466
3904500 234.8497 1.0885968
3904750 231.29893 1.0892428
3905000 232.62559 1.0845626
3905250 232.11726 1.0859696
3905500 232.16255 1.0880159
3905750 233.05501 1.0870328
3906000 232.95125 1.0847557
3906250 231.87328 1.0852904
3906500 233.01004 1.0863384
3906750 233.26891 1.0845558
3907000 230.21206 1.0826431
3907250 232.85662 1.0788952
3907500 229.66929 1.079011
3907750 235.46547 1.0793278
3908000 231.76165 1.0807532
3908250 230.9389 1.0833475
3908500 236.05453 1.0831458
3908750 233.28865 1.0829121
3909000 233.23721 1.0817033
3909250 235.02325 1.0851667
3909500 232.14257 1.0878544
3909750 235.7638 1.0868984
3910000 230.89693 1.0844133
3910250 237.3345 1.0831538
3910500 229.67787 1.0848984
3910750 234.66085 1.0808145
3911000 232.50329 1.0788336
3911250 231.62682 1.0819568
3911500 233.24385 1.085791
3911750 230.0537 1.0816078
3912000 235.10186 1.0778626
3912250 231.20164 1.0852147
3912500 230.15559 1.0890428
3912750 233.54133 1.0857747
3913000 231.99948 1.0809485
3913250 233.22408 1.0807638
3913500 233.86765 1.083481
3913750 237.08811 1.084719
3914000 231.67931 1.0851691
3914250 235.39145 1.088985
3914500 232.95805 1.0856742
3914750 230.35371 1.0834239
3915000 234.08124 1.0830475
3915250 233.39545 1.0830444
3915500 231.11974 1.0810744
3915750 233.26525 1.081419
3916000 231.55381 1.08518
3916250 232.66946 1.0877314
3916500 227.35129 1.0885344
3916750 233.11083 1.0844649
3917000 233.48587 1.0802539
3917250 231.14082 1.0846799
3917500 233.57046 1.085255
3917750 232.33199 1.0873422
3918000 236.30778 1.0827874
3918250 232.29064 1.0775575
3918500 232.70733 1.0794056
3918750 228.91321 1.0798727
3919000 233.836 1.0858995
3919250 229.59789 1.0892024
3919500 232.49884 1.0873127
3919750 235.04511 1.0861307
3920000 232.1621 1.0854541
3920250 233.60857 1.0836302
3920500 231.63495 1.0873038
3920750 235.84483 1.088332
3921000 232.53208 1.0838283
3921250 234.5629 1.0795322
3921500 233.2686 1.0839139
3921750 230.49058 1.0851733
3922000 230.85292 1.082987
3922250 231.19934 1.0792166
3922500 234.80989 1.0824972
3922750 233.72569 1.0829634
3923000 231.12874 1.0863664
3923250 233.56465 1.0845812
3923500 228.93223 1.0866833
3923750 232.80246 1.0836508
3924000 231.65585 1.0791937
3924250 234.47597 1.0759888
3924500 232.76706 1.0854386
3924750 232.75916 1.090513
3925000 233.8482 1.0869292
3925250 232.29813 1.0823231
3925500 232.67778 1.080228
3925750 232.27502 1.0832672
3926000 234.5332 1.0851359
3926250 234.28459 1.0824866
3926500 232.79406 1.0809426
3926750 234.45644 1.083337
3927000 239.14815 1.0833535
3927250 232.88863 1.08143
3927500 234.56899 1.0868573
3927750 230.75169 1.0884065
3928000 232.64077 1.0879077
3928250 231.36247 1.0845116
3928500 234.47059 1.0848499
3928750 231.14478 1.0877881
3929000 231.81386 1.0855133
3929250 230.53722 1.082907
3929500 233.15408 1.0825521
3929750 233.12641 1.0819417
3930000 231.07177 1.0862739
3930250 236.31169 1.0884198
3930500 227.88313 1.0838648
3930750 232.66967 1.0872084
3931000 231.29836 1.0887881
3931250 232.61774 1.0815315
3931500 233.16104 1.080509
3931750 229.24735 1.0781763
3932000 232.52944 1.0830315
3932250 235.77498 1.0886319
3932500 233.95139 1.088418
3932750 234.36616 1.0868934
3933000 233.80279 1.0802556
3933250 231.91254 1.0790528
3933500 233.61339 1.0845374
3933750 233.91315 1.0831806
3934000 232.92291 1.0802818
3934250 230.32144 1.0798295
3934500 233.14229 1.0819153
3934750 235.66488 1.0845114
3935000 236.6886 1.0861795
3935250 233.74202 1.090021
3935500 234.65989 1.0895357
3935750 231.45192 1.0829774
3936000 238.0351 1.0868213
3936250 232.23926 1.0900976
3936500 234.01717 1.0812574
3936750 232.61465 1.0797705
3937000 233.00974 1.0769541
3937250 235.19923 1.0846819
3937500 231.25608 1.0854447
3937750 236.10893 1.0832501
3938000 233.57746 1.0841035
3938250 232.84675 1.0844803
3938500 231.76384 1.0851253
3938750 231.92197 1.085513
3939000 232.74625 1.0875869
3939250 235.97204 1.0851516
3939500 230.38533 1.0841309
3939750 234.20114 1.0821029
3940000 230.98723 1.0835932
3940250 236.13613 1.0869128
3940500 231.49953 1.083012
3940750 235.62461 1.0829149
3941000 233.99003 1.0840068
3941250 232.16923 1.082292
3941500 233.07756 1.0837642
3941750 233.38118 1.0843561
3942000 233.79085 1.0830585
3942250 232.6133 1.0820123
3942500 235.07111 1.0805538
3942750 231.75282 1.0765325
3943000 233.72858 1.0863076
3943250 229.45833 1.0881674
3943500 234.57454 1.0826277
3943750 232.78729 1.0797568
3944000 230.3718 1.0846807
3944250 231.51944 1.0881713
3944500 231.34835 1.0854446
3944750 233.81217 1.0857167
3945000 235.37838 1.0804677
3945250 234.35484 1.0831512
3945500 232.62826 1.0895064
3945750 235.92905 1.0868172
3946000 233.04221 1.0861965
3946250 233.72471 1.0873954
3946500 232.12086 1.0864334
3946750 234.01513 1.0843724
3947000 233.38812 1.0851725
3947250 230.931 1.0818403
3947500 235.38425 1.089366
3947750 230.53239 1.0889648
3948000 230.92455 1.090231
3948250 231.9308 1.0832307
3948500 231.13802 1.0846889
3948750 235.78266 1.090194
3949000 231.98706 1.0895555
3949250 235.76744 1.0854912
3949500 231.22024 1.0843705
3949750 232.05387 1.0843453
3950000 233.48115 1.0850913
3950250 233.28537 1.0895929
3950500 233.28124 1.0848817
3950750 230.24146 1.0823625
3951000 231.66625 1.0852241
3951250 231.7607 1.0860117
3951500 232.7033 1.089995
3951750 236.78691 1.0858112
3952000 229.45416 1.0845534
3952250 231.71069 1.0815522
3952500 233.3624 1.0835369
3952750 232.80392 1.0854877
3953000 232.78378 1.0860671
3953250 233.68447 1.0848182
3953500 234.49813 1.0880231
3953750 237.38639 1.0859922
3954000 230.20735 1.0906548
3954250 235.9346 1.089467
3954500 233.92614 1.082903
3954750 238.49084 1.0832888
3955000 234.29547 1.0864188
3955250 231.7095 1.089315
3955500 234.93548 1.0916109
3955750 232.53015 1.0864122
3956000 234.81363 1.0818982
3956250 232.7597 1.0808791
3956500 233.91514 1.0836165
3956750 235.37572 1.0841807
3957000 229.66563 1.0911592
3957250 233.11064 1.09068
3957500 232.00633 1.087712
3957750 234.84582 1.0866722
3958000 232.68557 1.0855001
3958250 234.18295 1.0886446
3958500 234.3843 1.0869316
3958750 230.81595 1.0814157
3959000 232.00035 1.0823791
3959250 234.07296 1.0869201
3959500 232.66784 1.0870957
3959750 234.06315 1.0876157
3960000 229.44203 1.0873953
3960250 232.07643 1.0885688
3960500 231.59575 1.0881428
3960750 233.25961 1.0895396
3961000 231.52451 1.0852404
3961250 233.37383 1.0830277
3961500 236.28135 1.0804586
3961750 230.72176 1.0774052
3962000 232.46773 1.0808016
3962250 233.60283 1.0825244
3962500 233.9285 1.0866381
3962750 231.97351 1.0859644
3963000 232.67959 1.0843983
3963250 235.37916 1.0855305
3963500 235.41794 1.0850936
3963750 237.81513 1.083112
3964000 230.95159 1.0819725
3964250 233.17797 1.0855072
3964500 232.47172 1.0872573
3964750 234.75502 1.0898515
3965000 231.98881 1.0849282
3965250 230.16115 1.0814002
3965500 234.06561 1.0838641
3965750 229.9406 1.0885056
3966000 234.08587 1.0858737
3966250 228.97909 1.0883538
3966500 233.69525 1.0887535
3966750 234.57986 1.0874403
3967000 228.6972 1.0861039
3967250 234.28644 1.0907067
3967500 231.85017 1.0903824
3967750 234.26018 1.0878103
3968000 231.7795 1.0898373
3968250 231.99777 1.0885532
3968500 232.24193 1.0844465
3968750 234.36044 1.0822612
3969000 234.11259 1.0842497
3969250 236.86352 1.0879055
3969500 228.89907 1.0883846
3969750 233.76564 1.0888077
3970000 235.22489 1.0843813
3970250 231.14449 1.0824521
3970500 236.41339 1.0845683
3970750 231.55682 1.0876658
3971000 231.39267 1.0865457
3971250 231.92227 1.0846623
3971500 234.29345 1.0832613
3971750 234.24782 1.0829167
3972000 230.5905 1.0841759
3972250 235.0871 1.0835447
3972500 232.61043 1.0866211
3972750 230.35646 1.0845922
3973000 232.06946 1.0824042
3973250 232.37148 1.0835357
3973500 232.72059 1.0834595
3973750 233.37051 1.0842275
3974000 233.08255 1.0860157
3974250 235.33845 1.0873474
3974500 233.72701 1.0856624
3974750 233.84576 1.0843663
3975000 235.11569 1.0831597
3975250 233.46963 1.0826179
3975500 235.90776 1.0862293
3975750 231.14706 1.0880403
3976000 233.72288 1.0848303
3976250 234.86096 1.0832215
3976500 231.25609 1.0826336
3976750 234.72602 1.0862322
3977000 229.58709 1.0816058
3977250 231.0331 1.0858266
3977500 237.43762 1.0882635
3977750 230.85117 1.0884363
3978000 236.17208 1.0848937
3978250 232.91548 1.0827856
3978500 232.62385 1.0853675
3978750 237.59205 1.0846895
3979000 232.47924 1.0812594
3979250 236.2282 1.0817846
3979500 231.17001 1.0841897
3979750 232.74653 1.0866776
3980000 233.48805 1.0845233
3980250 231.76519 1.0818284
3980500 236.63794 1.0838507
3980750 231.74519 1.0896134
3981000 233.23726 1.0897494
3981250 231.46673 1.0872729
3981500 237.02275 1.0838283
3981750 232.03437 1.0844162
3982000 237.14453 1.087239
3982250 236.09807 1.0862044
3982500 234.65571 1.0851182
3982750 234.06918 1.0861827
3983000 230.85993 1.0851539
3983250 235.00936 1.0838332
3983500 231.88203 1.0863681
3983750 230.40174 1.090446
3984000 235.46472 1.0904905
3984250 231.86601 1.0879719
3984500 233.75358 1.0851536
3984750 233.91579 1.0790087
3985250 234.25175 1.084727
3985500 231.36308 1.087403
3985750 234.71893 1.087993
3986000 228.13422 1.084108
3986250 231.54744 1.0858427
3986500 231.9804 1.0882267
3986750 233.33707 1.0889877
3987000 232.76244 1.0901929
3987250 235.89809 1.0846049
3987500 234.79102 1.0834599
3987750 229.40338 1.083405
3988000 235.79522 1.0864712
3988250 230.46501 1.0848218
3988500 237.91301 1.0867511
3988750 231.04345 1.084184
3989000 236.9715 1.0818935
3989250 232.08848 1.0762278
3989500 233.43358 1.0776814
3989750 231.68463 1.0840918
3990000 232.32054 1.0874584
3990250 235.35051 1.0866986
3990500 234.23093 1.0868548
3990750 233.54739 1.084956
3991000 230.9411 1.0857176
3991250 232.76286 1.0841176
3991500 236.34861 1.0846478
3991750 233.20751 1.0794643
3992000 236.09699 1.0826313
3992250 233.60171 1.0879345
3992500 229.59467 1.0828459
3992750 234.24782 1.0845147
3993000 234.89162 1.0809206
3993250 229.88556 1.0823829
3993500 235.10344 1.0826753
3993750 232.62727 1.0867172
3994000 232.69498 1.0819538
3994250 233.41963 1.0840696
3994500 231.21656 1.0828526
3994750 237.00398 1.0846265
3995000 230.86088 1.0795236
3995250 235.835 1.0801949
3995500 232.19549 1.0826088
3995750 234.58107 1.0864841
3996000 232.79137 1.0854265
3996250 231.64271 1.0810362
3996500 234.69201 1.0794055
3996750 229.32454 1.0833581
3997000 233.70427 1.0878583
3997250 230.63363 1.0846912
3997500 234.52658 1.0805664
3997750 232.73404 1.0778008
3998000 232.44073 1.0846777
3998250 234.58601 1.0917549
3998500 230.62829 1.0847754
3998750 232.78325 1.0841321
3999000 237.47075 1.0836092
3999250 231.48008 1.0828509
3999500 236.08913 1.0807056
3999750 233.26452 1.0819569
4000000 232.82886 1.085841
4000250 235.3607 1.0891088
4000500 232.67508 1.0896709
4000750 232.17332 1.0846037
4001000 235.59941 1.0821347
4001250 232.07981 1.08594
4001500 232.34026 1.0854194
4001750 231.18889 1.083467
4002000 232.70466 1.0850249
4002250 235.51228 1.0842609
4002500 232.33229 1.0818286
4002750 236.64129 1.0785994
4003000 234.37765 1.0804504
4003250 233.64843 1.0891206
4003500 234.47053 1.0937083
4003750 233.76641 1.0885384
4004000 232.97707 1.0875274
4004250 233.50096 1.0858505
4004500 232.43135 1.0853832
4004750 234.11845 1.0876421
4005000 233.88218 1.0879605
4005250 235.88162 1.0869474
4005500 231.38167 1.0824563
4005750 233.01604 1.083717
4006000 236.23313 1.081988
4006250 234.24221 1.0811052
4006500 233.8198 1.0818161
4006750 234.06825 1.08556
4007000 235.34775 1.08654
4007250 231.14954 1.0903918
4007500 232.90825 1.0824498
4007750 238.32969 1.0826839
4008000 231.89649 1.0813376
4008250 236.95642 1.0875196
4008500 233.07045 1.0898422
4008750 233.66366 1.0888382
4009000 231.10157 1.086108
4009250 233.04123 1.0838864
4009500 232.56764 1.0845453
4009750 231.06833 1.0834652
4010000 233.47471 1.0856068
4010250 231.90326 1.0860484
4010500 232.12491 1.0871132
