# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 4200
step temp density
3372250 510.10171 0.96354451
3372500 515.11567 0.9643147
3372750 501.03675 0.96785509
3373000 517.49154 0.96944532
3373250 511.18473 0.96685793
3373500 519.36934 0.9680381
3373750 513.30305 0.96566299
3374000 509.21243 0.9651511
3374250 520.9026 0.96710558
3374500 507.46222 0.96490792
3374750 511.69737 0.96038538
3375000 510.62291 0.96026832
3375250 520.05058 0.95882129
3375500 517.91039 0.95833668
3375750 511.99534 0.95360835
3376000 520.32732 0.95613017
3376250 510.41104 0.96011434
3376500 518.66345 0.96352145
3376750 518.18142 0.97036881
3377000 510.22226 0.97329659
3377250 518.87816 0.96934191
3377500 514.32776 0.96529112
3377750 516.13186 0.96076521
3378000 510.31031 0.96284471
3378250 513.05874 0.96057096
3378500 519.90465 0.9543225
3378750 514.40509 0.95203595
3379000 509.54851 0.95108879
3379250 521.17508 0.95583676
3379500 509.38905 0.96015734
3379750 510.98805 0.96326771
3380000 511.05182 0.96988966
3380250 509.25884 0.96898061
3380500 508.83583 0.97257458
3380750 516.93789 0.97352887
3381000 505.78347 0.970822
3381250 511.54864 0.96413028
3381500 510.96098 0.96092388
3381750 510.77655 0.96137994
3382000 519.53142 0.96749346
3382250 512.15353 0.97151584
3382500 511.64312 0.96984632
3382750 525.25196 0.96933413
3383000 513.22835 0.96769678
3383250 509.22762 0.96800235
3383500 515.57546 0.96956286
3383750 509.7393 0.97297391
3384000 512.82366 0.97266091
3384250 520.37123 0.97304471
3384500 506.6698 0.97114581
3384750 509.42934 0.96714874
3385000 510.95413 0.96188034
3385250 511.44975 0.95887949
3385500 515.51605 0.95769925
3385750 510.23571 0.96297843
3386000 517.89707 0.96641373
3386250 519.08094 0.96895986
3386500 510.60593 0.97006137
3386750 515.37488 0.96976293
3387000 507.9731 0.96766993
3387250 516.29139 0.96496637
3387500 513.32407 0.96533446
3387750 515.19329 0.96495273
3388000 521.375 0.97051025
3388250 512.64625 0.97619994
3388500 510.52183 0.97225481
3388750 506.11932 0.96741485
3389000 516.80513 0.96360431
3389250 513.4119 0.96012686
3389500 509.29239 0.95841747
3389750 512.55461 0.95472151
3390000 510.90764 0.96105319
3390250 517.11786 0.96704724
3390500 507.91274 0.9674813
3390750 505.73986 0.96851769
3391000 514.67619 0.97056821
3391250 509.55508 0.96625664
3391500 515.99386 0.9653596
3391750 511.09891 0.96180355
3392000 519.78714 0.96584326
3392250 514.84253 0.96367401
3392500 515.56951 0.962382
3392750 511.55947 0.96047528
3393000 514.37202 0.95850895
3393250 518.44833 0.96044179
3393500 514.39593 0.95760883
3393750 512.48357 0.95433653
3394000 523.74298 0.9525831
3394250 507.44612 0.94978707
3394500 504.54352 0.95183105
3394750 514.16534 0.95765342
3395000 515.22181 0.95900496
3395250 508.00015 0.96412117
3395500 510.00988 0.9707234
3395750 515.54723 0.97470715
3396000 505.49418 0.97508414
3396250 515.353 0.96853514
3396500 513.48594 0.9599329
3396750 516.37075 0.96130824
3397000 512.58255 0.96522942
3397250 520.19343 0.97004602
3397500 521.74522 0.9689755
3397750 507.43346 0.96535573
3398000 517.51508 0.96380882
3398250 516.69279 0.96363857
3398500 508.83867 0.9597913
3398750 512.22066 0.95545832
3399000 510.02241 0.95040303
3399250 512.55489 0.95103806
3399500 512.40428 0.95298094
3399750 514.63329 0.95517381
3400000 511.63936 0.96012986
3400250 509.38494 0.96681541
3400500 520.89773 0.97372668
3400750 511.82037 0.97285714
3401000 516.04289 0.97268515
3401250 518.37397 0.97045802
3401500 506.33354 0.96500453
3401750 516.09156 0.96057818
3402000 502.4626 0.96161402
3402250 518.2729 0.95980859
3402500 513.69345 0.96334803
3402750 515.8567 0.96492817
3403000 511.58626 0.96866598
3403250 512.1681 0.97214462
3403500 507.08424 0.97599824
3403750 507.19943 0.97518867
3404000 521.82968 0.97228912
3404250 509.16218 0.97439402
3404500 518.62993 0.9723112
3404750 510.50997 0.96874129
3405000 509.02584 0.96799667
3405250 514.4224 0.96189352
3405500 514.36014 0.96096854
3405750 513.62665 0.96430569
3406000 509.63084 0.96836347
3406250 509.45582 0.96844351
3406500 511.65574 0.96700187
3406750 509.1478 0.96521095
3407000 509.63145 0.96344139
3407250 515.62087 0.95359766
3407500 502.40037 0.95015701
3407750 513.40957 0.95296646
3408000 508.53906 0.95139917
3408250 516.75386 0.95698217
3408500 514.25816 0.95881257
3408750 515.52352 0.96005688
3409000 512.68737 0.96635614
3409250 519.45535 0.97133151
3409500 513.60744 0.97452953
3409750 510.54388 0.97243249
3410000 520.46375 0.97381622
3410250 512.52819 0.97630194
3410500 510.2205 0.97243029
3410750 512.73526 0.96860381
3411000 507.21901 0.96381655
3411250 513.11874 0.96379787
3411500 517.13893 0.96814224
3411750 504.6595 0.96962274
3412000 514.06354 0.96594472
3412250 507.95843 0.96045547
3412500 517.74058 0.95783516
3412750 503.60395 0.9586106
3413000 523.56603 0.96248234
3413250 510.64803 0.96342375
3413500 518.67368 0.96332284
3413750 511.49352 0.96886052
3414000 512.40814 0.96794334
3414250 507.5996 0.9648381
3414500 515.62244 0.96333295
3414750 514.51688 0.96251656
3415000 515.03855 0.96467327
3415250 502.36249 0.95998297
3415500 512.88583 0.9574215
3415750 516.62769 0.95823387
3416000 507.82126 0.95864613
3416250 514.18607 0.96356934
3416500 509.13729 0.96540336
3416750 516.40195 0.9683718
3417000 507.81477 0.96692135
3417250 518.65067 0.96542788
3417500 514.45626 0.96768881
3417750 509.11952 0.96821742
3418000 515.13059 0.96606423
3418250 511.63007 0.96270273
3418500 510.60815 0.96426248
3418750 515.03127 0.95975155
3419000 514.35459 0.95709601
3419250 511.9373 0.95936348
3419500 518.10275 0.96521129
3419750 510.0829 0.96608314
3420000 514.2343 0.95985925
3420250 514.7007 0.96016498
3420500 505.02371 0.96190939
3420750 512.74897 0.96044135
3421000 513.45485 0.9625531
3421250 516.4978 0.96593919
3421500 512.11783 0.96989928
3421750 507.65734 0.97285723
3422000 516.48057 0.97272526
3422250 511.33682 0.96875088
3422500 521.04646 0.96384107
3422750 508.30712 0.96303522
3423000 512.26524 0.9628885
3423250 516.79474 0.96133822
3423500 513.01821 0.96071816
3423750 518.22625 0.96820311
3424000 516.5075 0.97181587
3424250 514.9752 0.97301631
3424500 515.10756 0.97140351
3424750 508.24519 0.96319129
3425000 516.278 0.9583055
3425250 512.18001 0.95633547
3425500 513.4817 0.96403484
3425750 506.72085 0.96875734
3426000 514.39962 0.96917598
3426250 514.21203 0.97075537
3426500 513.5374 0.97304778
3426750 516.07452 0.97362491
3427000 510.87678 0.97526268
3427250 516.84373 0.97271051
3427500 508.99093 0.97077924
3427750 516.80666 0.97157334
3428000 502.60031 0.97220521
3428250 507.45236 0.96515639
3428500 513.16733 0.96045603
3428750 506.40237 0.9555374
3429000 514.66791 0.95409622
3429250 509.79528 0.95623741
3429500 512.08008 0.95994864
3429750 518.52585 0.96606047
3430000 507.15289 0.97000364
3430250 509.6814 0.97086267
3430500 525.78926 0.97067708
3430750 514.05671 0.96989841
3431000 513.03147 0.96983792
3431250 520.22696 0.96578336
3431500 515.72239 0.96319876
3431750 511.56566 0.96554089
3432000 524.31145 0.96986953
3432250 511.21281 0.96785067
3432500 512.60543 0.96737885
3432750 516.3796 0.96396549
3433000 511.05034 0.95764053
3433250 514.51101 0.95474327
3433500 504.73739 0.955679
3433750 518.74941 0.96007863
3434000 515.96331 0.95996228
3434250 510.80043 0.96015261
3434500 522.58182 0.95843491
3434750 508.22625 0.95508242
3435000 520.36794 0.95352509
3435250 511.30254 0.9580177
3435500 515.06877 0.96427332
3435750 509.14575 0.97248657
3436000 510.82142 0.97361914
3436250 522.19672 0.97017928
3436500 511.33653 0.96145204
3436750 511.75559 0.95507172
3437000 508.58149 0.94989391
3437250 508.76788 0.95174583
3437500 511.99449 0.95559033
3437750 516.03345 0.95719458
3438000 514.88384 0.9617466
3438250 511.7437 0.96800781
3438500 512.28166 0.96941413
3438750 514.75975 0.96614531
3439000 512.87564 0.96261124
3439250 514.93703 0.96030897
3439500 509.18065 0.95642386
3439750 507.99381 0.95443841
3440000 517.42599 0.95692363
3440250 510.63892 0.96146618
3440500 511.78939 0.96070808
3440750 512.84748 0.96199001
3441000 507.43952 0.96643339
3441250 510.12906 0.9660489
3441500 513.38798 0.96306199
3441750 505.59444 0.96140748
3442000 509.78439 0.96219758
3442250 512.95607 0.95633528
3442500 506.13731 0.95368971
3442750 522.14833 0.95167174
3443000 506.11094 0.95446616
3443250 513.33488 0.96283525
3443500 509.23773 0.96761458
3443750 515.72812 0.96697109
3444000 517.31119 0.96488007
3444250 509.3293 0.95880421
3444500 514.24213 0.9551246
3444750 515.46765 0.95478968
3445000 515.12851 0.95674432
3445250 514.52165 0.95619599
3445500 510.08582 0.95509369
3445750 515.68747 0.96100712
3446000 515.13722 0.96402779
3446250 513.48262 0.96586961
3446500 501.73637 0.96649922
3446750 512.51028 0.96720379
3447000 509.28839 0.96474525
3447250 513.07862 0.96354405
3447500 517.63028 0.95869181
3447750 507.69616 0.95428225
3448000 516.5711 0.95346569
3448250 510.04793 0.95965683
3448500 509.82676 0.96151916
3448750 507.79739 0.96616346
3449000 515.90944 0.96650996
3449250 512.53355 0.96814677
3449500 516.51463 0.96290673
3449750 515.28923 0.95839848
3450000 512.98934 0.95370152
3450250 515.2958 0.94718173
3450500 506.5156 0.94404994
3450750 519.45451 0.94181653
3451000 507.13868 0.94481408
3451250 519.98296 0.94828185
3451500 512.47765 0.94772664
3451750 519.43527 0.95476363
3452000 507.67068 0.95828749
3452250 519.86301 0.95849331
3452500 508.53253 0.95459653
3452750 512.63405 0.95152148
3453000 513.13662 0.95193129
3453250 520.59283 0.951444
3453500 509.97919 0.95333732
3453750 525.06711 0.94964059
3454000 507.37194 0.95342483
3454250 517.10698 0.95293612
3454500 507.19366 0.95221096
3454750 515.00472 0.95540105
3455000 514.9887 0.95957648
3455250 514.76186 0.96583493
3455500 518.01523 0.96129187
3455750 505.22588 0.95903216
3456000 510.94794 0.95610765
3456250 508.72392 0.95481445
3456500 507.84967 0.95339875
3456750 511.56802 0.95818355
3457000 511.56642 0.96559073
3457250 514.53135 0.96666079
3457500 521.88498 0.96616047
3457750 516.28108 0.96110914
3458000 520.01162 0.95881893
3458250 509.97343 0.95882317
3458500 514.39778 0.96031494
3458750 512.47097 0.96005704
3459000 513.63099 0.96824383
3459250 515.59453 0.9748049
3459500 511.25741 0.97004175
3459750 520.3557 0.96377674
3460000 513.2841 0.9588606
3460250 504.55769 0.95444978
3460500 510.7544 0.95785723
3460750 511.68847 0.96005959
3461000 508.21512 0.96559656
3461250 515.09087 0.96685106
3461500 509.70181 0.97388849
3461750 515.90241 0.97790199
3462000 515.12053 0.9719609
3462250 518.56737 0.96660561
3462500 515.44327 0.96313404
3462750 509.58104 0.96360527
3463000 517.69671 0.96107115
3463250 514.16088 0.95726242
3463500 515.79867 0.95313346
3463750 515.95203 0.94695245
3464000 518.30495 0.95000779
3464250 507.42724 0.95570942
3464500 515.47248 0.96011563
3464750 515.60384 0.96180656
3465000 518.23015 0.95863078
3465250 512.91659 0.95649132
3465500 505.05474 0.95239415
3465750 510.70154 0.95235495
3466000 514.59403 0.95951161
3466250 509.13348 0.96463966
3466500 514.85297 0.96555161
3466750 515.77815 0.96642068
3467000 507.8475 0.97110327
3467250 511.57931 0.97232881
3467500 509.23909 0.96632738
3467750 515.82813 0.96259862
3468000 507.34152 0.96731123
3468250 512.83853 0.96768122
3468500 509.20361 0.96407348
3468750 516.27431 0.96217346
3469000 505.5468 0.96171838
3469250 519.04525 0.96558804
3469500 509.2009 0.96880629
3469750 510.75661 0.97394289
3470000 519.45971 0.97602302
3470250 507.82906 0.96739284
3470500 516.36001 0.96504862
3470750 504.96724 0.95704653
3471000 512.91653 0.94968157
3471250 512.13337 0.94583529
3471500 517.39556 0.95128238
3471750 511.04077 0.95742631
3472000 510.10624 0.96109085
3472250 520.6272 0.96338832
3472500 506.44842 0.96689911
3472750 515.86677 0.96911757
3473000 510.83667 0.9692445
3473250 526.06638 0.9709472
3473500 507.17063 0.97151087
3473750 518.23051 0.96759506
3474000 510.54263 0.96428491
3474250 515.55905 0.96236255
3474500 517.51345 0.96431673
3474750 504.7512 0.96530095
3475000 519.9451 0.96600277
3475250 515.18513 0.96006238
3475500 509.31837 0.9606426
3475750 514.27774 0.96214198
3476000 516.51813 0.96546518
3476250 514.16437 0.96515484
3476500 516.29363 0.9685305
3476750 507.24071 0.96523719
3477000 514.58065 0.96307894
3477250 509.59285 0.96656982
3477500 516.55708 0.97217673
3477750 521.44185 0.97176227
3478000 510.50863 0.9698651
3478250 513.88716 0.9671457
3478500 509.50804 0.96147427
3478750 511.20706 0.9561119
3479000 517.52195 0.95347807
3479250 516.14756 0.95016623
3479500 511.86398 0.95233771
3479750 517.38969 0.95380707
3480000 510.62563 0.95675404
3480250 511.44968 0.95631105
3480500 514.6689 0.9585385
3480750 506.22637 0.95862383
3481000 512.74384 0.95753592
3481250 509.38015 0.9577115
3481500 511.22862 0.96397131
3481750 508.89557 0.96613412
3482000 512.93566 0.9628072
3482250 508.219 0.95914737
3482500 518.14719 0.95841639
3482750 511.43526 0.96033497
3483000 517.41497 0.95786581
3483250 523.50716 0.95577881
3483500 511.0868 0.95434857
3483750 512.10813 0.95434002
3484000 516.56514 0.95858809
3484250 511.71704 0.95907634
3484500 514.31167 0.96174741
3484750 505.70754 0.96438394
3485000 519.59197 0.96023786
3485250 517.68924 0.95745057
3485500 524.06222 0.95645257
3485750 513.33409 0.95088542
3486000 508.69525 0.94897426
3486250 511.36097 0.94827723
3486500 512.28589 0.95449828
3486750 507.48903 0.95825881
3487000 516.62198 0.95959031
3487250 512.88162 0.9627012
3487500 516.30599 0.96050432
3487750 514.22721 0.96363294
3488000 520.08587 0.96748182
3488250 510.00663 0.96561652
3488500 512.99028 0.96635159
3488750 514.14331 0.96491447
3489000 510.7735 0.96772892
3489250 510.56721 0.96840721
3489500 515.75098 0.96966236
3489750 506.47241 0.9638057
3490000 517.00965 0.96455788
3490250 511.00241 0.97009495
3490500 512.06441 0.97114326
3490750 516.22384 0.96828091
3491000 508.12283 0.96618903
3491250 509.58241 0.96362668
3491500 511.56901 0.96000962
3491750 509.2227 0.96440183
3492000 513.90025 0.96668617
3492250 509.31919 0.96780766
3492500 508.56251 0.96733607
3492750 518.00481 0.96681777
3493000 509.50211 0.96693989
3493250 513.74459 0.96357129
3493500 513.49775 0.9662662
3493750 517.40358 0.96695783
3494000 510.59416 0.97032494
3494250 511.75881 0.97234
3494500 519.27517 0.97094492
3494750 505.58147 0.96891844
3495000 513.82249 0.96689316
3495250 509.9531 0.9655761
3495500 515.66058 0.96728848
3495750 516.65548 0.96881907
3496000 509.34145 0.96785455
3496250 512.37139 0.96502196
3496500 519.28936 0.95990556
3496750 507.96295 0.9570026
3497000 513.91104 0.95863879
3497250 519.41347 0.96202803
3497500 508.80049 0.96202939
3497750 517.47859 0.96344866
3498000 504.9611 0.96684668
3498250 514.33906 0.96785828
3498500 509.53734 0.96520934
3498750 514.98374 0.96473536
3499000 512.05162 0.96235251
3499250 513.66193 0.95843133
3499500 512.78243 0.95723298
3499750 505.94994 0.96067752
3500000 513.26423 0.96693827
3500250 512.70131 0.96817864
3500500 515.75572 0.96540656
3500750 507.6601 0.96313543
3501000 512.91578 0.95720543
3501250 516.0563 0.95439346
3501500 504.82668 0.95450315
3501750 522.2097 0.95631267
3502000 509.76191 0.95518814
3502250 515.43033 0.9545903
3502500 510.46547 0.95342415
3502750 513.65495 0.95344931
3503000 518.95841 0.95966712
3503250 508.3841 0.96472524
3503500 517.33539 0.96665958
3503750 519.13908 0.96112033
3504000 511.91724 0.95222369
3504250 516.08499 0.95028711
3504500 516.81333 0.95459535
3504750 513.40317 0.96106479
3505000 511.76405 0.96787789
3505250 511.80206 0.97032112
3505500 505.67005 0.96118299
3505750 513.03659 0.95671942
3506000 514.41665 0.95746899
3506250 510.58148 0.96337161
3506500 515.1819 0.96468744
3506750 511.81565 0.96423396
3507000 511.77745 0.96458354
3507250 513.01893 0.96662171
3507500 510.57369 0.96682239
3507750 514.97698 0.97019045
3508000 504.81338 0.96942451
3508250 519.02052 0.96527432
3508500 502.54631 0.96180993
3508750 515.29533 0.96313064
3509000 508.57519 0.95930302
3509250 514.97904 0.96069563
3509500 507.80888 0.96124137
3509750 517.71758 0.96122186
3510000 517.20452 0.96283889
3510250 515.29779 0.96316011
3510500 511.36952 0.95919497
3510750 511.87652 0.9544691
3511000 515.70293 0.95353574
3511250 506.85472 0.95449682
3511500 513.88338 0.95161325
3511750 504.51632 0.95360217
3512000 514.99181 0.95263057
3512250 513.81884 0.95315617
3512500 509.53886 0.95388439
3512750 513.98235 0.95499573
3513000 511.99273 0.95545102
3513250 507.20808 0.95736482
3513500 517.65022 0.95990129
3513750 510.76564 0.96025123
3514000 514.30221 0.95773157
3514250 513.02645 0.95818704
3514500 509.25059 0.95291376
3514750 510.59366 0.95421641
3515000 522.14793 0.95528162
3515250 512.98463 0.95450594
3515500 510.70631 0.9538632
3515750 505.26366 0.95420554
3516000 513.10713 0.95532547
3516250 510.10941 0.95457246
3516500 515.20498 0.95823334
3516750 507.55086 0.95830831
3517000 515.66056 0.95311052
3517250 503.78134 0.95037409
3517500 513.28915 0.95264745
3517750 515.39138 0.95521271
3518000 505.94635 0.95690865
3518250 518.52396 0.95600509
3518500 512.94301 0.95881355
3518750 515.56024 0.96271468
3519000 514.9877 0.9645241
3519250 513.05493 0.96363254
3519500 509.56688 0.95644571
3519750 512.09699 0.94736344
3520000 513.62281 0.94562367
3520250 509.15008 0.94829457
3520500 509.81073 0.95342384
3520750 511.34718 0.95946061
3521000 510.24819 0.96063221
3521250 506.94558 0.95801309
3521500 514.55878 0.95227889
3521750 508.32533 0.95212817
3522000 522.35105 0.95265658
3522250 511.15433 0.94992023
3522500 511.52086 0.94956947
3522750 512.20146 0.95562149
3523000 513.33082 0.95923423
3523250 505.91343 0.96272795
3523500 511.56403 0.96213489
3523750 511.18404 0.95959338
3524000 515.2621 0.96149844
3524250 501.68813 0.95923271
3524500 515.62873 0.95290752
3524750 511.24364 0.95559323
3525000 514.61442 0.95313965
3525250 513.55612 0.95549784
3525500 510.82287 0.95763274
3525750 510.34382 0.95555274
3526000 514.66336 0.95859679
3526250 509.09289 0.95686638
3526500 514.78725 0.9553439
3526750 511.80227 0.96032608
3527000 518.75422 0.96527046
3527250 522.13046 0.96699917
3527500 516.60498 0.96552116
3527750 511.98208 0.96551821
3528000 515.38632 0.96483603
3528250 516.02973 0.96396099
3528500 515.67265 0.96465754
3528750 507.25349 0.96527541
3529000 512.2713 0.96167324
3529250 516.11963 0.95976839
3529500 516.76883 0.95885042
3529750 512.79493 0.96289292
3530000 510.95046 0.96398209
3530250 510.23733 0.96552076
3530500 513.67222 0.96794672
3530750 514.79009 0.96572874
3531000 517.74289 0.96752274
