# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 4200
step temp density
3810250 392.58643 1.0226582
3810500 394.89805 1.0178293
3810750 392.37058 1.0173696
3811000 397.58731 1.0230597
3811250 385.88948 1.0261758
3811500 390.564 1.0313338
3811750 390.92749 1.0370798
3812000 393.11682 1.0317455
3812250 393.55299 1.02758
3812500 390.97446 1.0208287
3812750 395.38563 1.0147262
3813000 393.05764 1.0166333
3813250 398.75608 1.0210166
3813500 390.39945 1.0218346
3813750 397.678 1.0211775
3814000 392.25327 1.0242056
3814250 392.72111 1.0254664
3814500 391.71739 1.0266557
3814750 396.8931 1.0234913
3815000 392.04812 1.0195061
3815250 393.97686 1.0232456
3815500 398.14552 1.0249388
3815750 388.00764 1.0311835
3816000 393.87307 1.0311455
3816250 391.81847 1.0244595
3816500 391.01907 1.0194075
3816750 393.71517 1.01809
3817000 387.61425 1.0207776
3817250 395.61912 1.0163742
3817500 390.63266 1.0172971
3817750 399.8864 1.0195033
3818000 394.9032 1.0221268
3818250 395.50423 1.0240662
3818500 394.43556 1.0220295
3818750 390.60202 1.0220739
3819000 394.39449 1.0239324
3819250 389.9955 1.0224151
3819500 392.4023 1.0225086
3819750 396.23688 1.0236789
3820000 388.61468 1.0199295
3820250 392.26296 1.0217413
3820500 399.30127 1.0221444
3820750 391.57734 1.0224001
3821000 392.9461 1.021359
3821250 389.97901 1.024806
3821500 395.30307 1.0275041
3821750 386.27772 1.0258798
3822000 392.71686 1.0259083
3822250 391.4321 1.0272773
3822500 394.84406 1.0300928
3822750 393.78096 1.0266577
3823000 386.78861 1.0214664
3823250 391.23647 1.0219713
3823500 398.36505 1.0209183
3823750 392.17251 1.0259883
3824000 392.24136 1.0276581
3824250 391.90242 1.0282322
3824500 391.99819 1.0248165
3824750 398.23592 1.0256571
3825000 392.47919 1.028832
3825250 396.28426 1.030728
3825500 390.13296 1.0309804
3825750 399.02701 1.029303
3826000 393.75818 1.0214019
3826250 391.87237 1.0138748
3826500 400.26855 1.0131473
3826750 392.30531 1.0181337
3827000 394.73136 1.0225842
3827250 391.53336 1.0260019
3827500 393.16052 1.0238526
3827750 395.21705 1.0207126
3828000 392.64021 1.0202535
3828250 397.17831 1.0237235
3828500 390.94683 1.0273259
3828750 397.80899 1.0242863
3829000 394.78808 1.022144
3829250 395.89364 1.0267634
3829500 390.48591 1.0298522
3829750 390.05744 1.025302
3830000 387.91549 1.0185141
3830250 391.66762 1.0169188
3830500 391.90885 1.0166814
3830750 398.88726 1.0206005
3831000 393.7715 1.0249243
3831250 393.8714 1.0276225
3831500 393.85274 1.0221367
3831750 391.20563 1.0141769
3832000 397.20527 1.0169028
3832250 395.18198 1.0267665
3832500 393.12049 1.0301248
3832750 395.87553 1.0281
3833000 395.06908 1.0242199
3833250 390.94267 1.018691
3833500 389.7516 1.0231479
3833750 390.67892 1.0269489
3834000 396.07159 1.0366502
3834250 393.61474 1.0322575
3834500 395.75546 1.0282974
3834750 399.54043 1.0241209
3835000 389.88107 1.0288294
3835250 399.90535 1.0297933
3835500 391.73909 1.0309164
3835750 394.6516 1.0316233
3836000 389.24153 1.0282712
3836250 395.56106 1.0301579
3836500 391.38188 1.0327996
3836750 390.86295 1.0329105
3837000 394.33009 1.0320706
3837250 382.0321 1.0321799
3837500 393.86491 1.0314064
3837750 388.49199 1.0263665
3838000 393.9109 1.023729
3838250 393.16529 1.0247912
3838500 396.84045 1.0273377
3838750 387.98477 1.0261919
3839000 394.88306 1.0212133
3839250 399.84414 1.0178788
3839500 393.64356 1.0167419
3839750 393.80425 1.0264765
3840000 392.89656 1.0364426
3840250 388.07111 1.0372392
3840500 394.40691 1.0336615
3840750 388.05795 1.0277184
3841000 389.5861 1.0230936
3841250 396.42894 1.0245
3841500 395.34793 1.0253324
3841750 391.50851 1.0328839
3842000 396.89558 1.0329495
3842250 393.54643 1.0285434
3842500 393.61596 1.0251127
3842750 395.14104 1.0286312
3843000 386.55962 1.0294484
3843250 395.04469 1.0287127
3843500 393.02311 1.0293672
3843750 393.48794 1.0210324
3844000 393.70395 1.0211866
3844250 389.95399 1.0245827
3844500 393.98498 1.0271747
3844750 396.93959 1.0335388
3845000 391.16176 1.0348455
3845250 393.62444 1.0338709
3845500 389.23257 1.0285095
3845750 387.42066 1.0282549
3846000 396.97229 1.0264803
3846250 390.10987 1.0330698
3846500 395.78477 1.0303646
3846750 393.29665 1.0257249
3847000 389.37662 1.0273656
3847250 391.10777 1.0267281
3847500 388.10162 1.0293739
3847750 389.84415 1.0244353
3848000 391.79699 1.0222471
3848250 391.17954 1.0246174
3848500 391.45765 1.0287866
3848750 388.40426 1.0341637
3849000 394.73669 1.0313152
3849250 386.98161 1.0235344
3849500 398.00743 1.0252375
3849750 393.34718 1.0246429
3850000 391.64352 1.0222505
3850250 395.14495 1.0242134
3850500 389.41435 1.0244234
3850750 403.39074 1.0210012
3851000 391.86004 1.0226027
3851250 392.533 1.026641
3851500 394.55 1.0243165
3851750 393.93964 1.0270778
3852000 388.45084 1.0302513
3852250 390.06414 1.0305593
3852500 399.33898 1.0277584
3852750 390.70587 1.0313811
3853000 392.67998 1.0345018
3853250 390.35798 1.0345801
3853500 395.1035 1.0267892
3853750 387.18243 1.0209413
3854000 397.44735 1.0201741
3854250 391.87265 1.025958
3854500 392.2094 1.0300361
3854750 392.8986 1.0257809
3855000 389.56602 1.0244813
3855250 388.16148 1.0234484
3855500 395.50195 1.0292918
3855750 391.44672 1.0353446
3856000 392.53034 1.0360981
3856250 392.02409 1.0318831
3856500 396.54092 1.0296939
3856750 392.50781 1.0256687
3857000 391.57771 1.0195714
3857250 393.33629 1.0180524
3857500 388.56942 1.0230253
3857750 394.44759 1.0306825
3858000 392.73811 1.0317493
3858250 393.30299 1.0292092
3858500 395.1098 1.0260109
3858750 392.74189 1.0278641
3859000 390.43443 1.0229405
3859250 393.39054 1.0231531
3859500 393.33653 1.0228214
3859750 395.31916 1.0250172
3860000 385.34713 1.0272464
3860250 394.49966 1.0336706
3860500 387.64978 1.0334839
3860750 393.36173 1.0293523
3861000 395.07826 1.0252601
3861250 391.55741 1.0271312
3861500 394.28896 1.0275852
3861750 390.83955 1.0293782
3862000 391.27824 1.035437
3862250 399.12602 1.0372231
3862500 392.18353 1.0400946
3862750 392.31617 1.0373136
3863000 394.75648 1.0340562
3863250 391.70736 1.029059
3863500 394.96495 1.0303942
3863750 393.70801 1.0306369
3864000 388.26082 1.0336582
3864250 396.12697 1.035612
3864500 393.12763 1.0365715
3864750 391.18747 1.0387664
3865000 392.9523 1.0358993
3865250 392.63601 1.0322601
3865500 395.32214 1.0311805
3865750 392.44962 1.0275299
3866000 387.82321 1.0265396
3866250 395.34103 1.0232443
3866500 392.26725 1.0252428
3866750 401.26347 1.0256253
3867000 391.22092 1.0293836
3867250 394.46972 1.0326678
3867500 392.58367 1.0324227
3867750 397.75419 1.0339753
3868000 394.11211 1.0333246
3868250 394.00783 1.0300886
3868500 389.69259 1.0271977
3868750 397.56701 1.0259953
3869000 388.34245 1.0201812
3869250 392.08761 1.0216844
3869500 394.29032 1.0259723
3869750 389.56017 1.0265621
3870000 396.07052 1.0202277
3870250 390.22795 1.0189677
3870500 394.13302 1.0262474
3870750 389.60856 1.0313772
3871000 396.08549 1.0307846
3871250 393.03477 1.0297698
3871500 395.05538 1.0345475
3871750 392.82462 1.0319325
3872000 389.22497 1.0302461
3872250 395.55654 1.0265499
3872500 392.1592 1.0252081
3872750 394.8438 1.0281822
3873000 398.17572 1.0303503
3873250 394.13023 1.0292382
3873500 395.95428 1.0276766
3873750 393.65227 1.0215036
3874000 395.80605 1.0216938
3874250 393.97205 1.02466
3874500 389.30771 1.0242894
3874750 395.83261 1.020447
3875000 390.36032 1.0213027
3875250 395.96253 1.025986
3875500 393.736 1.0282339
3875750 394.54039 1.0275043
3876000 396.22614 1.0224828
3876250 394.99626 1.0167822
3876500 397.25603 1.0206569
3876750 393.59507 1.0289355
3877000 390.333 1.0294826
3877250 392.51276 1.0211066
3877500 387.89602 1.0212682
3877750 394.93428 1.0291936
3878000 392.24089 1.0330099
3878250 392.28295 1.0339785
3878500 400.70237 1.0275759
3878750 388.11594 1.0173402
3879000 397.45098 1.0186073
3879250 391.69788 1.0240165
3879500 389.44716 1.0243622
3879750 395.1349 1.0236013
3880000 388.98443 1.0266757
3880250 391.31245 1.0267298
3880500 392.84747 1.0247717
3880750 388.80853 1.0191559
3881000 394.51768 1.0171909
3881250 390.19099 1.0196933
3881500 393.58326 1.0228565
3881750 391.95863 1.0238774
3882000 394.3327 1.0244236
3882250 396.17689 1.0275424
3882500 390.89586 1.0297044
3882750 398.65136 1.0299446
3883000 399.19587 1.0318862
3883250 390.74751 1.0338422
3883500 392.62259 1.0267344
3883750 395.48624 1.0215884
3884000 394.66202 1.0171464
3884250 390.52676 1.0196684
3884500 394.22632 1.0200616
3884750 388.45217 1.0245116
3885000 396.7158 1.0231534
3885250 392.56108 1.0250739
3885500 395.82668 1.0251347
3885750 391.59745 1.0284801
3886000 391.58837 1.0296636
3886250 391.83371 1.0234615
3886500 397.10106 1.0226116
3886750 393.01216 1.0232376
3887000 393.28884 1.0284887
3887250 391.83426 1.0273678
3887500 392.80421 1.0213034
3887750 394.71752 1.0246622
3888000 392.93833 1.0274407
3888250 395.23691 1.0239825
3888500 392.38344 1.0206866
3888750 394.35761 1.0227803
3889000 392.04803 1.0296101
3889250 391.63053 1.0332537
3889500 395.30173 1.0308189
3889750 385.77164 1.0234727
3890000 392.31697 1.019346
3890250 388.48382 1.0169528
3890500 400.2863 1.0255393
3890750 395.68983 1.0287086
3891000 396.70888 1.0297163
3891250 391.79793 1.0271098
3891500 392.20427 1.0272729
3891750 393.93557 1.0289695
3892000 393.83059 1.0256497
3892250 395.00478 1.0224868
3892500 391.39539 1.0258243
3892750 393.4267 1.0331053
3893000 389.3991 1.026323
3893250 397.15979 1.0225958
3893500 388.03016 1.018451
3893750 390.73378 1.0202347
3894000 390.84684 1.023569
3894250 385.52047 1.0252304
3894500 395.15261 1.0302912
3894750 392.16538 1.0314685
3895000 394.43703 1.030038
3895250 399.80012 1.0266083
3895500 388.67335 1.029279
3895750 393.1877 1.027796
3896000 390.41319 1.0269119
3896250 395.24772 1.0262629
3896500 394.54709 1.0287586
3896750 393.01903 1.0293264
3897000 390.14738 1.0273651
3897250 395.0338 1.0253494
3897500 389.51126 1.0261382
3897750 388.90653 1.0309526
3898000 393.32527 1.0322416
3898250 389.55913 1.0315706
3898500 397.83107 1.0249027
3898750 388.54833 1.0266111
3899000 397.62176 1.0357903
3899250 388.52704 1.0328053
3899500 389.67032 1.0234111
3899750 398.52635 1.0158288
3900000 389.68319 1.0186773
3900250 393.35478 1.0229308
3900500 391.27419 1.0256182
3900750 395.11896 1.0267297
3901000 395.23351 1.0268369
3901250 386.81372 1.0275176
3901500 395.50783 1.0254594
3901750 392.27638 1.0205093
3902000 387.92099 1.0187833
3902250 395.55037 1.0263597
3902500 389.55155 1.0287331
3902750 392.2862 1.024132
3903000 391.53136 1.0239583
3903250 391.93967 1.0280896
3903500 391.47992 1.0306708
3903750 393.74499 1.0316152
3904000 387.38674 1.0317523
3904250 396.14813 1.0325607
3904500 388.31834 1.0317937
3904750 392.85498 1.0258065
3905000 391.6749 1.021096
3905250 395.54402 1.020217
3905500 393.15666 1.024207
3905750 398.00591 1.0266721
3906000 395.58284 1.024943
3906250 391.31877 1.0199505
3906500 395.76449 1.0205547
3906750 388.73025 1.0191248
3907000 395.82188 1.0129041
3907250 395.20191 1.0158917
3907500 387.524 1.0194291
3907750 391.93962 1.0250149
3908000 392.2033 1.0225005
3908250 394.89978 1.0258945
3908500 395.54415 1.0254608
3908750 389.312 1.0288415
3909000 391.5139 1.0286378
3909250 398.64334 1.0261811
3909500 390.52016 1.0265296
3909750 393.56252 1.0289342
3910000 393.20969 1.0278312
3910250 395.00193 1.0249587
3910500 389.94414 1.0238969
3910750 385.39671 1.0275969
3911000 395.0862 1.0309453
3911250 389.33987 1.0333536
3911500 395.22035 1.0340332
3911750 391.62454 1.0342108
3912000 399.66776 1.0354512
3912250 393.31436 1.0277216
3912500 398.54795 1.0278567
3912750 393.85747 1.0294465
3913000 391.28863 1.0302456
3913250 401.01808 1.0287401
3913500 389.62265 1.0243422
3913750 395.97441 1.025754
3914000 390.65052 1.0280528
3914250 391.75712 1.030051
3914500 391.82933 1.0295866
3914750 392.92908 1.025648
3915000 393.24048 1.025799
3915250 394.96402 1.0290456
3915500 388.13701 1.0291239
3915750 392.59091 1.0310014
3916000 391.45176 1.0305972
3916250 390.48835 1.0274968
3916500 394.89218 1.0257147
3916750 389.45143 1.0277677
3917000 390.81025 1.0274203
3917250 386.45222 1.0234692
3917500 394.20672 1.0238602
3917750 393.85779 1.0252825
3918000 389.57867 1.0300204
3918250 392.8462 1.0349312
3918500 385.28763 1.0344208
3918750 394.59475 1.0262751
3919000 386.65852 1.0220311
3919250 399.13021 1.0210323
3919500 387.14105 1.0210247
3919750 395.98871 1.0245295
3920000 390.82477 1.0286599
3920250 386.53975 1.0262017
3920500 400.03666 1.021771
3920750 393.73637 1.0200827
3921000 397.55653 1.0214032
3921250 389.28805 1.0231048
3921500 390.68056 1.023401
3921750 391.31986 1.020868
3922000 397.10876 1.0254896
3922250 390.26617 1.0296351
3922500 396.0986 1.0283917
3922750 391.09908 1.0300836
3923000 392.97 1.0241967
3923250 394.74133 1.0239655
3923500 394.30591 1.0229245
3923750 390.75419 1.0286754
3924000 388.57753 1.0353015
3924250 392.74009 1.0358641
3924500 397.05564 1.0290212
3924750 393.91364 1.0253162
3925000 384.89734 1.0298204
3925250 393.98591 1.0273877
3925500 389.87962 1.0269809
3925750 393.96148 1.0293295
3926000 396.09041 1.0276326
3926250 392.13223 1.0241043
3926500 394.72095 1.0189402
3926750 390.77608 1.0179465
3927000 390.7064 1.0222143
3927250 391.12486 1.0243399
3927500 395.98004 1.0262775
3927750 396.98603 1.0221859
3928000 394.40553 1.0217682
3928250 397.33897 1.022351
3928500 394.51413 1.022385
3928750 390.24313 1.0253788
3929000 389.0232 1.0253946
3929250 403.76576 1.0217953
3929500 391.57053 1.0209579
3929750 395.16065 1.0227414
3930000 398.29721 1.0302548
3930250 390.15469 1.0285367
3930500 392.93959 1.0263204
3930750 388.33193 1.0275112
3931000 397.07596 1.0233689
3931250 387.21893 1.0215932
3931500 394.0016 1.0220581
3931750 395.62871 1.0208768
3932000 388.87018 1.0219088
3932250 393.06517 1.019942
3932500 387.80954 1.0209108
3932750 396.36268 1.0263945
3933000 390.26252 1.0281439
3933250 391.37584 1.0309689
3933500 392.55383 1.0322508
3933750 387.30942 1.0317679
3934000 393.09433 1.0262061
3934250 395.59842 1.0196909
3934500 390.8898 1.0180995
3934750 396.8771 1.0197662
3935000 392.9887 1.0240935
3935250 390.94293 1.0320465
3935500 394.24576 1.0257918
3935750 389.4644 1.0236159
3936000 394.1002 1.0278274
3936250 389.26066 1.0275974
3936500 395.67299 1.0297543
3936750 388.80886 1.0317646
3937000 394.46972 1.0280904
3937250 394.55294 1.0242285
3937500 391.93571 1.0235087
3937750 396.39035 1.027464
3938000 390.59471 1.0281685
3938250 391.88545 1.0264166
3938500 394.52747 1.0244144
3938750 390.72702 1.02956
3939000 393.83513 1.0316527
3939250 395.846 1.028646
3939500 392.76489 1.0281326
3939750 394.43769 1.029639
3940000 389.68883 1.0306039
3940250 395.29426 1.0338666
3940500 392.78178 1.0343008
3940750 396.47024 1.0285801
3941000 395.00316 1.0270123
3941250 392.52203 1.0275001
3941500 389.47453 1.0292512
3941750 389.01375 1.0280636
3942000 393.22848 1.0266171
3942250 391.01506 1.0284831
3942500 392.27107 1.0310602
3942750 393.69704 1.0310309
3943000 387.34651 1.0244246
3943250 393.18744 1.0204226
3943500 398.55609 1.0225902
3943750 389.31604 1.02155
3944000 388.58829 1.020593
3944250 393.92898 1.0291674
3944500 389.2492 1.0359955
3944750 395.13822 1.0373153
3945000 391.88222 1.031429
3945250 388.58641 1.0264714
3945500 395.76755 1.0196727
3945750 387.84056 1.0228453
3946000 390.68678 1.0277096
3946250 392.14764 1.0334536
3946500 393.72221 1.0361721
3946750 392.47719 1.0295686
3947000 389.97734 1.0282006
3947250 401.47058 1.0285658
3947500 390.86705 1.0266133
3947750 398.4145 1.0267109
3948000 391.27802 1.030286
3948250 391.2593 1.0309316
3948500 401.62178 1.0342329
3948750 391.48743 1.0297314
3949000 391.66699 1.0270694
3949250 395.45424 1.0216208
3949500 395.57134 1.0216844
3949750 390.60825 1.0212656
3950000 384.23251 1.0233583
3950250 396.33148 1.0276116
3950500 391.70456 1.0226501
3950750 386.64198 1.0209677
3951000 395.10526 1.0216487
3951250 389.87819 1.0229546
3951500 392.86682 1.024452
3951750 394.26175 1.0251466
3952000 391.60399 1.0283904
3952250 389.37116 1.0303481
3952500 398.22942 1.0306435
3952750 392.80057 1.0306932
3953000 390.14736 1.0283109
3953250 395.22262 1.0238264
3953500 389.54232 1.0221924
3953750 397.89554 1.0249933
3954000 391.04725 1.0240448
3954250 398.18541 1.0227598
3954500 393.30283 1.0237635
3954750 388.56753 1.0226671
3955000 388.52226 1.0205067
3955250 391.82018 1.0220767
3955500 391.45599 1.020654
3955750 393.8251 1.0215286
3956000 397.93548 1.0243403
3956250 396.22347 1.032886
3956500 388.25681 1.0356411
3956750 393.12666 1.0331701
3957000 391.82478 1.0255429
3957250 392.88504 1.0291755
3957500 397.4339 1.0246354
3957750 394.16498 1.0264464
3958000 392.94192 1.026878
3958250 405.30372 1.0310853
3958500 394.54734 1.0306868
3958750 393.23834 1.0280145
3959000 394.22886 1.0263407
3959250 391.90677 1.0277373
3959500 399.54834 1.025486
3959750 394.47101 1.0272134
3960000 397.78486 1.0323134
3960250 391.8837 1.0261209
3960500 399.07301 1.022351
3960750 387.41326 1.0174701
3961000 394.43679 1.0232897
3961250 392.28633 1.0290691
3961500 392.29552 1.0331985
3961750 390.45315 1.0329797
3962000 395.37294 1.0286703
3962250 394.88815 1.0243628
3962500 390.70007 1.0223735
3962750 393.98444 1.0198006
3963000 389.99183 1.0202631
3963250 388.96585 1.0249884
3963500 393.19417 1.0317632
3963750 389.53495 1.0326568
3964000 393.95374 1.0307716
3964250 392.07744 1.0278021
3964500 389.63581 1.0233638
3964750 398.99678 1.0248795
3965000 385.87128 1.0269797
3965250 394.30369 1.0313355
3965500 394.73211 1.025528
3965750 394.72321 1.0222526
3966000 390.35974 1.0248648
3966250 395.02409 1.0220064
3966500 394.29467 1.018538
3966750 395.244 1.0255713
3967000 393.04664 1.0309096
3967250 397.88532 1.0281503
3967500 394.93202 1.0250702
3967750 392.48106 1.0166908
3968000 390.50918 1.0194359
3968250 400.25792 1.0244085
3968500 391.75555 1.025567
3968750 391.67338 1.0251147
3969000 396.95057 1.0241055
3969250 390.80166 1.0214498
3969500 391.92433 1.0273745
3969750 389.00788 1.0259998
3970000 392.9288 1.0235228
3970250 393.30488 1.0243787
3970500 392.27508 1.0258805
3970750 395.18516 1.0243484
3971000 386.73267 1.0189769
3971250 399.55492 1.0205497
3971500 391.86864 1.0238454
3971750 395.42328 1.0222361
3972000 393.6542 1.0251796
3972250 392.48855 1.0243131
3972500 392.52779 1.0313218
3972750 390.61558 1.0351652
3973000 390.14243 1.03063
3973250 399.54408 1.0275054
3973500 391.30615 1.0246827
3973750 396.25444 1.0231543
3974000 387.29324 1.0213344
3974250 390.67079 1.0209623
3974500 398.91415 1.0215123
3974750 388.17401 1.0228053
3975000 392.88383 1.018695
3975250 394.30594 1.0186804
3975500 391.55668 1.0252459
3975750 396.79731 1.0309607
3976000 389.4627 1.0298393
3976250 393.7877 1.0262601
3976500 386.34011 1.0239841
3976750 393.69506 1.0247105
3977000 392.20352 1.0233676
3977250 392.01525 1.0227798
3977500 391.0114 1.0225448
3977750 392.45354 1.0219436
3978000 394.55178 1.024789
3978250 386.16342 1.0300403
3978500 394.73876 1.0277357
3978750 387.52573 1.0250115
3979000 393.69049 1.0235849
3979250 387.64177 1.0227184
3979500 391.0465 1.0258821
3979750 387.1301 1.0285578
3980000 393.24458 1.0291701
3980250 391.72397 1.0320765
3980500 397.72885 1.0292003
3980750 389.88227 1.0260379
3981000 398.53079 1.0301909
