# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 4200
step temp density
3895500 295.58002 1.0615139
3895750 292.76489 1.0619655
3896000 295.0225 1.0610425
3896250 295.73727 1.057689
3896500 298.24285 1.0543951
3896750 291.46206 1.0575251
3897000 290.42461 1.0559482
3897250 293.31376 1.058608
3897500 292.36136 1.0609379
3897750 296.98078 1.0612688
3898000 294.32973 1.0564719
3898250 293.39992 1.0584912
3898500 291.55668 1.0596114
3898750 290.65537 1.060744
3899000 294.86734 1.0589144
3899250 287.34899 1.0627314
3899500 296.33348 1.0645458
3899750 292.67928 1.0660018
3900000 289.8123 1.0594599
3900250 294.22126 1.0595777
3900500 287.9149 1.0608106
3900750 293.39596 1.0611338
3901000 290.77386 1.0621828
3901250 289.60529 1.0639522
3901500 294.25205 1.0662247
3901750 289.10206 1.0596277
3902000 291.56206 1.0553564
3902250 291.24258 1.0515935
3902500 293.54626 1.054176
3902750 294.82547 1.0581686
3903000 294.83523 1.0617961
3903250 295.08022 1.0630979
3903500 290.01609 1.0619351
3903750 297.51165 1.056903
3904000 290.21004 1.051906
3904250 292.89027 1.0540432
3904500 295.01648 1.0510276
3904750 288.75106 1.0500101
3905000 291.99266 1.0595756
3905250 293.86012 1.0576466
3905500 291.45688 1.0563134
3905750 293.1571 1.054154
3906000 294.72086 1.0595517
3906250 291.40289 1.0577046
3906500 293.21111 1.0559304
3906750 290.46872 1.057632
3907000 291.83715 1.0613972
3907250 289.37213 1.0611376
3907500 294.90713 1.0602057
3907750 294.37923 1.0623007
3908000 296.64851 1.0614384
3908250 292.34905 1.0567296
3908500 297.63228 1.0564005
3908750 293.77935 1.0574545
3909000 292.10234 1.062506
3909250 288.73237 1.0637567
3909500 295.59852 1.0616484
3909750 292.3676 1.0579835
3910000 293.45198 1.0576507
3910250 292.62282 1.0596905
3910500 292.22381 1.0623365
3910750 293.08528 1.0615353
3911000 293.70712 1.0613696
3911250 289.40919 1.0642481
3911500 291.77862 1.0674119
3911750 293.05277 1.0686604
3912000 287.36072 1.0618988
3912250 293.62701 1.0584728
3912500 291.83321 1.0563492
3912750 292.73996 1.054627
3913000 291.74697 1.057156
3913250 296.51495 1.0611704
3913500 291.77382 1.0622422
3913750 291.326 1.0594605
3914000 293.24267 1.061579
3914250 289.72912 1.0586651
3914500 294.93721 1.0561527
3914750 289.86339 1.0551189
3915000 292.72145 1.0574207
3915250 289.93962 1.0607457
3915500 290.36257 1.0613371
3915750 295.27547 1.0602992
3916000 295.13635 1.063672
3916250 295.19956 1.0607776
3916500 288.42351 1.0586298
3916750 296.56158 1.0601664
3917000 292.73546 1.0600808
3917250 291.33613 1.0616451
3917500 297.01136 1.0609991
3917750 290.62602 1.0601979
3918000 294.46206 1.0648345
3918250 292.22158 1.0666536
3918500 294.76885 1.0645555
3918750 290.86765 1.0594234
3919000 295.44016 1.0591336
3919250 291.08564 1.0615755
3919500 291.34306 1.0588829
3919750 295.05825 1.055929
3920000 293.57388 1.0602842
3920250 293.52329 1.0610623
3920500 291.26843 1.0591839
3920750 294.73932 1.0624869
3921000 289.57428 1.0598092
3921250 296.02217 1.0583871
3921500 291.19229 1.0588216
3921750 295.59511 1.0574607
3922000 291.61144 1.063468
3922250 292.43434 1.0651932
3922500 295.01663 1.0631112
3922750 292.69733 1.0629521
3923000 292.80138 1.0622224
3923250 294.53083 1.056079
3923500 292.37547 1.0557424
3923750 293.20503 1.0603907
3924000 291.36006 1.0661769
3924250 295.86332 1.0683784
3924500 289.24573 1.0689032
3924750 292.72017 1.0694234
3925000 290.64347 1.0560105
3925250 291.09161 1.0531832
3925500 294.26242 1.0612621
3925750 287.7209 1.0604899
3926000 291.82045 1.0592801
3926250 292.82166 1.0571658
3926500 294.72147 1.0592882
3926750 290.88427 1.0598615
3927000 296.8945 1.0626563
3927250 294.38565 1.0616259
3927500 290.96233 1.0579547
3927750 288.97492 1.0572382
3928000 295.73836 1.0633163
3928250 291.28545 1.0642831
3928500 295.19432 1.0624863
3928750 291.30054 1.0605623
3929000 295.28955 1.0640835
3929250 292.4727 1.0658698
3929500 291.37267 1.0608633
3929750 297.24581 1.0626658
3930000 294.5042 1.0638588
3930250 290.32913 1.0607547
3930500 299.14332 1.0567169
3930750 294.16902 1.0589648
3931000 295.15729 1.0593535
3931250 295.17112 1.0542815
3931500 295.15765 1.0577571
3931750 293.93125 1.0582878
3932000 293.38085 1.0612036
3932250 295.11024 1.062039
3932500 291.38788 1.0617768
3932750 293.50627 1.0604207
3933000 296.37818 1.0594939
3933250 294.0648 1.0631102
3933500 293.51709 1.0688562
3933750 294.57436 1.0608926
3934000 291.80251 1.0557049
3934250 294.93489 1.056796
3934500 291.32186 1.0598076
3934750 291.83285 1.0653126
3935000 293.03686 1.0688837
3935250 291.37147 1.0645116
3935500 293.71987 1.0602734
3935750 293.38061 1.0651087
3936000 294.3671 1.0677367
3936250 291.06734 1.0612472
3936500 295.4343 1.0600477
3936750 288.32434 1.0637238
3937000 295.0523 1.0627536
3937250 291.46247 1.0626715
3937500 292.00234 1.0638159
3937750 299.03276 1.063003
3938000 292.16373 1.0589869
3938250 294.16094 1.0617593
3938500 288.90185 1.0589927
3938750 298.52315 1.0523583
3939000 292.33962 1.0560571
3939250 292.02076 1.0650474
3939500 295.7496 1.0627011
3939750 288.09945 1.0612874
3940000 297.31566 1.0621494
3940250 292.00859 1.0604101
3940500 290.88059 1.061364
3940750 294.1099 1.0664818
3941000 290.35976 1.0621837
3941250 290.95103 1.0667212
3941500 289.50795 1.0665825
3941750 294.90537 1.0604336
3942000 290.32228 1.0569719
3942250 291.93184 1.0576542
3942500 293.99965 1.0585203
3942750 292.77434 1.0642496
3943000 293.94141 1.0587256
3943250 295.7399 1.0531906
3943500 290.51505 1.0570608
3943750 294.65585 1.0592642
3944000 293.90122 1.06147
3944250 293.6737 1.0655714
3944500 293.46799 1.0586771
3944750 292.81357 1.0566097
3945000 293.15955 1.057149
3945250 291.02195 1.0592801
3945500 293.35704 1.0622566
3945750 291.37626 1.0663399
3946000 294.03187 1.0605313
3946250 294.63497 1.0585373
3946500 292.77343 1.0580237
3946750 295.48896 1.0615151
3947000 293.73965 1.0611901
3947250 291.97042 1.0572503
3947500 296.75825 1.0563729
3947750 292.87674 1.0557264
3948000 293.47117 1.0569788
3948250 292.88382 1.057765
3948500 290.60452 1.0584455
3948750 296.61149 1.0626569
3949000 293.21485 1.0625955
3949250 293.48022 1.0621997
3949500 294.3366 1.0614305
3949750 293.63566 1.0562281
3950000 297.52664 1.0535875
3950250 289.45015 1.0556861
3950500 294.83811 1.0576486
3950750 297.78925 1.0659439
3951000 289.64985 1.0670653
3951250 295.75361 1.0615605
3951500 293.18314 1.0577166
3951750 292.39114 1.0556874
3952000 293.83708 1.0592509
3952250 290.29206 1.0602258
3952500 296.63596 1.059822
3952750 290.08845 1.0601937
3953000 292.66306 1.0631798
3953250 288.62409 1.0591961
3953500 292.64715 1.0606856
3953750 292.20558 1.0590513
3954000 289.09425 1.0553303
3954250 296.88244 1.0611857
3954500 291.19459 1.0630715
3954750 296.60698 1.0594043
3955000 294.09124 1.0571079
3955250 293.04172 1.0576027
3955500 295.62343 1.05996
3955750 289.34024 1.0629817
3956000 294.08045 1.0614214
3956250 294.24657 1.0516019
3956500 294.28598 1.0512356
3956750 292.35761 1.0538624
3957000 293.19178 1.0564294
3957250 295.19628 1.0617784
3957500 288.86071 1.0628227
3957750 295.97235 1.0583355
3958000 295.64993 1.0591734
3958250 292.76446 1.0592475
3958500 294.99947 1.06149
3958750 291.02063 1.0635601
3959000 295.40884 1.0593364
3959250 291.36892 1.0571549
3959500 290.08171 1.061402
3959750 291.48655 1.0633411
3960000 290.80813 1.0627972
3960250 295.90516 1.0590932
3960500 291.27192 1.0586991
3960750 294.6111 1.0592981
3961000 293.30768 1.0574271
3961250 293.10054 1.0576307
3961500 292.58975 1.056409
3961750 292.47988 1.06114
3962000 291.71899 1.0573495
3962250 295.11886 1.0538762
3962500 288.9372 1.0597481
3962750 290.2589 1.0586108
3963000 292.4633 1.0599285
3963250 294.9535 1.0600206
3963500 292.57702 1.0596807
3963750 298.53534 1.0609323
3964000 292.9881 1.063002
3964250 293.86464 1.0618476
3964500 293.55232 1.0618165
3964750 292.2863 1.0648788
3965000 295.83203 1.0637082
3965250 288.25191 1.0630177
3965500 293.99594 1.0561798
3965750 291.61797 1.0574393
3966000 293.27717 1.0663118
3966250 292.56074 1.063184
3966500 294.73367 1.0613154
3966750 296.47049 1.0638578
3967000 292.16636 1.0647303
3967250 285.36707 1.0593282
3967500 295.25637 1.059277
3967750 293.30465 1.0590364
3968000 295.73907 1.0562265
3968250 290.20506 1.0618939
3968500 293.54835 1.067254
3968750 294.38543 1.0648658
3969000 293.88819 1.0616275
3969250 293.11397 1.063327
3969500 292.4274 1.0547994
3969750 292.01949 1.0512595
3970000 298.25321 1.0555625
3970250 294.19202 1.0584385
3970500 296.13447 1.0657781
3970750 292.72667 1.0627005
3971000 294.50051 1.0621975
3971250 295.18807 1.0592845
3971500 293.2582 1.0612916
3971750 290.89477 1.0613054
3972000 292.25922 1.0612745
3972250 292.50579 1.0622291
3972500 296.25724 1.0654475
3972750 292.74181 1.0665028
3973000 293.2363 1.0678129
3973250 295.92391 1.060462
3973500 291.80047 1.0538209
3973750 292.25611 1.0557846
3974000 292.48454 1.0646321
3974250 294.02337 1.0680514
3974500 293.71856 1.0676704
3974750 293.51454 1.0606991
3975000 290.85716 1.0599649
3975250 292.88079 1.0657651
3975500 293.92889 1.0638652
3975750 293.01717 1.0632794
3976000 293.38823 1.0581948
3976250 294.42605 1.0609644
3976500 287.48188 1.0596364
3976750 294.73378 1.0597132
3977000 288.58613 1.0657251
3977250 291.59363 1.0648429
3977500 290.06382 1.0569651
3977750 295.61792 1.0535006
3978000 293.71092 1.0556289
3978250 293.13948 1.0612573
3978500 290.234 1.0638803
3978750 290.36459 1.060406
3979000 291.81196 1.0600226
3979250 294.25798 1.0611129
3979500 296.18159 1.0589744
3979750 290.3171 1.0538502
3980000 292.30589 1.0572522
3980250 292.22655 1.0659906
3980500 294.73192 1.0624399
3980750 291.72617 1.0599959
3981000 293.14212 1.0563475
3981250 290.77453 1.0598231
3981500 291.78002 1.0612853
3981750 295.52323 1.0614503
3982000 290.77224 1.0617908
3982250 294.13007 1.0585493
3982500 291.36313 1.0553772
3982750 293.14884 1.0560078
3983000 290.9513 1.0561327
3983250 293.4641 1.0569583
3983500 291.38368 1.0560829
3983750 293.46824 1.0575393
3984000 289.76075 1.063696
3984250 295.74044 1.0640603
3984500 292.40186 1.0596919
3984750 292.8763 1.0610306
3985000 287.80981 1.0604558
3985250 290.16157 1.0626694
3985500 293.2618 1.0624097
3985750 295.10701 1.0631449
3986000 293.01916 1.0610071
3986250 288.55109 1.0635446
3986500 293.915 1.0645016
3986750 291.66072 1.0681401
3987000 293.51393 1.0655186
3987250 293.54373 1.0619054
3987500 294.75523 1.0606442
3987750 290.61808 1.0607586
3988000 295.3968 1.0591706
3988250 292.00187 1.0600758
3988500 295.11689 1.0589662
3988750 295.9304 1.0565092
3989000 292.73424 1.0532103
3989250 296.4011 1.0577791
3989500 293.87709 1.0593437
3989750 295.13435 1.0611473
3990000 290.56602 1.0644233
3990250 292.03795 1.0641491
3990500 290.19209 1.0575796
3990750 290.58963 1.0576915
3991000 292.80012 1.0605566
3991250 294.57557 1.0629399
3991500 287.94756 1.0618579
3991750 292.10981 1.0568539
3992000 288.54282 1.0595464
3992250 296.15615 1.0624176
3992500 300.14513 1.0682677
3992750 293.73117 1.06826
3993000 291.89748 1.0664204
3993250 292.50775 1.060296
3993500 293.73505 1.0611302
3993750 291.53394 1.0652635
3994000 292.20863 1.0650301
3994250 290.54081 1.0645953
3994500 292.06096 1.0633888
3994750 291.82444 1.0579231
3995000 295.86598 1.0574538
3995250 292.81424 1.0597837
3995500 295.36571 1.0635615
3995750 295.12181 1.0627346
3996000 292.48504 1.0647863
3996250 294.41189 1.069016
3996500 290.55821 1.068762
3996750 298.48972 1.0655384
3997000 293.47048 1.0646872
3997250 291.17458 1.0668135
3997500 293.45232 1.0675717
3997750 293.60928 1.0661683
3998000 291.65226 1.0640787
3998250 291.31705 1.0589001
3998500 294.61711 1.0592433
3998750 294.7081 1.0583145
3999000 292.82919 1.0577172
3999250 294.23761 1.0624707
3999500 293.2326 1.0669285
3999750 292.65442 1.0613482
4000000 297.48819 1.0616199
4000250 294.38428 1.0602638
4000500 293.07195 1.0567036
4000750 294.94995 1.0629615
4001000 288.66772 1.0636053
4001250 294.08157 1.0591028
4001500 294.16282 1.0607889
4001750 291.44923 1.0630721
4002000 297.02292 1.0639809
4002250 290.06542 1.0637433
4002500 295.5943 1.0636338
4002750 294.18767 1.0636203
4003000 293.29141 1.0605969
4003250 288.91495 1.0594075
4003500 294.32851 1.0577699
4003750 297.43254 1.0604268
4004000 289.85642 1.0596598
4004250 292.95974 1.0593718
4004500 289.26767 1.0591752
4004750 294.55811 1.0613891
4005000 291.94877 1.0620344
4005250 296.66353 1.0658398
4005500 290.37289 1.0626348
4005750 292.87534 1.0585364
4006000 290.76047 1.061645
4006250 292.67033 1.0632271
4006500 296.31005 1.0623094
4006750 291.9327 1.0589054
4007000 290.33601 1.060668
4007250 294.8031 1.0622728
4007500 292.78681 1.0625719
4007750 290.74157 1.0602782
4008000 299.18458 1.0624655
4008250 293.6624 1.0603723
4008500 295.03392 1.0640777
4008750 290.91706 1.0628739
4009000 290.69027 1.0622922
4009250 291.53173 1.0592913
4009500 287.94855 1.0588442
4009750 294.33452 1.0569125
4010000 290.90961 1.0602976
4010250 294.09952 1.0596333
4010500 293.96995 1.0583604
4010750 292.21421 1.0617476
4011000 291.68104 1.0599894
4011250 292.5425 1.0608922
4011500 292.82533 1.0633943
4011750 293.2769 1.0634657
4012000 294.33258 1.062307
4012250 297.06003 1.0618117
4012500 291.67777 1.0622626
4012750 295.08823 1.0639304
4013000 289.83515 1.063603
4013250 297.65241 1.0659769
4013500 291.91727 1.0646887
4013750 292.67096 1.0605679
4014000 295.77287 1.0556812
4014250 288.47268 1.0608106
4014500 297.81262 1.067216
4014750 293.39772 1.0685655
4015000 291.76268 1.0629592
4015250 294.08945 1.0569739
4015500 288.60928 1.0592276
4015750 296.77361 1.0585667
4016000 290.40288 1.0539146
4016250 296.02528 1.0586108
4016500 288.24141 1.0628008
4016750 294.62726 1.0647757
4017000 296.23643 1.066876
4017250 289.34185 1.0653678
4017500 294.46784 1.0628136
4017750 289.45837 1.0596425
4018000 295.75009 1.0576537
4018250 291.87518 1.0580896
4018500 292.01176 1.0622828
4018750 290.07914 1.0682796
4019000 294.96489 1.0644887
4019250 295.79494 1.0651601
4019500 296.93531 1.0648474
4019750 296.43178 1.0697941
4020000 292.29473 1.0684073
4020250 291.49627 1.0632186
4020500 295.33382 1.060459
4020750 290.37706 1.0609639
4021000 295.84333 1.0678305
4021250 292.96975 1.070941
4021500 294.73938 1.0694395
4021750 294.73937 1.0669662
4022000 293.96548 1.0615722
4022250 290.79255 1.0638283
4022500 292.32192 1.0612077
4022750 293.72859 1.0597279
4023000 291.50115 1.0584883
4023250 294.89307 1.0575307
4023500 294.53654 1.0613333
4023750 292.21822 1.0628855
4024000 293.41737 1.0641529
4024250 293.9469 1.0655545
4024500 285.97475 1.0632586
4024750 293.87749 1.0659078
4025000 292.00866 1.0668756
4025250 295.36201 1.0692358
4025500 291.81087 1.0656085
4025750 295.13128 1.0604256
4026000 293.19628 1.0613395
4026250 293.81811 1.0657256
4026500 291.66292 1.0664389
4026750 294.68395 1.0643031
4027000 290.80445 1.0644305
4027250 295.2473 1.0616733
4027500 293.77216 1.0641408
4027750 295.81158 1.061484
4028000 291.61982 1.0605178
4028250 291.01241 1.0581156
4028500 294.79624 1.0622464
4028750 289.62449 1.0625114
4029000 293.69774 1.0613348
4029250 293.65904 1.0624294
4029500 290.96114 1.0623496
4029750 293.24936 1.0606732
4030250 291.46104 1.0636849
4030500 293.27356 1.062901
4030750 292.87639 1.0618699
4031000 289.31861 1.058291
4031250 294.37815 1.0627978
4031500 293.37023 1.0649744
4031750 292.83976 1.0641838
4032000 292.45129 1.0603742
4032250 293.81328 1.0635475
4032500 291.20379 1.0621854
4032750 294.71018 1.0579268
4033000 293.58916 1.0598086
4033250 293.24457 1.0598113
4033500 296.08546 1.0601048
4033750 294.89592 1.0622472
4034000 292.713 1.0610033
4034250 290.90724 1.0601746
4034500 296.0959 1.0639315
4034750 290.86739 1.0622532
4035000 295.11998 1.0629348
4035250 294.86241 1.0648574
4035500 295.07063 1.0655269
4035750 291.89601 1.0646965
4036000 289.46816 1.0650625
4036250 292.36115 1.0669861
4036500 294.92538 1.06481
4036750 288.14997 1.0679572
4037000 296.51144 1.0641708
4037250 290.88052 1.0645933
4037500 295.03465 1.0626573
4037750 294.93137 1.0608602
4038000 294.18079 1.0597504
4038250 295.52168 1.0605911
4038500 290.02114 1.0611722
4038750 293.923 1.0627331
4039000 288.10179 1.0636331
4039250 291.51514 1.0621467
4039500 292.63343 1.0655134
4039750 293.7585 1.0634814
4040000 296.93896 1.0593718
4040250 291.07268 1.0618942
4040500 292.09547 1.0633407
4040750 300.27202 1.0597617
4041000 292.22005 1.0585655
4041250 294.34496 1.0547144
4041500 295.42962 1.0569364
4041750 292.06027 1.0639487
4042000 292.3952 1.0671073
4042250 289.33981 1.0659149
4042500 290.88177 1.0597907
4042750 295.67103 1.0542604
4043000 286.99956 1.0563206
4043250 292.74997 1.0597513
4043500 288.06805 1.0612353
4043750 296.02566 1.0565387
4044000 293.54838 1.0553624
4044250 290.01392 1.0579099
4044500 299.14053 1.0657439
4044750 292.13714 1.0673667
4045000 296.37734 1.065356
4045250 293.63135 1.0612825
4045500 295.31041 1.0568781
4045750 292.48874 1.0610893
4046000 294.24712 1.0668161
4046250 289.88364 1.0678225
4046500 294.86911 1.0610707
4046750 292.01334 1.0572764
4047000 294.85715 1.0632638
4047250 294.4441 1.0658202
4047500 289.28718 1.0626136
4047750 292.75932 1.0683974
4048000 293.9643 1.0666182
4048250 289.88881 1.0670579
4048500 296.35133 1.0656124
4048750 293.03697 1.06074
4049000 296.70965 1.0618099
4049250 294.61064 1.0616545
4049500 293.48832 1.0614956
4049750 291.61917 1.0588202
4050000 289.74189 1.0623059
4050250 288.52978 1.0661328
4050500 292.55273 1.066162
4050750 291.63255 1.0626955
4051000 294.94534 1.0660337
4051250 293.17763 1.0719126
4051500 292.11362 1.0665472
4051750 292.03457 1.0622562
4052000 291.92707 1.0588701
4052250 288.97116 1.0627395
4052500 295.05292 1.066427
4052750 291.44632 1.0657225
4053000 294.09808 1.0631952
4053250 296.75217 1.0658213
4053500 291.28782 1.0660853
4053750 292.81128 1.0677484
4054000 296.18578 1.0663514
4054250 291.78333 1.0623365
4054500 293.19886 1.060048
4054750 293.18485 1.0589261
4055000 296.34056 1.0610817
4055250 294.61166 1.0655836
4055500 297.80634 1.0658686
4055750 292.82474 1.0579065
4056000 292.62775 1.0614817
4056250 293.98141 1.0613259
4056500 293.61857 1.0665709
4056750 296.98353 1.0673761
4057000 293.58317 1.0667482
4057250 294.73061 1.0616565
4057500 292.05175 1.0631538
4057750 294.03589 1.0637377
4058000 293.44346 1.0602257
4058250 292.91358 1.0630829
4058500 291.85398 1.0630073
4058750 288.31274 1.0611997
4059000 293.39285 1.0654848
4059250 295.32854 1.0687895
4059500 292.94196 1.0645427
4059750 294.10403 1.0596977
4060000 292.81772 1.0581038
4060250 296.364 1.0651485
4060500 290.93886 1.0686924
4060750 291.93958 1.0670579
4061000 291.48173 1.0624719
4061250 294.35035 1.0635717
4061500 294.90546 1.0623338
4061750 293.84068 1.0647869
4062000 290.91172 1.0680063
4062250 295.21827 1.0647254
4062500 291.27345 1.0662023
4062750 291.43007 1.0708279
4063000 290.8902 1.0673499
4063250 290.89285 1.0614627
4063500 292.74834 1.0589653
4063750 290.47216 1.0634188
4064000 292.46354 1.0642975
4064250 296.28319 1.0609488
4064500 295.18049 1.0651762
4064750 294.72559 1.0680176
4065000 290.92021 1.0688104
4065250 290.81416 1.0625227
4065500 295.20624 1.0618718
4065750 290.8014 1.063129
4066000 292.94494 1.0644829
4066250 294.87214 1.0600325
