# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 420
step temp density
3374250 332.20191 1.0548087
3374500 332.08335 1.0550203
3374750 329.52689 1.0546661
3375000 336.13452 1.0584828
3375250 331.08214 1.0574292
3375500 332.05004 1.0549922
3375750 331.82268 1.0588981
3376000 332.01604 1.0591856
3376250 331.80668 1.060691
3376500 327.52172 1.0580171
3376750 333.38424 1.0523362
3377000 329.46206 1.0551476
3377250 335.02964 1.0548524
3377500 330.66007 1.0574035
3377750 334.83105 1.0575961
3378000 334.09374 1.0571292
3378250 328.57775 1.0538008
3378500 333.9356 1.0537355
3378750 330.27029 1.0535903
3379000 335.04764 1.0562529
3379250 331.72861 1.0649699
3379500 335.59493 1.0612136
3379750 334.08099 1.0542441
3380000 330.617 1.0521214
3380250 332.90508 1.0543835
3380500 333.45897 1.0595882
3380750 335.75158 1.0534937
3381000 332.45316 1.0515483
3381250 334.6337 1.0508706
3381500 333.4728 1.0518242
3381750 329.88768 1.0564507
3382000 330.58585 1.0578001
3382250 337.44819 1.0550425
3382500 328.31807 1.0529507
3382750 332.56968 1.0579555
3383000 334.8951 1.0620701
3383250 334.01151 1.0588044
3383500 331.08446 1.054316
3383750 329.86761 1.0499554
3384000 332.92481 1.0509814
3384250 328.28579 1.0550649
3384500 330.67082 1.0555445
3384750 333.1922 1.0628571
3385000 334.74216 1.0617429
3385250 331.15926 1.0573729
3385500 334.83572 1.0525146
3385750 335.76197 1.0495444
3386000 334.10875 1.0505264
3386250 331.02711 1.0500273
3386500 332.82069 1.0558039
3386750 334.70294 1.0526929
3387000 329.63742 1.055878
3387250 334.56625 1.0596684
3387500 329.90709 1.0577011
3387750 331.65541 1.0564236
3388000 340.99784 1.0557807
3388250 330.23738 1.055048
3388500 329.63953 1.0528995
3388750 334.54019 1.0496467
3389000 330.93509 1.0521293
3389250 337.26443 1.0562359
3389500 333.21562 1.0587964
3389750 332.01119 1.057799
3390000 336.59389 1.0573991
3390250 327.89862 1.0549956
3390500 331.74632 1.0539533
3390750 333.12315 1.0499615
3391000 335.29058 1.0505147
3391250 331.62243 1.0511012
3391500 334.13295 1.0479136
3391750 332.48891 1.0537807
3392000 331.23316 1.0564095
3392250 333.53976 1.0531403
3392500 335.91833 1.044648
3392750 331.53106 1.0481698
3393000 329.09565 1.056849
3393250 333.55889 1.0582332
3393500 334.772 1.0540028
3393750 336.94769 1.0491781
3394000 329.08999 1.0488298
3394250 335.92321 1.0531171
3394500 336.64721 1.0507924
3394750 333.89485 1.0486744
3395000 330.60619 1.0503488
3395250 331.40772 1.053885
3395500 335.63447 1.0551678
3395750 334.5565 1.0547571
3396000 330.12459 1.0545232
3396250 330.18974 1.0573194
3396500 332.51522 1.0574275
3396750 334.03097 1.0504278
3397000 333.64048 1.0495301
3397250 333.43373 1.0553525
3397500 330.36844 1.0547976
3397750 334.9087 1.0569573
3398000 336.1309 1.0497914
3398250 331.9882 1.0467306
3398500 334.82459 1.0518217
3398750 334.02679 1.0562568
3399000 333.32035 1.0562392
3399250 337.03371 1.0522012
3399500 333.52449 1.0469308
3399750 336.00375 1.0463757
3400000 337.22841 1.0509165
3400250 330.68358 1.0504421
3400500 331.96205 1.0545946
3400750 331.1147 1.0565531
3401000 331.36204 1.0513431
3401250 331.71271 1.0497777
3401500 335.26066 1.048084
3401750 335.69026 1.049378
3402000 333.72566 1.050317
3402250 334.8541 1.0517619
3402500 332.63735 1.0526146
3402750 337.17221 1.0539336
3403000 330.5884 1.0539781
3403250 336.07697 1.050665
3403500 339.11697 1.0519699
3403750 332.96711 1.0549103
3404000 334.70312 1.0593736
3404250 331.15601 1.0602529
3404500 333.09214 1.0533828
3404750 332.08036 1.0474005
3405000 331.87355 1.0478395
3405250 331.64639 1.050889
3405500 333.58612 1.0565972
3405750 332.92336 1.0530094
3406000 338.12536 1.0513075
3406250 332.14294 1.0532011
3406500 332.31117 1.05409
3406750 329.42929 1.0484676
3407000 333.30165 1.04748
3407250 332.0281 1.0453025
3407500 335.21537 1.0498104
3407750 330.94197 1.0473365
3408000 333.23733 1.0496109
3408250 333.88164 1.0513741
3408500 330.43293 1.0525703
3408750 333.3914 1.0516866
3409000 336.16946 1.0514275
3409250 331.9923 1.0480332
3409500 331.24213 1.0465869
3409750 333.12011 1.045953
3410000 326.63301 1.0486787
3410250 334.17533 1.0541584
3410500 338.81393 1.0540212
3410750 330.76275 1.0566364
3411000 336.87574 1.0544807
3411250 328.89732 1.0530565
3411500 336.28598 1.0540379
3411750 332.56844 1.050788
3412000 331.70303 1.0518384
3412250 327.4849 1.0538905
3412500 339.95377 1.0546896
3412750 329.17772 1.0476826
3413000 336.99124 1.0459878
3413250 331.82218 1.044908
3413500 335.0242 1.0419779
3413750 336.42087 1.0439981
3414000 334.66134 1.0505963
3414250 335.06177 1.0520537
3414500 332.4658 1.0551798
3414750 331.63202 1.0574784
3415000 328.84237 1.057025
3415250 334.91224 1.0534647
3415500 328.55147 1.0541933
3415750 334.62611 1.0549767
3416000 330.90289 1.0508727
3416250 333.36532 1.049535
3416500 331.33802 1.054334
3416750 339.8578 1.0529848
3417000 332.4867 1.0539241
3417250 328.15467 1.0520076
3417500 337.30148 1.0493269
3417750 331.78779 1.0506229
3418000 334.3066 1.0455557
3418250 328.16625 1.0491941
3418500 330.0723 1.0532962
3418750 331.68961 1.0554677
3419000 333.24544 1.0534247
3419250 334.84967 1.053368
3419500 329.17016 1.0552942
3419750 334.70626 1.0516691
3420000 334.67093 1.051462
3420250 339.3009 1.0489634
3420500 333.94864 1.05053
3420750 330.97608 1.0520337
3421000 336.37478 1.0483265
3421250 334.49049 1.0473853
3421500 332.54418 1.0483795
3421750 331.453 1.0557506
3422000 333.32362 1.058933
3422250 333.68772 1.0586872
3422500 337.34661 1.0571249
3422750 329.95752 1.0537717
3423000 335.48346 1.0512541
3423250 330.90304 1.0482109
3423500 333.72088 1.0545534
3423750 329.37138 1.0585578
3424000 335.8485 1.0598981
3424250 328.54463 1.0585353
3424500 335.54176 1.0509173
3424750 334.63036 1.0507522
3425000 331.12384 1.048093
3425250 335.21841 1.0528802
3425500 335.48731 1.0547985
3425750 329.09899 1.0498588
3426000 340.84507 1.0509502
3426250 336.98604 1.054144
3426500 332.24928 1.0546272
3426750 331.84535 1.0507088
3427000 334.17436 1.046659
3427250 335.69238 1.0490883
3427500 331.87867 1.0548849
3427750 333.70412 1.056936
3428000 335.6667 1.0500213
3428250 330.81297 1.0468463
3428500 337.50725 1.046686
3428750 329.76608 1.0464913
3429000 338.40845 1.0474621
3429250 334.6155 1.0437582
3429500 332.23421 1.0462978
3429750 336.9297 1.0510792
3430000 329.95956 1.0550051
3430250 333.25937 1.0516761
3430500 335.63259 1.0532984
3430750 331.28649 1.0525959
3431000 335.4364 1.0557564
3431250 329.84166 1.0547524
3431500 335.60009 1.0531502
3431750 333.31156 1.0510331
3432000 335.05374 1.0511153
3432250 334.93922 1.0542226
3432500 333.40832 1.0506192
3432750 334.93559 1.0513454
3433000 333.37693 1.0493025
3433250 337.06565 1.0492169
3433500 329.25949 1.048694
3433750 337.04061 1.0471418
3434000 329.62257 1.0493971
3434250 334.7907 1.0489241
3434500 331.76063 1.0500405
3434750 331.93224 1.0527815
3435000 327.07071 1.0579021
3435250 336.21819 1.0591481
3435500 330.22388 1.0565333
3435750 330.63619 1.0517893
3436000 333.61938 1.0499551
3436250 328.83187 1.0505853
3436500 333.59829 1.0495782
3436750 326.89141 1.0487157
3437000 331.17231 1.0488296
3437250 334.82973 1.0491167
3437500 330.01836 1.0527754
3437750 335.25272 1.051586
3438000 331.41819 1.0502868
3438250 332.00593 1.0485387
3438500 334.37254 1.0556829
3438750 331.20655 1.0578991
3439000 330.32293 1.0552168
3439250 332.79777 1.0560331
3439500 332.62213 1.0512068
3439750 332.21507 1.0539769
3440000 333.71429 1.0539736
3440250 328.71168 1.0549976
3440500 334.38672 1.0494193
3440750 330.66691 1.0483875
3441000 332.95314 1.04862
3441250 333.31374 1.0516742
3441500 330.24576 1.0545014
3441750 334.89403 1.056816
3442000 327.91946 1.0584411
3442250 334.13553 1.0565471
3442500 339.39685 1.0553174
3442750 329.66443 1.0507097
3443000 333.84895 1.0507463
3443250 333.35601 1.0568652
3443500 333.22776 1.0592628
3443750 335.43907 1.0570929
3444000 330.94807 1.0582414
3444250 330.13857 1.0570788
3444500 335.02844 1.0529499
3444750 331.86402 1.0494267
3445000 329.82912 1.0525688
3445250 336.39573 1.0562024
3445500 331.45845 1.0575987
3445750 334.87228 1.0531187
3446000 338.6524 1.0502198
3446250 329.85982 1.0492518
3446500 330.14773 1.0524714
3446750 336.72732 1.0551002
3447000 332.22254 1.0575403
3447250 331.40474 1.054112
3447500 331.70674 1.0543231
3447750 331.60456 1.0571535
3448000 331.88719 1.0514467
3448250 334.3458 1.0531145
3448500 333.20261 1.0478214
3448750 332.78825 1.054608
3449000 333.56926 1.0588242
3449250 334.79196 1.055286
3449500 333.75321 1.0523105
3449750 331.31816 1.0509519
3450000 332.89947 1.0530759
3450250 329.89105 1.0554584
3450500 327.02405 1.0560239
3450750 333.94565 1.0560614
3451000 327.59755 1.05521
3451250 338.07911 1.0547854
3451500 327.51603 1.0563587
3451750 331.77222 1.0590606
3452000 330.56824 1.0617437
3452250 331.56007 1.0557824
3452500 335.7242 1.0518681
3452750 330.70259 1.0515226
3453000 332.80229 1.052626
3453250 332.94905 1.0566872
3453500 332.58482 1.0605719
3453750 336.49399 1.0635214
3454000 332.65885 1.0596015
3454250 333.03102 1.0535684
3454500 331.38621 1.0544837
3454750 331.90287 1.0541554
3455000 335.96453 1.0525282
3455250 335.57663 1.0549893
3455500 329.08625 1.0574107
3455750 333.89122 1.0578844
3456000 332.09621 1.0544388
3456250 333.39567 1.0542901
3456500 330.30554 1.0549335
3456750 334.65809 1.0579635
3457000 335.3376 1.0601811
3457250 333.66702 1.0555466
3457500 335.96474 1.0550612
3457750 326.22374 1.0565353
3458000 332.02963 1.0518297
3458250 334.30077 1.0500069
3458500 329.84288 1.0554589
3458750 331.78478 1.0576133
3459000 333.97953 1.0569218
3459250 334.46567 1.0529958
3459500 334.05937 1.0505229
3459750 331.10954 1.0515191
3460000 336.53557 1.0494632
3460250 332.65926 1.0462421
3460500 333.91055 1.0486253
3460750 335.44134 1.0478836
3461000 333.90877 1.0493765
3461250 334.1978 1.0549293
3461500 335.94263 1.0560785
3461750 326.85423 1.0504783
3462000 334.47743 1.0488682
3462250 331.31001 1.0545635
3462500 330.81344 1.053912
3462750 334.47418 1.0538145
3463000 329.18106 1.0572814
3463250 335.62464 1.0520595
3463500 330.62426 1.0510912
3463750 334.26799 1.0539975
3464000 332.11248 1.0558529
3464250 334.03558 1.05597
3464500 333.74937 1.0555753
3464750 332.52288 1.0564774
3465000 333.1424 1.0558258
3465250 330.98108 1.0534444
3465500 333.79923 1.0530909
3465750 339.241 1.0539802
3466000 330.7301 1.0499492
3466250 338.6426 1.0549349
3466500 330.62929 1.0570383
3466750 336.3385 1.0570051
3467000 329.63185 1.0556252
3467250 332.93721 1.0535561
3467500 329.08203 1.0538673
3467750 337.44831 1.0561397
3468000 328.4724 1.0546176
3468250 332.40583 1.0524551
3468500 331.75974 1.0507119
3468750 328.91567 1.0515669
3469000 331.38917 1.0573548
3469250 330.46433 1.0636911
3469500 333.3812 1.0648397
3469750 334.28608 1.0565638
3470000 335.3015 1.0535467
3470250 331.97205 1.0562133
3470500 336.18245 1.0590901
3470750 331.89736 1.0531207
3471000 332.86947 1.0498832
3471250 330.10091 1.0538336
3471500 333.25991 1.0592281
3471750 332.49597 1.060292
3472000 333.63384 1.0587012
3472250 332.3527 1.0515243
3472500 332.94781 1.0548382
3472750 338.13471 1.0600955
3473000 332.05051 1.0552775
3473250 330.71784 1.0516298
3473500 331.49236 1.0542867
3473750 332.39786 1.0552944
3474000 336.64713 1.0580912
3474250 330.27846 1.0586373
3474500 334.24768 1.0537315
3474750 330.48741 1.0516513
3475000 336.8961 1.0518006
3475250 331.261 1.0552833
3475500 331.6761 1.0541666
3475750 329.65471 1.0504443
3476000 328.87571 1.0484663
3476250 333.22452 1.0519992
3476500 327.6955 1.0525273
3476750 332.56383 1.0548016
3477000 333.8017 1.0542628
3477250 331.4811 1.0504042
3477500 333.38815 1.0589544
3477750 330.6834 1.059958
3478000 336.18323 1.061663
3478250 334.40473 1.0606621
3478500 332.87701 1.0548345
3478750 334.95725 1.0498305
3479000 332.74528 1.0480443
3479250 335.61685 1.0470786
3479500 331.85899 1.0497546
3479750 333.03761 1.0530171
3480000 334.16074 1.0564057
3480250 326.44842 1.0544996
3480500 334.42546 1.0566486
3480750 328.07677 1.0548613
3481000 333.76515 1.054494
3481250 333.02562 1.0555748
3481500 333.63281 1.0578016
3481750 332.18066 1.0570208
3482000 333.88311 1.0550493
3482250 331.08447 1.054022
3482500 331.29589 1.0576444
3482750 332.82877 1.0575756
3483000 332.43184 1.052771
3483250 334.63013 1.0517014
3483500 335.54954 1.0488735
3483750 334.07416 1.0482154
3484000 334.79318 1.051388
3484250 337.18433 1.059218
3484500 333.00611 1.0566979
3484750 338.64258 1.0491552
3485000 333.2361 1.0546036
3485250 333.29665 1.0573455
3485500 330.96329 1.060035
3485750 335.26943 1.0507017
3486000 331.55515 1.0462069
3486250 333.93139 1.0488332
3486500 332.38462 1.0543964
3486750 331.36499 1.0613068
3487000 338.37957 1.0565996
3487250 334.84841 1.0564746
3487500 336.59863 1.0563322
3487750 329.94398 1.0506197
3488000 338.18005 1.0522381
3488250 326.82981 1.055033
3488500 334.93775 1.054436
3488750 329.33379 1.0556421
3489000 331.11103 1.0519822
3489250 331.74134 1.0480214
3489500 334.14543 1.0469939
3489750 331.74196 1.0521968
3490000 334.05391 1.051976
3490250 337.17629 1.049932
3490500 334.73458 1.0494224
3490750 334.03423 1.0538091
3491000 337.62 1.0537262
3491250 331.55015 1.0553148
3491500 337.33075 1.0528525
3491750 331.38069 1.0504937
3492000 338.71219 1.0517369
3492250 330.16539 1.0511352
3492500 333.32972 1.0537815
3492750 332.20741 1.0514649
3493000 329.40315 1.0505838
3493250 333.96077 1.0493833
3493500 332.08099 1.0475022
3493750 336.56331 1.0487161
3494000 332.85397 1.0467633
3494250 332.99761 1.0458523
3494500 335.91689 1.0443136
3494750 329.52519 1.0508343
3495000 331.18626 1.0566767
3495250 336.84056 1.0576255
3495500 329.64314 1.0547069
3495750 336.65914 1.0494756
3496000 327.88846 1.0477862
3496250 336.48974 1.046891
3496500 329.57685 1.0488179
3496750 334.4173 1.04811
3497000 334.41455 1.0515897
3497250 337.3728 1.0568942
3497500 331.90616 1.0506519
3497750 333.10995 1.0552477
3498000 332.48033 1.0593166
3498250 330.30855 1.0563256
3498500 337.29815 1.0542797
3498750 329.9347 1.0515914
3499000 332.59171 1.0483222
3499250 335.23887 1.0486632
3499500 330.1222 1.0472376
3499750 335.66642 1.0511585
3500000 330.45657 1.055248
3500250 334.71066 1.0578901
3500500 332.76302 1.0540036
3500750 330.84581 1.0519396
3501000 336.79464 1.0494754
3501250 328.68688 1.0485586
3501500 329.90971 1.0493744
3501750 336.22182 1.050493
3502000 328.60302 1.0534093
3502250 334.40346 1.0500877
3502500 332.01469 1.0485589
3502750 334.27348 1.0488967
3503000 332.72991 1.0476924
3503250 333.97786 1.0477843
3503500 334.70099 1.0443144
3503750 332.50687 1.0432387
3504000 334.09316 1.0485601
3504250 332.29331 1.0521981
3504500 332.19865 1.0510192
3504750 332.83084 1.0574693
3505000 334.69188 1.0553455
3505250 332.73113 1.051718
3505500 333.18109 1.0494491
3505750 331.48936 1.0543936
3506000 334.63771 1.0548065
3506250 331.62629 1.0486381
3506500 333.42023 1.0457158
3506750 333.13041 1.0460291
3507000 331.13647 1.0524395
3507250 334.25819 1.046296
3507500 333.8991 1.0453603
3507750 335.74518 1.0514352
3508000 330.97373 1.0563416
3508250 332.00312 1.0598192
3508500 329.0522 1.0562628
3508750 330.89292 1.0555602
3509000 336.10894 1.0521145
3509250 327.44838 1.0481799
3509500 333.39809 1.0467801
3509750 334.4062 1.0498043
3510000 332.49157 1.0532666
3510250 335.16336 1.052985
3510500 333.49537 1.0466064
3510750 334.03133 1.0463157
3511000 331.59505 1.0481047
3511250 330.47866 1.0550161
3511500 336.64775 1.0517459
3511750 328.62808 1.0499238
3512000 335.72144 1.046849
3512250 335.69243 1.0516993
3512500 332.17785 1.0541168
3512750 337.76203 1.0561009
3513000 333.10427 1.0535821
3513250 340.49934 1.0530206
3513500 331.73188 1.052062
3513750 335.95991 1.052416
3514000 328.73272 1.0530191
3514250 337.17312 1.0549901
3514500 333.40864 1.053999
3514750 330.68216 1.049297
3515000 337.55821 1.0476793
3515250 329.75651 1.0514852
3515500 334.89385 1.0527596
3515750 334.45623 1.0537338
3516000 336.19558 1.0508482
3516250 336.96897 1.0509151
3516500 331.00304 1.0546817
3516750 336.00336 1.0583447
3517000 332.75869 1.0543116
3517250 335.4414 1.051932
3517500 334.14596 1.051443
3517750 332.47223 1.0538277
3518000 338.3043 1.0566711
3518250 336.49022 1.0589056
3518500 332.6264 1.0566596
3518750 337.44194 1.0531286
3519000 332.09567 1.0483537
3519250 336.67618 1.0489707
3519500 328.32038 1.0550408
3519750 334.88432 1.0571892
3520000 332.78715 1.052383
3520250 334.78024 1.0544951
3520500 328.25205 1.0543342
3520750 331.95856 1.0537024
3521000 333.55884 1.0522594
3521250 332.73979 1.0563947
3521500 328.63929 1.0588931
3521750 332.6778 1.0610162
3522000 334.20937 1.0560101
3522250 335.57562 1.0512251
3522500 328.57042 1.0468837
3522750 335.99748 1.0487294
3523000 332.86215 1.0561914
3523250 328.26749 1.0565605
3523500 331.64883 1.0579252
3523750 335.96619 1.0534993
3524000 334.35875 1.0485111
3524250 332.94295 1.0504667
3524500 328.02044 1.0493415
3524750 334.5073 1.0510602
3525000 334.49955 1.0519368
3525250 328.25214 1.0520586
3525500 335.90552 1.0535419
3525750 336.94388 1.0519718
3526000 331.39059 1.0555566
3526250 334.65801 1.0560402
3526500 331.15103 1.0523483
3526750 332.06176 1.0488627
3527000 332.81126 1.0546006
3527250 329.86405 1.0549887
3527500 334.82297 1.0576645
3527750 333.18465 1.0574697
3528000 330.07207 1.0549431
3528250 334.42091 1.0541057
3528500 329.95399 1.057661
3528750 333.36268 1.0586148
3529000 329.47387 1.0508579
3529250 331.64432 1.0533824
3529500 332.4465 1.0575445
3529750 330.421 1.0550487
3530000 334.55623 1.0510717
3530250 333.90049 1.0542672
3530500 330.80787 1.0511236
3530750 336.20592 1.0513358
3531000 329.26044 1.0518224
3531250 332.06441 1.0492746
3531500 331.83421 1.0514558
3531750 327.96508 1.0538531
3532000 331.77279 1.0530058
3532250 331.5299 1.0484842
3532500 331.40217 1.0489545
3532750 335.21907 1.050687
3533000 329.80823 1.0503498
3533250 330.11941 1.056722
3533500 333.27543 1.0612341
3533750 328.35332 1.0632469
3534000 335.17865 1.0614665
3534250 332.68267 1.0611146
3534500 329.78678 1.0560322
3534750 334.63167 1.0547992
3535000 329.77222 1.0559053
3535250 332.12855 1.0557789
3535500 332.20783 1.054543
3535750 329.50353 1.0511928
3536000 333.60425 1.052104
3536250 330.68329 1.0533605
3536500 332.98822 1.0568338
3536750 334.06134 1.0606375
3537000 331.12847 1.053639
3537250 332.06542 1.0521279
3537500 334.34449 1.054398
3537750 331.91032 1.060823
3538000 336.21965 1.0619656
3538250 328.94808 1.058802
3538500 332.01093 1.0559109
3538750 337.06699 1.0526855
3539000 334.61674 1.0568142
3539250 330.07855 1.0603236
3539500 335.12938 1.052297
3539750 334.41013 1.0516132
3540000 334.47666 1.0513814
3540250 331.39002 1.0572245
3540500 334.48977 1.058247
3540750 333.59608 1.055193
3541000 326.02887 1.0573673
3541250 333.24219 1.0548544
3541500 330.2977 1.0543934
3541750 338.76072 1.0561542
3542000 331.50294 1.0523141
3542250 331.80506 1.0519299
3542500 341.25331 1.0561693
3542750 334.38644 1.0638971
3543000 330.45993 1.0571267
3543250 338.64096 1.0521058
3543500 331.82346 1.0515633
3543750 334.16269 1.0529026
3544000 331.08935 1.0600913
3544250 336.68612 1.067413
3544500 331.20244 1.0641652
3544750 335.56347 1.0542497
3545000 334.14676 1.0509078
3545250 334.69031 1.0533086
3545500 339.77494 1.0526435
