# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 4200
step temp density
3892500 492.15653 0.97718239
3892750 497.31299 0.97420098
3893000 487.96229 0.973358
3893250 499.52772 0.97488405
3893500 491.78162 0.98002368
3893750 495.9668 0.98242233
3894000 493.90251 0.98230719
3894250 491.45985 0.97672627
3894500 498.08271 0.98043443
3894750 492.2434 0.98357711
3895000 494.05567 0.99047754
3895250 493.45926 0.99106968
3895500 490.92784 0.99552038
3895750 496.886 0.99338876
3896000 491.82814 0.99053107
3896250 500.24764 0.98603656
3896500 491.28801 0.98144744
3896750 488.5017 0.97933755
3897000 489.96148 0.98212129
3897250 491.01639 0.97871624
3897500 492.27046 0.97532702
3897750 486.34482 0.97755451
3898000 495.41548 0.98237953
3898250 499.20904 0.98729459
3898500 487.86437 0.9874891
3898750 494.28207 0.98630774
3899000 493.4444 0.98167167
3899250 489.68109 0.978603
3899500 492.40011 0.97478568
3899750 492.06115 0.97623234
3900000 493.36953 0.97888017
3900250 492.55756 0.97812077
3900500 489.98921 0.97522965
3900750 492.92046 0.97554503
3901000 491.50829 0.98049734
3901250 497.01002 0.9823913
3901500 492.54677 0.9850567
3901750 489.19086 0.98550262
3902000 494.02693 0.98556216
3902250 493.92625 0.98429068
3902500 499.08226 0.98987229
3902750 491.38531 0.99200816
3903000 490.83608 0.98806249
3903250 487.43437 0.983909
3903500 491.62503 0.98690247
3903750 489.52493 0.98110662
3904000 482.90524 0.97426105
3904250 499.09599 0.97122087
3904500 488.17212 0.97166797
3904750 490.19904 0.97481639
3905000 494.57995 0.98179472
3905250 492.35994 0.98798938
3905500 494.96292 0.98922558
3905750 493.35304 0.98978679
3906000 494.35073 0.98635733
3906250 492.77363 0.98148853
3906500 492.89455 0.97430635
3906750 488.33228 0.97264637
3907000 488.9805 0.97506651
3907250 491.45452 0.97793707
3907500 493.44633 0.98145299
3907750 491.43782 0.98332587
3908000 489.18336 0.97944693
3908250 492.05113 0.97706078
3908500 496.79885 0.97878547
3908750 483.22043 0.98159686
3909000 494.59426 0.9822291
3909250 495.16851 0.98403769
3909500 491.70777 0.98342294
3909750 497.03726 0.98669271
3910000 490.57298 0.98701871
3910250 488.40329 0.9809729
3910500 492.6355 0.9739087
3910750 490.89115 0.97107134
3911000 494.8266 0.97014785
3911250 495.21227 0.97223501
3911500 488.97603 0.97608508
3911750 498.46171 0.97384648
3912000 483.16117 0.97404686
3912250 493.88826 0.97007347
3912500 488.52665 0.97022393
3912750 486.40373 0.97063165
3913000 490.63648 0.97218858
3913250 494.65117 0.97410297
3913500 499.25846 0.97326362
3913750 491.3878 0.97907627
3914000 496.50531 0.9816283
3914250 496.9589 0.98159443
3914500 494.27666 0.98346885
3914750 496.18711 0.98783514
3915000 491.85345 0.98672314
3915250 494.47522 0.97936751
3915500 485.94957 0.98028545
3915750 492.17081 0.97924348
3916000 491.3118 0.97379814
3916250 498.82806 0.97736748
3916500 487.05513 0.98329374
3916750 500.10939 0.97571855
3917000 493.11224 0.97020179
3917250 498.19059 0.96825298
3917500 492.50707 0.96992649
3917750 486.17477 0.97666482
3918000 489.64512 0.97911843
3918250 491.61066 0.974262
3918500 497.48921 0.97381061
3918750 489.90254 0.97543408
3919000 489.27246 0.97832955
3919250 497.27805 0.97569845
3919500 483.20729 0.97476259
3919750 496.08168 0.97674507
3920000 489.71229 0.97744994
3920250 491.45262 0.97708119
3920500 491.86678 0.97293393
3920750 501.06593 0.97633311
3921000 491.471 0.98248512
3921250 492.23361 0.98481487
3921500 495.67334 0.98350319
3921750 493.80873 0.97605663
3922000 497.41819 0.97601016
3922250 493.0944 0.98078406
3922500 497.29156 0.98605696
3922750 493.64436 0.98154401
3923000 491.90855 0.9795787
3923250 496.76216 0.97996394
3923500 492.7608 0.97763883
3923750 500.86041 0.97195267
3924000 490.83098 0.97510959
3924250 490.32973 0.97989426
3924500 499.76016 0.97986097
3924750 493.90967 0.97976776
3925000 497.0079 0.98389923
3925250 487.61483 0.98590476
3925500 497.2052 0.98579371
3925750 493.25683 0.98590744
3926000 492.9887 0.98033078
3926250 486.52704 0.98173328
3926500 494.74274 0.98308881
3926750 494.60695 0.98386954
3927000 493.68121 0.98549593
3927250 496.76615 0.98216551
3927500 495.13916 0.97940401
3927750 501.83766 0.97324846
3928000 488.34018 0.96613185
3928250 496.28752 0.9618256
3928500 489.39423 0.96348969
3928750 494.46422 0.97357158
3929000 500.24458 0.98172916
3929250 487.17778 0.98419053
3929500 499.0643 0.98298833
3929750 492.73918 0.98169618
3930000 497.31097 0.97726329
3930250 488.54653 0.9811884
3930500 490.52318 0.98322006
3930750 489.6368 0.98341307
3931000 496.93927 0.98148986
3931250 488.68712 0.98271265
3931500 499.67128 0.98791199
3931750 491.84369 0.98811147
3932000 497.08196 0.98456342
3932250 497.99044 0.9791125
3932500 485.81495 0.9779521
3932750 496.03418 0.97943771
3933000 495.12536 0.98203352
3933250 486.3869 0.98365275
3933500 496.41983 0.98020062
3933750 492.50852 0.97301069
3934000 496.9075 0.97132946
3934250 490.64742 0.97167558
3934500 491.17976 0.97172938
3934750 492.6036 0.97586409
3935000 493.07363 0.98067142
3935250 491.73455 0.98510821
3935500 490.88525 0.98641964
3935750 493.9284 0.98208912
3936000 490.99775 0.9821406
3936250 489.69042 0.98443167
3936500 491.11973 0.98141654
3936750 494.08609 0.98249678
3937000 493.05199 0.9811666
3937250 486.8436 0.97581623
3937500 488.06771 0.97067011
3937750 495.6874 0.97109685
3938000 494.86815 0.97294589
3938250 490.39887 0.97745919
3938500 492.16451 0.97927966
3938750 493.5898 0.98340107
3939000 491.47109 0.99004057
3939250 493.36494 0.99124212
3939500 501.94684 0.98711958
3939750 491.49169 0.98708623
3940000 493.77568 0.98376399
3940250 493.35369 0.9802851
3940500 493.9918 0.97884474
3940750 493.43962 0.97892321
3941000 490.04872 0.98174645
3941250 498.82584 0.98144046
3941500 497.38276 0.97925521
3941750 491.09651 0.98086766
3942000 494.682 0.98048091
3942250 496.07702 0.98068182
3942500 489.46135 0.98600304
3942750 494.96959 0.98321051
3943000 496.04045 0.98122527
3943250 489.42413 0.97117418
3943500 508.22508 0.96678491
3943750 492.84123 0.96868959
3944000 496.05565 0.96732006
3944250 492.69799 0.96837779
3944500 500.22149 0.96896417
3944750 489.05648 0.97176628
3945000 495.06168 0.97290444
3945250 486.59528 0.97424973
3945500 490.15751 0.97181261
3945750 496.56335 0.9764398
3946000 497.82913 0.97805441
3946250 490.67208 0.97573507
3946500 500.59335 0.97729623
3946750 490.92532 0.98094188
3947000 498.27486 0.98801955
3947250 492.12082 0.9918484
3947500 495.12505 0.99207425
3947750 491.62258 0.98739015
3948000 491.21721 0.98574408
3948250 495.54341 0.98792157
3948500 491.29316 0.98165985
3948750 496.55431 0.97837607
3949000 496.38444 0.97463027
3949250 489.70246 0.97596479
3949500 489.67969 0.98380789
3949750 492.02751 0.98657934
3950000 488.19001 0.98772973
3950250 491.8705 0.9869928
3950500 493.29538 0.98166055
3950750 486.72145 0.97649951
3951000 496.39665 0.97438266
3951250 495.58811 0.97550258
3951500 495.04884 0.97700921
3951750 497.35212 0.97825164
3952000 490.43589 0.97850124
3952250 492.94571 0.97820928
3952500 492.84924 0.98079246
3952750 491.44712 0.98189678
3953000 503.13448 0.97595617
3953250 487.26576 0.9750453
3953500 499.13625 0.97453187
3953750 492.53566 0.97675588
3954000 495.89814 0.97793202
3954250 496.53932 0.97854605
3954500 488.71748 0.97584134
3954750 495.9586 0.97470748
3955000 485.16491 0.97664073
3955250 493.92827 0.98262242
3955500 494.895 0.98463861
3955750 487.4555 0.98168269
3956000 495.47856 0.9780699
3956250 490.93311 0.97816632
3956500 489.51323 0.97827405
3956750 491.33844 0.97740591
3957000 500.69833 0.98025619
3957250 490.99114 0.98538037
3957500 489.54017 0.98832838
3957750 494.06689 0.98591565
3958000 490.50869 0.98215772
3958250 497.47709 0.97753374
3958500 500.56573 0.97550433
3958750 488.30719 0.9744021
3959000 497.68136 0.97103258
3959250 488.76655 0.97194144
3959500 492.6032 0.97357672
3959750 496.3099 0.97810405
3960000 488.47068 0.97940762
3960250 490.58398 0.9801328
3960500 486.03673 0.98002365
3960750 498.78506 0.98038711
3961000 485.60349 0.9799836
3961250 497.57353 0.98318642
3961500 491.67017 0.98127383
3961750 490.71597 0.97677389
3962000 502.48656 0.97475658
3962250 497.31474 0.97472388
3962500 502.61966 0.97639276
3962750 492.32452 0.97631152
3963000 490.56697 0.97321001
3963250 495.80554 0.97083214
3963500 490.08048 0.96852067
3963750 501.13585 0.97212768
3964000 491.20895 0.97796904
3964250 497.86319 0.98779761
3964500 485.03078 0.98969202
3964750 499.61875 0.98925168
3965000 493.52451 0.98413589
3965250 502.50806 0.98165384
3965500 492.64154 0.9808701
3965750 490.60254 0.98160343
3966000 492.09679 0.97541546
3966250 496.04134 0.97733579
3966500 497.18616 0.9796453
3966750 493.55564 0.98258737
3967000 495.90271 0.98444187
3967250 494.00262 0.97739806
3967500 487.751 0.97359324
3967750 493.92897 0.97202349
3968000 488.47017 0.96681507
3968250 494.85569 0.96767576
3968500 491.53494 0.97416964
3968750 495.41826 0.98085807
3969000 494.35952 0.98556906
3969250 487.88678 0.98342574
3969500 496.30979 0.97551067
3969750 489.89847 0.97617315
3970000 492.051 0.97505513
3970250 488.73929 0.97446037
3970500 498.04221 0.97756872
3970750 492.0172 0.98218476
3971000 493.12787 0.98384903
3971250 493.89296 0.98260784
3971500 487.56279 0.98059825
3971750 494.45845 0.98208009
3972000 490.33719 0.9789655
3972250 494.6903 0.97152092
3972500 495.95752 0.96700666
3972750 487.57316 0.96801863
3973000 501.7306 0.97076274
3973250 491.23842 0.97248761
3973500 491.99491 0.97289585
3973750 500.3487 0.97249369
3974000 489.76661 0.97141788
3974250 494.27228 0.96566045
3974500 494.89892 0.9680213
3974750 490.1741 0.96840403
3975000 492.87954 0.970441
3975250 486.92813 0.9748233
3975500 496.69584 0.97300096
3975750 496.3423 0.97288755
3976000 490.13271 0.97838122
3976250 490.8249 0.98325306
3976500 496.83353 0.97553536
3976750 495.07715 0.97345204
3977000 493.29884 0.97032883
3977250 498.09522 0.97297261
3977500 491.71741 0.97440669
3977750 501.63243 0.97478009
3978000 492.56712 0.97507587
3978250 494.46744 0.97282424
3978500 488.79717 0.97267468
3978750 492.28637 0.97309043
3979000 497.40931 0.97279045
3979250 490.34439 0.97379692
3979500 491.8897 0.97415676
3979750 487.33188 0.97697992
3980000 492.68482 0.97841004
3980250 500.62082 0.9803918
3980500 490.23578 0.98409637
3980750 500.33543 0.98382012
3981000 489.54872 0.98413022
3981250 496.85469 0.97646147
3981500 502.95998 0.9682949
3981750 493.39328 0.96105839
3982000 501.04618 0.96353162
3982250 496.54442 0.96499189
3982500 493.27753 0.96884315
3982750 498.79643 0.96990711
3983000 490.79058 0.97050953
3983250 497.6863 0.96745587
3983500 498.23341 0.96502771
3983750 493.3747 0.96749674
3984000 498.01465 0.97019264
3984250 490.33926 0.96974372
3984500 496.92344 0.9662988
3984750 496.03554 0.9647877
3985000 493.20106 0.95961117
3985250 494.10447 0.96282149
3985500 491.58486 0.96687062
3985750 493.20548 0.9734286
3986000 494.50787 0.97246468
3986250 492.0086 0.97360276
3986500 493.15784 0.97113387
3986750 490.00602 0.97032748
3987000 493.06057 0.9675694
3987250 494.13617 0.96721987
3987500 492.95726 0.97141552
3987750 490.59765 0.97333275
3988000 495.68045 0.96993442
3988250 491.12269 0.96753538
3988500 493.0689 0.96641064
3988750 498.50174 0.96401458
3989000 491.18767 0.95910443
3989250 495.63743 0.95863092
3989500 486.30921 0.96736792
3989750 490.90501 0.97490412
3990000 494.51817 0.97597527
3990250 486.84541 0.97484451
3990500 496.27416 0.97274184
3990750 490.49635 0.97170163
3991000 495.69481 0.97400198
3991250 493.31615 0.97554408
3991500 488.54827 0.97739795
3991750 495.88849 0.97768911
3992000 495.96001 0.97677477
3992250 493.02 0.97712478
3992500 491.55174 0.9713695
3992750 490.23889 0.96721689
3993000 492.05667 0.96649753
3993250 496.90756 0.96570807
3993500 494.0851 0.97055226
3993750 490.16191 0.97149917
3994000 494.94641 0.9743506
3994250 489.18951 0.97538994
3994500 491.83121 0.97731904
3994750 482.45934 0.97953645
3995000 492.36951 0.98078579
3995250 491.76125 0.97946381
3995500 496.92009 0.97843777
3995750 491.52828 0.97744834
3996000 495.17607 0.97923647
3996250 488.71383 0.97912637
3996500 493.58854 0.9795708
3996750 494.39224 0.98185627
3997000 488.87922 0.98234112
3997250 492.76991 0.98148076
3997500 492.88156 0.98054372
3997750 490.65296 0.97863942
3998000 495.38247 0.97529531
3998250 487.77984 0.9715698
3998500 496.44046 0.97023304
3998750 491.34182 0.97491918
3999000 487.65545 0.98222684
3999250 497.91742 0.98076096
3999500 494.81878 0.97769083
3999750 494.24186 0.98085778
4000000 486.96829 0.98374606
4000250 493.39155 0.98616421
4000500 488.96522 0.98573841
4000750 495.27781 0.98159108
4001000 493.94641 0.98053847
4001250 496.44347 0.97964369
4001500 491.24624 0.97892386
4001750 497.64378 0.97504955
4002000 485.74438 0.97692106
4002250 496.88359 0.97186057
4002500 488.87379 0.9712843
4002750 492.43753 0.97614814
4003000 491.85059 0.9802854
4003250 498.13757 0.9818904
4003500 490.55472 0.98557797
4003750 488.89398 0.98594511
4004000 494.78484 0.98139959
4004250 491.71695 0.97616228
4004500 491.21385 0.97560487
4004750 498.23376 0.97744062
4005000 488.34 0.97227505
4005250 496.99832 0.97632152
4005500 490.4343 0.97638594
4005750 495.09362 0.9750907
4006000 490.54188 0.97128049
4006250 495.05363 0.97711014
4006500 491.49246 0.97789419
4006750 492.81997 0.98383813
4007000 487.77926 0.98648967
4007250 489.13863 0.98362938
4007500 494.96911 0.9821109
4007750 489.60807 0.98409214
4008000 494.10947 0.99039776
4008250 488.54878 0.99448147
4008500 493.16161 0.99924538
4008750 492.06924 0.99444638
4009000 492.88337 0.98624303
4009250 498.54308 0.98098516
4009500 494.7264 0.98080296
4009750 490.1694 0.98287457
4010000 495.05149 0.98467672
4010250 491.37617 0.98758808
4010500 490.37217 0.98788582
4010750 487.3736 0.98487604
4011000 489.79246 0.98178034
4011250 499.8547 0.98189588
4011500 488.42567 0.98375324
4011750 497.59811 0.98493384
4012000 492.55159 0.99018656
4012250 489.96068 0.98915146
4012500 500.89038 0.98875905
4012750 493.59715 0.98621116
4013000 494.02794 0.98664689
4013250 497.01422 0.98601059
4013500 491.82227 0.98773321
4013750 500.27606 0.98891644
4014000 493.80623 0.98723043
4014250 490.89818 0.98862713
4014500 501.71946 0.98438871
4014750 494.74036 0.98414323
4015000 497.62619 0.98626086
4015250 493.24386 0.98832116
4015500 494.45108 0.98525867
4015750 494.201 0.98682681
4016000 491.82544 0.98598998
4016250 496.8473 0.98344751
4016500 490.06608 0.97758478
4016750 495.52386 0.97514528
4017000 499.16131 0.96685101
4017250 488.04603 0.96322743
4017500 489.4986 0.96779091
4017750 493.12868 0.96977093
4018000 497.22498 0.97419564
4018250 498.76457 0.97486966
4018500 497.16025 0.97824867
4018750 492.02905 0.98274292
4019000 498.21912 0.97886843
4019250 488.47093 0.97752372
4019500 490.31706 0.98166335
4019750 498.59966 0.98017467
4020000 490.26409 0.97427424
4020250 492.55209 0.97317533
4020500 494.28001 0.9771245
4020750 492.20087 0.97810859
4021000 494.61318 0.98013511
4021250 492.0398 0.97826408
4021500 491.66029 0.97708248
4021750 491.95885 0.97807403
4022000 492.8586 0.98434856
4022250 491.82109 0.98628912
4022500 488.35207 0.98321452
4022750 486.33054 0.97771514
4023000 489.16078 0.97915014
4023250 488.29292 0.98295799
4023500 493.77077 0.97635843
4023750 490.99557 0.97125501
4024000 483.98387 0.97357728
4024250 493.03838 0.97475112
4024500 491.86413 0.98267705
4024750 494.20809 0.98401091
4025000 489.62624 0.98345005
4025250 495.07877 0.97752443
4025500 488.31017 0.97706657
4025750 492.4718 0.97553169
4026000 486.59914 0.97357055
4026250 499.27824 0.97279597
4026500 495.77729 0.97295667
4026750 487.34844 0.97090447
4027000 493.116 0.97251321
4027250 493.60831 0.97321323
4027500 493.64055 0.97902052
4027750 483.64664 0.97715192
4028000 493.12294 0.97574507
4028250 486.71619 0.97774455
4028500 491.27882 0.97477687
4028750 486.68476 0.97353028
4029000 485.36841 0.97342554
4029250 495.09179 0.96866902
4029500 492.33806 0.96816491
4029750 492.55709 0.9681478
4030000 493.04068 0.96524568
4030250 485.77787 0.96626312
4030500 493.91752 0.96978197
4030750 487.13183 0.97024054
4031000 493.13454 0.97155692
4031250 492.88389 0.9712055
4031500 499.28171 0.96958464
4031750 487.72315 0.96823497
4032000 495.4287 0.95838255
4032250 483.98107 0.95818168
4032500 491.48235 0.96052055
4032750 492.65105 0.96333519
4033000 495.78047 0.96581641
4033250 495.22085 0.9669299
4033500 483.17057 0.97106093
4033750 492.99372 0.97011074
4034000 491.31656 0.968656
4034250 487.83249 0.96740896
4034500 496.18158 0.96225991
4034750 485.88505 0.95906944
4035000 495.10399 0.96019167
4035250 490.18698 0.96559185
4035500 498.91067 0.96958376
4035750 490.98195 0.96981598
4036000 498.78914 0.97509317
4036250 498.47521 0.97123314
4036500 494.52047 0.96922638
4036750 498.84504 0.96905246
4037000 492.8832 0.96584866
4037250 487.27512 0.96983656
4037500 491.83306 0.97451153
4037750 494.2676 0.97620345
4038000 494.97371 0.97617802
4038250 491.53801 0.97630749
4038500 493.99141 0.97636113
4038750 498.3153 0.96859907
4039000 488.17564 0.97201279
4039250 496.43985 0.97571614
4039500 499.77252 0.97536888
4039750 488.93545 0.97138987
4040000 495.65848 0.96716476
4040250 490.51813 0.96665499
4040500 491.3367 0.96670787
4040750 489.58285 0.97505157
4041000 497.18106 0.98353443
4041250 491.17525 0.98431855
4041500 489.91549 0.97736544
4041750 492.70257 0.9672034
4042000 489.47409 0.95911603
4042250 498.82403 0.96068963
4042500 490.71247 0.96423677
4042750 493.10424 0.96466178
4043000 488.48874 0.96423632
4043250 496.21913 0.97145066
4043500 503.444 0.97774022
4043750 495.17916 0.97888653
4044000 490.83439 0.97526971
4044250 502.46049 0.97117322
4044500 490.98558 0.9744008
4044750 494.88596 0.97969038
4045000 493.52622 0.97877211
4045250 487.55449 0.97541148
4045500 493.76386 0.97085435
4045750 494.48907 0.96892676
4046000 502.44155 0.97198838
4046250 489.6741 0.96994933
4046500 499.11987 0.96799296
4046750 492.5726 0.97372209
4047000 497.31352 0.97715763
4047250 490.81222 0.97816491
4047500 492.3993 0.98179195
4047750 495.46505 0.98115413
4048000 487.57208 0.97959966
4048250 491.86076 0.97960495
4048500 489.67796 0.97867136
4048750 489.88327 0.97966289
4049000 496.76262 0.97420942
4049250 491.86638 0.9693663
4049500 491.52848 0.96854959
4049750 497.57709 0.96914304
4050000 494.74446 0.97294676
4050250 497.53206 0.97445989
4050500 493.54863 0.97457414
4050750 491.88166 0.97474405
