# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 4200
step temp density
3793000 328.92685 1.0531002
3793250 334.51847 1.0490378
3793500 332.12805 1.0460787
3793750 332.81898 1.0512906
3794000 334.14685 1.0540217
3794250 327.94839 1.057313
3794500 337.33731 1.0545504
3794750 331.63105 1.0476054
3795000 330.94585 1.0478702
3795250 329.33911 1.0480036
3795500 338.14719 1.0477522
3795750 330.69808 1.0552497
3796000 336.61027 1.051763
3796250 330.9026 1.0470451
3796500 333.35775 1.0455199
3796750 328.08091 1.0448232
3797000 337.07106 1.0482331
3797250 333.63361 1.0519681
3797500 330.83453 1.0514122
3797750 336.25324 1.0499741
3798000 330.24722 1.0478132
3798250 334.17062 1.0470163
3798500 330.90965 1.0492013
3798750 329.70077 1.0444116
3799000 334.75157 1.045341
3799250 331.24186 1.052052
3799500 333.62417 1.0520608
3799750 330.61493 1.0444989
3800000 333.78696 1.0398471
3800250 337.98977 1.045296
3800500 330.32212 1.05329
3800750 333.94668 1.0529191
3801000 333.04725 1.0498859
3801250 331.16383 1.0462593
3801500 332.89654 1.0419259
3801750 326.86716 1.0444441
3802000 333.68872 1.0447418
3802250 337.97153 1.0457388
3802500 330.56403 1.0446173
3802750 331.2892 1.0463816
3803000 333.89717 1.0491847
3803250 336.34201 1.0480305
3803500 332.81819 1.0440767
3803750 333.17961 1.0408015
3804000 334.90296 1.0431306
3804250 334.13163 1.0434749
3804500 335.95288 1.0493841
3804750 328.22023 1.0539467
3805000 332.04416 1.0528136
3805250 333.43497 1.0460657
3805500 336.10062 1.045954
3805750 330.69927 1.0490291
3806000 335.00383 1.0494199
3806250 333.07689 1.0503549
3806500 331.44372 1.0461897
3806750 334.0391 1.051007
3807000 333.04043 1.0506948
3807250 331.07152 1.0509125
3807500 329.13739 1.0466104
3807750 334.36984 1.0434571
3808000 330.23427 1.0445781
3808250 334.02791 1.0472264
3808500 328.16916 1.0493244
3808750 335.37547 1.0498593
3809000 333.40479 1.0506777
3809250 334.83167 1.0497152
3809500 332.55814 1.0440047
3809750 334.04029 1.0386973
3810000 333.824 1.0441511
3810250 332.10127 1.0494462
3810500 331.01619 1.0492775
3810750 336.3221 1.050497
3811000 334.55435 1.0518158
3811250 329.37714 1.0478231
3811500 333.46099 1.0418893
3811750 332.77747 1.0427087
3812000 329.23964 1.0414721
3812250 333.29162 1.0395675
3812500 330.27977 1.0447004
3812750 335.36226 1.050367
3813000 333.63525 1.0512776
3813250 335.12996 1.0493512
3813500 331.65763 1.0455118
3813750 331.38059 1.0475586
3814000 337.24911 1.0441244
3814250 331.46103 1.0433402
3814500 331.88886 1.0474641
3814750 331.53091 1.0522442
3815000 336.29697 1.0519987
3815250 328.94212 1.0470543
3815500 336.27472 1.0464656
3815750 330.14818 1.0465762
3816000 331.38965 1.0442873
3816250 340.30437 1.0481279
3816500 334.50307 1.0507257
3816750 337.00526 1.0486281
3817000 328.85341 1.0437712
3817250 333.62551 1.0408156
3817500 341.71155 1.0481749
3817750 336.62779 1.0516118
3818000 334.12231 1.0509102
3818250 334.59754 1.0445024
3818500 334.59757 1.0416911
3818750 330.85217 1.0405611
3819000 336.01592 1.0491486
3819250 328.73 1.0525679
3819500 336.6911 1.048785
3819750 329.22213 1.0437384
3820000 330.64144 1.0431708
3820250 337.05797 1.0421387
3820500 333.77564 1.0451598
3820750 333.56489 1.047166
3821000 331.24473 1.0444718
3821250 333.97758 1.0451874
3821500 333.3927 1.0413272
3821750 336.13859 1.0457234
3822000 337.70065 1.0506816
3822250 336.22736 1.047658
3822500 334.71899 1.0435415
3822750 335.61947 1.0445783
3823000 326.13402 1.0465872
3823250 334.62121 1.0480697
3823500 336.26921 1.0511807
3823750 333.86651 1.049259
3824000 333.31344 1.0470156
3824250 330.8256 1.0439051
3824500 333.78373 1.0441962
3824750 338.58512 1.0487986
3825000 332.18584 1.05114
3825250 337.59289 1.0499917
3825500 332.58872 1.0448158
3825750 336.13967 1.0465465
3826000 333.56767 1.051245
3826250 336.36517 1.0464227
3826500 331.29032 1.0431766
3826750 334.76599 1.0480263
3827000 334.46038 1.0546243
3827250 327.154 1.0464403
3827500 336.80566 1.0469825
3827750 332.2636 1.0510315
3828000 335.55366 1.0492428
3828250 331.66063 1.0522125
3828500 327.71742 1.0556943
3828750 335.17712 1.055519
3829000 331.59476 1.0504109
3829250 332.78031 1.0492621
3829500 332.86898 1.0487723
3829750 329.85617 1.0505882
3830000 337.35831 1.0532857
3830250 330.64602 1.0512673
3830500 332.96438 1.051696
3830750 333.12979 1.0515796
3831000 332.13153 1.0519025
3831250 333.73873 1.048639
3831500 331.76725 1.0478321
3831750 331.81254 1.0436498
3832000 332.87863 1.0486402
3832250 328.09087 1.0513768
3832500 334.00216 1.0548859
3832750 334.78226 1.0537942
3833000 333.37204 1.0556983
3833250 332.318 1.0542187
3833500 333.99324 1.0528289
3833750 329.47982 1.0531207
3834000 329.86436 1.0528862
3834250 333.27836 1.0531382
3834500 333.64639 1.0536049
3834750 337.23128 1.0486488
3835000 332.35987 1.0486557
3835250 333.38268 1.0498713
3835500 331.78356 1.0499859
3835750 336.48399 1.0519438
3836000 329.96436 1.051907
3836250 335.53236 1.0512443
3836500 329.41714 1.0517462
3836750 329.23967 1.0509982
3837000 332.8824 1.0525234
3837250 332.50302 1.052439
3837500 334.00278 1.0484037
3837750 334.76995 1.0499691
3838000 331.19995 1.0507368
3838250 332.79025 1.0509756
3838500 333.13932 1.051144
3838750 332.81233 1.0530251
3839000 330.71033 1.0446678
3839250 332.97324 1.0486188
3839500 332.65734 1.0514237
3839750 335.21554 1.0537881
3840000 334.33404 1.0530781
3840250 333.95747 1.0465535
3840500 335.89783 1.0455742
3840750 334.02735 1.049582
3841000 334.19791 1.0552993
3841250 333.36676 1.053822
3841500 325.62038 1.0518926
3841750 331.86604 1.0481801
3842000 336.89522 1.0473
3842250 329.48889 1.0494834
3842500 330.69996 1.0531255
3842750 333.83527 1.056243
3843000 330.45877 1.0560935
3843250 329.90311 1.053008
3843500 331.23539 1.0497232
3843750 336.94883 1.050579
3844000 336.4512 1.0542677
3844250 332.21942 1.0556514
3844500 333.10411 1.0491966
3844750 328.14424 1.0482202
3845000 329.93638 1.043987
3845250 335.88594 1.0461639
3845500 332.3879 1.0504605
3845750 333.67425 1.0531194
3846000 332.97628 1.047433
3846250 337.41267 1.0463503
3846500 330.73312 1.0499688
3846750 337.44498 1.045615
3847000 330.6646 1.0421152
3847250 334.08399 1.0436071
3847500 340.32567 1.0445664
3847750 333.44046 1.0470253
3848000 332.13073 1.0475787
3848250 334.5045 1.0434064
3848500 335.03941 1.0459292
3848750 331.40458 1.0500976
3849000 329.57698 1.0490983
3849250 337.86941 1.0537545
3849500 333.81907 1.0528917
3849750 332.39738 1.0486293
3850000 334.22927 1.0471857
3850250 335.46829 1.047485
3850500 331.645 1.0504752
3850750 333.80142 1.0512599
3851000 328.11844 1.0500797
3851250 335.47098 1.0466993
3851500 332.69824 1.0456887
3851750 334.47754 1.0479079
3852000 337.24166 1.0472877
3852250 330.26154 1.0414152
3852500 331.75324 1.0476237
3852750 334.54779 1.0481365
3853000 332.10339 1.0469829
3853250 333.40577 1.0460712
3853500 332.3555 1.0535936
3853750 335.1504 1.0540956
3854000 332.42525 1.0511272
3854250 333.81176 1.0490978
3854500 334.55359 1.0511721
3854750 329.27196 1.0526055
3855000 337.85616 1.0540691
3855250 331.49546 1.0499524
3855500 337.29897 1.0494609
3855750 332.58832 1.0445561
3856000 329.41901 1.0427207
3856250 334.67257 1.0429038
3856500 332.15739 1.0473593
3856750 331.98799 1.0467858
3857000 334.2127 1.0400372
3857250 330.81639 1.0458904
3857500 331.86977 1.0543151
3857750 336.63053 1.0548855
3858000 328.55489 1.0525964
3858250 333.04321 1.0503115
3858500 333.96804 1.0510929
3858750 334.20644 1.0477547
3859000 332.36143 1.042762
3859250 337.54912 1.0464413
3859500 333.02394 1.0504939
3859750 332.13454 1.0547531
3860000 331.40042 1.0531564
3860250 332.85772 1.0477865
3860500 329.81218 1.0456545
3860750 331.99805 1.0469873
3861000 332.97251 1.0509401
3861250 331.09068 1.0510648
3861500 330.04669 1.0476495
3861750 335.12636 1.0492226
3862000 330.86614 1.0534519
3862250 332.36298 1.0550811
3862500 330.21397 1.0512592
3862750 330.45345 1.0507141
3863000 336.73851 1.0513215
3863250 334.26431 1.0498593
3863500 335.61895 1.0483533
3863750 334.01108 1.0507748
3864000 333.27536 1.0495004
3864250 327.64988 1.0477489
3864500 334.16662 1.050567
3864750 335.92881 1.0546407
3865000 330.42127 1.054128
3865250 335.78641 1.0488363
3865500 331.90666 1.0450634
3865750 328.62298 1.0502268
3866000 335.22375 1.0539741
3866250 330.13483 1.053389
3866500 330.95701 1.0558742
3866750 329.81324 1.0603828
3867000 328.65259 1.0586571
3867250 333.45563 1.0524557
3867500 329.81797 1.0500551
3867750 333.93341 1.0490353
3868000 333.25754 1.0482883
3868250 332.14393 1.0518651
3868500 333.52251 1.0513505
3868750 332.39195 1.0500299
3869000 332.29844 1.052524
3869250 337.06658 1.0544733
3869500 332.9555 1.0512456
3869750 336.54219 1.0514154
3870000 332.28004 1.0476133
3870250 334.06032 1.0436474
3870500 331.08507 1.0469636
3870750 332.85685 1.0453847
3871000 331.98307 1.0456451
3871250 334.10465 1.0492969
3871500 332.8823 1.0480955
3871750 336.76908 1.049168
3872000 332.67791 1.0517773
3872250 330.0372 1.0457916
3872500 334.12085 1.0507853
3872750 329.01214 1.0524711
3873000 335.48662 1.0540566
3873250 329.16283 1.0553491
3873500 336.38076 1.0509513
3873750 332.36963 1.0455237
3874000 333.84474 1.0483136
3874250 334.09769 1.0524618
3874500 330.48864 1.0543286
3874750 336.6715 1.0541127
3875000 331.63339 1.0537832
3875250 332.56625 1.0501086
3875500 331.55465 1.0524979
3875750 328.44325 1.0543301
3876000 334.75722 1.0529099
3876250 330.08684 1.0534056
3876500 338.9201 1.0535808
3876750 328.32415 1.0516037
3877000 331.02643 1.0476399
3877250 330.28831 1.0454248
3877500 333.69934 1.0540411
3877750 335.67777 1.0585794
3878000 332.08174 1.0564415
3878250 332.18668 1.0535549
3878500 331.56317 1.0496228
3878750 333.75507 1.0479434
3879000 333.90774 1.0520585
3879250 335.6864 1.0548398
3879500 330.70136 1.058296
3879750 332.61758 1.0578897
3880000 336.17597 1.0575045
3880250 328.74552 1.0542923
3880500 332.69517 1.056775
3880750 329.2636 1.0564946
3881000 332.93802 1.053254
3881250 334.62504 1.0515571
3881500 330.7381 1.0516823
3881750 337.67672 1.053852
3882000 328.30055 1.0541303
3882250 336.50289 1.0565397
3882500 328.1473 1.059572
3882750 335.66574 1.0568877
3883000 331.18537 1.0511046
3883250 333.20107 1.0521226
3883500 330.27054 1.055745
3883750 333.43828 1.0571126
3884000 333.61714 1.055689
3884250 331.81839 1.0552422
3884500 329.80618 1.0566195
3884750 332.26974 1.0552441
3885000 331.43787 1.0572551
3885250 327.4054 1.0558559
3885500 335.98695 1.0521574
3885750 328.25131 1.0503359
3886000 334.01242 1.0546307
3886250 331.14669 1.056499
3886500 338.31717 1.0561679
3886750 330.60954 1.0541298
3887000 335.06263 1.0516345
3887250 332.57878 1.0531874
3887500 331.19505 1.0546892
3887750 336.16453 1.0517408
3888000 328.60217 1.0504608
3888250 336.03649 1.0494027
3888500 331.79827 1.0526672
3888750 332.98824 1.0507132
3889000 331.08042 1.0511079
3889250 338.46169 1.0595772
3889500 335.85247 1.0630623
3889750 335.18382 1.0573479
3890000 332.90395 1.0495834
3890250 332.81969 1.0485613
3890500 337.43245 1.0525595
3890750 326.52728 1.0554719
3891000 332.1652 1.0572705
3891250 332.27204 1.0561235
3891500 332.14538 1.0521909
3891750 331.89857 1.0502893
3892000 333.60359 1.0474346
3892250 331.76685 1.0465106
3892500 335.51655 1.048078
3892750 332.37283 1.0489587
3893000 335.1972 1.0553122
3893250 330.22221 1.0555033
3893500 334.25444 1.0508849
3893750 333.87768 1.0528512
3894000 330.38262 1.0543014
3894250 336.45433 1.0567925
3894500 329.9576 1.0551252
3894750 336.71147 1.053226
3895000 333.14241 1.054257
3895250 335.04808 1.0550155
3895500 332.66129 1.0550858
3895750 333.74987 1.0528566
3896000 337.62466 1.0498548
3896250 334.43891 1.0493462
3896500 333.42751 1.058699
3896750 329.00809 1.0598312
3897000 333.069 1.0571961
3897250 331.22561 1.0556872
3897500 334.95405 1.0488341
3897750 331.82285 1.0473901
3898000 337.70241 1.0553136
3898250 329.53431 1.0549727
3898500 332.22737 1.0511312
3898750 331.22046 1.0484976
3899000 327.87714 1.0466115
3899250 337.01125 1.049046
3899500 328.66242 1.0527292
3899750 336.56749 1.0514072
3900000 328.59279 1.0491482
3900250 337.96516 1.0551971
3900500 333.80243 1.0588013
3900750 338.9572 1.0515269
3901000 333.69601 1.045915
3901250 333.49886 1.0439875
3901500 333.44493 1.047942
3901750 333.08185 1.0542481
3902000 335.92222 1.0580535
3902250 330.55153 1.0548605
3902500 333.0236 1.0449363
3902750 331.33267 1.0446023
3903000 333.85217 1.0506307
3903250 329.89146 1.0517503
3903500 333.26936 1.0511651
3903750 333.03774 1.0492662
3904000 327.01345 1.0480384
3904250 334.02532 1.0483146
3904500 333.37231 1.049733
3904750 336.70119 1.0473929
3905000 333.07827 1.0445075
3905250 330.04838 1.0474052
3905500 332.91246 1.0531682
3905750 335.81261 1.0521077
3906000 336.91429 1.0514117
3906250 331.24014 1.0483666
3906500 332.61749 1.0518369
3906750 337.47148 1.057446
3907000 332.90134 1.0525724
3907250 338.4204 1.0487503
3907500 330.35203 1.0482396
3907750 339.13485 1.0492525
3908000 335.00324 1.0551245
3908250 330.65398 1.0526486
3908500 337.64858 1.0529535
3908750 333.89895 1.0523403
3909000 333.42908 1.0554375
3909250 329.26362 1.0564082
3909500 333.03154 1.052065
3909750 334.94536 1.0525739
3910000 332.19325 1.0538924
3910250 335.16941 1.0494718
3910500 335.55754 1.0497777
3910750 336.55178 1.0467977
3911000 331.34635 1.0471954
3911250 337.44837 1.0470742
3911500 332.151 1.0508162
3911750 331.95153 1.0492348
3912000 334.11833 1.0488064
3912250 334.11201 1.0467048
3912500 335.64327 1.0414277
3912750 333.241 1.0478761
3913000 335.45593 1.057398
3913250 333.89813 1.0543975
3913500 332.12819 1.045592
3913750 329.49253 1.0402945
3914000 333.06218 1.0398812
3914250 332.19263 1.0434167
3914500 330.84439 1.0444235
3914750 337.90079 1.051052
3915000 329.73564 1.0516606
3915250 334.63756 1.0522001
3915500 332.83153 1.0481552
3915750 328.86658 1.043983
3916000 336.96135 1.0455592
3916250 333.90951 1.0521233
3916500 328.36475 1.0583783
3916750 335.15054 1.0550138
3917000 330.13092 1.0472062
3917250 334.30102 1.0435684
3917500 331.3614 1.0443253
3917750 326.49348 1.0472467
3918000 334.8632 1.0533709
3918250 331.65958 1.051556
3918500 331.76465 1.0505752
3918750 334.72952 1.0455552
3919000 337.23876 1.0465236
3919250 333.64399 1.0457994
3919500 341.10841 1.046507
3919750 334.76782 1.0520699
3920000 329.8445 1.0532489
3920250 335.48967 1.0550269
3920500 329.44531 1.0569199
3920750 334.55157 1.0552342
3921000 341.98436 1.0509846
3921250 329.36326 1.0487322
3921500 336.6712 1.0453199
3921750 336.56774 1.0466596
3922000 331.76483 1.0485465
3922250 334.48703 1.0495161
3922500 331.82174 1.0513282
3922750 330.54735 1.054546
3923000 334.0427 1.0546636
3923250 336.40516 1.051663
3923500 331.87305 1.0501254
3923750 332.59249 1.0490227
3924000 330.53942 1.0501693
3924250 334.29277 1.0466644
3924500 332.60287 1.0517311
3924750 333.13749 1.0483488
3925000 329.80074 1.0460436
3925250 336.22316 1.0475401
3925500 330.57998 1.0483537
3925750 333.48843 1.0502214
3926000 332.01224 1.0497341
3926250 338.54911 1.0476714
3926500 329.43906 1.0493176
3926750 332.78786 1.0510705
3927000 331.5515 1.0477332
3927250 333.73442 1.0448
3927500 336.49158 1.0483403
3927750 330.41499 1.051473
3928000 333.9855 1.0508182
3928250 327.7607 1.0520134
3928500 330.44053 1.0500697
3928750 334.98399 1.0507559
3929000 333.75349 1.0472962
3929250 335.57077 1.0499788
3929500 331.69617 1.0524002
3929750 334.54562 1.0529525
3930000 327.12855 1.0561914
3930250 332.88273 1.053176
3930500 330.24467 1.0484798
3930750 335.83064 1.046081
3931000 331.91819 1.0471252
3931250 335.42661 1.0445254
3931500 330.9724 1.0482868
3931750 329.81289 1.0492734
3932000 337.03406 1.0489769
3932250 330.92252 1.0413049
3932500 333.87287 1.0460696
3932750 332.92678 1.0502818
3933000 332.75624 1.0516717
3933250 332.35897 1.0527438
3933500 328.04977 1.0533494
3933750 332.60876 1.0531556
3934000 333.71035 1.0553931
3934250 331.17053 1.0605796
3934500 332.52622 1.0513371
3934750 327.33687 1.0468801
3935000 336.23858 1.0440631
3935250 328.65376 1.0485033
3935500 332.81862 1.044973
3935750 327.84293 1.0441523
3936000 330.11516 1.0478871
3936250 335.70323 1.0515926
3936500 330.35241 1.0486496
3936750 330.36277 1.046636
3937000 334.80407 1.049011
3937250 328.50569 1.0497774
3937500 334.50558 1.0501781
3937750 331.65101 1.0480067
3938000 333.57815 1.0469519
3938250 333.3226 1.0481804
3938500 332.06908 1.0476704
3938750 331.07955 1.0502407
3939000 330.94621 1.0519939
3939250 333.28057 1.0522579
3939500 337.58527 1.0466187
3939750 336.35455 1.0439297
3940000 331.04997 1.0473755
3940250 336.31739 1.0449775
3940500 335.13389 1.0465886
3940750 328.76181 1.0491957
3941000 335.66692 1.0479253
3941250 334.1488 1.0430907
3941500 331.78988 1.0453194
3941750 337.8491 1.0507694
3942000 332.07349 1.04875
3942250 332.21693 1.0440811
3942500 333.56818 1.0451972
3942750 334.69879 1.0532215
3943000 332.78759 1.0572841
3943250 330.9051 1.0529599
3943500 334.82388 1.0477883
3943750 332.43606 1.0452637
3944000 338.19458 1.0436906
3944250 331.86013 1.0478295
3944500 330.87595 1.0506284
3944750 338.03626 1.0496904
3945000 332.25642 1.0479278
3945250 333.74646 1.0493332
3945500 334.06292 1.0524806
3945750 329.36467 1.0479725
3946000 334.60761 1.0447683
3946250 331.88029 1.0467065
3946500 331.02883 1.0498163
3946750 332.74502 1.049492
3947000 335.40648 1.0520698
3947250 333.84697 1.0515816
3947500 331.04841 1.0470427
3947750 334.63779 1.0445548
3948000 331.06892 1.0467436
3948250 334.83388 1.0517964
3948500 333.76152 1.0533849
3948750 333.53912 1.0552358
3949000 335.59357 1.0540524
3949250 330.49036 1.0479788
3949500 331.63284 1.0447467
3949750 330.2289 1.0496562
3950000 333.05691 1.0503221
3950250 334.42336 1.0500534
3950500 330.48505 1.0514176
3950750 332.89885 1.0563946
3951000 331.22366 1.0532223
3951250 336.40719 1.0476783
3951500 333.64952 1.0482219
3951750 333.00842 1.0491022
3952000 334.44448 1.0510782
3952250 334.25339 1.0505901
3952500 329.14794 1.0494936
3952750 334.96215 1.043712
3953000 331.38712 1.0476684
3953250 334.58023 1.0546488
3953500 337.43145 1.0582637
3953750 332.53089 1.0562094
3954000 338.35398 1.054088
3954250 332.25584 1.0526414
3954500 332.03642 1.0500188
3954750 337.36545 1.0525621
3955000 332.78151 1.0526556
3955250 335.81952 1.0531542
3955500 335.00568 1.0532027
3955750 330.89432 1.0526661
3956000 334.1862 1.055094
3956250 332.31182 1.0515433
3956500 331.49319 1.0439363
3956750 329.00739 1.0461185
3957000 332.65364 1.0518021
3957250 335.45866 1.0549614
3957500 331.21788 1.0548354
3957750 334.86895 1.0507468
3958000 327.8223 1.0514779
3958250 337.25672 1.056944
3958500 333.1329 1.0551989
3958750 332.21548 1.0476144
3959000 335.37866 1.0467044
3959250 330.50067 1.0463021
3959500 334.6187 1.0508661
3959750 332.22156 1.0530637
3960000 335.56246 1.0523117
3960250 331.65591 1.0460878
3960500 334.78623 1.0470916
3960750 331.77012 1.0527992
3961000 333.62242 1.0529004
3961250 329.7004 1.0498015
3961500 337.37643 1.0489103
3961750 332.96256 1.0520874
3962000 332.68163 1.052905
3962250 335.10023 1.0533612
3962500 331.42487 1.056411
3962750 334.6671 1.0535799
3963000 329.53034 1.0556771
3963250 332.59742 1.0545767
3963500 333.60459 1.0455052
3963750 329.7074 1.0506622
