# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 42
step temp density
3778000 534.09369 0.96222814
3778250 531.46195 0.95613937
3778500 539.37563 0.9525565
3778750 535.26193 0.95090882
3779000 528.9848 0.95056865
3779250 533.37151 0.95573103
3779500 526.1522 0.96059899
3779750 533.28303 0.95989018
3780000 534.83989 0.95936932
3780250 529.81811 0.95847936
3780500 535.82573 0.95331411
3780750 530.91334 0.94590777
3781000 530.08371 0.94719724
3781250 534.21513 0.9479138
3781500 541.98597 0.94712877
3781750 529.01239 0.94555081
3782000 540.0163 0.94694596
3782250 529.80069 0.94434143
3782500 528.08589 0.94953737
3782750 527.34574 0.95404
3783000 534.5105 0.95543725
3783250 525.76435 0.95958522
3783500 528.6808 0.96692869
3783750 535.60741 0.97080029
3784000 525.16848 0.97207254
3784250 532.02168 0.96697829
3784500 536.09078 0.96033458
3784750 529.03284 0.95212846
3785000 540.74815 0.94979915
3785250 532.57278 0.95236437
3785500 535.11121 0.9633364
3785750 536.61656 0.96774864
3786000 536.1038 0.96450265
3786250 530.74297 0.96323143
3786500 534.11755 0.95985649
3786750 536.63338 0.95860013
3787000 532.32064 0.9562622
3787250 536.54807 0.95290136
3787500 526.43643 0.95059866
3787750 532.97029 0.95384217
3788000 529.15128 0.95634002
3788250 531.11164 0.96143127
3788500 528.4989 0.95867831
3788750 523.02141 0.95806565
3789000 534.86303 0.95748611
3789250 533.89645 0.95211692
3789500 529.13612 0.94642819
3789750 537.89233 0.9494518
3790000 524.47783 0.9538562
3790250 534.46113 0.95654974
3790500 527.49075 0.95428896
3790750 536.03048 0.94511209
3791000 536.51221 0.93705971
3791250 536.58897 0.93875898
3791500 528.04725 0.94398847
3791750 532.74977 0.9475381
3792000 538.05083 0.95099528
3792250 529.00091 0.94316723
3792500 534.9212 0.93481792
3792750 533.87284 0.93284611
3793000 534.45144 0.93239482
3793250 537.8151 0.93468253
3793500 525.38208 0.94057182
3793750 536.70669 0.94009734
3794000 531.56925 0.93925554
3794250 531.37663 0.94316795
3794500 536.06533 0.94807573
3794750 531.03566 0.9547152
3795000 533.79026 0.95218361
3795250 533.56923 0.94775071
3795500 539.64862 0.94654095
3795750 534.61405 0.94644777
3796000 530.29283 0.9461491
3796250 534.31029 0.94830455
3796500 540.55442 0.95644376
3796750 533.73829 0.95835464
3797000 529.97347 0.96108748
3797250 528.19915 0.96221475
3797500 533.82527 0.95980347
3797750 531.19258 0.9558176
3798000 532.20196 0.95748047
3798250 538.90043 0.95456308
3798500 533.51379 0.95276793
3798750 535.5114 0.95034874
3799000 534.56826 0.9495496
3799250 534.06988 0.95307994
3799500 529.03419 0.95759653
3799750 529.94053 0.95546769
3800000 534.59299 0.95704729
3800250 531.35645 0.96187189
3800500 535.02982 0.96503396
3800750 541.26646 0.96374914
3801000 531.12354 0.96279143
3801250 530.23086 0.95814701
3801500 539.89745 0.95589999
3801750 532.78321 0.95430659
3802000 539.81056 0.95531415
3802250 529.99196 0.95864686
3802500 528.3472 0.95666397
3802750 538.52286 0.95379692
3803000 537.38307 0.94832565
3803250 534.52837 0.94783027
3803500 533.79732 0.95013968
3803750 527.83511 0.95193993
3804000 531.70349 0.95466554
3804250 533.11344 0.95722801
3804500 533.65512 0.95751505
3804750 540.07558 0.95330759
3805000 536.44487 0.95440261
3805250 539.80215 0.95682472
3805500 533.77738 0.95843597
3805750 529.7981 0.96173941
3806000 535.65256 0.96199197
3806250 526.59252 0.96002041
3806500 533.49518 0.96263609
3806750 531.88473 0.95990752
3807000 533.23496 0.96002936
3807250 529.34442 0.95770842
3807500 535.15394 0.95172319
3807750 527.82862 0.94776181
3808000 533.43629 0.94853946
3808250 526.40187 0.95332362
3808500 535.8797 0.95550341
3808750 527.50465 0.95886171
3809000 533.63561 0.96306599
3809250 534.77889 0.96793671
3809500 519.61896 0.97270279
3809750 537.7215 0.97182386
3810000 530.27351 0.96368085
3810250 533.3041 0.95505951
3810500 529.15373 0.95147561
3810750 532.50611 0.95003304
3811000 534.04937 0.95037104
3811250 529.02664 0.9546182
3811500 536.13392 0.96334158
3811750 527.63231 0.96511914
3812000 532.22785 0.96366607
3812250 534.70942 0.95485742
3812500 532.11749 0.95067147
3812750 535.08375 0.95164381
3813000 531.92933 0.95314421
3813250 534.3255 0.95687562
3813500 531.41612 0.96390284
3813750 535.55105 0.9662939
3814000 529.13231 0.96889578
3814250 531.14282 0.97038096
3814500 538.34761 0.96888837
3814750 529.2882 0.96759769
3815000 536.64587 0.96315946
3815250 530.63261 0.96116211
3815500 541.94791 0.96333761
3815750 533.27559 0.96462581
3816000 530.04895 0.96265754
3816250 536.99851 0.96291992
3816500 529.47092 0.95839956
3816750 533.7896 0.95702808
3817000 534.38442 0.95488669
3817250 526.95085 0.95279214
3817500 530.70495 0.95290557
3817750 536.60575 0.9509214
3818000 534.631 0.9492085
3818250 531.67511 0.95060206
3818500 542.01282 0.94991142
3818750 531.83348 0.9487009
3819000 529.24336 0.94851991
3819250 531.54688 0.95318588
3819500 532.99163 0.95702246
3819750 544.19957 0.95650286
3820000 528.11377 0.95626036
3820250 537.83319 0.95856083
3820500 532.79994 0.95877485
3820750 540.72608 0.95485012
3821000 530.52343 0.94976576
3821250 535.64737 0.94938629
3821500 529.36764 0.9455277
3821750 539.38976 0.94061085
3822000 531.48509 0.94052927
3822250 528.30941 0.94593741
3822500 535.36949 0.949012
3822750 533.34709 0.95311803
3823000 526.69376 0.9548174
3823250 539.82765 0.95431792
3823500 528.89622 0.95405095
3823750 527.50229 0.96046224
3824000 534.12454 0.96656684
3824250 526.74777 0.96787146
3824500 533.15424 0.96336992
3824750 536.25075 0.95999213
3825000 529.59822 0.957075
3825250 530.49278 0.95086098
3825500 528.83505 0.94601099
3825750 525.43511 0.94884247
3826000 536.31286 0.95428256
3826250 531.56785 0.95721322
3826500 536.82112 0.95625339
3826750 529.59549 0.95805055
3827000 526.43026 0.95622867
3827250 537.46839 0.95966271
3827500 533.11467 0.96430651
3827750 533.99385 0.96368692
3828000 532.54482 0.96244777
3828250 537.65384 0.9569932
3828500 529.64376 0.9532946
3828750 530.9192 0.95784807
3829000 532.6733 0.96344033
3829250 531.77288 0.96610748
3829500 534.28348 0.96651407
3829750 520.87166 0.96514189
3830250 526.72478 0.95895136
3830500 531.94666 0.96014222
3830750 530.51168 0.96254222
3831000 528.22158 0.96107328
3831250 533.5132 0.96063856
3831500 528.40547 0.95915149
3831750 531.9528 0.95768473
3832000 533.54664 0.9585867
3832250 529.99569 0.95709708
3832500 534.7959 0.95849746
3832750 526.98843 0.96074261
3833000 538.43416 0.96368111
3833250 527.58837 0.96130711
3833500 533.98708 0.96208863
3833750 534.73823 0.96284206
3834000 530.57537 0.95976995
3834250 536.15367 0.95499736
3834500 536.44728 0.95396675
3834750 533.66419 0.95661697
3835000 534.87294 0.95618789
3835250 526.10842 0.95615291
3835500 535.86274 0.96448993
3835750 532.2603 0.96957173
3836000 534.86456 0.96591047
3836250 527.47272 0.96068346
3836500 536.92146 0.95845692
3836750 532.47584 0.95830471
3837000 536.5434 0.95628736
3837250 534.93759 0.95100592
3837500 535.81148 0.9492967
3837750 535.1886 0.9545939
3838000 532.45838 0.96257279
3838250 534.59525 0.96949116
3838500 525.94854 0.96812059
3838750 540.76679 0.96317841
3839000 531.78829 0.95958096
3839250 533.26032 0.95842619
3839500 524.26383 0.95868401
3839750 533.00308 0.95975316
3840000 528.60734 0.95822857
3840250 529.07883 0.95458483
3840500 531.97817 0.9537606
3840750 528.98012 0.9514211
3841000 533.79299 0.94859648
3841250 531.66022 0.95355536
3841500 542.96896 0.95970779
3841750 533.9409 0.95684239
3842000 530.48346 0.95236846
3842250 526.72624 0.94999554
3842500 532.14038 0.94496588
3842750 530.27142 0.94378089
3843000 526.11603 0.94429097
3843250 532.76954 0.94966127
3843500 528.04112 0.95701906
3843750 536.89567 0.9600657
3844000 529.20321 0.96071648
3844250 535.13129 0.95721474
3844500 531.99009 0.9548705
3844750 531.28058 0.95456796
3845000 541.75894 0.95490682
3845250 525.45987 0.95967676
3845500 530.62055 0.96407685
3845750 540.21569 0.9626504
3846000 533.15537 0.96042165
3846250 538.7471 0.95730893
3846500 529.85712 0.95587243
3846750 538.51781 0.9546107
3847000 523.6726 0.95116095
3847250 541.5752 0.95157454
3847500 531.2441 0.95085928
3847750 533.07667 0.95504782
3848000 535.50792 0.95664844
3848250 525.10665 0.95489136
3848500 539.33964 0.94977163
3848750 522.56756 0.94945278
3849000 536.42108 0.95457421
3849250 525.48432 0.95539006
3849500 534.83449 0.95081977
3849750 530.95473 0.94748835
3850000 528.93118 0.94474985
3850250 523.61328 0.94800473
3850500 540.54942 0.95289455
3850750 533.02358 0.95533804
3851000 535.31664 0.95449925
3851250 534.48672 0.95029065
3851500 536.59945 0.94544211
3851750 533.00376 0.94715677
3852000 529.22299 0.95001335
3852250 537.84162 0.9523465
3852500 536.39147 0.94969027
3852750 534.52727 0.95001344
3853000 533.74699 0.94984885
3853250 535.71879 0.94610538
3853500 531.84495 0.94290507
3853750 529.57828 0.94703025
3854000 533.17597 0.94750996
3854250 536.39277 0.94872911
3854500 527.14886 0.94750559
3854750 540.34469 0.94654516
3855000 527.8179 0.94594983
3855250 530.45521 0.94501917
3855500 530.58514 0.9476184
3855750 532.60365 0.9462694
3856000 528.21086 0.95040953
3856250 535.57915 0.95323999
3856500 530.04517 0.95493373
3856750 532.84324 0.94905477
3857000 531.76503 0.94223625
3857250 535.4251 0.94188667
3857500 533.44006 0.94050573
3857750 528.03505 0.94277034
3858000 537.23927 0.94251186
3858250 529.28141 0.9460797
3858500 533.6912 0.9482024
3858750 528.93076 0.94783052
3859000 529.98348 0.94467015
3859250 539.76605 0.94681888
3859500 530.63003 0.94418075
3859750 533.18324 0.94803473
3860000 532.32269 0.94803513
3860250 530.35216 0.94949328
3860500 535.67949 0.94700846
3860750 532.66387 0.94199351
3861000 538.48555 0.93858225
3861250 534.02555 0.93618286
3861500 534.73319 0.9371586
3861750 538.63026 0.93912988
3862000 532.0068 0.9431147
3862250 530.73707 0.94602419
3862500 530.58868 0.94824824
3862750 537.0291 0.95087769
3863000 532.35717 0.94670864
3863250 532.21415 0.94498916
3863500 535.18388 0.94666289
3863750 532.37525 0.94799343
3864000 536.64214 0.94886319
3864250 544.66952 0.94902067
3864500 531.04441 0.94845975
3864750 534.38068 0.94874279
3865000 532.57861 0.94724281
3865250 530.75457 0.9418737
3865500 542.23685 0.9429869
3865750 536.99451 0.94411474
3866000 526.99689 0.94110598
3866250 535.25119 0.94140025
3866500 531.23327 0.94712282
3866750 530.13856 0.95257899
3867000 531.63205 0.95992638
3867250 530.62884 0.96287658
3867500 538.20638 0.95979966
3867750 541.47957 0.95645026
3868000 535.8333 0.94929163
3868250 536.01052 0.95002714
3868500 538.14966 0.95402434
3868750 529.56827 0.95172687
3869000 539.62239 0.94520985
3869250 527.73882 0.94624572
3869500 534.28026 0.94755446
3869750 529.49945 0.94847356
3870000 532.79614 0.95331839
3870250 531.67138 0.95210581
3870500 534.91102 0.95544215
3870750 535.34615 0.95523184
3871000 527.67609 0.95317017
3871250 532.57457 0.94777066
3871500 534.94459 0.94994294
3871750 523.13691 0.94858729
3872000 535.77571 0.94583056
3872250 535.18571 0.94221405
3872500 531.59399 0.94419828
3872750 536.96268 0.94449343
3873000 531.8074 0.94746469
3873250 521.51725 0.94670619
3873500 536.29795 0.94572964
3873750 534.66368 0.9391105
3874000 524.64895 0.93542788
3874250 537.86069 0.93794127
3874500 530.51804 0.94440839
3874750 531.30074 0.94705256
3875000 535.3332 0.95098132
3875250 532.0343 0.94930517
3875500 535.56062 0.95228531
3875750 529.81775 0.95085992
3876000 533.45311 0.94478159
3876250 530.93249 0.94121267
3876500 534.86425 0.94313963
3876750 521.71062 0.9524101
3877000 531.49238 0.96002668
3877250 528.03527 0.96316025
3877500 539.91536 0.9661889
3877750 533.0876 0.96659136
3878000 530.85441 0.96202633
3878250 532.61245 0.95932924
3878500 529.28573 0.95865977
3878750 532.68844 0.958489
3879000 534.89645 0.95932267
3879250 528.94738 0.95631527
3879500 527.22108 0.95480604
3879750 533.35686 0.9516829
3880000 527.81943 0.94958972
3880250 535.99968 0.94977309
3880500 525.72941 0.95235303
3880750 535.16616 0.95250796
3881000 530.53569 0.95138651
3881250 533.41419 0.94804472
3881500 532.79612 0.94586826
3881750 529.81666 0.94746517
3882000 531.79027 0.95356935
3882250 538.8265 0.9532598
3882500 530.70264 0.94975252
3882750 533.90691 0.94989487
3883000 533.71074 0.94554929
3883250 532.64561 0.94358347
3883500 532.90662 0.94657178
3883750 534.07534 0.95070355
3884000 536.2301 0.95454983
3884250 526.32056 0.95729891
3884500 527.44034 0.95457258
3884750 522.31277 0.94768021
3885000 528.33531 0.94424177
3885250 538.10072 0.94270032
3885500 526.40137 0.94445531
3885750 538.05229 0.94330376
3886000 531.27232 0.94594739
3886250 540.59469 0.94616974
3886500 537.93896 0.94413128
3886750 529.98426 0.94482426
3887000 534.27227 0.94576458
3887250 534.62898 0.94199659
3887500 534.15907 0.94552376
3887750 529.71317 0.95079988
3888000 535.0384 0.95287556
3888250 531.87007 0.9506485
3888500 529.09448 0.9504457
3888750 532.73962 0.9476095
3889000 533.59777 0.94960777
3889250 537.1825 0.94905404
3889500 529.19707 0.95536682
3889750 531.70003 0.95584089
3890000 533.25764 0.95643822
3890250 531.23805 0.95294071
3890500 533.92217 0.94758123
3890750 530.66525 0.94134309
3891000 534.77326 0.94022717
3891250 533.20449 0.93972835
3891500 532.22357 0.9446319
3891750 534.54618 0.95049828
3892000 530.11493 0.95258348
3892250 533.10326 0.95312704
3892500 533.17844 0.95046715
3892750 529.6098 0.94905529
3893000 541.41411 0.94610216
3893250 525.63983 0.94319458
3893500 531.6554 0.9423133
3893750 528.24961 0.93989601
3894000 531.84244 0.94464949
3894250 535.83652 0.95058317
3894500 534.37675 0.95511642
3894750 531.13709 0.95570904
3895000 534.06173 0.95307623
3895250 535.13902 0.95281542
3895500 521.41008 0.95500335
3895750 535.88911 0.96031215
3896000 530.87307 0.95636168
3896250 532.9433 0.95365737
3896500 523.67759 0.95017673
3896750 532.98894 0.9456882
3897000 534.59861 0.9442197
3897250 530.85808 0.94657284
3897500 534.78498 0.95004538
3897750 532.43438 0.95443795
3898000 528.74903 0.95516155
3898250 530.38245 0.95605531
3898500 536.27918 0.95442515
3898750 529.87886 0.9540972
3899000 534.81307 0.9598381
3899250 528.11156 0.96567267
3899500 535.32166 0.96560173
3899750 526.51154 0.96533232
3900000 528.69355 0.95844603
3900250 531.60655 0.95149496
3900500 533.04528 0.95150421
3900750 533.38429 0.95174023
3901000 533.47136 0.95709415
3901250 541.9095 0.95854141
3901500 529.71982 0.95384333
3901750 535.06801 0.95158777
3902000 529.80557 0.95173644
3902250 537.59756 0.95766583
3902500 531.56452 0.95635838
3902750 535.22516 0.95488446
3903000 520.8354 0.95406794
3903250 534.05463 0.94967115
3903500 539.00858 0.94418778
3903750 528.4297 0.94237589
3904000 533.8368 0.94458285
3904250 532.72558 0.94659236
3904500 542.39234 0.94872957
3904750 532.34054 0.95013204
3905000 542.99052 0.94902641
3905250 533.40353 0.94556294
3905500 531.12149 0.9430306
3905750 533.84318 0.94629493
3906000 531.66628 0.94761786
3906250 530.60046 0.94697226
3906500 541.05781 0.95164748
3906750 527.52191 0.95389938
3907000 537.65684 0.95316217
3907250 532.96019 0.95422301
3907500 530.82831 0.95225757
3907750 542.78002 0.94831498
3908000 532.00471 0.94608345
3908250 534.37129 0.94566728
3908500 525.50997 0.94700619
3908750 536.80438 0.94838653
3909000 528.23059 0.94990559
3909250 536.76045 0.94892041
3909500 528.41942 0.94490453
3909750 531.08285 0.94916912
3910000 534.40881 0.9517487
3910250 528.22983 0.95243611
3910500 545.68397 0.95301548
3910750 532.47041 0.9585192
3911000 532.55155 0.95782174
3911250 533.68755 0.95902182
3911500 534.66069 0.95453351
3911750 533.49504 0.95650579
3912000 537.05692 0.95584576
3912250 530.24127 0.95170412
3912500 536.44328 0.9493389
3912750 534.55363 0.95168672
3913000 526.18204 0.94809502
3913250 534.329 0.94719678
3913500 526.85277 0.94478518
3913750 523.50274 0.94503774
3914000 534.84147 0.95261057
3914250 536.12585 0.9563657
3914500 524.53796 0.95666586
3914750 530.1855 0.95832805
3915000 524.42328 0.95495888
3915250 536.61585 0.95453348
3915500 524.41983 0.95434719
3915750 533.49952 0.95775109
3916000 536.99999 0.95897433
3916250 531.54144 0.96085312
3916500 534.7112 0.96682483
3916750 521.82709 0.96718615
3917000 537.63028 0.96330247
3917250 532.70888 0.95691554
3917500 529.86412 0.95313987
3917750 536.09202 0.95295873
3918000 531.40783 0.95591049
3918250 542.88418 0.95934308
3918500 526.2962 0.96178279
3918750 536.68988 0.96348414
3919000 539.53412 0.96480601
3919250 535.55698 0.96208697
3919500 530.72509 0.95697755
3919750 522.10115 0.95602926
3920000 538.06449 0.95921043
3920250 529.17121 0.96168079
3920500 532.48493 0.96676988
3920750 528.08944 0.9671737
3921000 531.04908 0.96584113
3921250 532.82503 0.96965757
3921500 529.55917 0.97089442
3921750 533.01571 0.96552914
3922000 524.08836 0.9607759
3922250 532.05582 0.95794585
3922500 528.84358 0.95672028
3922750 537.9052 0.95965593
3923000 534.83985 0.95994492
3923250 525.72713 0.96272574
3923500 533.48851 0.96496987
3923750 528.47809 0.96668717
3924000 537.03523 0.96333363
3924250 531.38234 0.95761943
3924500 542.20252 0.95361162
3924750 533.06552 0.95190792
3925000 531.80123 0.9518669
3925250 527.22949 0.95357679
3925500 527.79625 0.9599308
3925750 527.32558 0.96510226
3926000 540.93239 0.9719801
3926250 532.51832 0.97223325
3926500 540.17979 0.96282044
3926750 525.27293 0.95772692
3927000 529.02584 0.95791036
3927250 531.5989 0.96426406
3927500 526.74756 0.96718975
3927750 530.2416 0.96173101
3928000 528.55236 0.95645186
3928250 538.83962 0.95337579
3928500 533.38075 0.94841007
3928750 525.27544 0.94925391
3929000 537.89371 0.95789135
3929250 532.45541 0.96796519
3929500 540.65195 0.96922867
3929750 533.86809 0.96653027
3930000 537.43981 0.96027806
3930250 531.19003 0.9556563
3930500 534.14028 0.9559034
3930750 526.88368 0.96321313
3931000 528.47332 0.96647886
3931250 535.62372 0.96821437
3931500 529.30548 0.96743718
3931750 538.57379 0.96926746
3932000 525.15206 0.96659108
3932250 534.56193 0.96093733
3932500 524.35299 0.95716002
3932750 536.42243 0.95934497
3933000 535.81546 0.95970914
3933250 526.94106 0.96017124
3933500 538.2114 0.96154512
3933750 529.64474 0.96576649
3934000 523.69901 0.96976365
3934250 532.89644 0.97363054
3934500 521.91592 0.97456752
3934750 532.82208 0.97588843
3935000 531.83458 0.97515401
3935250 537.61775 0.97339336
3935500 534.36667 0.9683112
3935750 536.42718 0.9649997
3936000 539.13189 0.96034801
3936250 527.75162 0.95688764
