# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 4200
step temp density
3832750 530.16476 0.95756941
3833000 527.25258 0.95688624
3833250 533.61109 0.95731829
3833500 539.27662 0.95624864
3833750 529.46843 0.95368403
3834000 537.80891 0.9511083
3834250 526.99747 0.95531738
3834500 536.44716 0.95136854
3834750 533.13131 0.9485203
3835000 535.33023 0.94597117
3835250 537.2697 0.94643134
3835500 534.93656 0.95853678
3835750 538.55115 0.95987875
3836000 531.69291 0.95539183
3836250 533.27027 0.95449224
3836500 529.36275 0.95501675
3836750 538.56285 0.95451496
3837000 529.98375 0.95026366
3837250 541.28681 0.94565637
3837500 523.3818 0.94639892
3837750 539.90648 0.95373563
3838000 527.27304 0.95879979
3838250 535.76848 0.96190263
3838500 538.50531 0.96190653
3838750 527.35951 0.95863342
3839000 532.5689 0.95078228
3839250 526.28465 0.94914565
3839500 536.26978 0.95045238
3839750 531.9831 0.95166038
3840000 529.71928 0.95252065
3840250 532.67527 0.94914733
3840500 528.88021 0.95052059
3840750 534.25764 0.95294664
3841000 540.73085 0.95720525
3841250 529.62397 0.95675073
3841500 531.23278 0.96031525
3841750 526.82886 0.95963439
3842000 525.6936 0.95226098
3842250 533.73566 0.94259621
3842500 527.91989 0.94242874
3842750 533.40302 0.94893147
3843000 537.83415 0.9579872
3843250 536.29713 0.96841804
3843500 535.92258 0.96919572
3843750 530.30366 0.96630433
3844000 534.04406 0.96150436
3844250 534.00478 0.95640738
3844500 535.04738 0.95348246
3844750 528.03972 0.95359295
3845000 536.08788 0.94864643
3845250 528.50742 0.9469955
3845500 531.68482 0.95383484
3845750 531.2743 0.95871954
3846000 532.15761 0.95791971
3846250 536.6232 0.95561918
3846500 531.59559 0.95004286
3846750 534.33349 0.94998848
3847000 533.50491 0.95096276
3847250 529.15347 0.95201938
3847500 532.32342 0.95772052
3847750 538.39555 0.95885733
3848000 529.69505 0.96075621
3848250 534.2357 0.95702465
3848500 529.39007 0.9545742
3848750 521.79433 0.9510996
3849000 530.12209 0.95275063
3849250 536.07154 0.95575677
3849500 530.45618 0.95119243
3849750 537.30537 0.95205024
3850000 534.57887 0.95253764
3850250 532.84031 0.94872953
3850500 535.03806 0.94710558
3850750 536.13184 0.94979092
3851000 528.30497 0.94942527
3851250 541.052 0.94895768
3851500 531.65201 0.94929077
3851750 539.78457 0.94697065
3852000 529.34199 0.94978478
3852250 536.03554 0.95693831
3852500 522.7235 0.95795225
3852750 532.96714 0.95322829
3853000 531.17297 0.94686415
3853250 528.06604 0.9418367
3853500 533.67177 0.94324856
3853750 525.23983 0.9474932
3854000 528.75752 0.95039162
3854250 533.7048 0.95490796
3854500 528.08592 0.95502895
3854750 533.73712 0.95473111
3855000 535.21793 0.9527373
3855250 534.11687 0.95190712
3855500 534.82837 0.95369744
3855750 528.27264 0.95761571
3856000 534.53262 0.95787732
3856250 533.3369 0.95464571
3856500 534.81651 0.95303074
3856750 536.76835 0.95238066
3857000 528.61825 0.94960596
3857250 529.83695 0.95039855
3857500 533.07948 0.95223752
3857750 526.75032 0.95386551
3858000 533.8463 0.95349711
3858250 538.44816 0.95025366
3858500 527.76394 0.95205742
3858750 533.79034 0.95361162
3859000 534.94018 0.95235566
3859250 525.9474 0.95287581
3859500 534.43416 0.95112952
3859750 535.50597 0.95357103
3860000 533.13377 0.951404
3860250 532.52935 0.94853789
3860500 523.71652 0.94535537
3860750 526.65775 0.9490295
3861000 531.74885 0.95333656
3861250 530.59293 0.9561714
3861500 536.03321 0.94850109
3861750 528.4562 0.94431459
3862000 539.91272 0.94733822
3862250 531.4202 0.94543601
3862500 534.78151 0.94791267
3862750 531.12004 0.9532813
3863000 538.41405 0.95647701
3863250 534.14507 0.95775845
3863500 526.19241 0.95748658
3863750 539.07966 0.95950849
3864000 527.07332 0.95691743
3864250 534.11172 0.95520569
3864500 528.95608 0.94776029
3864750 536.43259 0.94566213
3865000 534.77979 0.94932473
3865250 529.42423 0.95202164
3865500 532.25728 0.95414139
3865750 530.01703 0.95208296
3866000 536.27942 0.95595081
3866250 532.35029 0.96170373
3866500 526.96339 0.96171112
3866750 536.59535 0.95737977
3867000 529.0433 0.95711562
3867250 529.89561 0.95153201
3867500 536.03062 0.9506826
3867750 522.51429 0.94995399
3868000 537.02371 0.94951178
3868250 530.07146 0.95325741
3868500 529.51337 0.95520332
3868750 533.25243 0.95553521
3869000 525.97335 0.95386599
3869250 537.97869 0.95514238
3869500 530.51011 0.95642265
3869750 529.99729 0.96013696
3870000 533.30305 0.96157587
3870250 531.29168 0.95862682
3870500 531.85465 0.95782
3870750 541.46674 0.95876226
3871000 533.19991 0.959448
3871250 535.72101 0.96537622
3871500 532.43827 0.9684201
3871750 529.92045 0.96886602
3872000 536.0087 0.96645388
3872250 532.63332 0.96252703
3872500 529.46481 0.96184404
3872750 533.43792 0.9625034
3873000 530.97696 0.95907637
3873250 534.22964 0.95661355
3873500 531.50904 0.95636003
3873750 536.5859 0.95989252
3874000 526.52726 0.95711654
3874250 541.37947 0.95798667
3874500 529.43379 0.95586945
3874750 534.68737 0.95580288
3875000 536.10353 0.95709329
3875250 523.00707 0.95915539
3875500 535.10892 0.96339943
3875750 531.79719 0.96146638
3876000 526.66095 0.96033823
3876250 534.59801 0.96113558
3876500 527.8805 0.96067675
3876750 539.37914 0.96339397
3877000 533.90639 0.96523777
3877250 526.48807 0.9682651
3877500 532.22454 0.96671979
3877750 528.93981 0.96882867
3878000 540.53778 0.964162
3878250 533.40352 0.96349941
3878500 535.45817 0.96242597
3878750 533.4452 0.96414486
3879000 535.36239 0.96347403
3879250 529.41593 0.9647423
3879500 542.08545 0.96801589
3879750 533.99871 0.97129703
3880000 539.6784 0.97370885
3880250 534.09913 0.97959992
3880500 530.52231 0.97547218
3880750 534.54965 0.97319896
3881000 524.76393 0.96991642
3881250 538.03299 0.97003657
3881500 535.34683 0.96672068
3881750 530.8134 0.96450976
3882000 533.35411 0.96350806
3882250 533.56383 0.95785559
3882500 529.81833 0.95355731
3882750 529.9648 0.95289034
3883000 534.16548 0.96199866
3883250 528.74715 0.96404542
3883500 538.95919 0.96329672
3883750 529.99014 0.96523819
3884000 533.70474 0.96293615
3884250 535.5178 0.96241485
3884500 534.53215 0.96119609
3884750 529.61987 0.96552808
3885000 529.99364 0.96646887
3885250 540.51763 0.96109724
3885500 530.70631 0.95806784
3885750 532.64412 0.95385156
3886000 531.94289 0.9547437
3886250 528.45584 0.96241009
3886500 538.53645 0.96676649
3886750 534.16898 0.97089389
3887000 529.43396 0.9727275
3887250 533.38181 0.96829272
3887500 532.89035 0.96701995
3887750 536.12124 0.96291425
3888000 536.45401 0.96083535
3888250 532.37386 0.96305044
3888500 535.1321 0.96616589
3888750 532.32863 0.97081171
3889000 532.2319 0.97284186
3889250 528.05406 0.9667753
3889500 537.15185 0.96494472
3889750 528.74661 0.96022712
3890000 537.86873 0.9603578
3890250 527.58546 0.96295265
3890500 535.81336 0.96976421
3890750 538.96032 0.96999023
3891000 530.83606 0.97441355
3891250 526.14167 0.97342877
3891500 534.01603 0.97352278
3891750 535.59528 0.97085018
3892000 533.74273 0.96813152
3892250 531.72331 0.96695958
3892500 522.78819 0.96572364
3892750 531.24068 0.96802448
3893000 533.98786 0.97140471
3893250 533.72196 0.97624944
3893500 529.46498 0.97711217
3893750 535.59532 0.97466
3894000 525.79797 0.97249294
3894250 533.83192 0.96577031
3894500 535.76944 0.95988313
3894750 531.57968 0.96027103
3895000 537.81144 0.97013585
3895250 534.8735 0.98123748
3895500 535.23361 0.9788903
3895750 530.71819 0.96976923
3896000 539.65111 0.96912471
3896250 525.82287 0.96831324
3896500 534.37039 0.97269673
3896750 532.11551 0.97038616
3897000 528.4752 0.96784315
3897250 532.53051 0.96488481
3897500 526.3766 0.96617627
3897750 536.58815 0.96435157
3898000 525.94436 0.96663537
3898250 531.6373 0.96922304
3898500 529.13055 0.96714166
3898750 538.26488 0.96314753
3899000 533.3417 0.95733451
3899250 540.07649 0.95486204
3899500 537.4621 0.95703877
3899750 530.17988 0.96326592
3900000 536.92551 0.96627824
3900250 533.43293 0.9639582
3900500 526.01536 0.96289732
3900750 537.1896 0.96208283
3901000 533.36627 0.96029313
3901250 531.94972 0.9588251
3901500 536.31463 0.9667526
3901750 532.69137 0.97086222
3902000 538.82401 0.96944019
3902250 526.74541 0.96296674
3902500 528.67935 0.96025375
3902750 538.7654 0.95851887
3903000 528.99331 0.95283802
3903250 532.16592 0.95197286
3903500 530.71663 0.95196736
3903750 528.07692 0.95378293
3904000 532.69617 0.95473481
3904250 538.51227 0.95460151
3904500 533.39959 0.95880154
3904750 534.76483 0.95632759
3905000 535.78125 0.95478948
3905250 530.01606 0.95300736
3905500 526.97134 0.95591405
3905750 535.34623 0.96006472
3906000 532.30278 0.96461438
3906250 528.99122 0.96560565
3906500 530.49983 0.96870608
3906750 535.64331 0.96653627
3907000 536.90819 0.96889645
3907250 537.33058 0.96775255
3907500 540.89572 0.96201317
3907750 533.83867 0.95976768
3908000 536.08164 0.955317
3908250 531.95063 0.9545252
3908500 532.90543 0.95378546
3908750 528.93593 0.95801798
3909000 525.29301 0.95919492
3909250 537.52737 0.95788472
3909500 527.41588 0.95444614
3909750 532.03426 0.95566823
3910000 531.843 0.95972898
3910250 534.36135 0.96307983
3910500 529.02886 0.96660515
3910750 523.35894 0.96659608
3911000 538.33732 0.96587819
3911250 530.57841 0.96417606
3911500 535.71087 0.95932671
3911750 540.62042 0.95595425
3912000 529.78738 0.9556644
3912250 537.45845 0.96000939
3912500 533.06032 0.96535819
3912750 535.76286 0.97362905
3913000 528.57872 0.97301042
3913250 540.0649 0.96903503
3913500 531.07862 0.96574978
3913750 527.75176 0.96509087
3914000 534.19541 0.96518342
3914250 531.70624 0.96787516
3914500 532.48324 0.96324614
3914750 534.25188 0.95909669
3915000 526.15343 0.9612691
3915250 530.52635 0.96133342
3915500 527.24664 0.96189493
3915750 534.67497 0.96420771
3916000 529.91001 0.9658877
3916250 540.43807 0.96812609
3916500 524.46139 0.96895029
3916750 540.79623 0.96665708
3917000 531.97353 0.96428913
3917250 539.10377 0.96396731
3917500 540.80748 0.96546701
3917750 536.13439 0.96846517
3918000 535.46385 0.96892367
3918250 529.60363 0.96457694
3918500 534.44374 0.96266242
3918750 539.17853 0.9566949
3919000 532.65323 0.95431153
3919250 529.9696 0.95944801
3919500 534.17292 0.96145726
3919750 529.42497 0.96313708
3920000 540.79796 0.9662666
3920250 539.76993 0.96795475
3920500 535.64729 0.96286772
3920750 536.05777 0.96182055
3921000 526.70045 0.95818236
3921250 539.12718 0.9603956
3921500 540.84681 0.96154619
3921750 525.29756 0.95967216
3922000 539.99888 0.95873493
3922250 527.36033 0.95796382
3922500 535.52544 0.95344051
3922750 527.27304 0.95126377
3923000 540.75688 0.95310108
3923250 527.32414 0.95810945
3923500 534.85996 0.96067668
3923750 535.12684 0.96447352
3924000 535.76951 0.96308087
3924250 528.5364 0.95517386
3924500 536.76621 0.95305277
3924750 532.83295 0.95737208
3925000 536.2321 0.95981136
3925250 528.55365 0.95835629
3925500 536.60822 0.95355142
3925750 532.62435 0.95113022
3926000 536.22672 0.95359369
3926250 529.28111 0.96027265
3926500 533.78005 0.96202771
3926750 532.63978 0.96416045
3927000 530.11838 0.96840046
3927250 535.54774 0.96753792
3927500 532.25438 0.9658681
3927750 533.19836 0.96397109
3928000 530.9379 0.95958007
3928250 530.87328 0.95579028
3928500 533.38123 0.95454098
3928750 537.81918 0.95771401
3929000 529.4285 0.96233296
3929250 537.61072 0.96598846
3929500 531.2312 0.97042048
3929750 534.63576 0.9719318
3930000 527.08154 0.97909462
3930250 534.34239 0.97704122
3930500 540.35758 0.97222157
3930750 533.98423 0.965156
3931000 530.13282 0.95852739
3931250 529.63489 0.95902938
3931500 531.13721 0.95999989
3931750 541.4771 0.96631433
3932000 529.75791 0.97031521
3932250 531.42072 0.9705061
3932500 531.20595 0.96759543
3932750 533.03256 0.96300487
3933000 539.56319 0.9538932
3933250 527.14456 0.95217251
3933500 534.56103 0.95173328
3933750 535.2403 0.95543847
3934000 534.45036 0.95789213
3934250 536.09151 0.96398857
3934500 544.80297 0.97037889
3934750 523.7072 0.96592548
3935000 531.40943 0.96326829
3935250 534.84817 0.96079374
3935500 528.54235 0.9657856
3935750 535.58186 0.96854717
3936000 533.36444 0.97206624
3936250 530.95254 0.96954554
3936500 535.43853 0.96806386
3936750 525.15463 0.95933737
3937000 528.64687 0.95527471
3937250 526.65107 0.95393722
3937500 532.52197 0.96665758
3937750 535.60435 0.97506803
3938000 527.24728 0.97701122
3938250 529.22913 0.97662178
3938500 524.64911 0.97468239
3938750 533.6667 0.97438322
3939000 529.32038 0.97381052
3939250 532.22208 0.96880667
3939500 537.36259 0.96448356
3939750 532.74007 0.96350632
3940000 539.30231 0.96707183
3940250 526.11528 0.96675735
3940500 536.65155 0.96628949
3940750 536.79786 0.96771465
3941000 533.04726 0.96880276
3941250 534.2725 0.97572357
3941500 533.11265 0.97627334
3941750 528.64862 0.97230109
3942000 534.9585 0.9664802
3942250 531.28772 0.96956328
3942500 532.21274 0.9670743
3942750 534.87418 0.9668183
3943000 529.8108 0.96134314
3943250 539.84851 0.95917427
3943500 531.73189 0.96032753
3943750 529.73254 0.96358849
3944000 533.15051 0.961747
3944250 532.27566 0.95677928
3944500 532.33588 0.9566555
3944750 536.30193 0.95786002
3945000 526.43512 0.96201888
3945250 535.05878 0.96665737
3945500 531.20861 0.96656898
3945750 531.29803 0.96371467
3946000 526.97126 0.95912599
3946250 531.91189 0.95606136
3946500 533.94786 0.95513002
3946750 529.86394 0.95596417
3947000 539.0 0.95796438
3947250 527.81202 0.95561062
3947500 538.18634 0.95610778
3947750 534.04818 0.95287412
3948000 537.78892 0.95379135
3948250 531.549 0.95499793
3948500 528.01119 0.95831695
3948750 535.20413 0.96026806
3949000 532.25429 0.9586219
3949250 539.64163 0.95766528
3949500 534.04708 0.95229569
3949750 532.37802 0.94816473
3950000 534.24962 0.95092713
3950250 528.77052 0.9504243
3950500 533.22445 0.95015616
3950750 530.32435 0.94874689
3951000 545.18665 0.94741485
3951250 528.12026 0.94625941
3951500 531.2329 0.94780972
3951750 536.43517 0.94952011
3952000 535.07918 0.94869139
3952250 533.77086 0.94855192
3952500 532.30465 0.94868794
3952750 537.48151 0.95461111
3953000 532.24708 0.96078332
3953250 536.01979 0.95927835
3953500 540.15645 0.95466852
3953750 536.44057 0.95268418
3954000 529.96458 0.94894527
3954250 537.6121 0.94917602
3954500 532.89492 0.94968496
3954750 541.7458 0.95680321
3955000 537.4217 0.96189649
3955250 533.17637 0.96581576
3955500 528.85604 0.96057389
3955750 532.56876 0.95753413
3956000 530.81975 0.95290525
3956250 528.61858 0.95027531
3956500 533.99259 0.95005495
3956750 523.59983 0.94892485
3957000 534.29723 0.94618945
3957250 527.2163 0.94637916
3957500 537.31812 0.94483985
3957750 531.59993 0.94640509
3958000 538.78194 0.94848994
3958250 531.75887 0.94911186
3958500 544.09938 0.95228701
3958750 534.22847 0.95834792
3959000 525.51495 0.96383258
3959250 541.65237 0.96294238
3959500 533.85612 0.95744483
3959750 536.57701 0.95587433
3960000 524.48236 0.95569664
3960250 535.55416 0.95827006
3960500 535.39245 0.95657049
3960750 531.65138 0.9546442
3961000 533.12346 0.95113127
3961250 539.10424 0.95212667
3961500 535.80069 0.95218785
3961750 533.50409 0.95443944
3962000 535.67225 0.9592238
3962250 526.53909 0.9583978
3962500 537.24823 0.95342379
3962750 532.45317 0.95403483
3963000 537.20601 0.95196393
3963250 528.70564 0.95619272
3963500 530.50313 0.9587028
3963750 532.02091 0.95883598
3964000 536.0569 0.95157969
3964250 533.43078 0.95136281
3964500 529.70117 0.9532047
3964750 532.08636 0.95358702
3965000 531.47697 0.95430344
3965250 532.58028 0.9610153
3965500 533.927 0.96654366
3965750 531.05912 0.96182481
3966000 524.81828 0.95891552
3966250 539.07045 0.96052568
3966500 531.10578 0.96379232
3966750 539.31881 0.96863207
3967000 525.25221 0.96642193
3967250 534.58497 0.96090335
3967500 524.49675 0.95099335
3967750 540.23372 0.94812541
3968000 526.52738 0.94871354
3968250 534.58099 0.95529691
3968500 538.12654 0.9613773
3968750 534.10829 0.96264249
3969000 536.3022 0.96043456
3969250 535.05643 0.95943966
3969500 533.05529 0.95598454
3969750 527.2892 0.95515672
3970000 535.36326 0.95889688
3970250 537.05726 0.96224932
3970500 526.18707 0.9625606
3970750 534.97936 0.9613156
3971000 533.23839 0.9595961
3971250 538.45013 0.9609073
3971500 533.55038 0.95900874
3971750 534.89643 0.95899393
3972000 526.65124 0.95817254
3972250 531.86896 0.95445109
3972500 534.65522 0.9541525
3972750 529.94142 0.95577379
3973000 535.5368 0.95830395
3973250 525.69872 0.96134235
3973500 528.88932 0.95968904
3973750 536.01614 0.95701928
3974000 530.68165 0.9543213
3974250 537.10365 0.95058538
3974500 533.54404 0.95260837
3974750 531.54253 0.95724406
3975000 541.02686 0.96184466
3975250 529.82258 0.96640686
3975500 535.97437 0.96750033
3975750 526.7844 0.96713161
3976000 533.6955 0.96922504
3976250 526.48797 0.97535603
3976500 536.58478 0.97741714
3976750 531.67459 0.97286892
3977000 528.53781 0.9661892
3977250 535.0974 0.95770389
3977500 538.98971 0.95751617
3977750 534.31712 0.95980707
3978000 531.12345 0.96108562
3978250 536.25333 0.95949275
3978500 532.94849 0.95626271
3978750 525.91879 0.95455342
3979000 533.70933 0.9558274
3979250 533.11119 0.95222618
3979500 538.64988 0.94631853
3979750 530.93285 0.94216296
3980000 530.88459 0.94644247
3980250 544.39159 0.95167626
3980500 527.65886 0.95756223
3980750 538.87515 0.95615579
3981000 532.33853 0.95602648
3981250 530.40707 0.95170823
3981500 533.90886 0.95129322
3981750 525.30673 0.95471923
3982000 528.28969 0.95415382
3982250 524.95733 0.95691999
3982500 528.8188 0.9579874
3982750 530.07625 0.95458851
3983000 530.54484 0.94683449
3983250 537.80176 0.94577784
3983500 538.90487 0.9455475
3983750 530.4731 0.94626644
3984000 527.08001 0.9491968
3984250 537.02349 0.95176401
3984500 534.23599 0.95548909
3984750 542.21907 0.95644306
3985000 529.27732 0.95660749
3985250 535.80085 0.95047679
3985500 543.84667 0.94827897
3985750 526.92413 0.94800908
3986000 534.78074 0.94986665
3986250 528.98624 0.94648998
3986500 531.86301 0.94916078
3986750 537.34655 0.94823656
3987000 528.73014 0.94350434
3987250 531.34843 0.94388562
3987500 536.30609 0.94656289
3987750 534.60279 0.94636581
3988000 539.23939 0.94788592
3988250 533.58359 0.94900103
3988500 536.33505 0.94782033
3988750 530.24439 0.9490262
3989000 533.92963 0.94929608
3989250 533.36929 0.94816506
3989500 531.76758 0.94207497
3989750 536.02968 0.94044334
3990000 537.59935 0.94074884
3990250 530.41928 0.94218145
3990500 533.46277 0.94158946
3990750 534.57339 0.94013711
