# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 420
step temp density
3374000 233.26945 1.0847807
3374250 230.29712 1.0830934
3374500 231.43663 1.0788744
3374750 231.49675 1.078849
3375000 230.41602 1.0810099
3375250 234.34346 1.0809506
3375500 236.20705 1.083232
3375750 231.86138 1.082872
3376000 233.38744 1.0813271
3376250 229.84823 1.079877
3376500 233.23614 1.0803411
3376750 228.76753 1.0803688
3377000 235.18459 1.0764288
3377250 234.27333 1.0756263
3377500 229.67789 1.0810103
3377750 235.41638 1.0843715
3378000 233.11642 1.0801143
3378250 234.88232 1.0767815
3378500 234.71666 1.082505
3378750 230.64782 1.0854128
3379000 236.62981 1.0794426
3379250 233.40825 1.0803762
3379500 231.23281 1.0857267
3379750 231.22719 1.08396
3380000 232.04422 1.0783462
3380250 232.45867 1.0759999
3380500 233.46639 1.0775908
3380750 231.14743 1.0804463
3381000 234.19768 1.0811372
3381250 233.73012 1.0780547
3381500 231.50827 1.0796433
3381750 232.53352 1.0817018
3382000 230.74816 1.0811108
3382250 234.42453 1.0804203
3382500 231.4121 1.081671
3382750 235.85801 1.0807569
3383000 231.75495 1.0796346
3383250 232.57775 1.0776789
3383500 235.52306 1.0824155
3383750 230.21585 1.0837192
3384000 233.7741 1.0839013
3384250 230.85337 1.0834627
3384500 235.77665 1.0807239
3384750 233.56661 1.0747934
3385000 234.1902 1.0755931
3385250 232.27069 1.0852551
3385500 232.16989 1.0842607
3385750 233.25361 1.0797985
3386000 235.29984 1.0754642
3386250 232.02652 1.0713486
3386500 236.4489 1.0777574
3386750 232.96622 1.079986
3387000 233.92305 1.0814879
3387250 235.9507 1.0782286
3387500 233.13435 1.0769084
3387750 237.99053 1.079063
3388000 231.7177 1.0775937
3388250 232.90461 1.0768964
3388500 233.18727 1.0814557
3388750 230.27715 1.0812743
3389000 233.70175 1.0872864
3389250 230.53364 1.0838872
3389500 232.08893 1.0790767
3389750 230.50391 1.0778252
3390000 234.09707 1.0795461
3390250 233.59217 1.0803394
3390500 232.90674 1.0856413
3390750 232.28387 1.0849301
3391000 232.05813 1.0794587
3391250 234.39617 1.0772809
3391500 231.28238 1.0766109
3391750 233.77942 1.0854092
3392000 231.99378 1.0834265
3392250 231.70245 1.0800393
3392500 234.33961 1.0729784
3392750 232.67228 1.0772451
3393000 233.88365 1.0817583
3393250 233.55943 1.083541
3393500 232.64193 1.0784176
3393750 234.79582 1.077628
3394000 231.46924 1.0800491
3394250 231.78671 1.0813489
3394500 231.80886 1.0839195
3394750 233.96418 1.0834783
3395000 229.75004 1.0814284
3395250 234.67184 1.0822575
3395500 231.42241 1.0800014
3395750 235.39415 1.0769129
3396000 232.45184 1.0795426
3396250 236.25344 1.0805852
3396500 234.12018 1.0805798
3396750 227.38297 1.0821509
3397000 235.07094 1.0833311
3397250 232.87948 1.0795642
3397500 237.19497 1.0834819
3397750 233.96804 1.0845414
3398000 232.63341 1.0785231
3398250 231.60873 1.0841593
3398500 234.96214 1.0803349
3398750 233.5414 1.0799639
3399000 234.06008 1.0803573
3399250 231.27112 1.0816552
3399500 235.85931 1.078455
3399750 230.99805 1.0790247
3400000 232.49825 1.0777288
3400250 234.26388 1.0725287
3400500 233.84071 1.0800243
3400750 232.07608 1.0836668
3401000 231.49576 1.0808555
3401250 231.97111 1.0805789
3401500 235.16666 1.0812867
3401750 231.35156 1.0773466
3402000 235.99179 1.0809268
3402250 230.86306 1.0835931
3402500 235.80417 1.0854371
3402750 234.19963 1.0777849
3403000 234.83452 1.076773
3403250 229.07437 1.0805473
3403500 234.81295 1.0754506
3403750 232.02881 1.0779238
3404000 233.64678 1.0812602
3404250 232.48877 1.0825555
3404500 232.27259 1.0832805
3404750 231.7738 1.0822498
3405000 232.87375 1.0792127
3405250 230.75739 1.0765626
3405500 235.5079 1.0747552
3405750 234.31749 1.0777826
3406000 228.83013 1.0761151
3406250 232.37674 1.0766626
3406500 233.49068 1.0790293
3406750 232.13844 1.077161
3407000 235.08158 1.0831529
3407250 230.88849 1.0855685
3407500 231.06464 1.0813731
3407750 233.64094 1.0755308
3408000 236.61411 1.0762255
3408250 233.93238 1.0753745
3408500 234.11593 1.0804246
3408750 232.97651 1.0818136
3409000 230.87221 1.0856079
3409250 234.85424 1.088132
3409500 232.07278 1.0839882
3409750 234.62128 1.081729
3410000 233.15401 1.0767744
3410250 233.93622 1.0752807
3410500 233.57628 1.0768416
3410750 233.9029 1.080682
3411000 234.08657 1.0805153
3411250 236.13536 1.0801664
3411500 230.32375 1.0764989
3411750 233.41203 1.0756645
3412000 230.43453 1.0815381
3412250 232.15746 1.0840607
3412500 234.59566 1.0832443
3412750 231.02123 1.0785001
3413000 232.33232 1.0734456
3413250 232.862 1.0734928
3413500 235.38123 1.0742425
3413750 234.07221 1.0759135
3414000 232.61465 1.0767638
3414250 236.82558 1.0818294
3414500 234.24084 1.0766325
3414750 234.8637 1.0776502
3415000 232.84945 1.0749873
3415250 233.52475 1.0787912
3415500 231.20693 1.0811639
3415750 231.37017 1.0773842
3416000 232.0117 1.0850351
3416250 230.0571 1.0798227
3416500 232.31914 1.0781872
3416750 233.14419 1.0759259
3417000 235.39486 1.0787823
3417250 232.80259 1.0771856
3417500 236.54133 1.0834503
3417750 232.04558 1.0861476
3418000 234.55589 1.0851058
3418250 236.67704 1.0806501
3418500 229.65528 1.0791793
3418750 233.1407 1.0772843
3419000 233.77466 1.0819417
3419250 231.32475 1.0832762
3419500 235.26754 1.0795544
3419750 231.84638 1.0760169
3420000 232.45642 1.0841795
3420250 235.62942 1.0858074
3420500 230.73406 1.078944
3420750 233.38911 1.0780494
3421000 233.39323 1.0737525
3421250 233.16356 1.0752215
3421500 232.37635 1.0804968
3421750 233.77955 1.0849234
3422000 231.56401 1.0826024
3422250 235.18351 1.084373
3422500 229.75165 1.0807285
3422750 233.30712 1.0803167
3423000 231.37609 1.0839751
3423250 231.80368 1.0795289
3423500 233.38526 1.0767782
3423750 233.7001 1.0765438
3424000 233.03256 1.0781071
3424250 229.79081 1.0786216
3424500 233.05139 1.0758487
3424750 232.5061 1.0784172
3425000 232.98047 1.0844468
3425250 233.38396 1.0832936
3425500 231.84241 1.0774293
3425750 231.89806 1.0751521
3426000 231.56686 1.0793121
3426250 233.67898 1.0812891
3426500 232.89048 1.079352
3426750 231.50276 1.0784135
3427000 233.94163 1.0749867
3427250 230.09438 1.07357
3427500 235.71867 1.0779446
3427750 232.3766 1.0776972
3428000 235.11795 1.0786409
3428250 234.31857 1.0787858
3428500 229.85882 1.0803114
3428750 235.79505 1.0801464
3429000 232.13411 1.0780245
3429250 232.27634 1.0806771
3429500 238.38718 1.0803778
3429750 232.6372 1.0835567
3430000 234.54759 1.0835792
3430250 232.94216 1.0739789
3430500 231.18262 1.0783221
3430750 236.30674 1.08272
3431000 232.32019 1.0851774
3431250 232.46909 1.0827397
3431500 229.32481 1.0778036
3431750 233.29085 1.078813
3432000 231.11333 1.0804997
3432250 228.6258 1.0785405
3432500 231.4989 1.0773487
3432750 233.38751 1.0786041
3433000 231.61598 1.0787272
3433250 232.3818 1.080019
3433500 231.89472 1.0788207
3433750 231.6308 1.080372
3434000 234.50364 1.0830797
3434250 233.54864 1.0811706
3434500 234.0109 1.0770011
3434750 232.0624 1.0798025
3435000 232.84258 1.078852
3435250 230.39861 1.0750218
3435500 232.51964 1.079414
3435750 233.92133 1.0866521
3436000 230.30735 1.0802354
3436250 234.20978 1.0775943
3436500 234.14032 1.0809789
3436750 232.01519 1.0788171
3437000 234.62664 1.0806866
3437250 232.25886 1.0791162
3437500 234.70795 1.0828787
3437750 231.8623 1.0847696
3438000 237.61433 1.0824851
3438250 229.804 1.0783275
3438500 229.69582 1.0772965
3438750 233.80802 1.078682
3439000 231.74025 1.0800141
3439250 235.50741 1.0737769
3439500 229.75582 1.0782331
3439750 234.45767 1.0823363
3440000 231.1588 1.0785011
3440250 233.47897 1.0787781
3440500 227.92893 1.0817298
3440750 232.86105 1.0818594
3441000 231.93535 1.078759
3441250 231.80253 1.0789403
3441500 236.10304 1.0810701
3441750 229.76926 1.0810489
3442000 233.74822 1.0786193
3442250 234.14466 1.0840074
3442500 231.29195 1.0809514
3442750 233.37531 1.0781844
3443000 229.03941 1.0793486
3443250 233.40467 1.0807334
3443500 232.41462 1.0771373
3443750 233.08225 1.0762816
3444000 236.80749 1.0798121
3444250 233.17223 1.0818865
3444500 233.68393 1.0806444
3444750 229.61474 1.0771783
3445000 233.82514 1.0795301
3445250 231.21294 1.0770678
3445500 230.54391 1.0806814
3445750 232.88207 1.0851717
3446000 231.60976 1.0781026
3446250 233.12589 1.0762996
3446500 233.66983 1.0779208
3446750 226.49482 1.08255
3447000 234.76674 1.0843656
3447250 236.08011 1.0809093
3447500 231.94427 1.0774534
3447750 232.60886 1.0789459
3448000 234.08123 1.0816522
3448250 234.06345 1.0790947
3448500 229.72288 1.0779046
3448750 233.10541 1.0798546
3449000 230.86018 1.0808825
3449250 233.78949 1.0806228
3449500 228.66571 1.0806338
3449750 231.55701 1.0822682
3450000 234.43695 1.0821104
3450250 234.62905 1.0848288
3450500 231.56457 1.0809944
3450750 234.89648 1.0778726
3451000 229.89975 1.077024
3451250 235.61809 1.076619
3451500 231.16663 1.0756674
3451750 232.39111 1.0820451
3452000 235.79094 1.0796436
3452250 232.32228 1.0742868
3452500 235.2059 1.0793612
3452750 231.59027 1.0843073
3453000 233.22603 1.0805945
3453250 234.36916 1.0803148
3453500 231.97682 1.0791473
3453750 233.988 1.0801257
3454000 231.7251 1.0786063
3454250 232.55786 1.0782333
3454500 233.81238 1.0793113
3454750 231.46639 1.0830969
3455000 233.66289 1.0804182
3455250 229.56612 1.0776534
3455500 234.96848 1.0796306
3455750 232.70079 1.0846916
3456000 236.43472 1.0836697
3456250 232.31003 1.0791101
3456500 232.90384 1.0783355
3456750 230.78764 1.0821822
3457000 233.59937 1.0816732
3457250 233.76248 1.0779516
3457500 233.0742 1.0782312
3457750 232.7975 1.0768396
3458000 233.5453 1.077267
3458250 233.47585 1.0777752
3458500 234.94011 1.07691
3458750 231.92585 1.0779577
3459000 235.30119 1.0801173
3459250 233.10188 1.083912
3459500 234.28337 1.087422
3459750 236.87204 1.0785926
3460000 233.09063 1.075451
3460250 230.56205 1.078776
3460500 234.67525 1.0791077
3460750 229.85763 1.0765253
3461000 234.92254 1.078752
3461250 235.29432 1.0806076
3461500 230.6128 1.0824919
3461750 234.79716 1.0819384
3462000 229.03013 1.0843036
3462250 230.78471 1.0764341
3462500 232.20952 1.0808273
3462750 229.479 1.0826021
3463000 232.82646 1.0772595
3463250 235.42756 1.0782502
3463500 231.52179 1.0811522
3463750 234.86805 1.0806577
3464000 234.14141 1.0818843
3464250 233.39066 1.0788987
3464500 233.77655 1.0784887
3464750 234.13645 1.0766565
3465000 231.51508 1.075277
3465250 233.27986 1.0744773
3465500 230.51542 1.0778765
3465750 232.94458 1.0810856
3466000 236.92087 1.0832182
3466250 231.42291 1.0808712
3466500 235.35284 1.0799783
3466750 231.42511 1.0752079
3467000 235.68831 1.0759304
3467250 231.77439 1.0788403
3467500 232.21558 1.0761428
3467750 234.62334 1.0743495
3468000 234.11197 1.0790673
3468250 231.38427 1.0784767
3468500 235.17554 1.0782547
3468750 231.79023 1.0771813
3469000 236.0397 1.0782618
3469250 233.24059 1.0770656
3469500 233.5031 1.0804133
3469750 234.74762 1.0822258
3470000 229.65663 1.0810204
3470250 234.70289 1.0772944
3470500 230.30952 1.0715747
3470750 236.22017 1.0801772
3471000 232.51188 1.0794919
3471250 233.96771 1.0796832
3471500 232.81694 1.0796581
3471750 230.49878 1.0798917
3472000 237.37845 1.0795539
3472250 230.34426 1.0776532
3472500 237.39057 1.0754353
3472750 231.87733 1.079703
3473000 234.60151 1.0809643
3473250 231.54602 1.0772865
3473500 234.05227 1.0765616
3473750 232.75089 1.0777794
3474000 235.1255 1.0778721
3474250 232.54863 1.0758178
3474500 231.49799 1.0769553
3474750 233.89178 1.0771673
3475000 234.49346 1.0827767
3475250 231.22007 1.0817311
3475500 233.65612 1.082737
3475750 230.99449 1.0769404
3476000 234.93519 1.0796205
3476250 231.75321 1.075518
3476500 233.91303 1.0770536
3476750 231.43331 1.0758403
3477000 233.33363 1.0777676
3477250 232.9432 1.0828532
3477500 231.34625 1.0843689
3477750 234.90242 1.0841698
3478000 231.39534 1.0828642
3478250 233.89905 1.079358
3478500 227.78937 1.0763692
3478750 233.54626 1.0810593
3479000 232.57302 1.0774046
3479250 234.49051 1.0698991
3479500 232.89744 1.0758739
3479750 234.02796 1.0779767
3480000 231.97703 1.0825523
3480250 233.97185 1.0790928
3480500 234.39381 1.0793025
3480750 233.80148 1.0799171
3481000 236.10557 1.0786394
3481250 231.90737 1.084103
3481500 235.43811 1.081501
3481750 230.97603 1.0751842
3482000 234.06575 1.0742902
3482250 230.66748 1.0754688
3482500 231.01315 1.0760263
3482750 235.21713 1.0778994
3483000 231.90538 1.076997
3483250 234.19715 1.0798849
3483500 234.45744 1.0845292
3483750 234.27572 1.0820311
3484000 231.4539 1.0802389
3484250 234.70345 1.0803196
3484500 235.13845 1.0774641
3484750 232.22263 1.0779806
3485000 233.10362 1.0814934
3485250 232.66129 1.0834183
3485500 234.42732 1.0864014
3485750 234.2521 1.0846516
3486000 229.27064 1.0774632
3486250 234.20702 1.0759656
3486500 231.05238 1.0771448
3486750 234.189 1.0806307
3487000 231.3815 1.0794556
3487250 234.58753 1.078394
3487500 237.72969 1.0806235
3487750 229.38501 1.0789506
3488000 234.27805 1.0828678
3488250 231.89685 1.0818319
3488500 231.84775 1.0787513
3488750 233.91129 1.0782221
3489000 232.36775 1.0846594
3489250 234.80904 1.0817509
3489500 230.51757 1.0776241
3489750 232.73339 1.0786188
3490000 229.97721 1.0821649
3490250 231.50173 1.082544
3490500 234.22529 1.0821114
3490750 232.92857 1.0800528
3491000 229.82656 1.0809313
3491250 236.5072 1.0809218
3491500 227.40499 1.0838446
3491750 231.76227 1.0844684
3492000 234.0113 1.0879523
3492250 231.3917 1.0817528
3492500 233.11038 1.0776082
3492750 230.81594 1.0794681
3493000 233.07765 1.0817365
3493250 234.78623 1.0746865
3493500 233.16826 1.070578
3493750 236.01597 1.0728641
3494000 230.45388 1.076217
3494250 233.5011 1.0748373
3494500 233.22598 1.0764899
3494750 228.00757 1.0792835
3495000 236.42736 1.0802579
3495250 229.96123 1.0776495
3495500 231.03606 1.0834761
3495750 231.18142 1.0805364
3496000 234.32373 1.0752244
3496250 230.40533 1.0750271
3496500 235.48565 1.0753582
3496750 233.3422 1.0802022
3497000 230.41234 1.0827081
3497250 234.47785 1.0796068
3497500 233.17397 1.0751974
3497750 234.23685 1.0798469
3498000 233.5735 1.0863142
3498250 233.29143 1.0803568
3498500 234.29948 1.074446
3498750 233.66569 1.0772012
3499000 236.85046 1.079809
3499250 234.46332 1.0789894
3499500 234.15639 1.0813453
3499750 231.58438 1.0803958
3500000 234.87427 1.0803989
3500250 232.7444 1.0784475
3500500 234.15489 1.0789632
3500750 233.48308 1.0795843
3501000 233.93096 1.0775788
3501250 233.40936 1.082741
3501500 230.9467 1.0810568
3501750 234.3156 1.0785835
3502000 231.34 1.0736935
3502250 230.13683 1.0742064
3502500 235.32854 1.074618
3502750 234.24594 1.0771587
3503000 231.93577 1.0785392
3503250 235.8444 1.0791025
3503500 232.66237 1.0807867
3503750 234.98797 1.0789672
3504000 233.97291 1.0811659
3504250 232.94383 1.0751683
3504500 226.88336 1.0749106
3504750 232.46543 1.0824138
3505000 234.97993 1.0792353
3505250 232.68189 1.0747584
3505500 232.69166 1.0716862
3505750 232.66563 1.0797352
3506000 231.06895 1.0838177
3506250 233.52286 1.0816186
3506500 233.3676 1.0783694
3506750 233.78801 1.0775365
3507000 231.90489 1.0825832
3507250 228.35861 1.0842043
3507500 234.34981 1.0841326
3507750 230.02401 1.0773427
3508000 233.01581 1.0728534
3508250 230.63617 1.0745508
3508500 234.68827 1.0776321
3508750 233.14449 1.0821994
3509000 236.17402 1.079553
3509250 236.67081 1.0766003
3509500 231.13324 1.0802938
3509750 234.13711 1.0789
3510000 234.85925 1.0774442
3510250 231.22245 1.0758153
3510500 236.39062 1.0785842
3510750 232.4663 1.078391
3511000 230.73375 1.0823839
3511250 233.80066 1.0753533
3511500 233.54311 1.0760456
3511750 233.03048 1.07821
3512000 234.36723 1.0813949
3512250 231.46447 1.0768296
3512500 232.47436 1.0773352
3512750 230.46835 1.07933
3513000 233.99342 1.080417
3513250 234.16457 1.0836209
3513500 229.52854 1.0831957
3513750 232.347 1.0810794
3514000 231.48783 1.0770796
3514250 235.32514 1.0783337
3514500 233.67556 1.0819436
3514750 235.2794 1.082596
3515000 231.02603 1.0820604
3515250 234.22408 1.0838777
3515500 231.41239 1.0821865
3515750 231.45313 1.0806718
3516000 232.98767 1.0785117
3516250 235.22747 1.0728517
3516500 232.19726 1.0759755
3516750 230.76855 1.0815323
3517000 235.18134 1.0823447
3517250 230.83177 1.0800538
3517500 236.73424 1.0772718
3517750 231.60419 1.0792698
3518000 229.08132 1.0841524
3518250 234.76936 1.0840382
3518500 233.60945 1.0799722
3518750 230.54058 1.0796847
3519000 234.30402 1.0760811
3519250 232.68199 1.0763726
3519500 233.78484 1.0764104
3519750 231.39904 1.0818872
3520000 237.16693 1.0815158
3520250 231.92165 1.0819543
3520500 233.04963 1.0805556
3520750 228.88388 1.0771894
3521000 232.91147 1.0775105
3521250 233.06938 1.075988
3521500 232.17385 1.0797318
3521750 233.18258 1.0819943
3522000 233.95873 1.0831771
3522250 232.41577 1.0859616
3522500 233.60884 1.0784785
3522750 231.63771 1.0781192
3523000 234.99539 1.0786329
3523250 231.3833 1.0757568
3523500 236.00724 1.078426
3523750 231.16357 1.0780264
3524000 227.21026 1.0813309
3524250 234.52084 1.0757232
3524500 233.88462 1.0761374
3524750 232.83524 1.0787645
3525000 236.03611 1.0835084
3525250 230.86817 1.0821573
3525500 236.04829 1.0803958
3525750 231.92702 1.0821975
3526000 234.88943 1.0819332
3526250 228.31862 1.0809483
3526500 234.19927 1.0813435
3526750 231.05035 1.0787926
3527000 232.75663 1.0834656
3527250 233.08835 1.0838826
3527500 232.02559 1.0847697
3527750 233.95421 1.0793854
3528000 231.60135 1.0800231
3528250 234.60566 1.0809583
3528500 232.13233 1.0811302
3528750 233.93067 1.0787276
3529000 233.86854 1.0738706
3529250 235.15083 1.0783644
3529500 232.84052 1.0826959
3529750 236.15213 1.0827211
3530000 237.87373 1.0813682
3530250 233.35192 1.0789401
3530500 236.24971 1.0791437
3530750 232.89384 1.0843483
3531000 232.70286 1.0812111
3531250 236.43059 1.0827457
3531500 230.2323 1.0775541
3531750 232.55649 1.0803188
3532000 235.29131 1.0862341
3532250 232.68901 1.085623
3532500 231.55741 1.0789678
3532750 231.98092 1.0770894
3533000 235.59803 1.0814423
3533250 231.464 1.0812749
3533500 234.85911 1.0773675
3533750 229.32453 1.0794758
3534000 236.81026 1.0783089
3534250 232.21522 1.0815459
3534500 234.44781 1.0801946
3534750 229.41547 1.0767617
3535000 232.00299 1.0786999
3535250 236.45262 1.0819142
3535500 234.00746 1.0794077
3535750 233.0326 1.0778188
3536000 232.51834 1.0790422
3536250 229.88338 1.079996
3536500 232.29162 1.0802434
3536750 236.24409 1.0772862
3537000 231.36632 1.0784673
3537250 235.05825 1.0736796
3537500 232.32506 1.0734059
3537750 235.02413 1.0746155
3538000 234.87955 1.0735487
3538250 231.63123 1.0742164
3538500 236.03203 1.078562
3538750 231.09259 1.0835699
3539000 236.50699 1.0854192
3539250 234.15381 1.0775352
3539500 233.3379 1.0757157
3539750 234.59032 1.0748563
3540000 230.58696 1.0763649
3540250 235.28444 1.0762154
3540500 231.39456 1.0784004
3540750 233.60102 1.0772191
3541000 232.90133 1.0744
3541250 232.5487 1.0785751
3541500 233.50468 1.0789645
3541750 230.73325 1.079616
3542000 233.37626 1.0816287
3542250 233.71027 1.0833583
3542500 231.14947 1.082673
3542750 232.93808 1.0756842
3543000 233.56507 1.0766968
3543250 233.82588 1.0773791
3543500 230.67781 1.076926
3543750 233.19219 1.0768585
3544000 230.96755 1.0751493
3544250 234.24181 1.079679
3544500 232.95873 1.0786767
3544750 236.16541 1.0808912
3545000 228.72556 1.0796876
