# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 42
step temp density
3374000 371.23107 1.0407041
3374250 374.64202 1.0393015
3374500 368.37776 1.0424155
3374750 372.74986 1.0408001
3375000 372.79878 1.0361789
3375250 372.9191 1.0400231
3375500 374.41627 1.0441869
3375750 371.00122 1.0429079
3376000 372.72779 1.0412019
3376250 370.39493 1.0379971
3376500 368.14229 1.0392981
3376750 375.8544 1.0440476
3377000 372.20896 1.049261
3377250 374.64939 1.0481416
3377500 371.26236 1.0402739
3377750 374.71041 1.0422209
3378000 374.79971 1.0498071
3378250 369.48218 1.0551361
3378500 372.09889 1.0477327
3378750 368.03694 1.0390826
3379000 369.03395 1.0346171
3379250 374.01523 1.0382872
3379500 375.55473 1.0442458
3379750 371.75184 1.0494303
3380000 369.64132 1.0462078
3380250 376.82486 1.0461196
3380500 372.88154 1.0410974
3380750 376.95218 1.0425813
3381000 371.48116 1.0444034
3381250 365.80055 1.0436216
3381500 374.84434 1.0430893
3381750 367.251 1.0441833
3382000 375.11345 1.0429567
3382250 371.44179 1.0371307
3382500 373.95203 1.0342306
3382750 375.24288 1.0343043
3383000 372.65002 1.0347497
3383250 371.61011 1.040551
3383500 372.31031 1.0473865
3383750 373.48745 1.0465344
3384000 372.35216 1.0448403
3384250 373.24242 1.0422007
3384500 375.69352 1.040523
3384750 368.90467 1.0437521
3385000 374.56901 1.0457093
3385250 371.48329 1.0404361
3385500 376.96372 1.043254
3385750 373.54073 1.0443289
3386000 375.3095 1.0460207
3386250 377.08059 1.043134
3386500 374.06532 1.0465826
3386750 375.68638 1.0521411
3387000 372.5099 1.0514095
3387250 373.53527 1.0430576
3387500 372.10588 1.0377961
3387750 372.46148 1.0379088
3388000 372.71834 1.0370875
3388250 369.10909 1.0373222
3388500 372.89802 1.0376365
3388750 369.04896 1.043107
3389000 374.33134 1.0407582
3389250 372.28484 1.0413563
3389500 365.18727 1.0444987
3389750 374.47866 1.0488769
3390000 370.00039 1.051396
3390250 369.79973 1.0472936
3390500 376.78604 1.045681
3390750 373.16277 1.0387406
3391000 372.68115 1.0372688
3391250 374.05688 1.0398938
3391500 374.69138 1.0385968
3391750 369.50827 1.0366202
3392000 371.94034 1.0374031
3392250 368.3365 1.044536
3392500 371.55737 1.0479786
3392750 371.38774 1.0419764
3393000 371.31365 1.0429951
3393250 367.1784 1.0422999
3393500 373.02242 1.0411271
3393750 371.75641 1.0386502
3394000 372.80306 1.0358491
3394250 374.51158 1.0362075
3394500 368.74112 1.0367734
3394750 374.74656 1.040946
3395000 370.88575 1.0455136
3395250 373.73246 1.0472919
3395500 371.73865 1.039995
3395750 370.05249 1.0351124
3396000 369.40526 1.0372809
3396250 368.54329 1.0386747
3396500 376.73994 1.0414865
3396750 372.58823 1.0399697
3397000 374.77522 1.0394939
3397250 371.90404 1.0347559
3397500 372.22909 1.0297725
3397750 372.59558 1.032635
3398000 371.32518 1.0352731
3398250 377.73463 1.0387254
3398500 371.55365 1.0425042
3398750 374.39596 1.0364883
3399000 372.87055 1.0353623
3399250 367.57202 1.0346028
3399500 374.94893 1.0350106
3399750 371.01974 1.0382894
3400000 373.09113 1.042774
3400250 371.97882 1.0447823
3400500 366.68083 1.0428946
3400750 373.75416 1.0382981
3401000 375.52614 1.0287678
3401250 373.1795 1.0263377
3401500 370.33583 1.0301995
3401750 375.63874 1.0401185
3402000 372.42884 1.0445121
3402250 373.93371 1.041649
3402500 372.25067 1.0374872
3402750 372.67513 1.0325827
3403000 375.08309 1.0352188
3403250 372.43093 1.0372613
3403500 374.32402 1.0398256
3403750 373.75983 1.0410891
3404000 374.83177 1.0414996
3404250 379.08102 1.0327442
3404500 370.68451 1.0303831
3404750 371.16883 1.0317311
3405000 376.37934 1.0351389
3405250 373.40672 1.0411509
3405500 376.09947 1.0458384
3405750 375.24125 1.0416611
3406000 371.28645 1.0372666
3406250 373.93473 1.0326128
3406500 370.96958 1.0360927
3406750 375.61865 1.0421702
3407000 374.23742 1.0421023
3407250 372.27917 1.0401481
3407500 375.75211 1.0414648
3407750 376.00626 1.0406592
3408000 376.31512 1.0406216
3408250 365.03575 1.035442
3408500 371.47956 1.0335042
3408750 373.66757 1.0332571
3409000 371.01471 1.0361633
3409250 376.09794 1.0405676
3409500 370.27348 1.0398353
3409750 372.35431 1.0332033
3410000 376.18624 1.0348469
3410250 366.88037 1.0393349
3410500 373.40088 1.0409192
3410750 372.52117 1.035002
3411000 373.56668 1.0306438
3411250 372.64076 1.0342736
3411500 372.88724 1.0416138
3411750 375.23569 1.0401623
3412000 375.74562 1.0352266
3412250 368.39942 1.0304132
3412500 378.48492 1.0353594
3412750 369.79809 1.0418598
3413000 379.19594 1.0433489
3413250 368.68374 1.0412723
3413500 371.39545 1.0422057
3413750 371.90477 1.0347657
3414000 369.43882 1.0346037
3414250 373.70353 1.0342014
3414500 371.40033 1.0338522
3414750 376.31823 1.0430072
3415000 375.79489 1.0426773
3415250 370.30668 1.0390611
3415500 375.23936 1.0335969
3415750 372.42144 1.0332089
3416000 373.14154 1.0356176
3416250 369.24476 1.0418435
3416500 373.95495 1.0399505
3416750 368.43655 1.0444313
3417000 375.86112 1.0436178
3417250 376.02401 1.0375977
3417500 371.37378 1.0368641
3417750 376.32029 1.0373398
3418000 371.45684 1.0402465
3418250 375.92716 1.0424644
3418500 375.02695 1.0400855
3418750 369.40959 1.0348351
3419000 374.4232 1.0375633
3419250 368.12368 1.0354562
3419500 372.31007 1.0332938
3419750 372.8084 1.0371176
3420000 367.50967 1.0397512
3420250 374.04846 1.0436738
3420500 369.72828 1.0450865
3420750 373.57517 1.0380547
3421000 370.6055 1.0352611
3421250 376.87932 1.0375108
3421500 372.21077 1.0372791
3421750 372.096 1.0406427
3422000 371.88116 1.0409822
3422250 375.54738 1.0379718
3422500 372.92163 1.0338576
3422750 372.2693 1.0333528
3423000 380.85105 1.0341036
3423250 372.79439 1.0404541
3423500 377.20137 1.0392043
3423750 371.92607 1.0403202
3424000 376.24999 1.0416315
3424250 378.37481 1.0362468
3424500 370.90106 1.0341244
3424750 376.99544 1.0311768
3425000 372.57861 1.0386897
3425250 372.64438 1.0416522
3425500 372.74769 1.0474915
3425750 369.27032 1.0443126
3426000 376.70095 1.0416887
3426250 369.83737 1.0446661
3426500 370.92366 1.0408382
3426750 377.66104 1.0389583
3427000 371.49122 1.0386472
3427250 379.1584 1.0430668
3427500 371.40563 1.0459019
3427750 370.05344 1.0380816
3428000 377.39067 1.0325111
3428250 370.33405 1.0348196
3428500 369.68938 1.0379596
3428750 374.48678 1.0387825
3429000 375.17748 1.0378193
3429250 373.18575 1.0376595
3429500 376.95994 1.0357556
3429750 373.05853 1.0378463
3430000 372.73658 1.0375916
3430250 373.48161 1.0341045
3430500 372.18684 1.0380135
3430750 371.10105 1.0421902
3431000 369.92016 1.0427329
3431250 375.55796 1.045096
3431500 370.44398 1.0468806
3431750 371.22441 1.0444023
3432000 369.09928 1.039573
3432250 370.254 1.0319732
3432500 374.22935 1.0306404
3432750 371.51947 1.0292057
3433000 373.98491 1.0340793
3433250 371.06138 1.0389493
3433500 371.26893 1.039178
3433750 370.47661 1.0360661
3434000 368.92645 1.0356968
3434250 372.11662 1.0360335
3434500 366.70716 1.041615
3434750 375.86322 1.0419108
3435000 369.48183 1.0385876
3435250 374.50885 1.0324489
3435500 369.47917 1.0271166
3435750 377.46706 1.0277079
3436000 372.03888 1.0317769
3436250 369.96413 1.0320141
3436500 373.78371 1.0339557
3436750 372.43144 1.0350865
3437000 371.65447 1.0375781
3437250 368.4686 1.0359387
3437500 370.35223 1.0337507
3437750 369.1673 1.0391018
3438000 374.46024 1.039342
3438250 374.12737 1.0368613
3438500 371.49683 1.0387128
3438750 373.13382 1.0412472
3439000 370.3946 1.0439866
3439250 372.47496 1.0387485
3439500 370.62139 1.0328424
3439750 374.23545 1.0292381
3440000 376.0611 1.031805
3440250 371.79521 1.0356816
3440500 376.51099 1.036652
3440750 365.47948 1.0366943
3441000 377.69284 1.0334821
3441250 373.80257 1.0294026
3441500 373.75617 1.0316108
3441750 372.68868 1.0339349
3442000 370.72489 1.0318263
3442250 370.65876 1.0357612
3442500 378.11671 1.0407945
3442750 371.7229 1.0378059
3443000 370.63057 1.0385113
3443250 375.01282 1.0380823
3443500 372.8687 1.0321169
3443750 374.10764 1.0307425
3444000 373.14327 1.029872
3444250 373.41656 1.0305145
3444500 373.39758 1.0380349
3444750 372.00001 1.042649
3445000 374.67283 1.0416922
3445250 369.05875 1.0353643
3445500 372.0666 1.0342261
3445750 367.82174 1.0350947
3446000 370.20842 1.0305215
3446250 370.93045 1.0337084
3446500 367.78853 1.0361215
3446750 374.91156 1.0402902
3447000 370.93224 1.0391794
3447250 377.51854 1.0365841
3447500 372.08074 1.0400064
3447750 374.33168 1.0432007
3448000 370.43937 1.0423842
3448250 375.03244 1.0352025
3448500 370.64286 1.0370046
3448750 375.97154 1.039624
3449000 373.57048 1.0403995
3449250 374.59822 1.0411479
3449500 372.90136 1.0466484
3449750 372.24392 1.046659
3450000 375.99197 1.0390406
3450250 374.17992 1.0375401
3450500 365.91369 1.0395825
3450750 374.70079 1.0389031
3451000 370.15844 1.0380346
3451250 377.04533 1.0406606
3451500 370.83184 1.0456234
3451750 373.6119 1.0386523
3452000 371.29448 1.0346736
3452250 370.72273 1.0367556
3452500 372.21964 1.0322804
3452750 369.80692 1.0315318
3453000 373.66712 1.0373529
3453250 369.65394 1.0407632
3453500 372.02109 1.0474101
3453750 374.97375 1.046759
3454000 373.85225 1.0415855
3454250 369.44688 1.0396445
3454500 372.89386 1.0438148
3454750 370.91858 1.0408975
3455000 378.0581 1.036593
3455250 369.87215 1.0339277
3455500 370.49528 1.0366431
3455750 372.28899 1.0395192
3456000 375.79419 1.0414834
3456250 372.55622 1.0419058
3456500 372.62379 1.0359029
3456750 377.64134 1.0315621
3457000 371.59963 1.0302364
3457250 369.4024 1.0327963
3457500 374.64271 1.0331486
3457750 368.07727 1.0330122
3458000 376.84086 1.0351676
3458250 372.64167 1.0399484
3458500 371.99559 1.0397323
3458750 368.99818 1.0340104
3459000 367.81746 1.0355183
3459250 369.55602 1.0341085
3459500 374.15597 1.0338854
3459750 373.7024 1.0357006
3460000 379.33484 1.0364855
3460250 374.46269 1.0363109
3460500 374.12619 1.0360842
3460750 371.61254 1.0378377
3461000 373.78258 1.0376342
3461250 372.85599 1.0356256
3461500 372.91351 1.0322205
3461750 373.61282 1.0322354
3462000 370.54673 1.0370399
3462250 372.15419 1.0421402
3462500 375.83522 1.0459042
3462750 372.77885 1.0438693
3463000 373.51713 1.0380452
3463250 370.23421 1.0378426
3463500 374.73407 1.0395606
3463750 375.47767 1.0399448
3464000 372.76034 1.0404946
3464250 372.3322 1.0383158
3464500 372.90581 1.038763
3464750 372.01616 1.038075
3465000 366.73648 1.0458167
3465250 372.70853 1.0408515
3465500 369.27355 1.0329702
3465750 370.85915 1.0354394
3466000 371.91504 1.0396109
3466250 374.09726 1.0416679
3466500 377.45573 1.0440434
3466750 372.09227 1.0399624
3467000 374.71116 1.0391341
3467250 370.27087 1.0386837
3467500 371.60716 1.0361399
3467750 375.85544 1.034923
3468000 375.38766 1.036269
3468250 374.1939 1.0391342
3468500 377.35207 1.0380656
3468750 368.11978 1.0351262
3469000 373.64581 1.0319434
3469250 374.78477 1.0346798
3469500 374.14313 1.0402772
3469750 375.34792 1.0401547
3470000 368.09299 1.0398414
3470250 375.94315 1.0429624
3470500 374.86512 1.0387169
3470750 373.26942 1.0344498
3471000 376.36266 1.0332476
3471250 369.25754 1.0368916
3471500 372.21566 1.0377731
3471750 370.77042 1.0387771
3472000 372.13598 1.0320389
3472250 373.40855 1.0296644
3472500 378.21021 1.0325021
3472750 370.24497 1.0344474
3473000 371.79387 1.0373294
3473250 376.11686 1.0440906
3473500 372.29244 1.0364168
3473750 376.22558 1.0296418
3474000 374.01061 1.0285662
3474250 373.5662 1.0343272
3474500 371.98722 1.0400121
3474750 370.22759 1.0400409
3475000 373.43774 1.0365587
3475250 378.67677 1.0398387
3475500 371.69427 1.0418512
3475750 375.30064 1.0385276
3476000 369.24124 1.0363911
3476250 375.18002 1.0340113
3476500 368.64929 1.0321419
3476750 377.7445 1.0335568
3477000 370.96475 1.0364289
3477250 373.57859 1.0355748
3477500 376.75234 1.0356666
3477750 371.33107 1.0359122
3478000 372.47932 1.0334815
3478250 373.56043 1.0277785
3478500 365.08775 1.0306485
3478750 373.88677 1.0357212
3479000 370.33349 1.0369562
3479250 374.72293 1.0373362
3479500 370.52442 1.0429452
3479750 373.60173 1.0420133
3480000 371.22781 1.0392962
3480250 376.63473 1.0351851
3480500 366.18809 1.0366461
3480750 379.15001 1.038643
3481000 367.57485 1.0392151
3481250 376.00309 1.0377608
3481500 371.80393 1.0418994
3481750 373.28266 1.0440756
3482000 373.29556 1.0488019
3482250 377.37309 1.0446196
3482500 375.99933 1.0367868
3482750 368.19628 1.0327001
3483000 373.27167 1.032551
3483250 369.92081 1.0341039
3483500 376.85375 1.0409995
3483750 373.62489 1.0452071
3484000 370.91594 1.0419121
3484250 369.72866 1.040083
3484500 372.355 1.0423747
3484750 371.1097 1.0462837
3485000 376.50678 1.0416929
3485250 371.5012 1.0352165
3485500 373.28932 1.0335033
3485750 373.54425 1.0313647
3486000 369.17636 1.0341587
3486250 374.89761 1.0367953
3486500 371.97607 1.0373675
3486750 375.68942 1.0392813
3487000 369.35935 1.0417019
3487250 375.41806 1.0475881
3487500 370.19484 1.051564
3487750 375.13839 1.0510479
3488000 379.9411 1.0468294
3488250 369.42477 1.0438978
3488500 373.66961 1.046213
3488750 373.4625 1.0500268
3489000 368.25055 1.0520283
3489250 370.31702 1.0542727
3489500 372.11649 1.0478424
3489750 370.74218 1.0417803
3490000 372.98881 1.0386363
3490250 366.47491 1.0382981
3490500 375.74797 1.0386159
3490750 372.35809 1.0359748
3491000 377.12859 1.0368178
3491250 369.11891 1.0390034
3491500 376.20229 1.0372101
3491750 372.09081 1.0378171
3492000 369.57319 1.0442376
3492250 373.9485 1.0423209
3492500 373.79334 1.0371637
3492750 375.82743 1.035921
3493000 372.30469 1.0379711
3493250 371.02262 1.0442867
3493500 373.04239 1.0449607
3493750 374.75086 1.0449868
3494000 370.64787 1.0385673
3494250 374.35227 1.0354051
3494500 371.58515 1.0348042
3494750 375.45024 1.0384343
3495000 372.78764 1.0362393
3495250 372.93379 1.0364401
3495500 374.37171 1.0362805
3495750 370.9035 1.0371493
3496000 378.33431 1.0358865
3496250 369.40163 1.0389336
3496500 376.15747 1.0423258
3496750 375.21982 1.0441291
3497000 372.068 1.0418258
3497250 371.06881 1.0370427
3497500 376.37063 1.0343267
3497750 374.52702 1.0354306
3498000 372.37025 1.0359285
3498250 375.93259 1.0365122
3498500 370.87752 1.0357352
3498750 371.77779 1.0404576
3499000 368.36929 1.0367134
3499250 371.09351 1.0365527
3499500 374.8052 1.0368528
3499750 370.42147 1.0361091
3500000 379.02882 1.0407006
3500250 373.94296 1.0415119
3500500 367.93964 1.039244
3500750 373.93216 1.0355294
3501000 369.76029 1.0337971
3501250 371.58991 1.0360123
3501500 371.1655 1.0396118
3501750 373.98566 1.0332245
3502000 371.83045 1.0312741
3502250 369.72277 1.033142
3502500 376.4662 1.0396041
3502750 371.33721 1.0405811
3503000 375.75323 1.0429514
3503250 371.81874 1.0434215
3503500 373.03266 1.042866
3503750 374.73713 1.0405981
3504000 369.32006 1.0401154
3504250 376.44164 1.0422843
3504500 369.37905 1.0482394
3504750 372.79088 1.043594
3505000 375.27683 1.0395838
3505250 370.68907 1.0385433
3505500 371.15764 1.038681
3505750 372.39999 1.041402
3506000 376.1494 1.0426241
3506250 369.50228 1.0434921
3506500 372.80536 1.0420983
3506750 375.88755 1.0381803
3507000 376.0895 1.0372105
3507250 371.15428 1.0325105
3507500 372.58051 1.0377879
3507750 375.47973 1.0406734
3508000 369.31336 1.0464078
3508250 378.61314 1.0513443
3508500 373.06767 1.0472775
3508750 375.98276 1.049647
3509000 371.58368 1.0494827
3509250 376.72787 1.0438881
3509500 370.67987 1.0422162
3509750 374.18877 1.0438669
3510000 372.26526 1.0442197
3510250 373.6713 1.0417593
3510500 369.39811 1.0381772
3510750 368.9576 1.03755
3511000 371.38387 1.0431437
3511250 371.90888 1.0404917
3511500 372.60848 1.0430819
3511750 371.90394 1.0453572
3512000 368.32773 1.0480409
3512250 369.26484 1.0520367
3512500 373.97298 1.0537844
3512750 370.12374 1.045106
3513000 370.52581 1.0456988
3513250 376.28286 1.0421324
3513500 369.98374 1.0438766
3513750 374.19046 1.0456727
3514000 373.07206 1.0483167
3514250 373.68305 1.043366
3514500 370.82729 1.0415617
3514750 367.71869 1.0418291
3515000 378.07847 1.045187
3515250 372.18074 1.0452933
3515500 377.09427 1.0439316
3515750 375.22299 1.0438494
3516000 370.7724 1.0433846
3516250 375.64843 1.0434336
3516500 370.71372 1.0442611
3516750 376.31671 1.045208
3517000 372.45656 1.0465554
3517250 379.32087 1.0431779
3517500 373.73888 1.0375548
3517750 372.2177 1.0334887
3518000 376.39568 1.0350345
3518250 369.90652 1.0393248
3518500 376.65065 1.0384067
3518750 369.8445 1.0375506
3519000 375.27771 1.0349223
3519250 371.53916 1.0398006
3519500 366.01528 1.0422497
3519750 373.49182 1.0416593
3520000 375.57371 1.0419921
3520250 371.43571 1.0425349
3520500 372.90445 1.0390512
3520750 368.96595 1.0489109
3521000 368.2109 1.0476027
3521250 372.18542 1.0403302
3521500 369.67261 1.0363839
3521750 374.48525 1.0410724
3522000 372.3085 1.0447168
3522250 374.46385 1.0504326
3522500 370.15497 1.04975
3522750 377.54197 1.0472146
3523000 369.19106 1.046003
3523250 375.02109 1.0465165
3523500 374.54056 1.0442288
3523750 375.46035 1.0429069
3524000 371.24353 1.0454777
3524250 369.57836 1.0489289
3524500 373.62726 1.0492743
3524750 372.21343 1.0423785
3525000 374.39183 1.0354594
3525250 373.51818 1.0407787
3525500 364.09505 1.0451971
3525750 374.73135 1.0440429
3526000 369.44124 1.0414784
3526250 374.73558 1.0408036
3526500 372.68162 1.0450102
3526750 377.56886 1.0490431
3527000 375.24575 1.0425053
3527250 370.32759 1.0395254
3527500 378.58067 1.0403062
3527750 373.76143 1.0430295
3528000 369.9998 1.0423671
3528250 375.83955 1.0365911
3528500 373.93293 1.038377
3528750 374.51311 1.043173
3529000 374.92876 1.0400844
3529250 373.20998 1.0373055
3529500 375.73581 1.036407
3529750 374.53295 1.0369334
3530000 369.0971 1.0421319
3530250 375.00932 1.0449183
3530500 373.65659 1.0433707
3530750 376.64189 1.0435877
3531000 374.84664 1.0359681
3531250 372.64126 1.037013
3531500 378.94468 1.0435565
3531750 373.26342 1.0469954
3532000 378.60227 1.047439
3532250 369.42545 1.0423084
3532500 374.43157 1.041357
3532750 373.29405 1.0354052
3533000 372.66463 1.0362444
3533250 374.77546 1.0355859
3533500 370.69783 1.0372187
3533750 370.22374 1.0362164
3534000 378.13091 1.0362807
3534250 369.22486 1.0384448
3534500 371.46883 1.0428437
3534750 376.46563 1.0398198
3535000 373.08375 1.0365484
3535250 371.00546 1.0349134
3535500 375.34855 1.0377068
3535750 370.81868 1.0432925
3536000 378.33227 1.0481724
3536250 368.23518 1.0464649
3536500 375.03969 1.0436736
3536750 368.78257 1.0401981
3537000 378.07537 1.0395411
3537250 373.12483 1.0366148
3537500 372.38541 1.0317265
3537750 372.78495 1.0326681
3538000 368.15737 1.0342195
3538250 372.77031 1.0369374
3538500 367.59894 1.036658
3538750 372.62371 1.035902
3539000 368.27155 1.0377108
3539250 371.84669 1.0337348
3539500 372.36765 1.0362462
3539750 370.6716 1.0357459
3540000 375.22636 1.0406517
3540250 374.17705 1.0464013
3540500 370.97769 1.0455876
3540750 377.53605 1.0408436
3541000 373.8625 1.0346687
3541250 374.44265 1.0352381
3541500 375.02278 1.0355638
3541750 369.6829 1.0403272
3542000 377.1896 1.0430079
3542250 371.38674 1.0382717
3542500 375.26422 1.0338635
3542750 377.52632 1.0335339
3543000 368.5582 1.0348934
3543250 378.1845 1.0426539
3543500 372.97255 1.0439783
3543750 373.09655 1.0442717
3544000 373.63089 1.0416827
3544250 372.82707 1.0374675
3544500 374.75721 1.0398385
3544750 376.68917 1.0454906
