# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 420
step temp density
3876500 406.18031 1.0208069
3876750 415.20842 1.0166878
3877000 416.79822 1.0159987
3877250 410.77821 1.0210018
3877500 423.58641 1.0222278
3877750 408.43509 1.0179141
3878000 410.89512 1.0129956
3878250 413.10707 1.0122773
3878500 411.54965 1.0177567
3878750 417.76095 1.019202
3879000 411.34753 1.0263989
3879250 412.37813 1.0234125
3879500 413.15039 1.0236905
3879750 411.70002 1.0230274
3880000 408.50543 1.0203935
3880250 412.06603 1.0182078
3880500 406.30218 1.0166297
3880750 419.55703 1.0153612
3881000 414.15411 1.0208143
3881250 413.70333 1.0183783
3881500 410.83821 1.0199769
3881750 412.63183 1.0182391
3882000 415.32309 1.0163285
3882250 418.25386 1.0183802
3882500 415.89389 1.0227834
3882750 409.4905 1.0210665
3883000 415.63987 1.0189499
3883250 412.39123 1.0241223
3883500 417.48638 1.0278765
3883750 412.56704 1.0272197
3884000 411.87603 1.0215744
3884250 412.90809 1.0134555
3884500 412.02579 1.0101006
3884750 414.68814 1.0120201
3885000 413.73884 1.0145007
3885250 412.60121 1.0217914
3885500 409.92583 1.0273724
3885750 414.34522 1.0263274
3886000 410.94217 1.0249345
3886250 415.03545 1.0267627
3886500 408.89361 1.0248048
3886750 410.68597 1.024192
3887000 413.99043 1.0213195
3887250 407.00311 1.0261191
3887500 415.63744 1.0299704
3887750 407.49913 1.0284179
3888000 414.75938 1.0218155
3888250 409.83611 1.018986
3888500 410.33625 1.0153404
3888750 416.36065 1.0169206
3889000 414.50361 1.0199079
3889250 408.75469 1.0251463
3889500 415.26089 1.0218705
3889750 411.82314 1.0207825
3890000 416.9618 1.0205824
3890250 410.47445 1.0208528
3890500 414.93545 1.0233724
3890750 411.32723 1.0279536
3891000 412.96444 1.025752
3891250 415.14118 1.0252744
3891500 409.26665 1.023615
3891750 415.93505 1.0251005
3892000 413.32424 1.0252893
3892250 408.64816 1.0229607
3892500 411.36019 1.0179776
3892750 409.18246 1.01949
3893000 412.07369 1.0219707
3893250 415.12149 1.0258983
3893500 406.7278 1.0268158
3893750 411.18845 1.0310703
3894000 413.78569 1.0297384
3894250 411.01221 1.0298041
3894500 413.4566 1.0323689
3894750 410.54748 1.03127
3895000 410.92014 1.0311953
3895250 414.1733 1.0300207
3895500 416.36321 1.0318163
3895750 409.14618 1.0286418
3896000 415.29302 1.0255836
3896250 413.9126 1.0166351
3896500 411.72047 1.0172687
3896750 414.15111 1.019568
3897000 413.36188 1.0250303
3897250 413.63879 1.0285891
3897500 415.66807 1.0281835
3897750 412.20252 1.0235868
3898000 405.55548 1.021193
3898250 408.69713 1.0221687
3898500 410.54396 1.0244568
3898750 411.62259 1.0232574
3899000 412.69388 1.0221977
3899250 408.13988 1.0222712
3899500 417.19501 1.01993
3899750 408.23069 1.0173567
3900000 415.00552 1.0212184
3900250 415.91685 1.0249925
3900500 409.69474 1.0226336
3900750 417.19049 1.0240252
3901000 409.55671 1.0251369
3901250 415.46701 1.0231975
3901500 409.30294 1.0242206
3901750 414.2569 1.0238676
3902000 406.13163 1.0156221
3902250 414.27603 1.0122801
3902500 415.84287 1.0201059
3902750 410.37534 1.024054
3903000 418.05585 1.0255322
3903250 412.57342 1.0252528
3903500 413.7212 1.022269
3903750 412.66634 1.0175536
3904000 414.57186 1.0183051
3904250 412.99238 1.0249274
3904500 412.09448 1.028888
3904750 413.95518 1.0325878
3905000 408.49702 1.0276325
3905250 411.801 1.0206628
3905500 418.56129 1.0151189
3905750 406.17599 1.0131729
3906000 416.75967 1.018397
3906250 412.62677 1.0228742
3906500 418.85571 1.0232461
3906750 416.85966 1.021842
3907000 412.72121 1.023894
3907250 413.86036 1.0220756
3907500 411.59988 1.02091
3907750 415.91345 1.0188846
3908000 409.31444 1.0194717
3908250 416.76286 1.0231534
3908500 420.3543 1.0214058
3908750 407.51414 1.0203256
3909000 419.12905 1.0201504
3909250 409.4546 1.0203251
3909500 412.91104 1.0245161
3909750 413.70169 1.0293029
3910000 408.97289 1.028093
3910250 417.56179 1.0269428
3910500 412.45828 1.0218926
3910750 412.60469 1.0187067
3911000 406.75566 1.0149884
3911250 414.25943 1.01394
3911500 410.28478 1.016501
3911750 412.28703 1.0230829
3912000 415.49514 1.025263
3912250 411.46753 1.0239558
3912500 415.10011 1.0210763
3912750 410.87766 1.0196575
3913000 412.65008 1.0183166
3913250 415.15975 1.0199465
3913500 415.39422 1.0226503
3913750 418.62273 1.024472
3914000 407.67399 1.0275762
3914250 414.33236 1.0248236
3914500 415.08018 1.023619
3914750 415.78012 1.023323
3915000 412.83576 1.0224252
3915250 412.76797 1.0187558
3915500 413.71439 1.0174997
3915750 408.54891 1.0186849
3916000 411.05553 1.0193546
3916250 416.86541 1.0189259
3916500 411.98618 1.0226675
3916750 415.63092 1.0271335
3917000 411.00797 1.024681
3917250 419.56361 1.0192652
3917500 411.73065 1.0187014
3917750 409.49254 1.0195937
3918000 417.56376 1.0241635
3918250 410.87983 1.0250746
3918500 417.37293 1.0280246
3918750 414.91617 1.0286575
3919000 413.56037 1.0255776
3919250 414.92613 1.020465
3919500 414.79054 1.0210001
3919750 418.07651 1.0223165
3920000 416.4964 1.0219369
3920250 411.09909 1.0218454
3920500 418.09853 1.0216546
3920750 406.97679 1.0161399
3921000 416.64131 1.0140475
3921250 408.84895 1.0139081
3921500 413.4339 1.0193627
3921750 414.89966 1.0195318
3922000 414.88032 1.0218533
3922250 408.83786 1.02026
3922500 413.27198 1.0211124
3922750 413.52311 1.0207194
3923000 412.96602 1.0197398
3923250 416.42481 1.0208542
3923500 409.82434 1.023176
3923750 414.40275 1.0229591
3924000 412.2133 1.0229361
3924250 412.34218 1.0241368
3924500 409.76742 1.0221277
3924750 410.16845 1.0244184
3925000 415.10214 1.0300012
3925250 410.38827 1.0288047
3925500 413.35346 1.0230239
3925750 409.96601 1.020615
3926000 412.94912 1.0252537
3926250 411.09524 1.0282167
3926500 412.14492 1.0296988
3926750 413.86838 1.030566
3927000 414.05053 1.0286002
3927250 414.39129 1.0216057
3927500 408.9011 1.0224702
3927750 416.66451 1.0280343
3928000 406.58638 1.0314145
3928250 412.54061 1.0255654
3928500 409.84817 1.021644
3928750 414.11122 1.0197625
3929000 415.10999 1.02754
3929250 407.69021 1.0319821
3929500 416.85637 1.0332194
3929750 408.46636 1.0315533
3930000 412.66025 1.0317385
3930250 412.59637 1.0310076
3930500 411.82876 1.0285915
3930750 411.84823 1.0270921
3931000 410.11586 1.0213198
3931250 411.98868 1.0242096
3931500 411.53195 1.0304033
3931750 417.26209 1.0319798
3932000 412.60553 1.0307388
3932250 416.41603 1.030201
3932500 412.20149 1.0285779
3932750 410.65058 1.0304045
3933000 417.29114 1.0348266
3933250 407.54539 1.0385914
3933500 417.86702 1.0328017
3933750 414.4376 1.031142
3934000 416.32556 1.0317078
3934250 418.15799 1.0344133
3934500 417.64336 1.030212
3934750 407.88551 1.0272285
3935000 417.13515 1.025412
3935250 418.2569 1.0204668
3935500 410.10662 1.0176778
3935750 419.79874 1.0206971
3936000 412.38692 1.0241563
3936250 422.22792 1.0313349
3936500 411.90839 1.0349088
3936750 414.88762 1.0323844
3937000 409.65286 1.0270374
3937250 411.43372 1.0225336
3937500 411.29941 1.0203731
3937750 413.00764 1.0247611
3938000 414.95909 1.0312632
3938250 411.89516 1.0341358
3938500 413.11106 1.0331486
3938750 414.6941 1.0349398
3939000 404.64363 1.035978
3939250 415.10762 1.0292652
3939500 408.74711 1.0244685
3939750 413.45372 1.0240788
3940000 412.77725 1.0230212
3940250 419.9141 1.021647
3940500 411.0875 1.0261689
3940750 417.59529 1.0284253
3941000 412.9566 1.0242107
3941250 411.06528 1.0215647
3941500 415.60238 1.0252513
3941750 409.8239 1.0286533
3942000 417.34906 1.0289456
3942250 411.83056 1.0218865
3942500 410.22279 1.0194176
3942750 416.20723 1.0194928
3943000 411.33187 1.0224364
3943250 412.91364 1.0298685
3943500 417.89893 1.033167
3943750 414.67787 1.0362765
3944000 412.72473 1.0344826
3944250 410.39576 1.0293526
3944500 419.21741 1.021861
3944750 409.25769 1.0192701
3945000 410.95302 1.0200825
3945250 410.81485 1.0216101
3945500 413.95009 1.0182191
3945750 408.54798 1.0187764
3946000 417.58354 1.0257145
3946250 409.95673 1.0331054
3946500 415.94702 1.0339359
3946750 416.94607 1.0291627
3947000 412.0982 1.024767
3947250 413.98509 1.0212309
3947500 412.42743 1.0240426
3947750 420.55129 1.0240282
3948000 412.77558 1.0237641
3948250 411.22858 1.0218933
3948500 417.0329 1.0185755
3948750 412.58032 1.0214012
3949000 413.6467 1.0265538
3949250 412.60674 1.0308824
3949500 418.49524 1.0332406
3949750 414.87938 1.0311785
3950000 412.71785 1.0297295
3950250 412.85891 1.0279008
3950500 410.60745 1.0259473
3950750 415.61833 1.0254182
3951000 403.97014 1.0254845
3951250 412.00678 1.0318874
3951500 413.91291 1.0319126
3951750 412.8647 1.0289378
3952000 410.08281 1.0296152
3952250 413.96676 1.0347719
3952500 409.71332 1.0349993
3952750 416.99116 1.0309523
3953000 410.40998 1.0307786
3953250 411.4406 1.0299697
3953500 414.47337 1.0290051
3953750 417.3776 1.02687
3954000 411.50384 1.0280342
3954250 418.05209 1.0262423
3954500 414.10691 1.0299777
3954750 414.69526 1.0271987
3955000 412.47322 1.0252536
3955250 412.3528 1.0234274
3955500 417.32987 1.0218012
3955750 411.05899 1.0236944
3956000 414.4336 1.0273803
3956250 413.238 1.0262352
3956500 412.83306 1.021483
3956750 411.87788 1.0251909
3957000 417.15242 1.0279259
3957250 414.57807 1.0318174
3957500 405.52559 1.029368
3957750 414.13789 1.019459
3958000 418.29618 1.0178542
3958250 414.44474 1.0223391
3958500 418.01983 1.0289344
3958750 416.74912 1.0273439
3959000 411.31647 1.0228826
3959250 425.36292 1.0210248
3959500 411.22883 1.017341
3959750 412.9883 1.020718
3960000 415.28187 1.0223954
3960250 409.25524 1.0239319
3960500 414.96245 1.0251697
3960750 413.49231 1.025578
3961000 417.19324 1.0257753
3961250 410.76909 1.0218212
3961500 411.9401 1.0216392
3961750 413.74874 1.0207789
3962000 408.41873 1.0238608
3962250 416.37608 1.0261254
3962500 414.03681 1.0266755
3962750 421.94719 1.0263029
3963000 409.22238 1.0229066
3963250 422.49824 1.0225888
3963500 415.30876 1.0230384
3963750 417.45397 1.0289552
3964000 414.60919 1.0323288
3964250 411.92623 1.0275894
3964500 416.69785 1.0257168
3964750 412.99329 1.026733
3965000 412.80234 1.0237004
3965250 414.5258 1.02181
3965500 410.48207 1.0229771
3965750 412.45924 1.0240662
3966000 413.5605 1.020536
3966250 411.4723 1.0152534
3966500 416.69419 1.0149763
3966750 409.46 1.0172127
3967000 414.46818 1.0233236
3967250 412.76114 1.0288312
3967500 414.21942 1.0302374
3967750 411.09216 1.0279159
3968000 410.82517 1.0223491
3968250 417.48295 1.0192861
3968500 405.15569 1.0173629
3968750 413.49951 1.0205127
3969000 412.48514 1.026139
3969250 407.37868 1.0279749
3969500 417.46159 1.0243292
3969750 409.03739 1.0273682
3970000 419.71897 1.0306361
3970250 413.61715 1.0294635
3970500 410.10754 1.0273162
3970750 410.78156 1.0237565
3971000 411.03158 1.024357
3971250 405.29192 1.0271386
3971500 413.30636 1.0242166
3971750 412.53824 1.0229408
3972000 414.53065 1.0214631
3972250 414.45339 1.020239
3972500 411.01492 1.0208787
3972750 413.4302 1.0242981
3973000 414.51421 1.0242244
3973250 417.52302 1.0212226
3973500 410.53881 1.0217121
3973750 409.99847 1.0219489
3974000 418.42611 1.0220181
3974250 411.67324 1.0219713
3974500 413.00348 1.024363
3974750 412.54175 1.0272984
3975000 416.46212 1.0310089
3975250 414.33057 1.0244232
3975500 418.52924 1.0201839
3975750 411.57754 1.0144129
3976000 411.13269 1.0143771
3976250 407.56751 1.0174405
3976500 415.34387 1.0212137
3976750 411.47639 1.0233432
3977000 414.11427 1.0199937
3977250 408.42805 1.0180381
3977500 415.14791 1.0210258
3977750 413.36988 1.0209379
3978000 413.77933 1.0227403
3978250 415.68647 1.0205331
3978500 413.82342 1.0227819
3978750 411.51605 1.0205521
3979000 416.98565 1.0211571
3979250 409.59859 1.018557
3979500 418.47694 1.0258588
3979750 410.19098 1.0353909
3980000 415.03245 1.0356188
3980250 415.59239 1.0259337
3980500 413.95582 1.0152766
3980750 420.14227 1.0160708
3981000 416.33067 1.0173685
3981250 410.48361 1.0231489
3981500 414.59011 1.0217825
3981750 409.45643 1.0216292
3982000 412.14543 1.0163621
3982250 416.02957 1.0134838
3982500 420.02468 1.0153168
3982750 412.78497 1.0184217
3983000 409.08724 1.0263919
3983250 413.74998 1.0326635
3983500 414.1284 1.0302365
3983750 415.70718 1.0270091
3984000 411.57376 1.023602
3984250 406.76473 1.0198114
3984500 413.5873 1.0218967
3984750 406.53351 1.0262676
3985000 412.02887 1.0199794
3985250 412.49776 1.0170212
3985500 413.63244 1.016859
3985750 412.07855 1.0208731
3986000 417.84913 1.0202635
3986250 411.6244 1.019674
3986500 410.07319 1.0178337
3986750 414.29489 1.0229025
3987000 412.86051 1.0242024
3987250 411.17516 1.0247733
3987500 411.14954 1.0239797
3987750 405.89112 1.022439
3988000 413.49892 1.0192393
3988250 413.89557 1.0191638
3988500 408.518 1.0230001
3988750 417.07862 1.0287338
3989000 412.05133 1.0327334
3989250 404.39566 1.0279411
3989500 415.46895 1.0203071
3989750 411.16264 1.0196608
3990000 409.81423 1.0127341
3990250 411.31479 1.0134519
3990500 406.76747 1.0181546
3990750 408.84013 1.0256085
3991000 413.36636 1.0306602
3991250 409.13801 1.0355039
3991500 412.69833 1.0286623
3991750 410.88758 1.0288278
3992000 413.53337 1.0249115
3992250 412.52055 1.0228519
3992500 407.82638 1.0221713
3992750 412.70527 1.0263101
3993000 406.47447 1.029472
3993250 417.37025 1.0297583
3993500 411.422 1.0258065
3993750 415.83413 1.0273983
3994000 413.38096 1.0259129
3994250 411.95652 1.0300834
3994500 412.85751 1.0245155
3994750 409.33664 1.0183481
3995000 414.82776 1.01751
3995250 411.37334 1.0158781
3995500 413.21829 1.0123725
3995750 414.29417 1.0182524
3996000 411.16149 1.0234431
3996250 416.57709 1.0250486
3996500 409.28133 1.0238043
3996750 412.01 1.0246181
3997000 414.71047 1.0248988
3997250 415.01383 1.0218065
3997500 413.28654 1.0238763
3997750 413.46334 1.0273672
3998000 413.55135 1.0327487
3998250 410.82254 1.0347054
3998500 406.59881 1.0290599
3998750 409.83911 1.0270197
3999000 416.72055 1.0261355
3999250 408.26186 1.0246468
3999500 415.97342 1.0302962
3999750 419.84329 1.0278268
4000000 413.27482 1.0207589
4000250 419.21605 1.019826
4000500 414.53119 1.017924
4000750 408.38172 1.0199761
4001000 417.03611 1.0218757
4001250 413.6403 1.0228961
4001500 419.04107 1.022724
4001750 411.38928 1.0255238
4002000 413.07236 1.0206184
4002250 408.91239 1.0191472
4002500 412.59876 1.0230138
4002750 412.26376 1.0271491
4003000 417.20569 1.0268332
4003250 413.14121 1.0242385
4003500 409.45373 1.0246788
4003750 411.47351 1.0280506
4004000 410.30956 1.0256517
4004250 413.42778 1.0207721
4004500 414.21125 1.015632
4004750 406.4392 1.0143697
4005000 413.00872 1.0165275
4005250 410.7207 1.0190553
4005500 417.97705 1.0249059
4005750 409.16449 1.0200916
4006000 414.46774 1.01455
4006250 412.24605 1.0122189
4006500 410.95256 1.0102781
4006750 413.40851 1.0114296
4007000 407.50184 1.0173007
4007250 412.99992 1.0158679
4007500 407.61264 1.0202135
4007750 415.3417 1.022161
4008000 414.97847 1.0233008
4008250 411.09021 1.0263618
4008500 412.31943 1.0247501
4008750 411.04805 1.0254198
4009000 414.73218 1.02361
4009250 413.21164 1.0230814
4009500 417.73357 1.0228439
4009750 413.96414 1.0213339
4010000 412.65722 1.0223013
4010250 411.41496 1.0252777
4010500 413.82458 1.0322906
4010750 411.1825 1.0331707
4011000 418.41386 1.0339164
4011250 410.79048 1.0301771
4011500 408.29494 1.0274176
4011750 417.76045 1.0294136
4012000 404.29192 1.0226372
4012250 410.30092 1.0175396
4012500 415.02308 1.0160589
4012750 412.88686 1.0204583
4013000 408.9908 1.0259786
4013250 411.45473 1.0234984
4013500 417.54447 1.0214534
4013750 410.56909 1.0187851
4014000 417.89318 1.0196721
4014250 416.05695 1.022969
4014500 405.65465 1.0239087
4014750 412.94082 1.0241353
4015000 419.04689 1.0230639
4015250 409.76472 1.0240433
4015500 413.36856 1.0310715
4015750 407.42123 1.0323823
4016000 411.23351 1.0298659
4016250 409.46648 1.025895
4016500 411.03371 1.0172986
4016750 416.31743 1.013317
4017000 408.22237 1.0198275
4017250 416.9856 1.0239687
4017500 411.83734 1.0302103
4017750 410.09528 1.0288637
4018000 414.40347 1.0310244
4018250 415.48428 1.027376
4018500 411.24759 1.0250911
4018750 418.86919 1.025873
4019000 407.8506 1.0241128
4019250 412.52169 1.0241061
4019500 416.78504 1.0260159
4019750 411.38956 1.0232675
4020000 416.56068 1.0203965
4020250 413.02133 1.0183321
4020500 418.16607 1.0184231
4020750 416.69747 1.0192534
4021000 407.78876 1.027267
4021250 417.51572 1.0285277
4021500 412.02508 1.0275467
4021750 414.08865 1.0199819
4022000 417.79278 1.0226794
4022250 409.63641 1.0209061
4022500 410.96771 1.0190192
4022750 415.98237 1.0210014
4023000 412.17589 1.0226009
4023250 414.29661 1.0241139
4023500 409.19901 1.0275928
4023750 416.33964 1.0232519
4024000 412.58938 1.018565
4024250 414.10075 1.0150378
4024500 422.67317 1.0124322
4024750 406.99197 1.0109219
4025000 416.91269 1.0137643
4025250 414.98624 1.0183014
4025500 413.12969 1.0175503
4025750 416.75264 1.0184266
4026000 408.13949 1.0191915
4026250 413.80486 1.0174724
4026500 414.96451 1.0147903
4026750 410.89981 1.0133124
4027000 412.70028 1.0183006
4027250 409.92414 1.0199928
4027500 416.53457 1.021922
4027750 411.7611 1.0237264
4028000 407.48878 1.024688
4028250 415.16186 1.0235701
4028500 408.88152 1.0195404
4028750 414.02515 1.0159417
4029000 410.74057 1.0168741
4029250 411.83707 1.0147857
4029500 418.87349 1.013475
4029750 409.12972 1.0166166
4030000 415.92236 1.0188976
4030250 418.33506 1.0183764
4030500 409.49113 1.0214708
4030750 411.36371 1.0225759
4031000 415.0743 1.0215231
4031250 407.32434 1.0168158
4031500 412.64605 1.0121295
4031750 409.11296 1.0166179
4032000 414.33055 1.0242185
4032250 408.821 1.0252225
4032500 416.91639 1.0273063
4032750 410.07994 1.0223284
4033000 411.65671 1.0240358
4033250 413.8251 1.0238092
4033500 406.98974 1.0301236
4033750 416.78289 1.0247759
4034000 408.25361 1.0219975
4034250 417.18271 1.0201055
4034500 408.9843 1.0158264
4034750 415.87782 1.0170812
4035000 408.86539 1.0192995
4035250 417.15519 1.0247161
4035500 412.99581 1.0301236
4035750 411.91731 1.0304314
4036000 414.81981 1.0281958
4036250 405.7993 1.0249537
4036500 413.59527 1.0221799
4036750 414.42257 1.0181576
4037000 407.87826 1.0104422
4037250 408.82913 1.0127572
4037500 411.73998 1.0180126
4037750 411.39281 1.0179152
4038000 416.14704 1.0164874
4038250 409.46165 1.0206259
4038500 414.1879 1.0237226
4038750 409.48594 1.0222143
4039000 418.3133 1.0191507
4039250 412.1086 1.021572
4039500 418.03004 1.0168858
4039750 411.91554 1.0144587
4040000 417.02699 1.0110029
4040250 411.74676 1.0126365
4040500 417.00828 1.0158789
4040750 412.76703 1.0226516
4041000 407.41966 1.0259628
4041250 412.84007 1.0278068
4041500 409.86722 1.0225683
4041750 416.1885 1.0198587
4042000 409.19044 1.0180625
4042250 412.50814 1.0185306
4042500 412.98375 1.0184373
4042750 414.52867 1.0187593
4043000 414.63208 1.0193476
4043250 417.32788 1.0208761
4043500 414.75362 1.0197196
4043750 413.11799 1.0206476
4044000 416.42898 1.0201229
4044250 412.10716 1.0210706
4044500 416.33543 1.0240051
4044750 411.88774 1.026436
4045000 409.59099 1.0229713
4045250 414.93269 1.0212811
4045500 413.04346 1.0184034
4045750 416.76753 1.0175016
4046000 408.14651 1.0179743
4046250 414.84938 1.0169056
4046500 416.82938 1.0223243
4046750 412.13068 1.0263125
4047000 414.7707 1.0253289
4047250 413.97446 1.0201807
