# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 4200
step temp density
3373750 234.49906 1.0755504
3374000 234.6767 1.0750803
3374250 232.4341 1.0789145
3374500 234.44229 1.0791764
3374750 230.3335 1.0742854
3375000 233.18333 1.0757877
3375250 233.06216 1.0754873
3375500 234.14576 1.0738959
3375750 229.24598 1.0738114
3376000 236.56162 1.070526
3376250 231.16974 1.072676
3376500 232.2155 1.0719818
3376750 234.60993 1.0738848
3377000 234.26897 1.0759009
3377250 230.77096 1.0737148
3377500 232.29826 1.0759003
3377750 231.10087 1.074373
3378000 231.70215 1.0738941
3378250 232.4315 1.0717574
3378500 234.86106 1.0694562
3378750 232.51634 1.0690477
3379000 237.2939 1.0686025
3379250 233.49699 1.0719291
3379500 232.52605 1.0763388
3379750 237.34837 1.0782944
3380000 231.02701 1.0772795
3380250 232.95615 1.0693383
3380500 231.9239 1.069819
3380750 233.32685 1.0725769
3381000 232.77661 1.0742034
3381250 232.86265 1.0729675
3381500 233.29239 1.0763723
3381750 232.68765 1.0729799
3382000 235.70236 1.0749165
3382250 232.71434 1.0778025
3382500 231.94532 1.0770885
3382750 232.62745 1.0777083
3383000 233.71185 1.076094
3383250 233.32811 1.0783788
3383500 231.8754 1.0773365
3383750 231.65302 1.0754447
3384000 234.7324 1.0709515
3384250 230.43532 1.0718521
3384500 232.64201 1.0764561
3384750 230.67328 1.0723304
3385000 232.70868 1.0745958
3385250 231.4452 1.0769519
3385500 230.62131 1.073478
3385750 231.99482 1.0760207
3386000 231.00528 1.0750251
3386250 235.2078 1.0723258
3386500 232.79079 1.0783692
3386750 235.34022 1.0767942
3387000 234.50973 1.0741528
3387250 233.79758 1.0718126
3387500 234.90893 1.0713281
3387750 232.60159 1.0742085
3388000 235.27806 1.0757456
3388250 231.38665 1.0688686
3388500 232.34174 1.0711927
3388750 232.44934 1.0765981
3389000 231.66871 1.0724449
3389250 234.13404 1.0749176
3389500 234.00781 1.0747046
3389750 232.94068 1.0786731
3390000 233.91433 1.0769785
3390250 234.19173 1.0709174
3390500 234.70005 1.0720214
3390750 231.62232 1.0773842
3391000 232.47902 1.0797347
3391250 232.21407 1.0756938
3391500 231.17598 1.07286
3391750 228.22658 1.0756156
3392000 230.81025 1.0759622
3392250 234.22097 1.0777608
3392500 231.41162 1.0745444
3392750 232.99859 1.0699952
3393000 231.0867 1.0725967
3393250 232.59488 1.0793037
3393500 233.90433 1.0761693
3393750 234.63894 1.0767455
3394000 234.76368 1.0781947
3394250 231.01135 1.0742448
3394500 234.40128 1.0755621
3394750 229.71546 1.0787136
3395000 235.53507 1.0761276
3395250 234.35086 1.0751401
3395500 230.32146 1.0771398
3395750 234.14919 1.0742022
3396000 233.10516 1.0711334
3396250 231.33593 1.074989
3396500 235.68432 1.0736638
3396750 231.82502 1.0729416
3397000 236.48334 1.0748969
3397250 234.74232 1.0759732
3397500 231.92967 1.0753358
3397750 234.22976 1.0724923
3398000 234.88054 1.0763008
3398250 231.97619 1.071267
3398500 237.51609 1.071227
3398750 229.59981 1.0736615
3399000 232.26409 1.0769838
3399250 230.983 1.0758378
3399500 235.62518 1.0774646
3399750 233.09561 1.0766369
3400000 234.86661 1.0749897
3400250 233.03398 1.0751232
3400500 235.27227 1.0772014
3400750 233.97612 1.073408
3401000 232.39743 1.0719092
3401250 235.70837 1.0763424
3401500 232.93392 1.073098
3401750 232.12765 1.0685938
3402000 232.41016 1.0742762
3402250 232.89983 1.0789644
3402500 236.88074 1.0774278
3402750 232.12238 1.0724651
3403000 235.16318 1.0703475
3403250 232.65091 1.0698208
3403500 230.72898 1.0762195
3403750 231.87402 1.0771741
3404000 231.9755 1.0783366
3404250 235.39951 1.0736346
3404500 230.65323 1.0764747
3404750 233.84886 1.0785856
3405000 233.03768 1.0754751
3405250 232.06112 1.075945
3405500 235.37958 1.0690889
3405750 233.896 1.0723219
3406000 235.22166 1.0754314
3406250 230.89501 1.0754013
3406500 235.89808 1.073268
3406750 231.11064 1.0722415
3407000 233.98387 1.0731246
3407250 233.89243 1.0743816
3407500 233.21882 1.0777744
3407750 234.751 1.0721279
3408000 232.54895 1.0763125
3408250 231.35675 1.0807178
3408500 233.67364 1.0740877
3408750 230.56177 1.0729116
3409000 234.64613 1.0773493
3409250 230.94266 1.0750508
3409500 229.76239 1.0771868
3409750 233.8701 1.0740725
3410000 232.39869 1.0752766
3410250 233.87683 1.0794099
3410500 233.90445 1.0768659
3410750 234.37942 1.0755925
3411000 232.66559 1.0759809
3411250 232.81263 1.0785211
3411500 230.88172 1.0805452
3411750 232.99548 1.0812451
3412000 233.87797 1.0761893
3412250 231.6828 1.0736925
3412500 233.34505 1.0725671
3412750 228.29727 1.076505
3413000 234.55683 1.0762941
3413250 231.44445 1.0769424
3413500 232.41181 1.077095
3413750 235.54633 1.072109
3414000 231.8269 1.0695016
3414250 235.57278 1.0708032
3414500 230.4999 1.0782895
3414750 232.0571 1.0776697
3415000 234.54689 1.0767815
3415250 232.28152 1.0740826
3415500 236.2339 1.073696
3415750 232.29372 1.0723165
3416000 233.27722 1.0745056
3416250 235.08728 1.0730514
3416500 229.82993 1.0724792
3416750 235.75097 1.0763483
3417000 232.92379 1.0740823
3417250 236.07026 1.0714889
3417500 230.72264 1.0726434
3417750 233.73659 1.0760915
3418000 231.38694 1.075307
3418250 234.36501 1.0703805
3418500 232.62433 1.0687816
3418750 231.39984 1.0735726
3419000 234.91328 1.0749927
3419250 232.45796 1.0760696
3419500 231.11746 1.0779638
3419750 233.96096 1.0835337
3420000 233.72099 1.0783878
3420250 232.66667 1.0774581
3420500 233.43172 1.0814195
3420750 234.26692 1.0806382
3421000 231.95819 1.0778176
3421250 230.54303 1.0781626
3421500 234.93271 1.0767295
3421750 235.32717 1.0732367
3422000 231.64911 1.0692927
3422250 231.06541 1.0719695
3422500 236.08084 1.070381
3422750 232.43502 1.0749592
3423000 238.54605 1.0792291
3423250 232.03675 1.077379
3423500 232.67379 1.0790686
3423750 235.12035 1.0770472
3424000 231.72314 1.0765506
3424250 232.96895 1.0778027
3424500 233.7407 1.0789626
3424750 231.54951 1.0745367
3425000 234.73633 1.0724692
3425250 233.27626 1.0777548
3425500 236.68985 1.0791099
3425750 231.97511 1.0755449
3426000 233.80233 1.0731847
3426250 231.25504 1.0785758
3426500 232.74837 1.0779567
3426750 233.82733 1.0735788
3427000 230.27207 1.074133
3427250 235.968 1.0743413
3427500 232.59866 1.0680584
3427750 232.51088 1.0671967
3428000 229.93643 1.0734079
3428250 232.71331 1.0803763
3428500 232.74954 1.0788418
3428750 231.66972 1.0743149
3429000 232.76829 1.0793586
3429250 232.22606 1.0821179
3429500 232.4197 1.0792178
3429750 232.22589 1.0751567
3430000 231.7795 1.0751477
3430250 232.40946 1.071336
3430500 232.75847 1.0709471
3430750 235.85293 1.0695112
3431000 232.08965 1.0772164
3431250 234.071 1.0790648
3431500 234.18417 1.0718731
3431750 231.80826 1.0691614
3432000 235.16479 1.0712925
3432250 231.99543 1.0742054
3432500 232.48205 1.0762807
3432750 232.03686 1.0739753
3433000 233.08137 1.0705536
3433250 233.40439 1.0717743
3433500 231.25765 1.0783292
3433750 233.89629 1.0776792
3434000 228.227 1.0776672
3434250 233.19351 1.0764672
3434500 232.50584 1.0757939
3434750 230.99219 1.0732656
3435000 232.93361 1.0755244
3435250 230.93601 1.0783332
3435500 232.25084 1.0783544
3435750 235.30623 1.0771121
3436000 231.30251 1.0748764
3436250 234.93715 1.0732543
3436500 233.39675 1.0763827
3436750 233.37482 1.0752126
3437000 235.64033 1.0732672
3437250 235.89396 1.0738794
3437500 234.41764 1.0723999
3437750 237.53788 1.0782038
3438000 234.01511 1.075581
3438250 233.22075 1.0730386
3438500 235.38665 1.0748554
3438750 232.06151 1.0772746
3439000 234.64394 1.0752259
3439250 236.44708 1.0792037
3439500 231.83311 1.0778816
3439750 232.28152 1.0761537
3440000 233.91043 1.0773883
3440250 232.1765 1.0709403
3440500 232.7684 1.0653493
3440750 233.5339 1.0712098
3441000 235.05688 1.0774791
3441250 233.74985 1.0765589
3441500 231.19854 1.0781104
3441750 233.14116 1.0748333
3442000 233.05562 1.0714911
3442250 230.86904 1.0715614
3442500 234.8525 1.0724909
3442750 232.63113 1.0785456
3443000 232.44591 1.0764814
3443250 230.89888 1.0773953
3443500 233.74068 1.0787215
3443750 237.63297 1.0728635
3444000 232.54506 1.0749876
3444250 231.80724 1.0768335
3444500 232.4723 1.0787363
3444750 232.387 1.0734791
3445000 234.2992 1.0747028
3445250 233.79843 1.0750234
3445500 232.9071 1.0731128
3445750 235.70399 1.0744038
3446000 231.12275 1.0737177
3446250 236.21535 1.0701502
3446500 235.21155 1.0736516
3446750 231.86471 1.0742658
3447000 233.77564 1.0784029
3447250 232.30402 1.0801075
3447500 233.13965 1.0767957
3447750 233.50648 1.0757303
3448000 234.96654 1.0748021
3448250 230.60933 1.0782934
3448500 237.99451 1.075012
3448750 233.46168 1.0685132
3449000 232.76341 1.0707776
3449250 233.41084 1.0747549
3449500 232.33026 1.0803609
3449750 232.48838 1.0796047
3450000 233.20534 1.0820084
3450250 232.32212 1.0818984
3450500 230.36787 1.0755886
3450750 230.99736 1.0712969
3451000 234.24084 1.0720878
3451250 229.14755 1.0726834
3451500 233.79754 1.0739774
3451750 230.71694 1.0755657
3452000 231.74537 1.0780505
3452250 233.09035 1.0704738
3452500 234.01833 1.0722303
3452750 231.95606 1.0737681
3453000 229.71172 1.075457
3453250 233.5207 1.0750667
3453500 231.32592 1.0803031
3453750 232.72216 1.0792092
3454000 233.9105 1.0775184
3454250 231.87293 1.0738233
3454500 232.25807 1.0714097
3454750 232.61369 1.0735364
3455000 235.54608 1.0766824
3455250 234.69256 1.0806401
3455500 233.6919 1.0763004
3455750 234.03037 1.0761714
3456000 231.07594 1.0783827
3456250 231.74257 1.0782521
3456500 233.17594 1.0786662
3456750 229.16821 1.0803261
3457000 234.62467 1.0775662
3457250 228.58471 1.0771902
3457500 233.4888 1.0788203
3457750 234.48057 1.0799428
3458000 231.46577 1.0795192
3458250 233.64477 1.0799656
3458500 233.10781 1.0789401
3458750 234.9825 1.078713
3459000 230.20668 1.0765364
3459250 233.85309 1.0816155
3459500 231.50301 1.0789771
3459750 233.02745 1.07533
3460000 231.63511 1.074859
3460250 231.46868 1.076719
3460500 234.38444 1.0836543
3460750 230.29829 1.0755874
3461000 233.01755 1.0731182
3461250 234.80038 1.0743398
3461500 232.67983 1.0779973
3461750 233.57563 1.0785836
3462000 231.53125 1.0771852
3462250 232.43781 1.0755878
3462500 231.93071 1.0721733
3462750 238.66625 1.0745053
3463000 231.63077 1.0761439
3463250 234.52664 1.0778443
3463500 236.12562 1.0733687
3463750 233.33641 1.0729951
3464000 236.9773 1.0739934
3464250 231.42769 1.0763776
3464500 232.52067 1.0755589
3464750 234.70093 1.0728043
3465000 230.55832 1.0740087
3465250 234.31746 1.0737513
3465500 233.20133 1.0720059
3465750 233.6807 1.0736634
3466000 235.20361 1.0791516
3466250 232.97685 1.0789054
3466500 231.95092 1.0835941
3466750 232.01324 1.0793485
3467000 231.24343 1.0745473
3467250 232.99225 1.0745998
3467500 232.39082 1.0732831
3467750 235.00032 1.0759265
3468000 229.98398 1.0735563
3468250 233.30339 1.08169
3468500 234.96888 1.0859047
3468750 232.43761 1.0774858
3469000 229.52278 1.075695
3469250 232.43764 1.0805375
3469500 232.30455 1.0816912
3469750 234.3066 1.0805897
3470000 233.99056 1.0765093
3470250 236.59948 1.0733582
3470500 234.20349 1.073425
3470750 232.56805 1.0753715
3471000 233.53638 1.0741298
3471250 234.04583 1.0708931
3471500 236.92525 1.0723905
3471750 232.8115 1.0759502
3472000 233.26594 1.073613
3472250 235.75034 1.0722981
3472500 233.65617 1.0737815
3472750 231.69295 1.0742787
3473000 235.23874 1.077929
3473250 234.18614 1.0805849
3473500 233.64209 1.0807774
3473750 230.4242 1.0729243
3474000 233.00528 1.0798164
3474250 229.69595 1.0801209
3474500 232.17456 1.0740718
3474750 232.14603 1.0744478
3475000 230.05607 1.0789639
3475250 234.41718 1.0798528
3475500 230.30493 1.0781287
3475750 234.26819 1.0776616
3476000 230.48844 1.0755237
3476250 235.10329 1.0743842
3476500 229.29411 1.0714982
3476750 231.83177 1.0763165
3477000 231.26631 1.0814829
3477250 235.49967 1.0805579
3477500 232.76714 1.0777874
3477750 233.73689 1.0760741
3478000 231.57425 1.0708654
3478250 236.1526 1.0743602
3478500 232.44117 1.0755562
3478750 234.59579 1.0768263
3479000 231.16551 1.07713
3479250 231.75346 1.0780565
3479500 233.46383 1.071635
3479750 232.7188 1.0672646
3480000 230.42542 1.0742594
3480250 233.63174 1.0778962
3480500 233.58876 1.077205
3480750 231.88877 1.0689726
3481000 236.25874 1.0683857
3481250 232.11242 1.0737543
3481500 232.52241 1.0735409
3481750 234.70664 1.0754036
3482000 232.21347 1.073381
3482250 234.29664 1.0723288
3482500 232.69337 1.0752508
3482750 233.85823 1.0784635
3483000 230.14409 1.0755689
3483250 234.92257 1.0750633
3483500 234.36466 1.0808479
3483750 231.83157 1.0809069
3484000 234.93539 1.0780738
3484250 235.09137 1.0723156
3484500 231.53315 1.0730279
3484750 233.89203 1.0761799
3485000 235.27429 1.0729587
3485250 231.2756 1.0738082
3485500 237.93479 1.0740266
3485750 231.97254 1.0751679
3486000 235.67664 1.0741164
3486250 232.56455 1.0784209
3486500 234.22277 1.0770721
3486750 237.08245 1.0809684
3487000 233.92482 1.077677
3487250 232.05908 1.0805225
3487500 233.63484 1.0820193
3487750 234.00745 1.0702021
3488000 237.69405 1.0736692
3488250 232.66516 1.0810008
3488500 233.42154 1.0810981
3488750 232.89019 1.0788668
3489000 232.62209 1.0718971
3489250 237.15645 1.0765713
3489500 233.29101 1.0769634
3489750 234.31616 1.0725918
3490000 231.69117 1.0702536
3490250 230.9384 1.0722194
3490500 232.89146 1.073777
3490750 231.29777 1.0755475
3491000 233.09254 1.0708099
3491250 232.43887 1.0715052
3491500 232.49182 1.0804163
3491750 233.53252 1.0810223
3492000 233.00724 1.0793125
3492250 234.61501 1.075965
3492500 234.24558 1.0763357
3492750 234.10898 1.0719644
3493000 231.50149 1.0703814
3493250 232.19662 1.0717616
3493500 237.10343 1.073041
3493750 231.85085 1.0773819
3494000 231.54569 1.0748794
3494250 236.01925 1.0749073
3494500 232.24783 1.0729694
3494750 233.75995 1.076045
3495000 232.79682 1.0755927
3495250 229.89966 1.0737686
3495500 233.97779 1.075564
3495750 233.33667 1.0778778
3496000 232.88589 1.072785
3496250 232.61854 1.0733981
3496500 230.99777 1.0745597
3496750 232.38843 1.0742942
3497000 233.90718 1.0690584
3497250 233.29981 1.0773562
3497500 236.04543 1.0758275
3497750 231.51754 1.0737675
3498000 234.99259 1.0715674
3498250 233.28014 1.0765775
3498500 231.29738 1.0789187
3498750 234.9854 1.0771816
3499000 234.03439 1.0712071
3499250 231.95202 1.0716057
3499500 235.90775 1.0727344
3499750 231.47701 1.0770528
3500000 234.83509 1.0775474
3500250 234.23615 1.0685748
3500500 230.50522 1.0689705
3500750 235.2053 1.0725231
3501000 231.57492 1.0771775
3501250 233.27964 1.0731462
3501500 233.10544 1.0719541
3501750 231.63905 1.0753955
3502000 235.11315 1.079173
3502250 233.02012 1.07729
3502500 234.00879 1.0800407
3502750 233.75899 1.0770009
3503000 231.22297 1.073656
3503250 233.1369 1.0769149
3503500 232.40592 1.0759533
3503750 233.93997 1.0724546
3504000 231.65803 1.0722855
3504250 233.04754 1.0769194
3504500 235.55933 1.077062
3504750 234.77043 1.0768976
3505000 231.49743 1.078706
3505250 234.56165 1.0810492
3505500 233.16397 1.0752313
3505750 231.22402 1.0779283
3506000 235.54868 1.0780938
3506250 229.42961 1.0764743
3506500 236.76662 1.0712075
3506750 232.6179 1.0762118
3507000 232.86493 1.0775215
3507250 234.65069 1.0783049
3507500 229.29852 1.0723132
3507750 234.4219 1.0685141
3508000 231.96099 1.0704596
3508250 231.8081 1.0777452
3508500 233.02372 1.0845065
3508750 232.97131 1.0811622
3509000 234.94412 1.074745
3509250 231.87284 1.0728487
3509500 234.1834 1.0742265
3509750 235.11815 1.0760581
3510000 232.54647 1.0759331
3510250 232.01915 1.0750746
3510500 231.48274 1.0732075
3510750 232.89109 1.0749921
3511000 226.84382 1.0795126
3511250 231.19338 1.0792484
3511500 233.47154 1.0772814
3511750 231.10496 1.0769363
3512000 234.00733 1.0810689
3512250 232.64435 1.080856
3512500 234.11443 1.0791296
3512750 233.49533 1.0772683
3513000 230.13619 1.0809682
3513250 232.50465 1.0794871
3513500 230.87099 1.0761833
3513750 233.3219 1.0772619
3514000 232.37905 1.0772733
3514250 235.84772 1.0766627
3514500 233.27528 1.0748459
3514750 232.80746 1.0734646
3515000 231.24061 1.0738395
3515250 234.04664 1.0784838
3515500 229.58999 1.0784795
3515750 232.22454 1.077856
3516000 235.41012 1.0774691
3516250 231.91124 1.0734728
3516500 234.17292 1.0755701
3516750 235.04913 1.076775
3517000 232.80077 1.0788933
3517250 235.36482 1.0789115
3517500 233.1567 1.0730602
3517750 236.76063 1.0725792
3518000 232.45732 1.0769966
3518250 232.70339 1.0808891
3518500 234.11511 1.0778453
3518750 232.92713 1.0730758
3519000 231.57215 1.069919
3519250 232.18965 1.0752856
3519500 229.08705 1.0760452
3519750 233.84524 1.0702389
3520000 232.19632 1.0693042
3520250 234.29402 1.0761355
3520500 237.19834 1.0745611
3520750 229.02406 1.078568
3521000 231.39609 1.0759438
3521250 233.14834 1.0815114
3521500 234.10317 1.0771204
3521750 232.17667 1.0766358
3522000 232.75277 1.0815508
3522250 234.81718 1.0818316
3522500 233.64606 1.0821705
3522750 228.94566 1.0814968
3523000 233.81122 1.0762935
3523250 234.9482 1.0764278
3523500 233.41884 1.0739914
3523750 235.19371 1.0732812
3524000 232.52461 1.0727201
3524250 232.60085 1.0753593
3524500 234.56659 1.0783902
3524750 230.54116 1.0753262
3525000 233.34422 1.073463
3525250 231.74257 1.0730589
3525500 234.98417 1.0754051
3525750 228.47127 1.0736223
3526000 234.24464 1.0751563
3526250 232.7635 1.0760583
3526500 230.82831 1.0729398
3526750 235.52993 1.0746448
3527000 231.65069 1.0724005
3527250 234.75771 1.0794577
3527500 231.05911 1.0737271
3527750 232.50656 1.0738389
3528000 235.46983 1.07519
3528250 231.79911 1.076178
3528500 234.50746 1.0775139
3528750 233.17429 1.0761317
3529000 228.34481 1.0707956
3529250 233.09844 1.0694177
3529500 230.77938 1.0749286
3529750 232.39168 1.08269
3530000 234.98518 1.0816289
3530250 233.50862 1.0757735
3530500 236.44204 1.0728971
3530750 233.14467 1.0721917
3531000 233.52816 1.0752369
3531250 234.45292 1.0772199
3531500 233.91183 1.0815663
3531750 230.79515 1.0798303
3532000 235.77874 1.0742886
3532250 229.55515 1.0756162
3532500 234.26101 1.0758759
3532750 234.29444 1.0764663
3533000 232.1997 1.0720888
3533250 232.48056 1.0768344
3533500 228.76717 1.0746269
3533750 233.91287 1.0780738
3534000 232.60438 1.0800373
3534250 233.73102 1.075836
3534500 235.11075 1.0742295
3534750 232.10912 1.0768996
3535000 235.78759 1.0810272
3535250 230.91385 1.0802967
3535500 231.22862 1.0766893
3535750 232.06078 1.074505
3536000 232.27706 1.0791804
3536250 234.45344 1.0871563
3536500 231.06388 1.0816095
3536750 233.09798 1.0815256
3537000 232.73604 1.0824033
3537250 232.51686 1.078367
3537500 235.1952 1.0740674
3537750 232.05762 1.0719795
3538000 234.30986 1.0772855
3538250 233.02491 1.078935
3538500 231.98931 1.0767503
3538750 233.62625 1.0717323
3539000 232.92533 1.0792565
3539250 231.44774 1.0804832
3539500 235.02645 1.0772265
3539750 231.67641 1.0756702
3540000 234.0323 1.0770375
3540250 227.29197 1.0790631
3540500 232.61298 1.078383
3540750 233.74425 1.0753245
3541000 232.91804 1.0780278
3541250 232.8632 1.0787622
3541500 228.56222 1.0775517
3541750 233.76103 1.0787834
3542000 231.50688 1.0834952
3542250 234.9626 1.07859
3542500 231.21731 1.0729706
3542750 234.35787 1.076024
3543000 238.07364 1.0806254
3543250 231.94635 1.079484
3543500 236.17117 1.079248
3543750 237.68059 1.081697
3544000 231.88259 1.078254
3544250 233.22957 1.0752838
3544500 232.49709 1.0726078
3544750 232.48254 1.074592
3545000 231.07518 1.0757175
