# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 42
step temp density
3858250 416.98699 1.0362999
3858500 405.91525 1.0342969
3858750 413.73773 1.033852
3859000 413.48015 1.0308734
3859250 402.88918 1.0277931
3859500 415.06455 1.0281465
3859750 406.70678 1.0320769
3860000 411.08528 1.0380856
3860250 412.90678 1.0335862
3860500 410.03616 1.026005
3860750 418.10652 1.0257732
3861000 407.10843 1.0262595
3861250 413.20471 1.0315203
3861500 416.16248 1.0308467
3861750 410.24037 1.0317439
3862000 414.54847 1.0316076
3862250 405.44363 1.0299716
3862500 413.09046 1.0273649
3862750 409.58778 1.0278173
3863000 417.65557 1.0335175
3863250 415.46375 1.0377747
3863500 410.93284 1.0345521
3863750 418.47884 1.0332462
3864000 406.4312 1.0324935
3864250 417.00994 1.035095
3864500 408.51657 1.0302115
3864750 413.81128 1.0346763
3865000 411.52132 1.0351097
3865250 411.50855 1.0328335
3865500 412.63359 1.0308855
3865750 406.87445 1.0323542
3866000 411.90896 1.0348781
3866250 411.89061 1.0368485
3866500 407.8586 1.0333139
3866750 417.24971 1.0313475
3867000 412.17977 1.031555
3867250 410.4361 1.0300912
3867500 410.95922 1.0323413
3867750 414.38888 1.0348027
3868000 416.63538 1.038612
3868250 411.01185 1.0364432
3868500 415.2048 1.0368626
3868750 410.17105 1.0360416
3869000 409.36016 1.0412727
3869250 411.71171 1.0393668
3869500 411.65844 1.0326337
3869750 409.58062 1.0272107
3870000 408.04913 1.0292222
3870250 415.0807 1.0291517
3870500 407.63699 1.0280622
3870750 414.43876 1.0286823
3871000 415.19604 1.0317571
3871250 417.91186 1.0350181
3871500 412.67035 1.035409
3871750 415.23334 1.0375768
3872000 414.70851 1.0338676
3872250 412.18422 1.0325945
3872500 417.75418 1.0389436
3872750 403.09901 1.0354048
3873000 412.08997 1.0335356
3873250 413.48379 1.0320612
3873500 416.90263 1.0302991
3873750 413.69124 1.0341115
3874000 412.16368 1.0294159
3874250 409.65345 1.0307532
3874500 414.84648 1.0319461
3874750 411.38332 1.028583
3875000 413.67127 1.0231011
3875250 419.24822 1.0230343
3875500 408.70561 1.0281272
3875750 415.67531 1.0331935
3876000 412.20732 1.0330409
3876250 413.44899 1.0307789
3876500 413.18197 1.0277135
3876750 403.87057 1.0351923
3877000 412.67663 1.0418648
3877250 410.96297 1.0414196
3877500 416.81429 1.0322744
3877750 412.66175 1.0334729
3878000 409.87049 1.0291173
3878250 417.87767 1.0282088
3878500 406.27919 1.0310137
3878750 410.99287 1.036686
3879000 412.91294 1.0376498
3879250 409.99925 1.0373078
3879500 416.96038 1.03624
3879750 414.83631 1.0322935
3880000 409.9749 1.0262953
3880250 414.22139 1.0316347
3880500 409.86342 1.0378209
3880750 415.4183 1.0347878
3881000 412.17941 1.030861
3881250 409.76152 1.0253501
3881500 414.85539 1.026159
3881750 410.51937 1.0319477
3882000 414.98869 1.038085
3882250 413.60636 1.0422972
3882500 412.6461 1.0408975
3882750 415.33764 1.0373432
3883000 408.75079 1.0388421
3883250 409.96376 1.0359843
3883500 415.15373 1.0329845
3883750 412.45208 1.0335729
3884000 410.01115 1.0315252
3884250 420.08858 1.0347262
3884500 407.04617 1.0348598
3884750 419.75741 1.0328248
3885000 409.64893 1.0234918
3885250 414.93481 1.0255003
3885500 404.21965 1.0301438
3885750 413.62356 1.0335171
3886000 412.23881 1.0361406
3886250 407.65582 1.0378384
3886500 418.4001 1.0365739
3886750 409.9473 1.0352458
3887000 410.56092 1.0308795
3887250 414.63981 1.0301195
3887500 411.70309 1.0313694
3887750 416.16892 1.0367621
3888000 407.04831 1.0366165
3888250 408.99588 1.0367895
3888500 420.56582 1.0342001
3888750 404.51692 1.0295568
3889000 416.43577 1.0213809
3889250 411.28698 1.0266265
3889500 415.29022 1.035628
3889750 408.81355 1.0380947
3890000 415.5395 1.0368527
3890250 410.57125 1.0370673
3890500 408.58128 1.0322143
3890750 415.52682 1.0321662
3891000 410.17386 1.0337203
3891250 413.22034 1.0387278
3891500 413.30222 1.0396252
3891750 414.67536 1.0360955
3892000 414.27431 1.0370776
3892250 412.29509 1.0328705
3892500 412.26092 1.0321592
3892750 411.24342 1.0309346
3893000 413.81863 1.0353773
3893250 417.32384 1.0447748
3893500 409.47562 1.0407411
3893750 413.488 1.0297038
3894000 422.87408 1.0281468
3894250 415.5569 1.0323505
3894500 412.48915 1.0336686
3894750 417.76331 1.0325598
3895000 412.06459 1.0309674
3895250 416.52606 1.0357949
3895500 411.76967 1.032734
3895750 407.90929 1.0297218
3896000 412.37986 1.0198065
3896250 408.26686 1.0144671
3896500 417.1253 1.0232002
3896750 415.29096 1.0300603
3897000 410.23477 1.0290967
3897250 417.92659 1.0309243
3897500 409.90827 1.0389378
3897750 413.39932 1.0371697
3898000 410.76834 1.0327505
3898250 406.51473 1.0326039
3898500 414.12968 1.0287273
3898750 413.28334 1.0305929
3899000 411.30625 1.0281384
3899250 415.3396 1.0317699
3899500 413.76693 1.035811
3899750 418.17643 1.0359188
3900000 410.23031 1.0327715
3900250 423.09319 1.0301197
3900500 413.83439 1.0288943
3900750 412.84771 1.0291736
3901000 417.90723 1.0340279
3901250 413.80665 1.0383187
3901500 416.83691 1.0367288
3901750 415.43774 1.0318315
3902000 410.25488 1.0300632
3902250 418.14603 1.0362382
3902500 410.70936 1.0343304
3902750 416.50587 1.0337319
3903000 409.102 1.0346223
3903250 410.77118 1.0325001
3903500 412.30126 1.0291093
3903750 408.7952 1.0286643
3904000 410.48715 1.0275886
3904250 410.84451 1.0286425
3904500 408.44831 1.0304927
3904750 413.9121 1.0338089
3905000 411.595 1.0365782
3905250 414.8242 1.0341911
3905500 415.53763 1.032288
3905750 415.16447 1.0306673
3906000 413.06915 1.0317139
3906250 411.99839 1.0317771
3906500 412.19403 1.0351811
3906750 409.37146 1.0285158
3907000 417.00287 1.0306208
3907250 413.72657 1.0303389
3907500 411.69962 1.0353906
3907750 417.30878 1.0366923
3908000 408.00431 1.0311306
3908250 415.12346 1.0264066
3908500 415.55238 1.0264052
3908750 413.92765 1.0358146
3909000 413.08966 1.0397018
3909250 419.3217 1.0349851
3909500 414.8318 1.0325906
3909750 416.68017 1.032308
3910000 409.95487 1.0291429
3910250 416.42699 1.0260445
3910500 413.14011 1.0234283
3910750 414.7322 1.0281816
3911000 415.01531 1.0312915
3911250 411.83913 1.0425044
3911500 413.73763 1.0399642
3911750 409.13175 1.0339755
3912000 416.55746 1.0295072
3912250 414.2592 1.0268349
3912500 406.97368 1.0336232
3912750 411.14946 1.0348998
3913000 412.41364 1.0350367
3913250 412.79205 1.0391992
3913500 418.35164 1.0375169
3913750 415.48975 1.0355725
3914000 411.02864 1.0333417
3914250 413.63133 1.0361912
3914500 410.7061 1.0336193
3914750 415.5044 1.0295637
3915000 407.26838 1.0313095
3915250 409.11506 1.0392064
3915500 415.62298 1.0430266
3915750 407.05636 1.0382785
3916000 415.55026 1.0315631
3916250 408.98152 1.0345417
3916500 413.47037 1.0352034
3916750 415.68837 1.0321334
3917000 416.03849 1.0299331
3917250 413.82972 1.0324148
3917500 411.84627 1.0321603
3917750 414.16595 1.0344695
3918000 409.97186 1.0332315
3918250 417.43918 1.029351
3918500 415.01329 1.0278021
3918750 414.19437 1.0274291
3919000 412.83462 1.028353
3919250 406.60824 1.0303138
3919500 413.47498 1.0326075
3919750 406.21432 1.040421
3920000 411.06535 1.0462319
3920250 415.36141 1.0422928
3920500 414.41517 1.0364859
3920750 413.28922 1.0343412
3921000 410.98653 1.030336
3921250 415.28697 1.032801
3921500 413.8818 1.035661
3921750 409.84737 1.0353573
3922000 417.80735 1.0353649
3922250 408.96473 1.0388042
3922500 411.50346 1.0339598
3922750 414.29685 1.0293037
3923000 413.57715 1.0300326
3923250 416.3552 1.0280712
3923500 407.55287 1.0322485
3923750 418.68971 1.039219
3924000 407.75138 1.0440168
3924250 415.45399 1.0400908
3924500 415.39259 1.0398009
3924750 410.70428 1.0388296
3925000 414.1295 1.038904
3925250 411.71119 1.0353161
3925500 414.50564 1.0330682
3925750 417.09072 1.0308207
3926000 409.10847 1.0307977
3926250 409.0012 1.0324191
3926500 421.03163 1.0382365
3926750 408.41783 1.0409835
3927000 413.98169 1.0362913
3927250 411.06357 1.035087
3927500 414.7826 1.0358203
3927750 410.38967 1.036766
3928000 417.69623 1.0395851
3928250 414.73728 1.0426103
3928500 414.12074 1.0452676
3928750 413.51861 1.0437441
3929000 411.70211 1.0422371
3929250 412.28624 1.0351782
3929500 416.54268 1.0316786
3929750 419.1758 1.0316009
3930000 409.07978 1.0300932
3930250 414.56955 1.0292336
3930500 413.29761 1.0309704
3930750 412.04204 1.0387108
3931000 421.586 1.0404779
3931250 415.59625 1.0381286
3931500 415.70261 1.0376813
3931750 414.1327 1.0389152
3932000 413.52434 1.0395575
3932250 415.7246 1.0370136
3932500 413.15387 1.0360067
3932750 417.69505 1.0312569
3933000 410.57035 1.0319618
3933250 413.50234 1.0341654
3933500 407.63148 1.0391643
3933750 412.21313 1.0363369
3934000 417.29834 1.0346742
3934250 410.38465 1.0342127
3934500 414.71685 1.032156
3934750 411.57201 1.029731
3935000 412.40173 1.0301804
3935250 415.68861 1.0244298
3935500 412.18222 1.0184677
3935750 417.68207 1.0226669
3936000 413.01205 1.0247825
3936250 415.03832 1.0318247
3936500 415.09044 1.0352603
3936750 412.54072 1.0284099
3937000 415.27907 1.0248535
3937250 410.97102 1.0214684
3937500 416.10645 1.0179007
3937750 412.08088 1.0255983
3938000 413.46754 1.0284563
3938250 412.66927 1.0295497
3938500 411.74919 1.0335929
3938750 409.41103 1.0348343
3939000 410.82663 1.0303098
3939250 417.84176 1.0299704
3939500 409.81014 1.0295023
3939750 416.86223 1.0318715
3940000 410.5146 1.0358724
3940250 411.5842 1.0355797
3940500 415.957 1.0357522
3940750 414.24952 1.0364752
3941000 413.45354 1.0346461
3941250 410.80087 1.03619
3941500 407.38254 1.0403443
3941750 420.88824 1.0368951
3942000 408.20607 1.0357979
3942250 408.50085 1.0312256
3942500 417.55229 1.0275999
3942750 414.16624 1.0290232
3943000 413.48319 1.0377237
3943250 411.50018 1.0379728
3943500 422.62708 1.0325828
3943750 416.19816 1.0322057
3944000 410.82671 1.0329988
3944250 417.09964 1.0380916
3944500 409.43773 1.0384068
3944750 406.56508 1.0351401
3945000 413.78283 1.0309549
3945250 416.55544 1.0305044
3945500 409.59694 1.027766
3945750 414.66943 1.0318627
3946000 413.39741 1.0348975
3946250 411.8016 1.0397356
3946500 415.16256 1.0422672
3946750 412.97113 1.0381727
3947000 413.593 1.0328544
3947250 416.39219 1.0295907
3947500 415.33303 1.0328861
3947750 411.55922 1.0327344
3948000 407.58792 1.0304388
3948250 410.72254 1.0348065
3948500 408.08118 1.0389016
3948750 417.19397 1.0364674
3949000 416.41083 1.0324222
3949250 413.91096 1.0333299
3949500 417.61228 1.0363233
3949750 411.19412 1.037379
3950000 419.02095 1.0357194
3950250 409.40764 1.0335381
3950500 410.12975 1.034701
3950750 420.21587 1.0344158
3951000 409.36681 1.0308438
3951250 411.42806 1.0279955
3951500 417.17596 1.034444
3951750 411.61246 1.0376826
3952000 416.42198 1.0356926
3952250 413.35044 1.0291689
3952500 412.60877 1.0296862
3952750 418.9878 1.0315202
3953000 415.12344 1.0307897
3953250 415.39323 1.0312048
3953500 414.72396 1.0281184
3953750 410.90944 1.0323041
3954000 412.51876 1.0338282
3954250 412.44907 1.0267513
3954500 411.88014 1.0267979
3954750 407.80313 1.0267596
3955000 409.83081 1.0355813
3955250 414.21388 1.0373539
3955500 409.55996 1.0338986
3955750 416.2834 1.0313886
3956000 407.90688 1.0308238
3956250 412.85056 1.0321471
3956500 418.76185 1.0281462
3956750 406.78174 1.0275893
3957000 416.23879 1.0293771
3957250 408.89629 1.0334403
3957500 413.43895 1.0300456
3957750 411.67049 1.0230323
3958000 406.0445 1.0203334
3958250 412.74577 1.0298896
3958500 412.73164 1.0348494
3958750 408.89748 1.0344219
3959000 415.99131 1.0331653
3959250 414.10496 1.029625
3959500 414.44725 1.0357794
3959750 411.09402 1.0350413
3960000 414.93698 1.0336934
3960250 412.85572 1.030578
3960500 414.15412 1.0310582
3960750 413.67984 1.0346799
3961000 412.11241 1.0375176
3961250 411.16263 1.0352502
3961500 416.40099 1.0304556
3961750 407.08705 1.027211
3962000 415.73708 1.023983
3962250 416.26595 1.025483
3962500 411.52357 1.0294911
3962750 418.64015 1.036785
3963000 415.87375 1.0376285
3963250 409.57973 1.0338668
3963500 416.32725 1.0295674
3963750 408.60971 1.0268236
3964000 410.05049 1.0233438
3964250 417.68645 1.022141
3964500 411.53584 1.025035
3964750 409.99012 1.0235461
3965000 419.12251 1.0273455
3965250 409.58921 1.0311603
3965500 415.36674 1.0333765
3965750 408.90185 1.0350212
3966000 411.57019 1.0375755
3966250 407.27813 1.0355054
3966500 417.35182 1.0343926
3966750 408.66748 1.0341445
3967000 410.84501 1.0302526
3967250 410.70814 1.0280921
3967500 415.01277 1.0307993
3967750 412.44922 1.0351886
3968000 414.50501 1.0321173
3968250 414.36036 1.0260352
3968500 415.26546 1.026056
3968750 416.36986 1.0227794
3969000 410.3389 1.0223946
3969250 409.30057 1.0239472
3969500 412.67616 1.0255741
3969750 414.98519 1.0266313
3970000 407.88328 1.0303924
3970250 418.01376 1.0352892
3970500 410.87709 1.0363921
3970750 418.0183 1.0382298
3971000 416.36563 1.0351729
3971250 413.97971 1.0331325
3971500 407.86018 1.0345703
3971750 419.37708 1.0303783
3972000 410.28893 1.0301739
3972250 412.35325 1.0334299
3972500 414.35247 1.0323518
3972750 419.5726 1.0296661
3973000 408.77476 1.0250178
3973250 412.291 1.0257666
3973500 417.06143 1.0299807
3973750 408.2933 1.0294058
3974000 415.33394 1.0246869
3974250 407.69235 1.0236898
3974500 413.2707 1.0277866
3974750 408.4879 1.0338515
3975000 413.37648 1.0323111
3975250 407.44864 1.0311166
3975500 415.1738 1.0318649
3975750 415.13898 1.0307668
3976000 412.58394 1.0347861
3976250 411.72441 1.0340856
3976500 411.79296 1.0328203
3976750 415.80465 1.0312368
3977000 416.69444 1.036541
3977250 406.84643 1.0355591
3977500 418.32521 1.0376063
3977750 413.01518 1.0390182
3978000 412.05815 1.0352302
3978250 415.49617 1.026201
3978500 402.80945 1.0232147
3978750 412.94331 1.0279354
3979000 410.57522 1.0265734
3979250 416.04212 1.0306592
3979500 412.26492 1.0342108
3979750 414.16636 1.0387383
3980000 416.1947 1.0372501
3980250 408.94242 1.0338022
3980500 419.57 1.0320419
3980750 410.76733 1.0316146
3981000 415.50758 1.0374778
3981250 412.2897 1.038616
3981500 412.25492 1.0388292
3981750 415.31734 1.0380417
3982000 409.37208 1.0342029
3982250 415.70881 1.0361282
3982500 415.64187 1.0351364
3982750 413.82895 1.0328305
3983000 417.27189 1.0293587
3983250 413.0515 1.0285949
3983500 415.11143 1.0292516
3983750 415.03039 1.0302116
3984000 411.72079 1.031235
3984250 418.7824 1.0313352
3984500 411.77803 1.0323287
3984750 414.25988 1.0323932
3985000 405.4475 1.032555
3985250 419.60633 1.0317586
3985500 412.77657 1.0312667
3985750 413.11944 1.029541
3986000 416.71722 1.0295398
3986250 417.09425 1.0345689
3986500 417.4966 1.0326295
3986750 411.72537 1.0345036
3987000 416.319 1.035421
3987250 407.61179 1.0335362
3987500 413.89637 1.0350662
3987750 410.61884 1.0350388
3988000 409.94368 1.0333655
3988250 416.75951 1.0304782
3988500 407.03031 1.0274711
3988750 413.90398 1.0292772
3989000 412.14435 1.0299208
3989250 413.1255 1.0269551
3989500 415.55537 1.0271187
3989750 413.57763 1.0349726
3990000 417.50044 1.0395752
3990250 407.21668 1.0391388
3990500 414.72145 1.0346181
3990750 404.75359 1.0353981
3991000 413.113 1.0352815
3991250 416.75257 1.0384796
3991500 409.27945 1.038241
3991750 413.98562 1.0316212
3992000 407.52877 1.0317696
3992250 416.29226 1.0333031
3992500 412.51702 1.0296192
3992750 410.07823 1.0301312
3993000 417.56152 1.0323379
3993250 413.04945 1.0378037
3993500 418.07873 1.0379536
3993750 408.62752 1.0303684
3994000 413.97165 1.0242978
3994250 416.55831 1.024444
3994500 410.92018 1.0264408
3994750 416.60412 1.0303298
3995000 410.2557 1.0303416
3995250 417.65689 1.0338129
3995500 404.44809 1.0369385
3995750 416.21975 1.0391894
3996000 416.48603 1.0365279
3996250 409.9782 1.0314356
3996500 418.58242 1.030428
3996750 418.8249 1.0293953
3997000 412.75626 1.0294188
3997250 417.36501 1.035784
3997500 410.31391 1.0416093
3997750 411.67352 1.0446676
3998000 416.09151 1.0400542
3998250 413.37589 1.0391581
3998500 413.1065 1.036656
3998750 409.91649 1.0361447
3999000 408.84242 1.0364564
3999250 408.99447 1.0353137
3999500 410.37638 1.0330302
3999750 413.88855 1.030616
4000000 407.2899 1.0300528
4000250 413.50681 1.0386971
4000500 406.45289 1.0391224
4000750 409.71016 1.0336306
4001000 416.87442 1.0313786
4001250 409.79205 1.033016
4001500 417.36831 1.031421
4001750 413.49363 1.0298696
4002000 420.24195 1.0302679
4002250 413.02253 1.0341479
4002500 417.01379 1.0287005
4002750 409.9058 1.0280289
4003000 410.81272 1.0264785
4003250 411.23892 1.0337768
4003500 412.13447 1.0395119
4003750 412.29626 1.0340102
4004000 413.86528 1.0333577
4004250 416.00489 1.0275766
4004500 416.77553 1.0258471
4004750 410.21253 1.0299372
4005000 408.45426 1.0338681
4005250 413.31035 1.0355399
4005500 411.03876 1.0356895
4005750 413.43825 1.0339468
4006000 408.50531 1.0322879
4006250 416.96579 1.0324083
4006500 411.62469 1.0371366
4006750 410.75491 1.0392038
4007000 426.28 1.0356915
4007250 415.9336 1.0335408
4007500 412.21802 1.0316272
4007750 413.94456 1.0307221
4008000 411.75105 1.0335347
4008250 418.37792 1.034764
4008500 408.40212 1.0313956
4008750 413.49629 1.0344428
4009000 411.9797 1.0416771
4009250 408.41662 1.0375181
4009500 410.93847 1.0328121
4009750 417.98401 1.0333966
4010000 410.20921 1.0329222
4010250 417.31047 1.0317941
4010500 422.277 1.0336859
4010750 416.53457 1.0346837
4011000 409.39354 1.0347193
4011250 416.00173 1.0315194
4011500 408.34917 1.0258616
4011750 414.87864 1.0286528
4012000 419.88738 1.032471
4012250 408.59464 1.037994
4012500 414.40386 1.0347735
4012750 407.346 1.0352712
4013000 416.84218 1.0359761
4013250 407.82157 1.0299593
4013500 414.07565 1.0329125
4013750 409.53131 1.0329669
4014000 414.83183 1.0344153
4014250 411.75949 1.0317705
4014500 412.55549 1.0244241
4014750 411.82496 1.0231307
4015000 410.19525 1.0289892
4015250 416.88076 1.0359766
4015500 410.42168 1.031855
4015750 404.23707 1.0308338
4016000 415.00139 1.0304078
4016250 410.42236 1.0276813
4016500 414.64006 1.0327874
4016750 421.11747 1.0359067
4017000 409.42184 1.0347964
4017250 411.9275 1.0372774
4017500 404.42245 1.0367997
4017750 415.61881 1.0329419
4018000 407.67031 1.031053
4018250 415.06886 1.0294822
4018500 415.08035 1.0343811
4018750 414.1527 1.0404747
4019000 405.57614 1.038646
4019250 414.16935 1.0379916
4019500 409.44779 1.0379073
4019750 407.31663 1.0354945
4020000 413.14624 1.0345612
4020250 413.9527 1.0264677
4020500 410.91428 1.0271687
4020750 415.46312 1.0341963
4021000 415.19735 1.035942
4021250 413.49538 1.0388276
4021500 413.75294 1.0375635
4021750 410.54168 1.0322076
4022000 421.05167 1.0252358
4022250 413.64079 1.0249182
4022500 414.35666 1.0300474
4022750 416.8181 1.0308616
4023000 415.2634 1.0343392
4023250 414.12529 1.0353517
4023500 408.96565 1.0362265
4023750 414.99697 1.0348529
4024000 412.10705 1.0334577
4024250 412.23187 1.030106
4024500 413.93652 1.0317686
4024750 410.53724 1.0294298
4025000 413.96481 1.0314677
4025250 414.53565 1.0324977
4025500 414.48969 1.0300488
4025750 410.56418 1.033988
4026000 413.98209 1.0354089
4026250 418.10596 1.038445
4026500 414.66945 1.0373755
4026750 413.01793 1.03297
4027000 416.12193 1.0260517
4027250 408.03229 1.024892
4027500 415.43585 1.0277533
4027750 411.25115 1.0322752
4028000 415.69868 1.036991
4028250 409.73642 1.0374318
4028500 418.39918 1.0360163
4028750 406.00853 1.0312447
4029000 416.34933 1.0297241
