# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 4200
step temp density
3804500 454.26299 1.0008236
3804750 451.10505 0.99937968
3805000 451.67941 1.0055712
3805250 458.6773 1.0123766
3805500 451.09452 1.0148122
3805750 451.97348 1.0106301
3806000 456.27325 1.0024973
3806250 454.3283 0.99888565
3806500 453.18682 0.9999037
3806750 450.14797 1.0027705
3807000 456.62825 1.006138
3807250 460.1997 1.0076573
3807500 460.34372 1.0122024
3807750 455.09621 1.008576
3808000 450.35764 1.0056053
3808250 456.08401 0.99905971
3808500 451.00835 1.0007881
3808750 458.51677 1.0000078
3809000 452.71491 0.99914821
3809250 458.96915 1.0011193
3809500 453.27871 1.0037007
3809750 456.88867 0.99982409
3810000 446.32614 0.99721147
3810250 446.70559 0.99506283
3810500 455.60016 0.99496332
3810750 445.83654 1.0029791
3811000 449.47959 1.0073295
3811250 453.14992 1.0046559
3811500 450.85182 0.99897736
3811750 450.59259 0.99560046
3812000 450.15384 0.99764427
3812250 447.09796 0.99938379
3812500 459.2019 0.99730299
3812750 447.1578 1.0016308
3813000 451.83538 1.0033826
3813250 452.91577 1.0036662
3813500 451.70161 1.0076688
3813750 452.04803 1.0066744
3814000 446.39448 1.0029828
3814250 448.89158 0.99657436
3814500 447.29986 0.99216963
3814750 455.94441 0.9923784
3815000 451.76943 0.99897443
3815250 448.66938 1.0060827
3815500 455.1628 1.0077412
3815750 448.68488 1.0030521
3816000 454.63814 1.0017791
3816250 446.37614 1.004857
3816500 453.8784 1.0080812
3816750 454.00886 1.006127
3817000 454.14069 1.0071386
3817250 453.34897 1.0100726
3817500 454.0112 1.0073559
3817750 447.04133 1.0052128
3818000 452.2596 1.0049572
3818250 446.8905 1.0030601
3818500 456.6227 1.0062771
3818750 450.24736 1.0034469
3819000 450.07711 0.99713942
3819250 455.4466 0.99155534
3819500 449.02968 0.98861974
3819750 456.27599 0.99383265
3820000 449.63178 1.0003524
3820250 454.30971 1.005586
3820500 454.82019 1.0037749
3820750 454.28617 1.0048237
3821000 449.66745 1.001686
3821250 452.00278 1.0032187
3821500 449.51906 1.0086223
3821750 451.72305 1.0049576
3822000 456.79036 0.99816324
3822250 446.08024 0.99815146
3822500 455.73409 0.9999171
3822750 443.53128 0.99975185
3823000 449.84443 0.99645078
3823250 460.9014 0.99424096
3823500 452.521 0.99565197
3823750 448.5392 0.99580734
3824000 455.63215 1.0002237
3824250 453.34294 1.0009844
3824500 457.54128 1.0048115
3824750 448.29127 1.0064106
3825000 459.33965 1.0029031
3825250 448.41893 1.002163
3825500 448.25816 0.99876094
3825750 455.67528 0.99873246
3826000 447.01346 0.99756044
3826250 456.11813 0.99305116
3826500 449.02035 0.99605507
3826750 454.07257 0.99550203
3827000 451.4022 0.99673666
3827250 454.12829 0.99604797
3827500 455.36932 0.99703919
3827750 449.1274 1.0005458
3828000 450.81145 1.0035023
3828250 454.74982 1.00311
3828500 449.88778 0.99854135
3828750 453.60782 1.0000754
3829000 458.99829 1.0020928
3829250 453.74768 0.99679163
3829500 454.51181 0.99588975
3829750 459.41564 0.99688313
3830000 450.60061 0.99507639
3830250 453.73606 0.99780607
3830500 452.29036 1.0038167
3830750 451.46309 1.0066509
3831000 461.97156 1.0076889
3831250 445.78127 1.0042186
3831500 455.01531 0.99987378
3831750 453.31345 0.99805044
3832000 451.67896 1.0035964
3832250 451.20815 1.0071027
3832500 450.37025 1.0001308
3832750 457.29045 0.99931666
3833000 451.4096 0.99884035
3833250 454.91088 0.99851149
3833500 455.81062 0.99019355
3833750 451.22247 0.98768986
3834000 460.77299 0.98822306
3834250 450.26778 0.99794651
3834500 448.27064 1.0022165
3834750 455.74775 1.0026517
3835000 448.74516 1.0037815
3835250 455.94899 1.0016964
3835500 452.26489 0.99423441
3835750 461.28638 0.99666334
3836000 456.46627 0.99791546
3836250 451.93248 0.99484433
3836500 460.03116 0.99285316
3836750 451.71336 0.99603429
3837000 455.32308 1.0004155
3837250 455.27555 1.0055689
3837500 456.7749 1.0070007
3837750 457.12477 1.0002132
3838000 452.58461 0.99056742
3838250 455.44372 0.98801665
3838500 451.09116 0.99164133
3838750 451.31888 0.99669364
3839000 456.76099 1.0036093
3839250 454.63584 1.0035424
3839500 459.1636 1.0018018
3839750 450.69845 0.99890174
3840000 458.61972 0.99743743
3840250 460.71025 0.99864136
3840500 456.63152 0.99417097
3840750 455.01131 0.99553126
3841000 452.65533 1.0016841
3841250 455.68501 1.0041969
3841500 458.63572 1.0043117
3841750 455.12252 1.0023954
3842000 453.24729 0.99357057
3842250 452.26699 0.98997008
3842500 450.45372 0.98944867
3842750 455.6352 0.99089734
3843000 455.49915 0.99194733
3843250 448.10372 0.99265028
3843500 452.17522 0.99620036
3843750 455.75516 0.99888021
3844000 443.11782 1.0030587
3844250 453.67611 1.0029532
3844500 453.7364 0.99871215
3844750 449.26519 0.99232029
3845000 458.76634 0.98904339
3845250 453.15944 0.99046119
3845500 460.19641 0.99280023
3845750 454.32866 0.99751682
3846000 449.60534 1.0016598
3846250 459.54032 1.0031341
3846500 451.01966 0.99917948
3846750 451.33402 0.99576123
3847000 454.99718 0.99619473
3847250 450.52169 0.99794301
3847500 457.83842 0.99445055
3847750 450.61172 0.99025907
3848000 453.81677 0.98938463
3848250 454.34167 0.99554537
3848500 450.50967 0.99598434
3848750 456.23609 1.0030819
3849000 451.37176 1.0097521
3849250 456.99385 1.000231
3849500 449.8191 0.99472228
3849750 457.86728 0.99411654
3850000 454.39709 0.99579515
3850250 454.62133 0.99800106
3850500 461.41034 1.0010057
3850750 453.3458 0.99415153
3851000 458.22204 0.99230147
3851250 453.44027 0.99190641
3851500 451.16749 0.99576791
3851750 451.68373 0.99995795
3852000 452.53491 0.9982779
3852250 457.7893 0.99253504
3852500 450.77477 0.98788081
3852750 451.57934 0.98691231
3853000 451.48946 0.98679534
3853250 451.28366 0.99049883
3853500 451.24887 0.99115624
3853750 451.9515 0.99315054
3854000 455.27073 0.99493857
3854250 454.88838 0.99131439
3854500 452.39327 0.9919856
3854750 454.69155 0.98890971
3855000 452.21319 0.98741359
3855250 453.58159 0.99015672
3855500 448.90975 0.99106181
3855750 454.9887 0.99385523
3856000 447.69008 0.99825032
3856250 456.83104 0.99559579
3856500 447.98107 0.99043895
3856750 456.52947 0.98881672
3857000 457.31738 0.9923989
3857250 451.96416 0.99462163
3857500 457.47122 0.99669626
3857750 454.18689 0.99805587
3858000 455.79512 0.99170257
3858250 457.15462 0.98722483
3858500 454.02294 0.98791984
3858750 455.52576 0.98870044
3859000 457.89474 0.98579363
3859250 447.78867 0.98703439
3859500 456.28403 0.98990342
3859750 453.00571 0.99382399
3860000 454.67493 0.99643966
3860250 453.76424 0.99895471
3860500 456.21441 1.0014744
3860750 448.59564 0.99995744
3861000 456.37077 1.0021359
3861250 450.76033 1.0037322
3861500 453.76821 1.0011886
3861750 447.90687 1.0004517
3862000 454.79376 0.99716066
3862250 456.58576 0.99678983
3862500 454.50153 0.9992033
3862750 455.16822 0.9982974
3863000 450.17391 0.99565127
3863250 456.98725 0.99362315
3863500 455.48143 0.99630861
3863750 455.89611 1.0036899
3864000 453.88456 1.0054706
3864250 456.20087 1.0009953
3864500 453.28131 0.9963256
3864750 449.68409 0.99740813
3865000 461.68982 0.99823646
3865250 445.33769 1.0007793
3865500 452.66145 1.004504
3865750 458.29596 1.0063009
3866000 454.25954 1.0057889
3866250 456.65233 0.99849228
3866500 450.09592 0.99639185
3866750 455.422 0.99733555
3867000 449.4747 1.0008105
3867250 458.02115 1.004206
3867500 452.91811 1.0041614
3867750 451.04308 1.0041573
3868000 455.45538 1.000441
3868250 458.69203 1.0022981
3868500 453.14251 1.0009668
3868750 454.89928 0.99872678
3869000 456.50207 0.99515581
3869250 449.16479 0.99871233
3869500 460.83372 0.99501611
3869750 448.75415 0.99245328
3870000 456.78226 0.99403367
3870250 448.0704 0.99704351
3870500 451.37356 0.99550698
3870750 456.84619 0.9948536
3871000 458.8839 1.0015143
3871250 452.79972 0.99668895
3871500 457.11946 0.99323603
3871750 443.67485 0.9901395
3872000 455.66493 0.99213297
3872250 454.48916 0.99701274
3872500 453.34797 0.99863307
3872750 457.28583 1.0000216
3873000 447.60816 1.004447
3873250 452.36886 1.006565
3873500 451.86687 1.007314
3873750 450.26363 1.005934
3874000 450.17442 1.004505
3874250 453.67027 1.0034915
3874500 448.2044 0.99997204
3874750 455.8566 0.99641524
3875000 450.58156 0.99805963
3875250 452.45558 1.0009721
3875500 455.72656 1.0042028
3875750 448.68637 1.0045357
3876000 454.04347 1.0054385
3876250 445.64799 1.0002731
3876500 455.63943 0.99695075
3876750 452.7834 0.99544041
3877000 453.25215 1.0046475
3877250 453.85505 1.0063373
3877500 454.86169 1.0020617
3877750 457.8182 0.99866256
3878000 451.99616 0.99432501
3878250 455.01536 0.98747885
3878500 453.85568 0.98723447
3878750 457.10921 0.99068434
3879000 453.31676 0.99834648
3879250 450.95237 1.0088395
3879500 456.2992 1.0062537
3879750 449.98042 0.9958913
3880000 449.4584 0.98997641
3880250 455.65225 0.99100735
3880500 452.12704 0.99274713
3880750 456.44476 0.99711169
3881000 452.79544 0.99776245
3881250 449.81854 1.0020803
3881500 459.20888 1.0022527
3881750 449.21458 1.0037167
3882000 453.3793 0.9991626
3882250 448.53932 0.9911042
3882500 446.18432 0.99628636
3882750 455.15701 0.99853875
3883000 455.32846 0.99863704
3883250 457.09922 0.99762326
3883500 454.13052 0.99334634
3883750 456.24227 0.98859496
3884000 455.56511 0.99464018
3884250 452.38377 0.99768499
3884500 453.26796 1.0056034
3884750 456.73128 1.0107105
3885000 457.93287 1.0081172
3885250 456.95624 1.0059428
3885500 452.72251 1.0071701
3885750 458.04068 1.0035122
3886000 445.12561 1.0022345
3886250 455.3296 1.0026809
3886500 451.5566 1.0022714
3886750 450.01232 0.99915752
3887000 459.52498 0.99827924
3887250 449.10443 0.99810884
3887500 449.86267 0.99937949
3887750 453.29826 0.9993238
3888000 450.55866 0.99964261
3888250 458.11578 1.0017513
3888500 454.1346 0.99672339
3888750 452.43421 0.98951606
3889000 460.00491 0.98955915
3889250 449.25868 0.99441199
3889500 451.80537 0.9987641
3889750 455.44297 1.0018647
3890000 446.10839 1.0038083
3890250 454.73349 1.0000673
3890500 450.98048 0.99954643
3890750 451.51548 0.99966479
3891000 455.15089 1.0011982
3891250 452.4298 1.0007949
3891500 446.88449 0.99850399
3891750 449.81227 0.99669842
3892000 453.75922 1.0003392
3892250 448.6376 1.003694
3892500 457.17515 1.0093712
3892750 449.65112 1.0118126
3893000 451.1854 1.0149741
3893250 457.52919 1.014962
3893500 448.80352 1.0095933
3893750 461.17689 1.0080129
3894000 448.77862 1.0026426
3894250 455.23603 0.9974216
3894500 445.25371 0.99363775
3894750 456.17766 0.99907032
3895000 451.23361 1.0106252
3895250 451.07294 1.0078297
3895500 452.69189 1.0012102
3895750 450.89252 1.0003037
3896000 453.1998 1.0005728
3896250 453.02342 1.0015581
3896500 453.60753 1.0029118
3896750 453.77 1.0017658
3897000 451.71491 1.0003565
3897250 453.80188 1.0024194
3897500 448.94859 1.0025728
3897750 457.71446 1.0004805
3898000 454.9038 0.9954035
3898250 456.84853 0.99674748
3898500 453.08707 1.0018592
3898750 451.82273 1.0048259
3899000 457.27944 1.004437
3899250 450.04879 1.0023169
3899500 455.0807 1.0042527
3899750 450.92632 1.0009466
3900000 449.58398 1.0004033
3900250 449.67109 0.99812439
3900500 454.29422 1.003242
3900750 449.87179 1.0065699
3901000 445.92702 1.0057356
3901250 449.39145 1.0028373
3901500 457.52665 1.0024533
3901750 449.76156 0.9974201
3902000 455.40478 0.99626954
3902250 448.95206 1.0013801
3902500 453.97775 1.007143
3902750 450.49479 1.01101
3903000 451.79453 1.008228
3903250 454.77821 1.0022972
3903500 442.85264 0.99592499
3903750 454.03141 0.99424816
3904000 455.92165 0.99422757
3904250 450.15902 0.99450779
3904500 457.20499 0.99617578
3904750 450.90481 0.99433733
3905000 452.92763 0.99438324
3905250 450.23561 0.99624301
3905500 442.72654 1.0030902
3905750 455.88027 0.99896072
3906000 449.35208 0.9922976
3906250 446.36734 0.99077601
3906500 455.68523 0.99304244
3906750 455.5005 0.99150108
3907000 444.53362 0.9924427
3907250 453.25906 0.99454913
3907500 444.92302 0.99747321
3907750 455.87809 0.99967827
3908000 451.58784 1.0066049
3908250 449.7743 1.0075098
3908500 455.67318 0.99460419
3908750 454.78234 0.98720793
3909000 449.80529 0.98692837
3909250 452.98454 0.99297824
3909500 450.82225 0.99970719
3909750 450.43506 0.99965173
3910000 456.48934 0.99342077
3910250 449.74377 0.98929959
3910500 455.54979 0.98891863
3910750 450.20277 0.99629743
3911000 456.32764 1.0014964
3911250 451.90962 1.0017747
3911500 451.51137 1.0023219
3911750 454.10166 0.99543461
3912000 450.07109 0.99223964
3912250 453.84922 0.99657164
3912500 448.72552 0.99786241
3912750 450.90041 0.99712677
3913000 452.57575 1.0018594
3913250 447.86539 0.99586858
3913500 454.16653 0.99663768
3913750 453.88798 1.0024835
3914000 453.74928 1.0015657
3914250 454.86194 1.0033384
3914500 453.54497 1.0043228
3914750 449.56125 1.0015806
3915000 451.75912 0.99236379
3915250 454.27603 0.98957353
3915500 456.70942 0.99408636
3915750 452.24388 1.0024698
3916000 456.56158 1.0022558
3916250 456.19079 1.0025223
3916500 449.50215 0.99705811
3916750 452.59787 0.99551598
3917000 454.00893 0.99478335
3917250 456.15281 0.99180157
3917500 447.73225 0.99220619
3917750 451.11288 0.99867568
3918000 449.92589 1.0022109
3918250 452.85441 1.002856
3918500 449.27967 0.99914146
3918750 452.85203 0.99862197
3919000 452.64601 0.99481238
3919250 449.54219 0.99252486
3919500 454.53585 0.99211309
3919750 456.58156 0.99831016
3920000 447.68009 1.0094215
3920250 452.98831 1.0092616
3920500 448.98767 1.002596
3920750 456.6958 0.99757695
3921000 453.25095 1.0030327
3921250 454.22473 1.0051324
3921500 454.28964 1.0046561
3921750 447.31122 1.0026136
3922000 449.46253 1.0023624
3922250 448.10325 1.0005549
3922500 446.63111 1.0005402
3922750 451.33004 0.99801601
3923000 456.74143 0.9900832
3923250 453.70569 0.98724895
3923500 452.45263 0.99175421
3923750 451.42956 1.0009986
3924000 453.36217 1.006553
3924250 449.73072 1.0011433
3924500 456.14303 0.99730607
3924750 454.33904 0.99654945
3925000 453.21594 0.99625229
3925250 454.27685 0.99985164
3925500 454.86273 1.0062091
3925750 459.37814 1.0066453
3926000 448.28617 1.005011
3926250 457.26084 1.0040728
3926500 451.43694 1.0019621
3926750 453.33764 1.0039993
3927000 451.58403 1.0044088
3927250 453.64956 1.005603
3927500 452.46482 1.0003908
3927750 449.9135 0.99970289
3928000 454.87657 1.0002938
3928250 452.23337 0.99828235
3928500 457.40457 0.99418063
3928750 453.72042 0.99445482
3929000 455.25494 0.99893656
3929250 450.14372 0.999685
3929500 453.59176 1.0006161
3929750 454.11502 1.0039742
3930000 449.89107 1.0076836
3930250 455.68524 1.0101325
3930500 451.04188 1.0055014
3930750 452.52101 1.0026955
3931000 452.29122 1.0024491
3931250 455.3976 1.0013536
3931500 448.29161 0.99740676
3931750 455.81029 0.99032205
3932000 451.55252 0.98986126
3932250 451.95057 0.99694634
3932500 453.16515 0.99783058
3932750 454.48362 0.99856762
3933000 453.03114 1.0022617
3933250 451.14145 1.0008302
3933500 452.86978 0.99879295
3933750 449.7393 1.0015693
3934000 455.34762 1.0034514
3934250 450.86555 1.0010198
3934500 451.22278 0.99567986
3934750 451.88037 0.99538499
3935000 450.14583 0.99728517
3935250 457.43518 1.0022145
3935500 451.43964 1.0041595
3935750 452.56829 1.0039812
3936000 458.77015 1.0023875
3936250 450.15137 0.99824238
3936500 457.87503 0.99610077
3936750 452.85206 0.99529771
3937000 451.15551 0.99761042
3937250 459.44516 1.0013302
3937500 447.75958 0.998212
3937750 460.34967 0.9960382
3938000 447.84329 0.99415865
3938250 455.0148 0.99042083
3938500 450.42455 0.98957702
3938750 457.55847 0.99275863
3939000 453.38934 0.99324353
3939250 453.29191 0.99348883
3939500 454.50721 0.99478916
3939750 454.99107 0.99328853
3940000 450.58513 0.99940917
3940250 453.45076 1.0045235
3940500 447.95077 1.0029695
3940750 460.11741 1.0017518
3941000 450.34327 0.99843737
3941250 450.46073 0.99596403
3941500 457.4725 0.99659294
3941750 453.77203 0.99746491
3942000 448.9499 0.99758441
3942250 452.45975 0.99375957
3942500 452.55356 0.9896055
3942750 446.82727 0.99372126
3943000 455.05796 1.0010784
3943250 451.89571 1.0036455
3943500 453.0035 1.0032955
3943750 454.44949 0.99731986
3944000 454.10239 0.99004194
3944250 453.66146 0.98656505
3944500 445.56798 0.98773672
3944750 457.0641 0.98744737
3945000 456.73185 0.99143135
3945250 447.67064 0.99585304
3945500 454.63152 0.99528083
3945750 451.91252 0.99617599
3946000 455.29847 0.99550796
3946250 450.44791 0.99724961
3946500 447.91287 0.99742352
3946750 454.18409 0.99937914
3947000 454.09534 1.005288
3947250 456.65348 1.0079586
3947500 451.06224 1.009515
3947750 454.16949 1.0056072
3948000 457.2724 0.9955985
3948250 451.32274 0.99057525
3948500 455.7765 0.9913102
3948750 453.03205 0.99694033
3949000 449.90251 0.99644233
3949250 455.12969 0.99402574
3949500 457.16234 0.9952675
3949750 450.62978 0.99209399
3950000 457.60959 0.99386665
3950250 455.05638 1.000348
3950500 459.81308 1.0052197
3950750 454.46578 1.0095812
3951000 455.11481 1.0095395
3951250 453.51932 1.0045394
3951500 451.64845 0.99704061
3951750 456.07999 0.99430488
3952000 452.58495 0.99529884
3952250 451.13126 0.99679011
3952500 455.00326 0.99965307
3952750 453.76223 0.99551496
3953000 450.7677 0.99236714
3953250 454.70074 0.99496782
3953500 453.08378 0.99737301
3953750 459.11709 1.0033795
3954000 453.85171 1.0050582
3954250 454.71138 1.006393
3954500 452.51795 1.0057982
3954750 452.91877 1.0059779
3955000 452.59485 1.0090573
3955250 456.55859 1.0112455
3955500 452.27514 1.0089165
3955750 450.9451 1.0055157
3956000 460.11356 1.0073807
3956250 450.9154 1.0067953
3956500 457.90014 1.0034147
3956750 450.08126 1.0002419
3957000 451.13136 1.0015137
3957250 462.45874 1.0004296
3957500 450.61427 0.99981456
3957750 452.73569 1.0012894
3958000 450.33829 1.0057489
3958250 449.19652 1.0056467
3958500 450.15144 1.0067977
3958750 453.27872 1.0017082
3959000 454.08886 0.99529512
3959250 447.89906 0.98669882
3959500 453.21706 0.99319042
3959750 447.4444 0.99926551
3960000 453.16829 1.0038793
3960250 453.79129 1.0044069
3960500 451.97431 1.0021142
3960750 455.56184 1.00051
3961000 450.75785 0.99834824
3961250 454.36226 1.000705
3961500 450.86606 0.99453973
3961750 454.74208 0.99731219
3962000 448.32062 0.9964571
3962250 453.3884 0.998813
3962500 443.17535 0.99896314
3962750 452.70776 0.99885679
3963000 449.39699 0.99340588
3963250 457.16877 0.99011244
3963500 450.85436 0.98885353
3963750 452.03464 0.99062192
3964000 457.17281 0.99373143
3964250 451.34525 0.99501056
3964500 455.84804 0.99315474
3964750 453.85681 0.98999465
3965000 453.9494 0.99030753
3965250 454.59654 0.99059811
3965500 448.49099 0.99187536
3965750 451.94678 0.99154009
3966000 446.01401 0.99231068
3966250 455.89638 0.99323535
3966500 452.50702 0.99707231
3966750 449.64683 0.99194261
3967000 455.83907 0.99114959
3967250 445.47424 0.99267854
3967500 458.57518 1.0001649
3967750 454.74467 1.0017696
3968000 449.72672 0.99677599
3968250 457.98196 0.99454127
3968500 452.83352 0.98956566
3968750 453.26112 0.9896155
3969000 452.26613 0.99172044
3969250 446.00974 0.99191005
3969500 456.60508 0.99472913
3969750 448.14336 1.004249
3970000 455.66297 1.0070854
3970250 450.08084 1.0013678
