# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 4200
step temp density
3374000 372.06869 1.0404158
3374250 368.87116 1.0384043
3374500 378.29594 1.0371854
3374750 370.33398 1.0332239
3375000 374.19032 1.0309579
3375250 375.64751 1.0351894
3375500 369.31183 1.0422969
3375750 375.88215 1.042513
3376000 375.49602 1.0389696
3376250 374.86133 1.0413828
3376500 382.03864 1.0424321
3376750 370.41101 1.0388842
3377000 369.08847 1.0411748
3377250 372.49877 1.0439758
3377500 372.36734 1.0427513
3377750 367.5828 1.039069
3378000 371.02172 1.0341099
3378250 372.58997 1.0360607
3378500 375.94711 1.0401169
3378750 373.59047 1.0429648
3379000 373.00091 1.0403743
3379250 376.45974 1.0377999
3379500 375.41139 1.0320727
3379750 374.07814 1.033681
3380000 373.9669 1.0328911
3380250 371.05244 1.0323053
3380500 378.6746 1.0324622
3380750 366.13296 1.0349395
3381000 374.54498 1.0383059
3381250 368.89131 1.034293
3381500 373.81298 1.0373511
3381750 372.42796 1.0318267
3382000 377.73461 1.0284101
3382250 371.88138 1.0259955
3382500 371.33028 1.0308103
3382750 378.05273 1.0367279
3383000 369.45046 1.0356252
3383250 375.56785 1.0343689
3383500 366.70993 1.0314649
3383750 376.78331 1.0327317
3384000 374.8265 1.0365401
3384250 369.67629 1.0329515
3384500 373.05827 1.0299857
3384750 372.66876 1.0287141
3385000 376.1151 1.0304164
3385250 376.02615 1.0363152
3385500 372.38316 1.039998
3385750 375.26265 1.0416142
3386000 372.84365 1.0397055
3386250 380.43066 1.0375947
3386500 372.34613 1.0395347
3386750 376.45832 1.040807
3387000 373.15975 1.0396109
3387250 373.41002 1.0408661
3387500 371.67169 1.0366994
3387750 370.84268 1.036633
3388000 375.59865 1.0369563
3388250 376.47499 1.0359357
3388500 373.01926 1.0340511
3388750 374.14274 1.0330548
3389000 375.6916 1.0371079
3389250 371.60422 1.0401412
3389500 376.15294 1.0444353
3389750 372.74013 1.0442117
3390000 373.83146 1.0393996
3390250 373.4996 1.0367268
3390500 374.22173 1.0348825
3390750 370.999 1.0321298
3391000 374.69963 1.0345714
3391250 371.99731 1.0313263
3391500 370.38036 1.0365538
3391750 371.64459 1.0409947
3392000 374.71931 1.0455636
3392250 376.64047 1.044128
3392500 376.09886 1.0362035
3392750 370.22256 1.030922
3393000 374.35301 1.0355743
3393250 371.0515 1.0372381
3393500 372.9486 1.0416707
3393750 374.01146 1.0442436
3394000 372.63491 1.0442408
3394250 375.44769 1.0415442
3394500 370.48277 1.0386994
3394750 371.3755 1.0390844
3395000 374.89689 1.039905
3395250 367.05462 1.041943
3395500 374.53063 1.0419514
3395750 371.92157 1.0412301
3396000 368.22064 1.0367417
3396250 370.76471 1.0339913
3396500 374.09982 1.0335053
3396750 373.80046 1.0356304
3397000 374.852 1.037313
3397250 376.03152 1.0344249
3397500 372.18585 1.0335107
3397750 376.40783 1.0369485
3398000 368.40772 1.038997
3398250 371.51463 1.0399818
3398500 375.9015 1.0425367
3398750 371.38479 1.0443168
3399000 373.87807 1.0417135
3399250 370.63194 1.0370259
3399500 375.90078 1.0333244
3399750 368.442 1.0391966
3400000 374.11146 1.0466683
3400250 372.85803 1.0438947
3400500 369.30604 1.0383168
3400750 376.03675 1.032266
3401000 370.91559 1.039336
3401250 375.41055 1.040571
3401500 374.34597 1.0395798
3401750 371.6036 1.0398545
3402000 371.97596 1.0364022
3402250 372.39851 1.0312522
3402500 371.42124 1.0304855
3402750 378.43896 1.0340464
3403000 372.28997 1.0435388
3403250 372.21407 1.0475247
3403500 371.49689 1.0403182
3403750 372.07671 1.0350725
3404000 372.60412 1.0380693
3404250 369.10511 1.0370614
3404500 373.57251 1.0379964
3404750 371.79155 1.0381815
3405000 364.24257 1.0379462
3405250 374.09474 1.0375831
3405500 369.43635 1.0336452
3405750 375.20962 1.0326251
3406000 372.52452 1.0395484
3406250 375.81201 1.0400484
3406500 371.44336 1.0411078
3406750 373.80914 1.0388634
3407000 370.33507 1.0384291
3407250 375.21199 1.0406857
3407500 375.78165 1.04236
3407750 371.62818 1.0378732
3408000 369.26109 1.0320124
3408250 372.60665 1.0346944
3408500 378.49507 1.0392498
3408750 372.08339 1.0458741
3409000 369.06413 1.0467838
3409250 373.76611 1.0403806
3409500 370.92249 1.0290669
3409750 372.775 1.0278038
3410000 374.09306 1.0349557
3410250 374.64199 1.0447412
3410500 375.59703 1.0446556
3410750 372.49264 1.0434725
3411000 370.55536 1.0412837
3411250 374.87206 1.039393
3411500 370.12838 1.0381509
3411750 371.21204 1.0351805
3412000 375.33752 1.0339659
3412250 369.19412 1.0359368
3412500 377.11028 1.0415594
3412750 379.87091 1.0464752
3413000 372.39991 1.0480524
3413250 371.87987 1.0403073
3413500 373.51671 1.0350913
3413750 374.52012 1.0368441
3414000 370.28169 1.0395743
3414250 372.22287 1.0451127
3414500 372.14534 1.0418932
3414750 371.0155 1.0384067
3415000 378.79695 1.0375043
3415250 373.46767 1.0381538
3415500 373.77006 1.0369656
3415750 372.15035 1.0386016
3416000 373.8849 1.0387275
3416250 372.54116 1.0398588
3416500 373.22194 1.0372662
3416750 372.76548 1.0370973
3417000 370.52396 1.0363077
3417250 374.6144 1.0368168
3417500 374.54317 1.0348364
3417750 368.68307 1.0331047
3418000 375.1113 1.0364355
3418250 371.89926 1.0360025
3418500 374.14404 1.032849
3418750 371.03401 1.0353479
3419000 379.37172 1.038061
3419250 372.05397 1.0343092
3419500 372.20173 1.0376276
3419750 368.2779 1.0414736
3420000 378.59633 1.0391056
3420250 370.85989 1.0401413
3420500 371.18469 1.0390734
3420750 372.2144 1.0411675
3421000 371.18822 1.0440788
3421250 375.5949 1.0472179
3421500 369.53035 1.0432517
3421750 374.31325 1.0425859
3422000 370.87252 1.0410871
3422250 373.11106 1.040045
3422500 373.74134 1.0387259
3422750 372.88874 1.0393657
3423000 372.03071 1.042874
3423250 371.18404 1.0374238
3423500 372.94015 1.0361456
3423750 374.50061 1.0331208
3424000 373.94543 1.0368418
3424250 371.33075 1.040727
3424500 378.29005 1.0417602
3424750 370.84397 1.0450506
3425000 374.19322 1.038428
3425250 374.15376 1.0361806
3425500 373.112 1.0372133
3425750 368.16395 1.0374048
3426000 375.52769 1.0352473
3426250 371.8785 1.0390402
3426500 373.20129 1.0408257
3426750 372.05596 1.0380805
3427000 375.15152 1.0407039
3427250 369.82752 1.0417902
3427500 372.72866 1.0392706
3427750 373.75674 1.0368814
3428000 371.36142 1.0382856
3428250 378.38934 1.032591
3428500 369.52017 1.0342977
3428750 372.5633 1.032128
3429000 376.43873 1.029583
3429250 370.29059 1.0291951
3429500 376.30291 1.0297155
3429750 376.0758 1.0350419
3430000 372.25206 1.0392699
3430250 377.25151 1.043669
3430500 371.52977 1.041888
3430750 374.97285 1.0370753
3431000 369.23413 1.0344863
3431250 372.80846 1.0347301
3431500 373.1222 1.0338987
3431750 374.51436 1.0332834
3432000 379.41192 1.0328505
3432250 371.05889 1.0336663
3432500 371.55086 1.0356727
3432750 377.0513 1.0351405
3433000 372.90074 1.0342371
3433250 374.26151 1.0357454
3433500 369.43273 1.0324135
3433750 375.33327 1.03263
3434000 368.41455 1.0355021
3434250 373.6073 1.0383276
3434500 373.91453 1.0376367
3434750 375.65725 1.0358783
3435000 371.76825 1.0355331
3435250 368.89912 1.0418528
3435500 375.93443 1.0442305
3435750 374.37587 1.0458636
3436000 371.92648 1.0434826
3436250 373.92502 1.0400924
3436500 371.87355 1.038541
3436750 375.50819 1.0373061
3437000 374.44582 1.0408725
3437250 367.89725 1.0409735
3437500 369.16943 1.0438625
3437750 374.30666 1.0480484
3438000 370.39705 1.0442818
3438250 374.23968 1.0392205
3438500 370.16963 1.0436334
3438750 372.3303 1.0470368
3439000 373.2235 1.0432096
3439250 372.31142 1.0458124
3439500 372.66128 1.0423691
3439750 372.05332 1.0413283
3440000 369.38669 1.041226
3440250 371.88702 1.041285
3440500 368.82139 1.0450878
3440750 374.68085 1.0425289
3441000 377.37393 1.0390881
3441250 370.84147 1.0427743
3441500 376.60614 1.044312
3441750 371.73928 1.0427032
3442000 377.88038 1.0412077
3442250 371.50818 1.0350066
3442500 373.7421 1.0304005
3442750 377.82811 1.0353763
3443000 371.29929 1.0413865
3443250 372.4323 1.0391746
3443500 374.75475 1.037215
3443750 368.22299 1.0324189
3444000 373.11286 1.0357321
3444250 375.91712 1.0395613
3444500 373.50542 1.0380283
3444750 377.09943 1.0415776
3445000 367.31742 1.048679
3445250 370.01294 1.0451801
3445500 377.66885 1.0395076
3445750 369.22601 1.0382007
3446000 370.77544 1.0390654
3446250 363.30461 1.0384542
3446500 374.87167 1.0338128
3446750 368.03823 1.0344641
3447000 374.68967 1.0359514
3447250 373.67041 1.0392716
3447500 376.25992 1.0385871
3447750 375.83208 1.0360259
3448000 375.47762 1.0331896
3448250 373.87504 1.0375427
3448500 371.70216 1.0392745
3448750 378.00755 1.0376446
3449000 370.00348 1.0377076
3449250 376.76678 1.037858
3449500 372.23431 1.0301666
3449750 367.15838 1.0300726
3450000 374.83822 1.0316667
3450250 372.36662 1.0336505
3450500 374.16746 1.0369329
3450750 370.75908 1.0332399
3451000 370.05718 1.0274826
3451250 376.36108 1.0259288
3451500 373.47125 1.0277218
3451750 377.39456 1.0339527
3452000 375.44643 1.0364221
3452250 379.29449 1.0364681
3452500 370.35503 1.0353695
3452750 378.28434 1.0338843
3453000 371.72498 1.0326357
3453250 374.18939 1.0397208
3453500 375.71658 1.0409629
3453750 371.18645 1.0426592
3454000 375.98858 1.0407419
3454250 371.3058 1.0369311
3454500 370.74573 1.0384398
3454750 369.46484 1.0367664
3455000 374.61038 1.0375957
3455250 372.42554 1.038382
3455500 374.94567 1.0391959
3455750 374.92245 1.0345508
3456000 378.27628 1.0357799
3456250 370.03327 1.0434701
3456500 376.38178 1.0436509
3456750 370.95465 1.04478
3457000 372.13837 1.039312
3457250 373.74246 1.0392668
3457500 369.34313 1.0396248
3457750 374.402 1.039212
3458000 374.51833 1.0370154
3458250 368.33329 1.0406769
3458500 375.0952 1.0339697
3458750 372.64463 1.0277767
3459000 379.06811 1.0273276
3459250 371.58515 1.0319078
3459500 374.24459 1.0379848
3459750 374.46931 1.0391272
3460000 373.27429 1.0386922
3460250 379.50347 1.0399041
3460500 373.7148 1.0310476
3460750 378.08754 1.0313257
3461000 378.98305 1.0347931
3461250 368.58849 1.0343806
3461500 379.15443 1.0341289
3461750 370.38862 1.0364074
3462000 375.57084 1.0347986
3462250 372.51425 1.0321994
3462500 373.09249 1.0292939
3462750 372.68091 1.0309422
3463000 379.9959 1.0403241
3463250 373.40475 1.0351302
3463500 377.79999 1.0394202
3463750 372.79467 1.0402779
3464000 372.43005 1.0393729
3464250 374.67995 1.0352477
3464500 372.37373 1.0375077
3464750 362.93675 1.032916
3465000 375.88972 1.0360669
3465250 369.49033 1.0390985
3465500 377.46743 1.0385607
3465750 372.55238 1.0393585
3466000 380.05502 1.0395173
3466250 374.94146 1.0399696
3466500 372.00378 1.0357617
3466750 370.45828 1.0385961
3467000 372.29256 1.0375584
3467250 370.06209 1.0428879
3467500 373.40487 1.0455391
3467750 370.54306 1.0351613
3468000 372.7143 1.0345802
3468250 377.76375 1.0351929
3468500 371.85512 1.0356994
3468750 368.45685 1.0336025
3469000 373.44533 1.0356662
3469250 371.40068 1.0337916
3469500 374.01056 1.0387716
3469750 370.93109 1.038698
3470000 373.80704 1.0324069
3470250 371.11824 1.030152
3470500 375.6693 1.0286116
3470750 374.67802 1.0290675
3471000 373.48847 1.0285123
3471250 375.53542 1.0346696
3471500 370.75174 1.0373051
3471750 375.89242 1.0396583
3472000 370.75047 1.0363481
3472250 372.43199 1.0346899
3472500 373.69182 1.0378771
3472750 373.77926 1.0434675
3473000 377.68177 1.0398924
3473250 373.84842 1.0350961
3473500 371.34392 1.0367989
3473750 376.61892 1.0334423
3474000 366.85443 1.0382124
3474250 375.14858 1.0430699
3474500 365.29636 1.0454415
3474750 373.82746 1.0410876
3475000 371.58106 1.0356634
3475250 372.96401 1.03584
3475500 367.77599 1.0316225
3475750 369.98129 1.0356088
3476000 371.80809 1.0381994
3476250 372.61039 1.0452528
3476500 375.70245 1.0441075
3476750 373.80651 1.0415788
3477000 371.0063 1.0337709
3477250 371.90419 1.0332201
3477500 373.01631 1.0327761
3477750 366.27472 1.035011
3478000 375.1164 1.038882
3478250 373.41697 1.0413741
3478500 370.23544 1.0396721
3478750 372.93354 1.0346777
3479000 373.25232 1.0332534
3479250 373.71289 1.0333567
3479500 379.17542 1.0299819
3479750 368.46425 1.0355335
3480000 372.21734 1.0348313
3480250 372.39527 1.0328482
3480500 369.34876 1.0341068
3480750 376.0465 1.0331898
3481000 370.69066 1.0375865
3481250 370.87319 1.0365017
3481500 378.85977 1.039143
3481750 372.43838 1.0416578
3482000 376.91832 1.0402511
3482250 366.33123 1.0405692
3482500 373.69095 1.0336316
3482750 372.89477 1.0334306
3483000 370.27442 1.0380326
3483250 373.79467 1.0431701
3483500 370.32193 1.0399832
3483750 371.41871 1.0388181
3484000 372.03602 1.0360994
3484250 372.97383 1.0393397
3484500 375.34839 1.0471379
3484750 373.23722 1.044697
3485000 366.51624 1.0365427
3485250 374.52271 1.0371457
3485500 370.72853 1.0344572
3485750 375.78454 1.0349172
3486000 371.0915 1.0392768
3486250 372.26865 1.042471
3486500 378.78433 1.0427368
3486750 375.68477 1.0391754
3487000 373.47746 1.0347042
3487250 373.07745 1.032141
3487500 372.13583 1.0338806
3487750 369.91891 1.0319463
3488000 373.32321 1.0353132
3488250 367.38391 1.03708
3488500 376.79329 1.0362842
3488750 370.09582 1.0298826
3489000 367.69342 1.028777
3489250 373.65917 1.0347974
3489500 373.10793 1.0389184
3489750 378.0396 1.037944
3490000 369.46957 1.0348115
3490250 368.49523 1.034135
3490500 378.09975 1.0354281
3490750 365.75412 1.0320337
3491000 373.35147 1.0292671
3491250 370.5028 1.0318351
3491500 372.74482 1.0423666
3491750 371.41117 1.0416792
3492000 369.26182 1.0351467
3492250 371.61696 1.0302062
3492500 371.65028 1.0278764
3492750 370.13464 1.0265038
3493000 375.44858 1.0316026
3493250 371.45841 1.0361383
3493500 375.12474 1.0325352
3493750 369.99138 1.0331707
3494000 371.97441 1.0308067
3494250 376.64017 1.0352783
3494500 374.63777 1.0345756
3494750 374.78194 1.0312916
3495000 372.71275 1.0317596
3495250 373.36114 1.0331131
3495500 371.98681 1.0325736
3495750 376.27017 1.0326676
3496000 375.76481 1.0346173
3496250 372.73909 1.0267979
3496500 378.09398 1.0286748
3496750 375.62116 1.0295693
3497000 371.70998 1.0315724
3497250 374.98563 1.0323362
3497500 369.94024 1.0304362
3497750 374.08055 1.0285467
3498000 368.3578 1.0303427
3498250 371.72531 1.0339319
3498500 368.86194 1.0359378
3498750 371.46507 1.0321386
3499000 374.82881 1.0284134
3499250 367.39059 1.0305727
3499500 374.26043 1.0356104
3499750 367.39899 1.0417651
3500000 374.06396 1.0415187
3500250 373.51689 1.0365933
3500500 372.3077 1.0371125
3500750 376.9483 1.040327
3501000 370.40734 1.0414745
3501250 378.57749 1.0437045
3501500 374.98866 1.044369
3501750 368.95907 1.0416003
3502000 374.10488 1.0348544
3502250 370.43587 1.0291071
3502500 378.37066 1.0310873
3502750 371.35096 1.0377752
3503000 377.43888 1.0378355
3503250 375.91476 1.0395953
3503500 371.83973 1.0404087
3503750 373.23135 1.0371832
3504000 367.05996 1.0323407
3504250 373.04601 1.0312511
3504500 369.99709 1.0360236
3504750 375.14146 1.0383454
3505000 370.83868 1.0382924
3505250 368.17804 1.0372842
3505500 372.3152 1.0404205
3505750 371.20677 1.0395352
3506000 373.99491 1.0413755
3506250 375.74348 1.0425169
3506500 368.40264 1.0403819
3506750 369.73625 1.0367557
3507000 370.41669 1.0335183
3507250 377.23273 1.0391466
3507500 369.20167 1.0351689
3507750 376.20348 1.0370893
3508000 373.13804 1.0373074
3508250 375.8855 1.0396217
3508500 367.38636 1.0439364
3508750 375.21672 1.0415954
3509000 377.11776 1.0433871
3509250 373.31739 1.0426512
3509500 370.82029 1.0412959
3509750 370.88104 1.0440804
3510000 375.37895 1.0432182
3510250 372.8458 1.0376977
3510500 372.23142 1.0344244
3510750 377.98432 1.034973
3511000 371.75977 1.0331773
3511250 373.18062 1.0278712
3511500 377.32574 1.0304857
3511750 373.52094 1.0354627
3512000 368.29464 1.0339625
3512250 372.4367 1.034527
3512500 367.53006 1.0357529
3512750 375.27104 1.0378273
3513000 374.32266 1.0329249
3513250 371.971 1.0302283
3513500 378.27215 1.0285912
3513750 374.38104 1.0307414
3514000 370.73295 1.0397505
3514250 371.42816 1.0446268
3514500 375.9477 1.0398324
3514750 372.06639 1.031471
3515000 376.40369 1.0333139
3515250 368.66242 1.0341344
3515500 370.683 1.0352651
3515750 368.70597 1.035371
3516000 369.34616 1.0339672
3516250 375.31856 1.0344066
3516500 370.69472 1.0355922
3516750 375.01314 1.0396591
3517000 371.45907 1.0432978
3517250 371.52815 1.0414812
3517500 376.22161 1.0357419
3517750 372.98857 1.0340498
3518000 374.88212 1.0334792
3518250 375.20173 1.0370339
3518500 374.43474 1.032086
3518750 375.07037 1.0293186
3519000 372.10471 1.0297941
3519250 374.83934 1.0312109
3519500 367.63253 1.0316968
3519750 375.20516 1.0313197
3520000 369.47501 1.0344446
3520250 372.7227 1.0390431
3520500 376.3992 1.0376223
3520750 369.70782 1.0371471
3521000 374.37972 1.034251
3521250 374.24298 1.0350816
3521500 373.94241 1.0388686
3521750 376.11744 1.0387836
3522000 372.69728 1.0403152
3522250 375.92634 1.0385527
3522500 375.44255 1.035239
3522750 374.97399 1.0362136
3523000 380.65213 1.0385758
3523250 369.16131 1.0390364
3523500 364.62961 1.0409298
3523750 373.60077 1.0397121
3524000 373.18072 1.0373133
3524250 371.26114 1.0340279
3524500 374.84683 1.034906
3524750 372.11559 1.0382821
3525000 373.47715 1.0357349
3525250 369.84094 1.0354153
3525500 379.11177 1.0350093
3525750 369.74884 1.0405276
3526000 376.68549 1.0389583
3526250 369.03414 1.0353937
3526500 375.19032 1.0305698
3526750 372.67397 1.0297045
3527000 373.4128 1.0309972
3527250 370.59253 1.0351996
3527500 374.45772 1.0347796
3527750 374.69841 1.0311453
3528000 377.60975 1.0276442
3528250 371.17299 1.0301091
3528500 370.52491 1.0301584
3528750 367.88164 1.0322081
3529000 375.12359 1.0366815
3529250 369.44112 1.0381591
3529500 369.63114 1.0370112
3529750 380.48598 1.035414
3530000 371.14294 1.034697
3530250 374.33048 1.0323494
3530500 373.55559 1.0308984
3530750 368.66828 1.0304839
3531000 375.72043 1.0304137
3531250 366.52111 1.0303705
3531500 373.99701 1.0310108
3531750 372.57446 1.0328409
3532000 373.28123 1.0310264
3532250 373.10561 1.0337912
3532500 373.33863 1.0339286
3532750 370.2853 1.035152
3533000 368.99411 1.0393772
3533250 372.08369 1.0441551
3533500 372.0058 1.0451703
3533750 374.86677 1.0469885
3534000 379.24322 1.04355
3534250 370.41957 1.0421829
3534500 378.3998 1.039887
3534750 377.06939 1.0394885
3535000 370.62897 1.0376029
3535250 374.4011 1.034089
3535500 372.38156 1.0376783
3535750 375.86411 1.0371383
3536000 368.22751 1.0357528
3536250 370.78927 1.0411003
3536500 369.98346 1.0432794
3536750 375.58358 1.0453874
3537000 369.25435 1.0415373
3537250 371.40787 1.0412128
3537500 376.2944 1.0399182
3537750 371.06147 1.0371868
3538000 377.45629 1.036385
3538250 367.67556 1.0370955
3538500 380.50871 1.037618
3538750 369.98319 1.0372141
3539000 378.03967 1.0384685
3539250 375.28563 1.0397097
3539500 370.89652 1.0403619
3539750 371.66037 1.0379339
3540000 370.71426 1.0369104
3540250 372.40536 1.0334704
3540500 368.34747 1.0316314
3540750 375.52583 1.0363947
3541000 371.31763 1.0415095
3541250 373.97452 1.0413965
3541500 369.59051 1.0401687
3541750 368.35842 1.0394182
3542000 377.48102 1.0372062
3542250 369.16833 1.0360026
3542500 374.92716 1.0320366
3542750 373.38557 1.0315619
3543000 371.2588 1.030628
3543250 373.32165 1.0299966
3543500 374.52724 1.0367731
3543750 372.71361 1.0374892
3544000 376.29192 1.0365709
3544250 375.36838 1.0350988
3544500 374.08526 1.0312739
3544750 372.19235 1.029644
3545000 377.15277 1.0305141
3545250 374.45266 1.0330159
