# poly_id: PS
# temp_target: 433.0
# n_atoms: 10000
# seed: 4200
step temp density
3373500 436.76308 1.0097087
3373750 430.11917 1.0081709
3374000 434.47372 1.0082933
3374250 434.98539 1.0142023
3374500 438.34337 1.0102465
3374750 429.02019 1.009911
3375250 437.47202 1.0076189
3375500 432.90486 1.0087039
3375750 433.97895 1.0097907
3376000 432.57753 1.0120614
3376250 432.64189 1.0122322
3376500 434.6918 1.013185
3376750 432.3624 1.0150591
3377000 436.15831 1.0150949
3377250 429.73813 1.0123669
3377500 433.35509 1.0132554
3377750 431.8186 1.0120608
3378000 435.59892 1.0131623
3378250 433.79957 1.0164647
3378500 432.54788 1.0171142
3378750 436.27256 1.0127186
3379000 428.11834 1.0065629
3379250 431.84339 1.0050108
3379500 428.94797 1.0042106
3379750 433.19095 1.0072575
3380000 430.64816 1.0085536
3380250 435.5752 1.0080608
3380500 427.46345 1.0077459
3380750 431.96218 1.005485
3381000 433.87405 1.0092817
3381250 431.43966 1.0105245
3381500 434.23679 1.0130935
3381750 425.10647 1.0128913
3382000 430.22655 1.015578
3382250 424.38096 1.0223529
3382500 436.26028 1.0217495
3382750 428.6228 1.0171246
3383000 435.06131 1.0097293
3383250 430.90632 1.0059871
3383500 438.58399 1.0046489
3383750 432.49887 1.0049427
3384000 432.79924 1.0092039
3384250 436.33686 1.0075543
3384500 428.51005 1.0030088
3384750 434.76299 1.0036774
3385000 429.75598 1.004763
3385250 432.68007 1.0087346
3385500 427.63215 1.0099634
3385750 435.82682 1.0123921
3386000 433.40771 1.01611
3386250 433.81122 1.018522
3386500 428.85569 1.0172368
3386750 432.87638 1.014356
3387000 437.00549 1.0110474
3387250 432.10281 1.005102
3387500 439.39005 1.0033807
3387750 429.74407 0.99747315
3388000 438.16956 1.0010005
3388250 433.18306 1.0049299
3388500 437.28829 1.010493
3388750 429.83283 1.0144382
3389000 430.02753 1.0134762
3389250 430.01129 1.0150062
3389500 432.12861 1.0119273
3389750 435.73496 1.0092513
3390000 426.96802 1.0027669
3390250 430.16915 1.0083891
3390500 427.36913 1.0083328
3390750 432.92557 1.0094142
3391000 432.13723 1.0094882
3391250 433.06572 1.0110864
3391500 435.65224 1.0118013
3391750 429.66433 1.0136593
3392000 438.23573 1.005957
3392250 430.45239 1.0019496
3392500 434.46033 1.0043053
3392750 438.08401 1.0070762
3393000 430.42772 1.0099284
3393250 433.9957 1.0112802
3393500 429.82453 1.0122572
3393750 434.16111 1.0069831
3394000 426.68145 1.002322
3394250 435.68685 1.0047601
3394500 426.61564 1.0071984
3394750 430.10755 1.0116883
3395000 437.0337 1.0159376
3395250 429.46952 1.014203
3395500 436.75069 1.0188698
3395750 428.8004 1.0229571
3396000 435.14234 1.0213514
3396250 428.84967 1.0189407
3396500 433.27278 1.018921
3396750 432.20187 1.0172339
3397000 432.71381 1.0157692
3397250 434.88591 1.0145048
3397500 430.92416 1.0097107
3397750 435.38418 1.0072709
3398000 431.55972 1.0102329
3398250 432.03344 1.0154159
3398500 430.57673 1.0121226
3398750 427.55096 1.0157882
3399000 431.12245 1.0191679
3399250 426.84292 1.0216873
3399500 432.07143 1.0174354
3399750 427.81239 1.0143866
3400000 434.77719 1.0151406
3400250 429.93313 1.0145324
3400500 442.2588 1.0143112
3400750 429.46027 1.0115579
3401000 437.0501 1.0102866
3401250 431.39357 1.0136854
3401500 437.45139 1.010828
3401750 430.99908 1.0126444
3402000 440.05316 1.0145639
3402250 424.44533 1.015191
3402500 440.62181 1.0172184
3402750 428.49318 1.017059
3403000 435.73221 1.0155447
3403250 438.73057 1.0120521
3403500 426.87461 1.0075458
3403750 441.87003 1.01243
3404000 434.25628 1.0152519
3404250 437.76523 1.014848
3404500 435.29075 1.0125134
3404750 432.26208 1.0088126
3405000 434.5757 1.0051428
3405250 431.13669 1.005407
3405500 437.88201 1.0094184
3405750 429.67852 1.0109127
3406000 439.24814 1.0119285
3406250 430.27506 1.0089506
3406500 431.57141 1.0062972
3406750 432.95622 1.0082352
3407000 432.80939 1.0025007
3407250 437.29613 0.99957321
3407500 433.4484 0.99985687
3407750 432.74533 1.0030986
3408000 428.58077 1.0061086
3408250 432.61302 1.0085593
3408500 432.80209 1.0086233
3408750 428.29673 1.0035297
3409000 435.01315 1.0030849
3409250 427.6473 1.0049742
3409500 439.7975 1.0077053
3409750 431.70337 1.0158713
3410000 438.29351 1.017596
3410250 433.51298 1.0147926
3410500 430.41282 1.0154106
3410750 435.30558 1.0116687
3411000 433.67578 1.0140168
3411250 433.85929 1.0164352
3411500 431.5 1.014061
3411750 433.00857 1.0064971
3412000 438.65542 0.9993063
3412250 433.79634 0.9914483
3412500 433.36028 0.99447416
3412750 432.05964 1.0000902
3413000 430.79364 1.0052165
3413250 437.31307 1.0048686
3413500 423.63725 1.0014953
3413750 430.576 1.0046561
3414000 433.6967 1.0055864
3414250 431.56052 1.0097842
3414500 434.65955 1.007393
3414750 426.98695 1.0025035
3415000 433.30267 1.0023465
3415250 433.58701 1.000121
3415500 429.7844 1.0029361
3415750 433.63025 1.0090449
3416000 432.93503 1.0085745
3416250 435.33145 1.0063016
3416500 432.50728 0.9950528
3416750 430.69333 0.99289295
3417000 432.7799 0.99305913
3417250 431.39243 0.9987766
3417500 436.00926 1.0006194
3417750 432.97425 1.0028234
3418000 435.82714 1.0036701
3418250 430.27166 1.002011
3418500 433.76737 1.0020828
3418750 431.55313 1.0039826
3419000 429.84374 1.0031456
3419250 435.35782 1.0029811
3419500 432.21164 0.99881156
3419750 433.06326 0.99394277
3420000 434.55295 0.99577256
3420250 434.59779 0.99250137
3420500 427.77939 0.99535868
3420750 433.28263 0.99536299
3421000 436.8572 0.99473084
3421250 428.58849 0.99589465
3421500 437.19495 0.99973572
3421750 433.44495 0.99794779
3422000 433.63071 0.99990474
3422250 435.7269 1.0042699
3422500 432.46385 1.0028499
3422750 434.04139 1.0077373
3423000 430.91017 1.0064737
3423250 438.9737 1.0062866
3423500 429.21783 1.0028458
3423750 436.56326 1.0020805
3424000 434.83832 1.0070994
3424250 429.16547 1.0122539
3424500 438.7309 1.0113509
3424750 428.53849 1.0096491
3425000 429.88604 1.0022963
3425250 434.22936 0.9977918
3425500 432.79712 1.0003769
3425750 435.79149 1.0032833
3426000 428.14161 1.0107051
3426250 433.81148 1.0143268
3426500 431.50296 1.00985
3426750 435.67868 1.0039492
3427000 433.08707 1.0059062
3427250 437.9502 1.0058524
3427500 429.83654 1.0082232
3427750 434.25644 1.010736
3428000 432.72063 1.0074056
3428250 431.77105 1.000725
3428500 432.85274 0.99973573
3428750 429.9313 0.99894329
3429000 436.95528 1.0045566
3429250 427.95725 1.0098261
3429500 429.20835 1.0110388
3429750 431.04701 1.0074102
3430000 426.41881 1.0016503
3430250 434.64402 1.0048925
3430500 436.3238 1.0046049
3430750 423.09043 1.0017627
3431000 437.41804 1.00796
3431250 428.75259 1.0111238
3431500 433.74378 1.0115732
3431750 436.72272 1.0160934
3432000 435.95817 1.0148411
3432250 433.56098 1.0122658
3432500 433.9543 1.0105974
3432750 432.48498 1.0063109
3433000 435.30536 1.0040605
3433250 431.78588 1.0040833
3433500 433.84402 1.0056963
3433750 433.49831 1.0064033
3434000 429.94348 1.015509
3434250 435.22027 1.0180786
3434500 427.31354 1.0151677
3434750 432.61255 1.0104501
3435000 429.02959 1.0079262
3435250 436.54595 1.0053587
3435500 431.98418 1.0043609
3435750 422.69276 1.0100329
3436000 436.63945 1.0138596
3436250 427.29002 1.0124975
3436500 434.07802 1.0069865
3436750 434.51027 1.0055777
3437000 430.45666 1.0069046
3437250 432.39798 1.0097785
3437500 442.26418 1.0132247
3437750 432.14063 1.0110964
3438000 435.78892 1.0058012
3438250 434.16492 1.009492
3438500 429.75304 1.0125814
3438750 436.72148 1.0162364
3439000 423.43504 1.0151931
3439250 439.02099 1.0096362
3439500 432.06561 1.0046807
3439750 439.97913 1.0019474
3440000 434.75189 1.0020579
3440250 435.10058 1.0068967
3440500 431.9261 1.0089734
3440750 429.55558 1.0121979
3441000 439.1941 1.0186714
3441250 431.59799 1.016261
3441500 430.32001 1.0143673
3441750 434.13618 1.0144462
3442000 432.9018 1.0146117
3442250 431.33422 1.0145364
3442500 432.1683 1.0164198
3442750 434.19756 1.0153275
3443000 429.70528 1.0135955
3443250 432.56666 1.0141664
3443500 434.93955 1.0133038
3443750 428.29277 1.0103002
3444000 434.24504 1.008157
3444250 435.41599 1.0075302
3444500 425.65147 1.0095569
3444750 436.43358 1.0121729
3445000 429.68464 1.0097566
3445250 432.95776 1.0127937
3445500 435.31321 1.0162741
3445750 427.90656 1.0209924
3446000 442.13177 1.0147633
3446250 430.98668 1.0159697
3446500 428.98967 1.0118471
3446750 435.64235 1.0085436
3447000 430.18973 1.0111661
3447250 426.27173 1.0074488
3447500 440.47617 1.0060783
3447750 427.99517 1.0081135
3448000 435.50254 1.0136662
3448250 435.01607 1.011071
3448500 427.72616 1.0122233
3448750 434.61911 1.0047518
3449000 433.00965 1.0051002
3449250 430.69215 1.0125948
3449500 435.82245 1.0129797
3449750 432.05765 1.0109487
3450000 436.42667 1.0098622
3450250 432.98235 1.0110024
3450500 433.53817 1.0129112
3450750 432.33073 1.0143133
3451000 432.62701 1.0106211
3451250 433.68505 1.0078967
3451500 431.18413 1.0105033
3451750 434.00324 1.0162044
3452000 429.15569 1.0215457
3452250 436.25709 1.0258912
3452500 438.83142 1.0275172
3452750 432.41955 1.0178287
3453000 429.54079 1.0130427
3453250 434.87175 1.0117594
3453500 428.00776 1.0106035
3453750 434.02328 1.0156723
3454000 433.6628 1.015219
3454250 436.28941 1.0148678
3454500 433.95842 1.012672
3454750 436.20043 1.0128291
3455000 433.19249 1.0120807
3455250 429.47621 1.0123168
3455500 430.88029 1.0171972
3455750 432.75159 1.0202075
3456000 428.85713 1.0239803
3456250 434.36242 1.0224424
3456500 433.07725 1.0152224
3456750 428.09909 1.015429
3457000 441.84352 1.0147162
3457250 429.21585 1.0189539
3457500 430.88683 1.0184825
3457750 432.33778 1.0181558
3458000 430.94309 1.017462
3458250 435.93633 1.0090795
3458500 431.59566 1.0078921
3458750 432.56204 1.0121814
3459000 430.37387 1.0155357
3459250 434.19949 1.0155594
3459500 430.0792 1.0119243
3459750 425.13024 1.0126194
3460000 436.89171 1.015069
3460250 426.09807 1.0175985
3460500 436.4752 1.0178167
3460750 429.76991 1.0170008
3461000 433.22072 1.0185687
3461250 437.84011 1.0201983
3461500 428.71853 1.0188209
3461750 433.61792 1.0159681
3462000 426.21327 1.0118838
3462250 434.26467 1.0079126
3462500 429.03924 1.0116081
3462750 429.12904 1.0154229
3463000 430.45338 1.0224005
3463250 430.13628 1.0222486
3463500 434.20567 1.0175611
3463750 430.09993 1.0118643
3464000 431.72247 1.0137861
3464250 431.21284 1.0150605
3464500 438.70871 1.0178026
3464750 428.28562 1.0223412
3465000 437.3277 1.0164714
3465250 431.18327 1.0135074
3465500 438.89936 1.0080438
3465750 434.54671 1.0113769
3466000 433.27419 1.0121539
3466250 435.39102 1.009695
3466500 432.30815 1.0090391
3466750 438.12931 1.0134791
3467000 437.89965 1.0156857
3467250 438.72532 1.0162883
3467500 435.90278 1.0159088
3467750 429.90236 1.0133627
3468000 438.21599 1.0093615
3468250 429.7906 1.0068448
3468500 433.02657 1.0041552
3468750 431.87707 1.0032265
3469000 437.19274 1.0033328
3469250 435.87701 1.00277
3469500 431.96227 1.0046491
3469750 436.63564 1.0059194
3470000 429.75716 1.009578
3470250 430.81438 1.0122805
3470500 439.17405 1.0144243
3470750 428.27285 1.0085153
3471000 438.19462 1.0085794
3471250 432.21356 1.0057605
3471500 434.33108 1.0029528
3471750 434.60756 0.99962653
3472000 432.48319 0.99524285
3472250 425.5507 0.99764345
3472500 438.52382 1.0083806
3472750 428.58495 1.0173456
3473000 437.19263 1.0161731
3473250 427.1601 1.0170902
3473500 434.27196 1.0177453
3473750 429.62748 1.0184114
3474000 430.83535 1.0149759
3474250 433.32398 1.0117902
3474500 430.36054 1.0071841
3474750 432.31702 1.0048584
3475000 435.55077 1.0091951
3475250 434.56008 1.0105165
3475500 429.01032 1.0093757
3475750 437.48242 1.0078614
3476000 430.97528 1.0070825
3476250 427.50866 1.0081175
3476500 433.08745 1.008667
3476750 426.9935 1.0090903
3477000 437.45526 1.0078792
3477250 433.5737 1.0050374
3477500 439.29892 1.0059864
3477750 430.27637 1.0054555
3478000 431.10433 1.0039716
3478250 438.77205 1.0033782
3478500 431.89043 1.0028192
3478750 431.3904 1.0052325
3479000 436.49714 1.0069771
3479250 430.33186 1.0078844
3479500 434.35515 1.0048826
3479750 434.82372 1.0006213
3480000 436.11471 0.99910034
3480250 435.56694 0.99729303
3480500 431.67815 0.99486746
3480750 437.55211 1.0014333
3481000 432.22983 1.0020049
3481250 428.88767 1.0059132
3481500 434.29628 1.0116934
3481750 429.60699 1.0112608
3482000 433.27338 1.0056306
3482250 434.66343 1.005602
3482500 428.84298 1.0031592
3482750 434.20349 0.99938575
3483000 425.43168 1.0023414
3483250 433.1969 1.0053261
3483500 435.16108 1.0106357
3483750 432.64052 1.0112563
3484000 434.25825 1.0089401
3484250 425.55162 1.0046949
3484500 434.66757 1.0001913
3484750 431.68118 1.0014122
3485000 436.34833 1.0059839
3485250 432.88198 1.0060438
3485500 436.15893 1.0061585
3485750 431.38006 1.0037814
3486000 437.84724 1.0052183
3486250 433.72666 1.0040182
3486500 434.13546 1.0054301
3486750 432.77593 1.0068944
3487000 435.38904 1.0075415
3487250 438.25249 1.0070143
3487500 435.43059 1.0126317
3487750 438.12981 1.0143754
3488000 431.76614 1.0118521
3488250 432.71102 1.008381
3488500 430.85936 1.0057785
3488750 434.49046 1.0056349
3489000 429.16279 1.0083754
3489250 433.04791 1.0156252
3489500 433.74666 1.0148921
3489750 432.12756 1.0114748
3490000 440.80913 1.0076903
3490250 430.62416 1.0094379
3490500 428.12297 1.0123858
3490750 429.42821 1.0131527
3491000 429.69563 1.013864
3491250 435.46227 1.0144771
3491500 427.03098 1.0137094
3491750 433.64954 1.011304
3492000 429.3953 1.0073627
3492250 430.07597 1.0027518
3492500 433.93989 0.99999584
3492750 425.53628 1.0020095
3493000 432.52357 1.0068816
3493250 430.62077 1.0094983
3493500 428.91789 1.0029267
3493750 440.32521 1.0014965
3494000 428.8947 1.0045422
3494250 434.37987 1.0091642
3494500 433.56856 1.011004
3494750 431.89821 1.0145982
3495000 437.46207 1.0162666
3495250 434.09476 1.0087565
3495500 427.94773 1.0085475
3495750 429.37803 1.005853
3496000 431.29283 1.009441
3496250 432.97738 1.0110622
3496500 436.45738 1.0083926
3496750 427.59266 1.0095423
3497000 438.87847 1.0157537
3497250 431.07769 1.0215275
3497500 429.08265 1.0185664
3497750 435.5523 1.0136577
3498000 429.82923 1.0120507
3498250 432.71655 1.0101041
3498500 431.39095 1.0088395
3498750 429.87351 1.0067747
3499000 437.51922 1.008852
3499250 432.27861 1.0100727
3499500 437.30303 1.0144786
3499750 433.27637 1.0129364
3500000 434.44645 1.0107173
3500250 439.15965 1.0134421
3500500 434.50914 1.0199447
3500750 433.56166 1.0204302
3501000 442.80008 1.0177254
3501250 433.94559 1.011928
3501500 436.5569 1.0079492
3501750 432.23389 1.0086411
3502000 436.09604 1.0139595
3502250 428.16941 1.0183099
3502500 429.14353 1.0241711
3502750 430.97629 1.0236047
3503000 436.28784 1.0200252
3503250 433.34777 1.0156022
3503500 435.75638 1.0123853
3503750 433.3088 1.0085619
3504000 435.51979 1.0086185
3504250 434.76949 1.0110759
3504500 428.07022 1.0132395
3504750 435.73694 1.0182672
3505000 438.3757 1.0139143
3505250 428.8549 1.0102143
3505500 438.02138 1.0046357
3505750 429.94745 1.0035108
3506000 439.24053 1.0118375
3506250 428.81253 1.0162292
3506500 432.04212 1.0113966
3506750 430.49339 1.0084833
3507000 434.2616 1.0086101
3507250 432.95023 1.0052674
3507500 433.2739 1.0035896
3507750 435.86244 1.0063614
3508000 430.47422 1.0079956
3508250 432.26062 1.0091213
3508500 440.4001 1.0102896
3508750 429.8363 1.0158543
3509000 435.03351 1.0176861
3509250 436.31406 1.0173843
3509500 428.29067 1.0214854
3509750 437.58655 1.0177176
3510000 437.8194 1.0133328
3510250 431.00967 1.0071379
3510500 435.62644 1.0120437
3510750 429.92532 1.0116465
3511000 435.64699 1.0140434
3511250 431.12098 1.0123434
3511500 434.88186 1.0129102
3511750 441.14962 1.0115494
3512000 427.26542 1.0182319
3512250 429.91392 1.0232743
3512500 429.24778 1.0204059
3512750 429.6631 1.0100857
3513000 438.49939 1.0023063
3513250 425.57877 1.0022777
3513500 436.06607 1.006063
3513750 431.10688 1.0111504
3514000 438.73179 1.0137752
3514250 433.78821 1.0128247
3514500 433.60216 1.0099632
3514750 434.82284 1.0080395
3515000 432.22181 1.0085495
3515250 438.20784 1.0039002
3515500 428.74857 1.0022581
3515750 436.27984 1.0061144
3516000 430.87399 1.0147296
3516250 426.89121 1.0144597
3516500 432.51746 1.0122664
3516750 427.20838 1.0117082
3517000 433.40884 1.0073404
3517250 429.74479 1.0039693
3517500 430.87624 1.006848
3517750 433.57438 1.0088028
3518000 430.65548 1.0108118
3518250 433.2307 1.0059184
3518500 425.52394 1.0036465
3518750 436.29893 1.0027389
3519000 430.92987 1.0047157
3519250 439.53121 1.005322
3519500 430.53634 1.0093105
3519750 430.82071 1.0166968
3520000 433.58533 1.0166561
3520250 431.25475 1.0154029
3520500 436.1976 1.0074835
3520750 430.42489 1.0004138
3521000 433.77557 1.0030424
3521250 438.9367 1.0028035
3521500 432.92017 1.0053363
3521750 433.31075 1.0056821
3522000 436.38924 1.0023231
3522250 430.76823 1.0020951
3522500 433.12867 1.0043517
3522750 432.98811 1.0074564
3523000 441.0062 1.0125716
3523250 430.29381 1.0133915
3523500 431.14757 1.01128
3523750 433.84557 1.0115144
3524000 433.28757 1.0103118
3524250 434.06001 1.0094057
3524500 437.96995 1.0112396
3524750 431.91194 1.0062564
3525000 436.03348 1.002799
3525250 428.36695 1.0014644
3525500 437.3054 1.0042229
3525750 430.45794 1.0062842
3526000 433.06377 1.0067281
3526250 437.54199 1.0088336
3526500 430.2387 1.0088038
3526750 433.77496 1.0062591
3527000 430.56915 1.0057787
3527250 439.22738 1.0035056
3527500 431.87406 0.99768807
3527750 426.62234 0.99515211
3528000 435.33693 0.9977753
3528250 430.18933 0.99657957
3528500 431.00098 0.99865037
3528750 429.80535 1.0002246
3529000 427.97929 1.003201
3529250 432.71421 1.0027901
3529500 429.78624 0.99906839
3529750 435.38926 1.0028611
3530000 431.88837 1.004149
3530250 435.16091 1.003905
3530500 437.527 1.0026192
3530750 443.00059 1.0041086
3531000 429.14675 1.0016227
3531250 434.14824 1.0030443
3531500 431.1682 1.0041039
3531750 435.2811 1.0057741
3532000 422.61189 1.0095743
3532250 432.54831 1.0145885
3532500 432.57185 1.018779
3532750 435.56053 1.0122041
3533000 432.24342 1.0083596
3533250 428.88426 1.006343
3533500 433.04569 1.0065888
3533750 427.78361 1.0063551
3534000 440.69037 1.00304
3534250 432.23367 0.99959085
3534500 439.00769 1.0009232
3534750 429.18576 1.0080946
3535000 438.25699 1.0186894
3535250 431.89112 1.0208352
3535500 431.27201 1.0188321
3535750 437.80764 1.0126671
3536000 432.25788 1.0086159
3536250 435.57223 1.0100553
3536500 428.22772 1.009706
3536750 439.01743 1.008068
3537000 431.58751 1.0070125
3537250 433.72472 1.0067994
3537500 436.17367 1.0091526
3537750 425.8919 1.0114436
3538000 430.88161 1.0143803
3538250 433.28722 1.0121866
3538500 436.08755 1.0098998
3538750 429.37219 1.0096653
3539000 433.7645 1.0126025
3539250 434.34463 1.0113627
3539500 429.93834 1.0096261
3539750 437.25731 1.0126924
3540000 428.46624 1.01066
3540250 430.57311 1.0119765
3540500 429.59941 1.0159478
3540750 434.77742 1.0083783
3541000 434.64406 1.0105942
3541250 433.89118 1.0090296
3541500 438.02446 1.0073715
3541750 430.08664 1.0026952
3542000 430.07658 1.0017908
3542250 435.714 1.0023302
3542500 433.4253 1.0072505
3542750 434.19979 1.0089987
3543000 430.2549 1.0058705
3543250 437.5448 1.0068007
3543500 426.8759 1.0130045
3543750 428.94086 1.0157661
3544000 431.66702 1.0155819
3544250 426.51851 1.0107011
3544500 433.18025 1.0021251
3544750 430.70935 0.99889856
