# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 420
step temp density
3869000 211.12278 1.0753565
3869250 215.69061 1.0763029
3869500 215.94275 1.0791739
3869750 211.24448 1.073752
3870250 216.40617 1.0766433
3870500 212.62616 1.0756727
3870750 211.88744 1.0713603
3871000 213.17871 1.0692561
3871250 215.93978 1.071812
3871500 213.056 1.0753481
3871750 212.95729 1.0768627
3872000 211.09406 1.0761923
3872250 211.96905 1.0701207
3872500 216.28327 1.073541
3872750 212.15866 1.0731313
3873000 213.40917 1.0737021
3873250 211.89183 1.073463
3873500 212.76734 1.0730341
3873750 214.38792 1.0752547
3874000 211.7324 1.0731124
3874250 216.78589 1.0725818
3874500 212.27673 1.0727264
3874750 213.3321 1.0721003
3875000 216.83222 1.0735446
3875250 213.77175 1.0732532
3875500 215.33481 1.0715085
3875750 209.51522 1.0715667
3876000 215.88503 1.073877
3876250 210.85464 1.0727273
3876500 215.40987 1.0747892
3876750 212.62506 1.072566
3877000 212.26874 1.0729583
3877250 213.23982 1.0758537
3877500 211.89974 1.0761113
3877750 213.05654 1.0766327
3878000 211.38617 1.0745889
3878250 212.40726 1.0780397
3878500 214.54015 1.0743657
3878750 212.55094 1.073135
3879000 215.39749 1.071676
3879250 212.51262 1.0745281
3879500 215.00619 1.0726784
3879750 213.98712 1.0716487
3880000 215.06952 1.0706123
3880250 214.13425 1.0747775
3880500 214.38793 1.073157
3880750 214.03104 1.0751252
3881000 212.21144 1.0721786
3881250 212.68345 1.0690309
3881500 214.07064 1.0673334
3881750 212.25819 1.0683724
3882000 213.23763 1.0695517
3882250 212.2874 1.070519
3882500 212.35626 1.0712278
3882750 210.67038 1.0734905
3883000 213.1908 1.0723029
3883250 214.39988 1.0723524
3883500 212.91485 1.0692659
3883750 215.83409 1.0726402
3884000 210.29652 1.072906
3884250 213.79026 1.0701913
3884500 212.55963 1.0702763
3884750 211.5439 1.0725739
3885000 213.84885 1.0743607
3885250 210.80023 1.0770054
3885500 210.8024 1.0735512
3885750 215.09362 1.069293
3886000 211.35698 1.0724644
3886250 214.4366 1.0734682
3886500 210.46428 1.0723151
3886750 212.94198 1.0716211
3887000 210.65943 1.073874
3887250 215.77757 1.0755556
3887500 211.84214 1.0745454
3887750 213.8448 1.0765356
3888000 211.48432 1.0761093
3888250 212.42053 1.0740095
3888500 212.05929 1.0685099
3888750 211.38771 1.0697394
3889000 211.64382 1.0734034
3889250 210.73485 1.0750738
3889500 213.819 1.0731296
3889750 211.49538 1.0724474
3890000 213.50052 1.0697682
3890250 212.29103 1.0712712
3890500 213.70347 1.0701037
3890750 214.92471 1.07134
3891000 212.83793 1.0732615
3891250 214.08503 1.0674741
3891500 213.33593 1.0694335
3891750 215.29789 1.0726142
3892000 213.08814 1.0722232
3892250 215.61262 1.0730463
3892500 213.00105 1.0743471
3892750 213.01998 1.0777085
3893000 213.71936 1.0730182
3893250 212.08017 1.0741724
3893500 211.12638 1.0694286
3893750 212.20146 1.0666895
3894000 211.03795 1.07455
3894250 212.33522 1.0740021
3894500 214.17846 1.0739428
3894750 210.0653 1.0753872
3895000 213.8969 1.0764287
3895250 210.47966 1.0777528
3895500 214.73202 1.0770208
3895750 212.5443 1.0796494
3896000 209.89724 1.0747137
3896250 212.96963 1.0721025
3896500 211.86215 1.0703634
3896750 214.14377 1.0697385
3897000 212.62061 1.0746535
3897250 214.04616 1.072244
3897500 213.98921 1.0716686
3897750 210.86861 1.0718658
3898000 215.99149 1.0677965
3898250 212.42595 1.0704391
3898500 215.23417 1.0727056
3898750 212.40731 1.0709161
3899000 214.21385 1.0727173
3899250 215.51698 1.071644
3899500 212.9124 1.0690394
3899750 214.94523 1.0733623
3900000 211.93966 1.0775614
3900250 215.16648 1.074278
3900500 211.97023 1.0734981
3900750 214.75715 1.0726382
3901000 212.49806 1.0747037
3901250 215.45192 1.0723783
3901500 212.4812 1.0722663
3901750 215.5606 1.0744632
3902000 215.81606 1.0727495
3902250 212.76768 1.0699494
3902500 215.54572 1.0720977
3902750 211.76371 1.0761124
3903000 212.46264 1.0748165
3903250 213.28101 1.0671352
3903500 212.13508 1.0727034
3903750 213.93871 1.0772889
3904000 212.78972 1.0753341
3904250 213.71299 1.0685742
3904500 213.75397 1.065192
3904750 212.3065 1.0729406
3905000 214.40405 1.0744075
3905250 210.00717 1.0713991
3905500 213.54845 1.0739474
3905750 212.96501 1.0739825
3906000 213.03529 1.0749787
3906250 211.56383 1.0774999
3906500 213.63322 1.0756383
3906750 212.18569 1.074346
3907000 213.15356 1.07282
3907250 209.21486 1.0682609
3907500 213.00996 1.0700646
3907750 212.63919 1.0707514
3908000 211.91998 1.0737811
3908250 214.07561 1.0758486
3908500 215.06817 1.0730078
3908750 212.77227 1.0700912
3909000 212.7652 1.0702323
3909250 215.40314 1.0738521
3909500 211.22597 1.0740756
3909750 212.63369 1.0733446
3910000 213.93958 1.0745123
3910250 214.79796 1.0742598
3910500 215.31471 1.0756508
3910750 212.35379 1.0771575
3911000 213.50677 1.0807574
3911250 216.10342 1.0751444
3911500 210.48767 1.07389
3911750 212.42984 1.0714484
3912000 210.75334 1.0702117
3912250 213.48077 1.0746338
3912500 213.32924 1.0748547
3912750 214.64824 1.0722237
3913000 213.55004 1.0721295
3913250 211.69211 1.0703117
3913500 212.00567 1.0744601
3913750 209.10214 1.0770668
3914000 214.38907 1.0786923
3914250 210.27391 1.071514
3914500 216.27983 1.0698203
3914750 211.18364 1.0729141
3915000 212.92337 1.0692932
3915250 212.22956 1.0691408
3915500 210.5409 1.0721529
3915750 215.54299 1.0724218
3916000 210.83107 1.076706
3916250 213.09848 1.0762446
3916500 214.57196 1.0732444
3916750 211.67657 1.0720148
3917000 215.87079 1.0747294
3917250 210.48802 1.072025
3917500 209.21753 1.0729649
3917750 215.2017 1.0705046
3918000 214.55236 1.0696558
3918250 213.00239 1.0690955
3918500 212.84029 1.0691138
3918750 215.38916 1.0710565
3919000 212.95204 1.0750421
3919250 215.38022 1.0718771
3919500 213.64337 1.0730341
3919750 212.73812 1.0699827
3920000 213.12945 1.0652912
3920250 210.33924 1.0743098
3920500 214.64088 1.072093
3920750 212.24389 1.072556
3921000 211.94385 1.0766983
3921250 208.95547 1.0714995
3921500 214.34232 1.0742266
3921750 210.13883 1.0731841
3922000 210.48345 1.0751337
3922250 212.0895 1.0783636
3922500 213.7388 1.0768368
3922750 214.10739 1.0727893
3923000 211.67645 1.0757027
3923250 214.48595 1.0724347
3923500 212.07089 1.0696689
3923750 213.64892 1.0675745
3924000 212.89905 1.0700243
3924250 212.14352 1.0724852
3924500 214.41335 1.0723539
3924750 211.98983 1.0733528
3925000 214.2625 1.0722994
3925250 211.35331 1.07216
3925500 215.36331 1.0694068
3925750 212.0319 1.0743079
3926000 214.26109 1.0761564
3926250 210.33769 1.0772677
3926500 214.188 1.0715218
3926750 212.13863 1.0680508
3927000 210.78156 1.0695982
3927250 216.44793 1.073658
3927500 211.12337 1.0740432
3927750 211.38564 1.0755631
3928000 213.42881 1.0736606
3928250 213.76357 1.0740041
3928500 212.67112 1.0748341
3928750 213.81945 1.0800205
3929000 212.89077 1.0812941
3929250 214.6007 1.0708074
3929500 211.86095 1.0672819
3929750 213.62885 1.0700324
3930000 212.48373 1.0740354
3930250 209.24673 1.0742193
3930500 211.19793 1.0782285
3930750 211.20384 1.0773632
3931000 214.61685 1.0751309
3931250 213.28418 1.0744516
3931500 211.75827 1.0756379
3931750 211.7762 1.0774853
3932000 214.81684 1.0732174
3932250 211.4686 1.070057
3932500 214.4614 1.0676852
3932750 211.62333 1.0747382
3933000 216.70002 1.0805478
3933250 212.34499 1.0781019
3933500 215.33831 1.0774299
3933750 213.12189 1.0733833
3934000 211.42434 1.0727203
3934250 216.63802 1.0746136
3934500 211.01409 1.0733739
3934750 213.68111 1.0774501
3935000 214.25894 1.0766324
3935250 213.71903 1.0762521
3935500 212.75366 1.0754289
3935750 213.66192 1.075435
3936000 209.9851 1.0764588
3936250 214.85796 1.0758271
3936500 211.93998 1.0747764
3936750 214.20826 1.0716519
3937000 212.77717 1.0685034
3937250 214.41055 1.0709745
3937500 215.03896 1.0734422
3937750 212.23398 1.0731762
3938000 214.34204 1.0741783
3938250 213.04648 1.073459
3938500 212.2777 1.0732314
3938750 213.30149 1.0754846
3939000 210.59949 1.0730056
3939250 214.86058 1.0733133
3939500 211.73719 1.0735428
3939750 216.2092 1.0693174
3940000 210.36434 1.0743543
3940250 215.31499 1.0726386
3940500 212.4824 1.072801
3940750 214.62754 1.072503
3941000 216.38321 1.0736049
3941250 210.35969 1.0760347
3941500 212.96803 1.0732229
3941750 209.6126 1.0750378
3942000 214.60638 1.0682597
3942250 210.34212 1.0725351
3942500 214.46775 1.0751194
3942750 212.18401 1.0789807
3943000 212.46143 1.0816844
3943250 214.65293 1.0779657
3943500 211.88959 1.0728577
3943750 215.01588 1.0711371
3944000 214.26984 1.0780411
3944250 213.64446 1.0734856
3944500 211.93744 1.0733005
3944750 212.74164 1.0763067
3945000 208.37587 1.0724893
3945250 213.10061 1.0695892
3945500 214.23565 1.0692864
3945750 214.33887 1.0697455
3946000 213.65698 1.0688676
3946250 215.03671 1.0738791
3946500 213.03807 1.07777
3946750 214.44537 1.0772608
3947000 211.6553 1.0790526
3947250 212.06123 1.0727918
3947500 216.21515 1.0697462
3947750 212.97513 1.0670429
3948000 213.28939 1.0704938
3948250 213.27421 1.0741004
3948500 213.63928 1.074822
3948750 215.46853 1.0707065
3949000 210.85352 1.0696466
3949250 211.71312 1.0682748
3949500 209.17821 1.0724592
3949750 213.40027 1.0728505
3950000 212.7425 1.0775422
3950250 213.63867 1.0734214
3950500 213.80754 1.0700627
3950750 212.22844 1.0709079
3951000 213.3846 1.0756021
3951250 212.59741 1.078994
3951500 209.85336 1.0753665
3951750 212.59105 1.0742095
3952000 212.08253 1.0717842
3952250 214.4445 1.070614
3952500 214.22074 1.0712433
3952750 210.63046 1.0744103
3953000 213.32195 1.0781959
3953250 213.07068 1.0804417
3953500 214.85383 1.0720349
3953750 213.032 1.0742914
3954000 211.84668 1.0721754
3954250 213.7831 1.0717851
3954500 211.58927 1.0704096
3954750 215.36584 1.0712925
3955000 212.90419 1.0673813
3955250 215.41234 1.0704594
3955500 212.5469 1.0713106
3955750 215.06397 1.075974
3956000 211.72315 1.0741683
3956250 214.0733 1.0708264
3956500 212.56314 1.0737661
3956750 217.38692 1.0696679
3957000 212.2017 1.0715551
3957250 213.89507 1.0728162
3957500 212.67684 1.0734164
3957750 215.66506 1.0771046
3958000 211.5185 1.0740302
3958250 212.89283 1.0733395
3958500 207.98902 1.0719621
3958750 212.38907 1.0743334
3959000 210.82249 1.0749127
3959250 211.06323 1.0725109
3959500 215.44665 1.0741415
3959750 210.70793 1.0715085
3960000 211.30449 1.074146
3960250 217.10601 1.0786736
3960500 212.88628 1.0723304
3960750 216.97369 1.0698588
3961000 213.49804 1.0697738
3961250 211.83947 1.0724259
3961500 213.12437 1.0758546
3961750 211.76532 1.0757964
3962000 214.84933 1.0718088
3962250 214.9046 1.0752034
3962500 212.64528 1.0731183
3962750 213.10986 1.073638
3963000 213.11242 1.0705613
3963250 217.0267 1.0758444
3963500 211.10517 1.0761329
3963750 215.6942 1.0797218
3964000 212.16476 1.076893
3964250 211.65189 1.0773116
3964500 214.35219 1.0746491
3964750 212.71196 1.0738097
3965000 216.98642 1.0730784
3965250 212.44312 1.0706126
3965500 212.64316 1.0682543
3965750 214.56906 1.0673507
3966000 213.81748 1.0723077
3966250 215.26516 1.0682376
3966500 212.01768 1.0673781
3966750 211.85859 1.0705541
3967000 211.58226 1.0733214
3967250 212.30087 1.0725621
3967500 214.10966 1.0706054
3967750 210.78698 1.0724118
3968000 211.34115 1.0729727
3968250 213.96237 1.0732806
3968500 213.43818 1.0779966
3968750 215.90053 1.0792312
3969000 213.31393 1.0776477
3969250 211.53338 1.0754014
3969500 214.84266 1.077135
3969750 210.86027 1.0757299
3970000 213.00113 1.0750378
3970250 213.22266 1.0742831
3970500 214.98462 1.0736517
3970750 210.54966 1.0719839
3971000 218.53186 1.0717995
3971250 216.08626 1.0703756
3971500 210.2413 1.0719933
3971750 212.56085 1.0742926
3972000 213.42377 1.0730632
3972250 213.66136 1.069024
3972500 210.68704 1.0700029
3972750 212.72652 1.0701241
3973000 209.44752 1.0724935
3973250 212.86776 1.0692506
3973500 210.85849 1.0713134
3973750 210.25741 1.0735378
3974000 210.77922 1.0750799
3974250 212.14947 1.0761023
3974500 213.50995 1.0740812
3974750 210.54416 1.0730658
3975000 215.44717 1.0734149
3975250 211.69324 1.0718252
3975500 211.35989 1.0729654
3975750 212.14512 1.0748928
3976000 209.93286 1.0727152
3976250 215.09614 1.0691602
3976500 212.81342 1.0747887
3976750 215.57494 1.0759405
3977000 213.61614 1.0713153
3977250 216.97761 1.0717363
3977500 212.07587 1.0729358
3977750 215.16956 1.0715973
3978000 213.91683 1.0695376
3978250 212.67514 1.070366
3978500 216.22682 1.0734705
3978750 214.11008 1.0744544
3979000 211.10047 1.0706795
3979250 214.9291 1.0703679
3979500 213.86245 1.070887
3979750 210.64764 1.0727117
3980000 212.16682 1.0746097
3980250 212.80178 1.0723123
3980500 212.82995 1.075873
3980750 212.82102 1.0712583
3981000 210.05406 1.0739335
3981250 212.72985 1.0779074
3981500 210.336 1.0733922
3981750 213.25596 1.0689455
3982000 213.69041 1.0688019
3982250 210.72884 1.0712932
3982500 215.27147 1.0778024
3982750 212.49107 1.0735253
3983000 214.36783 1.075188
3983250 212.20085 1.0790108
3983500 213.20622 1.0749746
3983750 213.81586 1.0719393
3984000 211.42467 1.0729092
3984250 213.49252 1.0712252
3984500 210.16827 1.0727272
3984750 214.76398 1.0767081
3985000 212.92092 1.0715789
3985250 212.43826 1.0691459
3985500 215.75894 1.0699358
3985750 210.3189 1.0725439
3986000 213.96549 1.0743587
3986250 211.33358 1.0773318
3986500 214.8074 1.0755474
3986750 212.80559 1.0721731
3987000 213.1473 1.076318
3987250 211.29488 1.0749484
3987500 213.59004 1.0694853
3987750 215.16263 1.0696178
3988000 215.08119 1.0704984
3988250 210.74999 1.0773466
3988500 215.03732 1.076124
3988750 211.95627 1.0746379
3989000 215.17734 1.0726325
3989250 213.19606 1.0720693
3989500 214.01838 1.0697361
3989750 212.51621 1.0687439
3990000 209.81331 1.0661061
3990250 214.44827 1.0694117
3990500 210.7301 1.0704548
3990750 213.17056 1.0673728
3991000 213.66737 1.066382
3991250 211.75684 1.0724598
3991500 213.70762 1.0698198
3991750 213.58855 1.0642065
3992000 212.76908 1.071029
3992250 213.45412 1.077276
3992500 215.90018 1.0745516
3992750 211.78654 1.0725249
3993000 215.38674 1.0727
3993250 212.63561 1.0714208
3993500 212.99238 1.0703231
3993750 213.13818 1.0700892
3994000 214.10227 1.0775561
3994250 214.1659 1.0742583
3994500 213.83762 1.0708681
3994750 214.81838 1.0728034
3995000 213.08169 1.0693809
3995250 215.91161 1.0666613
3995500 212.45867 1.0704211
3995750 210.83185 1.0744234
3996000 212.78604 1.0747093
3996250 208.6597 1.0749554
3996500 211.80866 1.0723564
3996750 211.84865 1.073639
3997000 212.25532 1.0768648
3997250 215.13872 1.0752714
3997500 213.79143 1.0703724
3997750 214.89608 1.0730687
3998000 212.18025 1.0705437
3998250 214.438 1.0672907
3998500 212.69344 1.0701062
3998750 211.82291 1.0723422
3999000 216.42731 1.0728618
3999250 211.34019 1.071878
3999500 215.24324 1.0715788
3999750 212.69675 1.0767361
4000000 214.4908 1.0820801
4000250 212.64106 1.0743392
4000500 212.10019 1.0747134
4000750 216.70984 1.0734375
4001000 212.14863 1.0708443
4001250 216.67033 1.0753354
4001500 212.51232 1.0750602
4001750 213.10373 1.0753195
4002000 214.24633 1.075293
4002250 213.0942 1.0711416
4002500 212.31989 1.07558
4002750 213.47004 1.0758591
4003000 213.88996 1.0759796
4003250 212.956 1.0709591
4003500 213.40409 1.0752091
4003750 214.83135 1.0730757
4004000 211.24323 1.0719831
4004250 214.25912 1.0665401
4004500 212.65508 1.0668533
4004750 212.26645 1.0726493
4005000 211.95745 1.0741848
4005250 210.65375 1.0746602
4005500 215.40846 1.072744
4005750 213.17921 1.0744216
4006000 211.71848 1.0717936
4006250 213.22692 1.067446
4006500 211.45639 1.0733942
4006750 216.66636 1.0737082
4007000 209.37322 1.0757772
4007250 213.07875 1.079591
4007500 213.08362 1.0716614
4007750 214.29618 1.073174
4008000 215.25618 1.0734744
4008250 211.86221 1.076515
4008500 213.55411 1.0784124
4008750 213.97384 1.0742448
4009000 211.45382 1.0738308
4009250 215.36309 1.0736562
4009500 213.62232 1.0728454
4009750 214.98812 1.070711
4010000 212.56261 1.0702782
4010250 213.27472 1.0725304
4010500 211.76403 1.0754076
4010750 214.34491 1.0762311
4011000 211.81843 1.0744375
4011250 211.59111 1.0688918
4011500 212.82694 1.0735026
4011750 209.85753 1.0696495
4012000 213.79168 1.0729941
4012250 211.60012 1.0734158
4012500 215.36515 1.075574
4012750 212.15659 1.0742662
4013000 213.26998 1.0712456
4013250 212.81789 1.0727559
4013500 211.74028 1.0704168
4013750 213.47024 1.0767622
4014000 210.1696 1.0753608
4014250 213.27623 1.0735935
4014500 212.99349 1.0732299
4014750 212.78242 1.0709931
4015000 218.28681 1.0710013
4015250 212.74915 1.0716276
4015500 212.78733 1.0694642
4015750 214.78057 1.068732
4016000 212.28311 1.0727485
4016250 213.85496 1.075594
4016500 210.97018 1.0755462
4016750 212.96083 1.0750173
4017000 212.45763 1.0708032
4017250 209.32013 1.0722971
4017500 214.07747 1.0757201
4017750 209.68347 1.0763742
4018000 213.19043 1.0741264
4018250 214.46769 1.0736324
4018500 214.4883 1.075532
4018750 210.81706 1.0766456
4019000 213.91182 1.0793123
4019250 212.45106 1.0774085
4019500 211.39828 1.0721778
4019750 213.33933 1.0773707
4020250 213.8764 1.0724651
4020500 212.72637 1.0749745
4020750 212.44007 1.0761903
4021000 212.33203 1.0707517
4021250 214.10953 1.069014
4021500 213.01106 1.0734952
4021750 216.16984 1.078752
4022000 209.28277 1.0800587
4022250 212.86971 1.0765209
4022500 212.82721 1.0705149
4022750 212.82302 1.0708678
4023000 211.06979 1.0745856
4023250 211.8121 1.0771837
4023500 214.00421 1.0779434
4023750 212.37459 1.0704153
4024000 214.18278 1.0727418
4024250 214.0418 1.0745327
4024500 214.0468 1.0766881
4024750 217.46477 1.0797838
4025000 213.97446 1.0783134
4025250 212.25358 1.0744963
4025500 215.90453 1.0753165
4025750 211.47986 1.0782394
4026000 215.11581 1.0813963
4026250 211.33417 1.0753846
4026500 213.9088 1.0727777
4026750 211.38043 1.0722027
4027000 214.36512 1.0723969
4027250 210.92929 1.0694639
4027500 214.15571 1.0742422
4027750 213.95075 1.0808509
4028000 212.10525 1.0734675
4028250 210.04514 1.0738091
4028500 214.68643 1.0772192
4028750 212.66926 1.0750653
4029000 211.3895 1.074016
4029250 215.83988 1.0778247
4029500 212.89848 1.0785381
4029750 213.35703 1.0739311
4030000 213.32636 1.0752943
4030250 210.72867 1.0740247
4030500 213.70306 1.0754924
4030750 211.40344 1.0792549
4031000 215.19428 1.0745174
4031250 211.68142 1.0738887
4031500 211.4822 1.0711557
4031750 212.38116 1.0756785
4032000 212.73364 1.0742779
4032250 211.73663 1.0709676
4032500 211.40362 1.0729655
4032750 216.34712 1.07294
4033000 212.54721 1.073597
4033250 217.14883 1.0806816
4033500 213.94621 1.0803844
4033750 214.9223 1.0751173
4034000 215.64545 1.0766884
4034250 212.19988 1.0744388
4034500 214.21758 1.0750679
4034750 212.07025 1.0755961
4035000 214.38201 1.0712732
4035250 212.08431 1.0701851
4035500 209.85922 1.0732325
4035750 213.62958 1.0778263
4036000 211.14445 1.0777671
4036250 213.01811 1.0750896
4036500 211.85898 1.0769471
4036750 216.01392 1.0740536
4037000 212.86196 1.0704766
4037250 214.73451 1.0710383
4037500 213.12508 1.0749758
4037750 212.52625 1.07559
4038000 213.43569 1.0744726
4038250 212.59713 1.0772437
4038500 213.21967 1.0742632
4038750 213.44836 1.0768487
4039000 210.11479 1.0769333
4039250 211.75129 1.072536
4039500 212.08629 1.0731343
4039750 212.1519 1.0755493
4040000 210.43857 1.0747304
4040250 214.07632 1.0744059
