# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 4200
step temp density
3903750 208.68166 1.0746973
3904000 209.77633 1.0683286
3904250 211.76372 1.074747
3904500 211.42664 1.0762979
3904750 212.74153 1.0724609
3905000 212.85578 1.0733851
3905250 214.82508 1.0752783
3905500 211.49258 1.0745969
3905750 214.04379 1.0757592
3906000 214.40765 1.0716469
3906250 212.46002 1.0670223
3906500 213.78458 1.0666497
3906750 212.5993 1.0677767
3907000 211.4813 1.0741005
3907250 214.3539 1.0783498
3907500 211.19604 1.071061
3907750 212.97083 1.0703349
3908000 210.3529 1.0715593
3908250 214.49594 1.0720504
3908500 214.64859 1.0733277
3908750 211.49933 1.073802
3909000 212.99037 1.0701033
3909250 211.56587 1.0710352
3909500 217.4364 1.0775007
3909750 212.10155 1.0749697
3910000 215.27392 1.0773501
3910250 213.10727 1.0734822
3910500 212.45278 1.0758183
3910750 210.73244 1.0748312
3911000 216.09739 1.075623
3911250 212.85034 1.0776901
3911500 210.98257 1.0734159
3911750 213.82053 1.070889
3912000 213.18401 1.072906
3912250 214.62803 1.0754821
3912500 214.91376 1.0769263
3912750 212.3787 1.0745515
3913000 211.92773 1.0752834
3913250 215.96061 1.0783539
3913500 210.33981 1.0819876
3913750 216.6803 1.0750727
3914000 209.54858 1.0706642
3914250 213.02343 1.075165
3914500 213.27601 1.0786318
3914750 216.69526 1.0735062
3915000 213.04457 1.0744361
3915250 213.65678 1.0733446
3915500 213.01163 1.0723966
3915750 213.01515 1.0772316
3916000 213.76637 1.0749985
3916250 213.62569 1.0748598
3916500 212.97642 1.0724169
3916750 212.84155 1.0738866
3917000 210.80249 1.0743251
3917250 212.9968 1.0757122
3917500 214.1406 1.0791827
3917750 212.20113 1.077951
3918000 212.63829 1.0743019
3918250 212.80649 1.0728976
3918500 215.36152 1.0761384
3918750 212.87157 1.075971
3919000 212.67818 1.0729782
3919250 214.17088 1.0744675
3919500 211.24279 1.0770855
3919750 215.24195 1.0770597
3920000 213.62654 1.0762106
3920250 213.48744 1.0697201
3920500 211.65885 1.0752973
3920750 213.16965 1.0764222
3921000 214.75788 1.0715764
3921250 211.60625 1.0720307
3921500 211.57209 1.0726164
3921750 211.77175 1.0728433
3922000 213.06937 1.0774204
3922250 212.53761 1.0792013
3922500 210.33982 1.0765035
3922750 211.94125 1.0718962
3923000 213.42265 1.0750331
3923250 213.43001 1.0712634
3923500 211.11364 1.0741994
3923750 214.76691 1.0787126
3924000 214.65912 1.0789904
3924250 215.52238 1.0800415
3924500 213.10725 1.0735825
3924750 212.70532 1.0728792
3925000 213.7031 1.0772069
3925250 211.35702 1.0780899
3925500 214.2623 1.0752745
3925750 213.22841 1.07508
3926000 215.93347 1.0725969
3926250 213.26992 1.0727618
3926500 209.67785 1.0707747
3926750 218.13857 1.069362
3927000 212.74949 1.0707732
3927250 213.03952 1.0737646
3927500 212.61102 1.0766891
3927750 214.16025 1.0745826
3928000 216.2416 1.0785162
3928250 211.77559 1.0793254
3928500 214.13747 1.0764193
3928750 213.63444 1.0731185
3929000 214.84172 1.0770937
3929250 212.56233 1.0786601
3929500 211.6447 1.0741344
3929750 213.5335 1.0711659
3930000 213.43735 1.0712608
3930250 214.40468 1.0739374
3930500 210.81062 1.0743763
3930750 216.54614 1.0725139
3931000 213.77425 1.0718234
3931250 213.66197 1.0712218
3931500 211.35811 1.0761229
3931750 216.92958 1.0742039
3932000 212.54122 1.068424
3932250 213.85075 1.0693682
3932500 214.72494 1.0747877
3932750 211.18002 1.0781578
3933000 213.55911 1.0786555
3933250 211.95433 1.0754058
3933500 209.60446 1.0729974
3933750 212.83438 1.0716734
3934000 211.42202 1.0758849
3934250 215.14462 1.0804607
3934500 212.42983 1.0771064
3934750 212.84591 1.0725267
3935000 213.78758 1.0693235
3935250 212.18479 1.0730835
3935500 215.52695 1.0716813
3935750 211.31867 1.0731137
3936000 216.58 1.0718404
3936250 210.12173 1.0764642
3936500 213.11645 1.0781092
3936750 210.8958 1.077306
3937000 215.0017 1.0754845
3937250 211.49571 1.0746199
3937500 212.49857 1.0750889
3937750 213.32756 1.0780636
3938000 210.73322 1.0825905
3938250 215.39326 1.081981
3938500 210.11609 1.0751404
3938750 212.93322 1.0746866
3939000 214.51186 1.0735606
3939250 213.40205 1.0717953
3939500 214.25243 1.0690587
3939750 211.87821 1.0703895
3940000 215.81405 1.072109
3940250 211.32804 1.0696354
3940500 213.68666 1.0757935
3940750 214.77938 1.0763864
3941000 211.21167 1.0748553
3941250 215.85349 1.0721848
3941500 213.15757 1.0758729
3941750 214.95551 1.0785541
3942000 211.0081 1.0776996
3942250 213.49668 1.0756523
3942500 213.43815 1.0727827
3942750 213.35803 1.0705293
3943000 212.26092 1.0708792
3943250 216.07308 1.0706981
3943500 213.20528 1.0759739
3943750 211.76739 1.0745394
3944000 214.04342 1.0769781
3944250 213.0466 1.0749431
3944500 213.51487 1.0719447
3944750 214.59196 1.0732545
3945000 213.81865 1.0776444
3945250 213.99095 1.0750692
3945500 209.73813 1.0706139
3945750 215.61865 1.0732649
3946000 211.8281 1.0718929
3946250 215.12249 1.0715874
3946500 215.58561 1.0707698
3946750 213.53675 1.0728167
3947000 216.10854 1.0727215
3947250 211.51601 1.0719574
3947500 215.3112 1.0707396
3947750 211.98638 1.0737346
3948000 211.78535 1.0748912
3948250 213.25509 1.0780175
3948500 213.20835 1.0781731
3948750 212.99826 1.0770131
3949000 212.96373 1.0751031
3949250 212.01064 1.07318
3949500 213.31529 1.0732521
3949750 211.83088 1.0748687
3950000 211.55917 1.0749458
3950250 210.77103 1.0737967
3950500 211.75735 1.0739323
3950750 213.24092 1.0751339
3951000 210.79955 1.0711011
3951250 213.45676 1.0740961
3951500 213.70777 1.0721912
3951750 212.32638 1.072854
3952000 212.4401 1.072122
3952250 211.66948 1.0683483
3952500 213.37919 1.0654703
3952750 212.86404 1.0704602
3953000 210.60085 1.0782778
3953250 213.78954 1.0751968
3953500 212.90467 1.0732962
3953750 210.63436 1.0757508
3954000 212.50081 1.0722825
3954250 215.64878 1.077577
3954500 209.05932 1.0766497
3954750 215.94215 1.0783874
3955000 212.26419 1.0723434
3955250 215.73779 1.0715325
3955500 212.54987 1.068982
3955750 216.39118 1.0717622
3956000 215.29183 1.0784206
3956250 211.07285 1.0692448
3956500 214.755 1.0672413
3956750 213.74987 1.0740747
3957000 209.20187 1.0705281
3957250 214.43329 1.0682597
3957500 212.39567 1.0700146
3957750 213.882 1.0757674
3958000 211.70388 1.0750995
3958250 214.11402 1.076971
3958500 214.39772 1.0747126
3958750 214.17789 1.0709718
3959000 217.44032 1.0672883
3959250 212.26664 1.0696224
3959500 216.00782 1.0737581
3959750 212.64456 1.072794
3960000 215.1402 1.0733076
3960250 214.53585 1.0720605
3960500 212.12154 1.0771046
3960750 214.88719 1.0833203
3961000 213.02143 1.0778457
3961250 213.35235 1.0744382
3961500 209.83565 1.0706752
3961750 209.30074 1.0745714
3962000 215.6201 1.077617
3962250 210.3266 1.0706952
3962500 213.01782 1.0704643
3962750 213.76809 1.0732213
3963000 212.47006 1.0740102
3963250 216.27232 1.0780174
3963500 214.0696 1.0748638
3963750 211.78268 1.0747587
3964000 214.26303 1.0745849
3964250 211.24212 1.0747163
3964500 214.33589 1.0744013
3964750 211.08096 1.0698999
3965000 215.07714 1.0749426
3965250 211.9295 1.076293
3965500 215.3658 1.0752442
3965750 211.23333 1.0720328
3966000 215.32734 1.0722336
3966250 212.5215 1.0739372
3966500 207.77521 1.0738526
3966750 212.41168 1.0712351
3967000 210.22582 1.0721341
3967250 209.95767 1.0766884
3967500 212.05767 1.0790921
3967750 213.43566 1.0743613
3968000 210.81151 1.072247
3968250 214.9496 1.0768668
3968500 212.83846 1.0800222
3968750 213.09195 1.0750032
3969000 214.58296 1.0719197
3969250 211.21709 1.0697694
3969500 214.22236 1.0751913
3969750 209.95843 1.0762622
3970000 213.96755 1.0740296
3970250 210.50373 1.0731798
3970500 215.75525 1.0774326
3970750 210.42562 1.0771735
3971000 217.16042 1.0757889
3971250 212.57829 1.0755157
3971500 210.35336 1.0745865
3971750 212.69228 1.0767804
3972000 212.62292 1.0771168
3972250 215.36934 1.0770632
3972500 211.29013 1.0805116
3972750 210.94858 1.072974
3973000 213.81574 1.0768212
3973250 214.51755 1.0737459
3973500 212.98427 1.0734969
3973750 213.81975 1.0738872
3974000 210.49736 1.0743198
3974250 211.16478 1.0742849
3974500 217.11389 1.0734687
3974750 212.45715 1.0715711
3975000 214.61891 1.0744022
3975250 211.79366 1.0799462
3975500 214.18469 1.0791448
3975750 211.10002 1.0740366
3976000 212.29134 1.0749668
3976250 215.41462 1.0723339
3976500 211.28855 1.0734446
3976750 214.48043 1.0765366
3977000 212.94646 1.074299
3977250 209.6073 1.0724502
3977500 213.78855 1.0775904
3977750 214.38264 1.0773455
3978000 211.30331 1.0753871
3978250 214.97755 1.0760557
3978500 210.52017 1.0731578
3978750 213.62952 1.0777163
3979000 210.30355 1.0778543
3979250 215.08467 1.0784491
3979500 212.14445 1.0763098
3979750 213.63812 1.0756455
3980000 211.57084 1.0731626
3980250 213.66021 1.0726117
3980500 211.85365 1.0739197
3980750 213.99532 1.0733498
3981000 213.25653 1.0734337
3981250 211.15518 1.0752135
3981500 213.79244 1.0738197
3981750 214.23677 1.06792
3982000 213.76355 1.0721471
3982250 211.48777 1.0762893
3982500 214.18102 1.0728235
3982750 214.95361 1.0708981
3983000 210.81103 1.0697608
3983250 213.31616 1.0697581
3983500 212.91263 1.0755653
3983750 211.2961 1.0730598
3984000 215.30768 1.0719826
3984250 215.03168 1.0722564
3984500 213.11329 1.0708586
3984750 212.2962 1.0701736
3985000 211.65463 1.0711222
3985250 213.26837 1.0734795
3985500 210.69205 1.0743927
3985750 213.91302 1.0771875
3986000 214.12461 1.0739287
3986250 213.52632 1.074039
3986500 214.54523 1.0705545
3986750 213.34849 1.0755399
3987000 211.52982 1.0774403
3987250 216.4903 1.0755479
3987500 213.5528 1.0725233
3987750 212.43361 1.0718935
3988000 216.56309 1.0728376
3988250 211.98429 1.070702
3988500 215.5544 1.0751678
3988750 211.02454 1.0766473
3989000 212.48608 1.0800804
3989250 209.64639 1.0767462
3989500 213.1456 1.0741555
3989750 211.7409 1.0745689
3990000 212.19517 1.0788135
3990250 214.67035 1.0793214
3990500 212.16698 1.0770329
3990750 215.24004 1.0749131
3991000 214.32118 1.0768081
3991250 213.82293 1.0781602
3991500 213.49161 1.0759328
3991750 212.79567 1.0772956
3992000 210.46953 1.0759602
3992250 215.5362 1.0733328
3992500 212.67676 1.0746208
3992750 216.15241 1.0746217
3993000 211.78286 1.0710825
3993250 212.93522 1.0702153
3993500 212.13132 1.0704153
3993750 213.09157 1.0700714
3994000 212.2935 1.0700105
3994250 213.81746 1.0748694
3994500 212.87253 1.0755357
3994750 213.08501 1.0772323
3995000 212.41964 1.0792209
3995250 213.71892 1.0791138
3995500 212.72245 1.0774687
3995750 210.61709 1.0748842
3996000 214.71109 1.0763155
3996250 212.25305 1.076206
3996500 216.94868 1.0813762
3996750 212.23609 1.0784041
3997000 213.55945 1.0741563
3997250 212.47031 1.073984
3997500 211.01847 1.0774503
3997750 213.4598 1.0750382
3998000 210.47865 1.0705555
3998250 215.31462 1.0758067
3998500 213.34042 1.0704701
3998750 215.70719 1.0784788
3999000 210.91981 1.0780856
3999250 213.42028 1.076762
3999500 211.59411 1.0705904
3999750 211.65107 1.0714797
4000000 213.01038 1.0761302
4000250 210.90141 1.0751978
4000500 215.509 1.076117
4000750 210.81724 1.0747121
4001000 212.93141 1.0756598
4001250 212.95868 1.0767572
4001500 213.45041 1.0751277
4001750 210.06894 1.0767733
4002000 214.47459 1.0769512
4002250 212.73017 1.0757413
4002500 212.20086 1.0766822
4002750 214.51518 1.0786508
4003000 209.99903 1.0775505
4003250 213.61694 1.0795754
4003500 214.53627 1.0782037
4003750 213.09282 1.0805962
4004000 213.53946 1.0799336
4004250 213.85967 1.0768044
4004500 211.49815 1.0779369
4004750 212.82415 1.0760072
4005000 214.2051 1.0765805
4005250 212.67632 1.0776172
4005500 212.88003 1.0794509
4005750 213.46146 1.0765418
4006000 214.07686 1.0787717
4006250 211.86923 1.0804917
4006500 213.36445 1.0779799
4006750 211.86539 1.0751134
4007000 214.84625 1.0786605
4007250 208.33246 1.0802898
4007500 212.32715 1.076942
4007750 213.76999 1.0748088
4008000 211.3841 1.0742205
4008250 213.54324 1.0786028
4008500 214.03582 1.0764115
4008750 213.75097 1.0738765
4009000 213.9 1.0775339
4009250 212.39058 1.0780332
4009500 213.66649 1.0767436
4009750 215.83922 1.0710134
4010000 213.26083 1.0757127
4010250 214.97023 1.0784533
4010500 212.95957 1.0740685
4010750 211.41998 1.0745395
4011000 211.98753 1.0750627
4011250 212.95541 1.0742764
4011500 215.69835 1.0761463
4011750 212.6691 1.0761386
4012000 215.37648 1.0732218
4012250 215.67631 1.0795785
4012500 211.09213 1.0785794
4012750 213.74006 1.075951
4013000 211.49453 1.0769079
4013250 214.98419 1.0748669
4013500 210.60703 1.0751794
4013750 213.46824 1.0745931
4014000 210.83047 1.0733977
4014250 213.17345 1.07705
4014500 214.12966 1.0779965
4014750 209.35862 1.0765845
4015000 215.44419 1.0782392
4015250 211.48571 1.0762307
4015500 214.62873 1.0788953
4015750 210.50435 1.076686
4016000 215.01461 1.0729365
4016250 213.25176 1.069682
4016500 212.33453 1.0689934
4016750 215.82143 1.0751417
4017000 211.90051 1.0796885
4017250 215.93164 1.0777083
4017500 210.60008 1.0777926
4017750 213.70918 1.0736108
4018000 212.61413 1.0706038
4018250 211.53427 1.0731707
4018500 213.33391 1.0746856
4018750 210.30982 1.0738562
4019000 213.21024 1.0730332
4019250 212.6018 1.0736026
4019500 213.81099 1.076541
4019750 211.93569 1.0788854
4020000 211.60252 1.0762461
4020250 210.77515 1.0739163
4020500 215.17226 1.0738583
4020750 211.37994 1.0757561
4021000 215.81305 1.0767688
4021250 209.13127 1.0744653
4021500 213.94398 1.0730446
4021750 211.86507 1.0778734
4022000 215.31991 1.0783526
4022250 211.08506 1.0799487
4022500 214.87985 1.0791103
4022750 212.1294 1.0760922
4023000 213.47189 1.0786376
4023250 215.99458 1.0772458
4023500 212.45954 1.0801071
4023750 212.12974 1.0801571
4024000 211.09455 1.0788375
4024250 214.23577 1.0786408
4024500 213.6696 1.0778141
4024750 213.22167 1.0755884
4025000 208.59759 1.0763855
4025250 213.8725 1.0727417
4025500 211.67048 1.0738454
4025750 212.98422 1.0755271
4026000 213.85088 1.0744982
4026250 211.38281 1.0766609
4026500 215.03632 1.0769457
4026750 213.46442 1.0765603
4027000 215.17883 1.0752018
4027250 211.06348 1.0761947
4027500 213.89763 1.0816407
4027750 213.31401 1.0805553
4028000 213.09325 1.0776982
4028250 213.63231 1.0749099
4028500 213.27884 1.0778142
4028750 213.53884 1.0780587
4029000 211.83227 1.071963
4029250 211.82615 1.067968
4029500 212.70167 1.0677866
4029750 214.69336 1.0734591
4030000 213.82417 1.0740212
4030250 211.8728 1.073933
4030500 213.38479 1.0693163
4030750 212.36991 1.074156
4031000 210.85935 1.073914
4031250 212.63806 1.0715108
4031500 212.60185 1.0719788
4031750 214.81904 1.0739578
4032000 212.74104 1.0735344
4032250 215.69335 1.0756409
4032500 210.25673 1.076372
4032750 213.21167 1.0821796
4033000 212.7007 1.0799449
4033250 214.2372 1.076126
4033500 215.48234 1.0760904
4033750 213.33459 1.0758229
4034000 215.09992 1.0781242
4034250 212.112 1.0782529
4034500 215.85034 1.077308
4034750 213.04817 1.0804461
4035000 213.31937 1.0820403
4035250 215.47975 1.0807458
4035500 212.15626 1.0784516
4035750 214.13286 1.081631
4036000 215.91409 1.0810456
4036250 211.6678 1.0776941
4036500 218.34094 1.0797776
4036750 211.09646 1.077902
4037000 214.34158 1.0746597
4037250 211.65836 1.0736023
4037500 213.65425 1.0753237
4037750 215.75454 1.0835696
4038000 214.01351 1.0838903
4038250 215.40805 1.0794038
4038500 212.91266 1.0748106
4038750 214.4331 1.0756067
4039000 212.85328 1.0754113
4039250 213.17453 1.0782811
4039500 212.88913 1.0837246
4039750 210.91329 1.0783652
4040000 213.62501 1.0734366
4040250 212.18746 1.0781025
4040500 212.60125 1.081532
4040750 214.72774 1.0795298
4041000 212.58381 1.0773445
4041250 212.53765 1.0811046
4041500 214.18892 1.0852727
4041750 210.84077 1.0832674
4042000 214.26644 1.0789281
4042250 213.67182 1.0803787
4042500 209.43093 1.0786745
4042750 212.79005 1.0794181
4043000 213.04202 1.082751
4043250 210.64523 1.0788506
4043500 214.93276 1.0783631
4043750 210.29702 1.0810799
4044000 213.68414 1.0813181
4044250 211.42199 1.0800452
4044500 214.74342 1.0822376
4044750 210.68203 1.0831216
4045000 213.46786 1.0798718
4045250 211.96219 1.0808605
4045500 212.43006 1.083108
4045750 217.68427 1.0813125
4046000 212.47598 1.0774798
4046250 212.0344 1.0756999
4046500 215.00578 1.0773845
4046750 211.63208 1.0753767
4047000 214.11969 1.0764996
4047250 213.25011 1.0804166
4047500 212.32306 1.0797805
4047750 214.71501 1.0823987
4048000 214.49256 1.0797713
4048250 211.9071 1.0819219
4048500 213.56394 1.0788562
4048750 210.50488 1.0785755
4049000 212.95893 1.0814332
4049250 213.36486 1.0807047
4049500 209.23352 1.0770246
4049750 212.69472 1.0767138
4050000 214.30078 1.076408
4050250 212.67432 1.0757306
4050500 216.06241 1.0748827
4050750 209.6712 1.0743344
4051000 213.12704 1.0748666
4051250 213.15717 1.0794198
4051500 212.29155 1.0823678
4051750 213.6797 1.0821302
4052000 211.16293 1.07965
4052250 212.95469 1.0810856
4052500 209.88763 1.0766267
4052750 215.18694 1.0767054
4053000 211.55593 1.0777326
4053250 214.92998 1.0751223
4053500 213.51549 1.0804972
4053750 214.65184 1.0817645
4054000 213.88137 1.0829782
4054250 214.20121 1.0805919
4054500 211.72355 1.0761268
4054750 212.44744 1.0748246
4055000 215.22845 1.0742102
4055250 211.31922 1.0791036
4055500 210.63334 1.0775368
4055750 212.13597 1.0768793
4056000 213.10189 1.0794198
4056250 210.71366 1.0797736
4056500 214.16981 1.0751403
4056750 211.03377 1.0769418
4057000 211.38677 1.078624
4057250 213.68359 1.0765654
4057500 213.148 1.0777774
4057750 212.36154 1.0807238
4058000 212.55946 1.0770272
4058250 216.72152 1.0798372
4058500 213.10898 1.0811745
4058750 212.19617 1.0798493
4059000 213.89746 1.0778586
4059250 214.03844 1.0736235
4059500 214.93062 1.0753725
4059750 211.02538 1.0780716
4060000 212.94241 1.0804192
4060250 214.47246 1.0787616
4060500 211.5827 1.0769569
4060750 213.16678 1.0780443
4061000 211.25161 1.0800655
4061250 213.43186 1.0759103
4061500 213.03373 1.0840584
4061750 214.33866 1.0844097
4062000 213.65585 1.0806247
4062250 212.0954 1.0766533
4062500 213.79452 1.0758587
4062750 211.96943 1.0823053
4063000 211.94094 1.0847724
4063250 213.499 1.0792767
4063500 213.87843 1.0777474
4063750 215.56066 1.079062
4064000 211.31572 1.0810194
4064250 213.07338 1.0742419
4064500 214.72468 1.0744416
4064750 212.00134 1.072911
4065000 213.41512 1.077913
4065250 212.7958 1.0833382
4065500 215.85933 1.0799786
4065750 212.74815 1.0752366
4066000 211.95451 1.0760735
4066250 213.49619 1.079982
4066500 212.12108 1.0806575
4066750 213.48014 1.0751307
4067000 212.47538 1.0737047
4067250 213.19009 1.0719065
4067500 209.69339 1.0730851
4067750 213.94741 1.0734089
4068000 210.86834 1.0814174
4068250 214.28766 1.0814265
4068500 215.67454 1.0765005
4068750 211.23413 1.0767098
4069000 214.95182 1.076745
4069250 210.24723 1.0804451
4069500 213.55218 1.0793389
4069750 214.35324 1.0834583
4070000 213.10954 1.0794031
4070250 212.12307 1.0769511
4070500 214.83393 1.0783303
4070750 212.73763 1.0752031
4071000 212.51489 1.0739135
4071250 213.14346 1.068966
4071500 210.82809 1.0738276
4071750 213.61967 1.079245
4072000 212.71396 1.0796013
4072250 209.96798 1.0775877
4072500 214.45735 1.0747219
4072750 211.86718 1.0793364
4073000 213.7492 1.083895
4073250 212.92263 1.0855443
4073500 213.34926 1.0810251
4073750 214.04013 1.0800375
4074000 214.84909 1.0809193
4074250 215.36102 1.0772158
