# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 42
step temp density
3373750 453.66554 1.0159061
3374000 448.86876 1.0110061
3374250 456.2451 1.0041484
3374500 450.54453 1.0033145
3374750 451.45686 1.000253
3375000 454.11973 1.0017408
3375250 455.14652 1.0016951
3375500 454.14615 1.0010139
3375750 455.26536 1.008419
3376000 445.41032 1.00746
3376250 448.33585 1.0081326
3376500 452.13593 1.0076481
3376750 457.77078 1.0060251
3377000 449.65737 1.0081274
3377250 454.16573 1.0033805
3377500 451.41285 1.0006877
3377750 456.21613 0.99817701
3378000 450.93962 1.0026859
3378250 463.68934 1.003587
3378500 453.39859 1.0046738
3378750 450.98717 1.0015531
3379000 453.5706 1.0007406
3379250 450.28199 1.0004759
3379500 458.74031 1.0030546
3379750 447.82027 1.0017595
3380000 457.77576 1.00688
3380250 451.63874 1.0107503
3380500 456.5425 1.0088047
3380750 446.42751 1.0075641
3381000 446.31662 1.0089659
3381250 461.61371 1.000602
3381500 446.465 0.99398006
3381750 452.40442 0.99900669
3382000 454.5458 1.0047143
3382250 452.9882 1.0077863
3382500 453.02682 1.0103155
3382750 449.93773 1.0121547
3383000 457.23916 1.0094993
3383250 449.90435 1.0057888
3383500 450.27063 1.0010436
3383750 450.82529 1.001191
3384000 453.40964 1.0032904
3384250 454.62078 1.0041299
3384500 450.33104 1.0059858
3384750 456.8692 1.0052053
3385000 449.63418 1.0007359
3385250 454.70843 1.0029032
3385500 449.71347 1.0029123
3385750 453.97537 0.9995584
3386000 452.83274 1.0000215
3386250 452.3847 1.000796
3386500 456.96216 1.0051333
3386750 455.14428 1.0066931
3387000 447.00281 1.0075343
3387250 450.75092 1.0028903
3387500 451.0018 0.99936146
3387750 452.71553 1.0019551
3388000 448.14893 1.0023892
3388250 455.91715 1.0041019
3388500 453.2545 1.0039161
3388750 457.21036 1.0043412
3389000 456.07024 1.0075279
3389250 445.24338 1.0112255
3389500 457.38942 1.0115749
3389750 452.65245 1.0079506
3390000 454.90119 1.0011878
3390250 448.48434 0.99717722
3390500 447.13324 0.99959345
3390750 459.91461 1.0030283
3391000 448.69547 1.0053168
3391250 455.37782 1.0049861
3391500 453.81571 1.0058635
3391750 448.99376 1.0091045
3392000 462.84242 1.0128051
3392250 449.01099 1.0137152
3392500 452.06392 1.0128481
3392750 455.50601 1.01128
3393000 454.10489 1.0091433
3393250 447.0838 1.0061599
3393500 454.49331 1.011395
3393750 453.05015 1.0115574
3394000 451.34102 1.0076362
3394250 454.24269 1.0011882
3394500 450.08852 0.99818607
3394750 454.21493 0.99512417
3395000 449.10622 1.001333
3395250 456.29364 1.0087256
3395500 455.03642 1.0061746
3395750 458.23937 1.0053635
3396000 457.50517 1.0031215
3396250 449.35469 0.99945278
3396500 455.31164 0.99946796
3396750 455.06629 0.99900652
3397000 451.46773 1.0039574
3397250 445.64378 1.0084147
3397500 453.62044 1.0077265
3397750 457.1321 1.0080005
3398000 453.80097 1.0073447
3398250 457.93571 1.0070865
3398500 450.16335 1.0050612
3398750 452.72039 1.0008303
3399000 451.83732 0.99525609
3399250 448.87775 0.99571606
3399500 459.18468 0.99897347
3399750 453.27355 1.0065327
3400000 453.05609 1.0071018
3400250 448.71317 1.0022851
3400500 449.55808 0.99976416
3400750 459.90116 0.99790821
3401000 448.74158 1.0049298
3401250 457.06548 1.0083047
3401500 450.5874 1.0084461
3401750 456.27393 1.004979
3402000 454.66897 1.0016418
3402250 447.22836 1.0009251
3402500 452.97292 1.0077554
3402750 452.43954 1.0107347
3403000 454.79948 1.0132848
3403250 448.87552 1.0159209
3403500 453.27371 1.0129124
3403750 453.47133 1.0101443
3404000 451.66123 1.0063263
3404250 452.30715 1.0068572
3404500 453.61271 1.008219
3404750 454.37758 1.0113122
3405000 454.67915 1.0217186
3405250 458.45727 1.0274496
3405500 448.37976 1.0212915
3405750 453.15756 1.0095473
3406000 451.62907 1.0023602
3406250 455.49097 0.99798817
3406500 456.66846 1.0035025
3406750 445.89366 1.0054134
3407000 448.53835 1.0028718
3407250 455.55621 1.0044705
3407500 448.82647 1.0140622
3407750 453.9411 1.0196432
3408000 447.88925 1.0174946
3408250 447.09242 1.0123209
3408500 455.92847 1.0098123
3408750 449.09556 1.0016737
3409000 455.27195 0.99951176
3409250 450.68786 1.0029898
3409500 453.67088 1.0045688
3409750 453.00722 1.0104572
3410000 451.40276 1.0139845
3410250 455.77394 1.0082774
3410500 451.90093 1.0044969
3410750 453.32481 1.001397
3411000 451.61351 1.0030207
3411250 453.63989 1.0015596
3411500 454.98121 1.0027645
3411750 449.34257 1.0024791
3412000 456.35668 1.0079528
3412250 451.97221 1.0068788
3412500 454.55922 1.0052169
3412750 451.66515 1.0010839
3413000 450.76442 0.99928355
3413250 459.34089 1.0056906
3413500 452.783 1.0100677
3413750 452.5929 1.0078827
3414000 452.48561 1.0031052
3414250 451.54305 0.99933019
3414500 461.61833 0.99926088
3414750 452.68323 1.0022258
3415000 460.32234 1.0085776
3415250 451.45956 1.0111304
3415500 453.50426 1.0039684
3415750 455.50618 0.99753855
3416000 444.71255 0.99678483
3416250 455.79465 1.0006448
3416500 447.05736 1.0039421
3416750 451.88128 1.0055767
3417000 455.85546 1.0106525
3417250 455.61731 1.0107788
3417500 448.29173 1.0115162
3417750 451.40533 1.0103496
3418000 448.99918 1.0055789
3418250 459.22323 1.0038972
3418500 454.25666 1.000699
3418750 452.47266 1.0014629
3419000 450.40503 1.0035714
3419250 457.17824 1.0074068
3419500 451.37436 1.0123798
3419750 457.55371 1.0187842
3420000 452.33493 1.0163968
3420250 453.70602 1.0100886
3420500 448.7792 1.0087663
3420750 451.61325 1.0091099
3421000 458.39768 1.0117105
3421250 454.14406 1.0056393
3421500 448.68604 1.0047158
3421750 446.03519 1.002312
3422000 450.91841 1.0006614
3422250 451.30635 0.99840906
3422500 450.68597 1.0006352
3422750 449.54808 1.0088133
3423000 456.08872 1.0087344
3423250 450.63463 1.0112359
3423500 450.02962 1.0060643
3423750 454.10443 1.0005435
3424000 444.38545 0.99987106
3424250 452.40778 1.0061081
3424500 450.84249 1.0103581
3424750 447.68522 1.0134562
3425000 453.61548 1.0083613
3425250 449.80087 1.0017431
3425500 454.87139 1.0047513
3425750 450.58594 1.0067981
3426000 453.47566 1.0067983
3426250 448.46496 1.0066067
3426500 453.19511 1.0051473
3426750 455.56854 1.0068044
3427000 451.14114 1.0095863
3427250 457.68507 1.0112972
3427500 451.28827 1.0075192
3427750 457.76222 1.0040927
3428000 452.19121 0.99803039
3428250 455.70233 0.99924623
3428500 459.2199 1.0098036
3428750 453.8178 1.0103882
3429000 450.13956 1.0090113
3429250 458.58594 1.0076661
3429500 449.39923 1.0106635
3429750 459.69768 1.0073899
3430000 452.75139 1.0035828
3430250 457.25556 1.0023947
3430500 463.36295 1.0056487
3430750 453.76324 1.0087604
3431000 446.92271 1.0069631
3431250 455.68853 1.006232
3431500 449.07731 1.0049408
3431750 459.47047 1.0064833
3432000 451.77763 1.0054457
3432250 449.3033 1.0078217
3432500 455.94128 1.0089013
3432750 451.4593 1.0031483
3433000 447.37045 1.0046064
3433250 457.24317 1.0088185
3433500 441.62265 1.0058564
3433750 452.10584 1.0040585
3434000 451.42382 0.99814557
3434250 452.23948 0.99213739
3434500 456.88687 0.99489994
3434750 453.27726 0.99772297
3435000 450.99005 1.0026291
3435250 452.64398 1.0064359
3435500 447.76782 1.0030708
3435750 449.87076 1.0029727
3436000 457.55859 1.0026254
3436250 452.11196 1.0029047
3436500 454.52764 1.0040614
3436750 453.32046 1.0047259
3437000 451.54979 1.0030343
3437250 449.82633 1.0024105
3437500 456.64166 1.0007955
3437750 452.06184 1.0018106
3438000 455.87878 1.0021186
3438250 449.60814 1.0021161
3438500 455.3875 1.0032666
3438750 456.44908 1.0023613
3439000 450.99855 0.99527476
3439250 461.78339 0.99147437
3439500 452.52261 0.99771592
3439750 453.47957 1.0031432
3440000 453.06906 1.0096401
3440250 457.36713 1.0090176
3440500 450.54464 1.0068877
3440750 452.76073 1.0052109
3441000 452.81355 1.00696
3441250 446.57376 1.0079561
3441500 450.46695 1.0045559
3441750 454.89204 1.0010884
3442000 449.43878 1.000595
3442250 456.31129 1.0028901
3442500 451.57372 1.0055884
3442750 452.80173 1.0024934
3443000 450.56064 1.005588
3443250 452.06353 1.0044374
3443500 452.78327 0.99615027
3443750 446.91293 0.99307351
3444000 454.25714 1.0013397
3444250 452.54013 1.0016432
3444500 457.58854 1.0052462
3444750 451.26306 1.0106745
3445000 456.4575 1.0120492
3445250 455.1487 1.0081833
3445500 452.50427 1.0046402
3445750 457.34501 1.0010626
3446000 452.33823 0.9995478
3446250 458.00699 1.0080006
3446500 450.58196 1.0110763
3446750 454.07439 1.0059163
3447000 452.17566 1.002005
3447250 451.34313 0.99790013
3447500 456.65205 0.99973388
3447750 443.29396 0.99999013
3448000 459.07119 1.0042032
3448250 450.65308 1.0072701
3448500 457.00039 1.005856
3448750 446.75189 0.99711674
3449000 452.05188 0.99480359
3449250 449.56076 0.99459137
3449500 453.40559 0.99584724
3449750 457.15334 0.99322988
3450000 453.85107 0.99002732
3450250 458.61509 0.99777644
3450500 456.73292 1.0055997
3450750 457.1725 1.0094567
3451000 452.05469 1.0118192
3451250 452.82599 1.0071553
3451500 448.93283 0.99982514
3451750 456.74248 0.99797392
3452000 450.34638 0.99897241
3452250 456.09962 0.99866562
3452500 448.38861 1.0030625
3452750 459.03532 1.0047204
3453000 455.39139 1.0038114
3453250 452.46465 0.99783957
3453500 449.36098 0.99487222
3453750 449.63221 0.9943867
3454000 459.38076 0.99936614
3454250 451.30438 1.0062908
3454500 456.52125 1.0049956
3454750 453.88266 1.0031964
3455000 453.20252 1.0028266
3455250 449.15412 1.0025347
3455500 444.75875 1.0094106
3455750 456.44413 1.0148325
3456000 450.9435 1.0109743
3456250 456.39319 1.0071755
3456500 454.53631 1.0035225
3456750 455.84373 1.0016739
3457000 452.88145 0.9973115
3457250 453.21715 0.99967159
3457500 456.53198 1.0044519
3457750 444.21434 1.0003281
3458000 456.46924 1.0014498
3458250 456.90165 1.0043553
3458500 450.47241 1.0033545
3458750 454.71696 0.99998486
3459000 452.30979 0.99917635
3459250 449.97126 1.0053937
3459500 453.38393 1.0102736
3459750 460.51113 1.0092084
3460000 447.81521 1.0032828
3460250 452.6889 1.0065289
3460500 450.02919 1.0095686
3460750 451.50904 1.005905
3461000 454.69774 0.99827277
3461250 451.8312 0.99624321
3461500 450.85759 0.9944672
3461750 454.86197 0.99943376
3462000 454.35816 1.0029904
3462250 448.42615 1.0010663
3462500 457.02691 0.99621815
3462750 452.45464 0.99445993
3463000 455.08301 0.99594774
3463250 453.13697 0.9981835
3463500 457.49538 0.99959973
3463750 448.77658 0.99800027
3464000 455.59056 0.9974375
3464250 455.25538 1.0004964
3464500 448.67946 1.0044616
3464750 456.48029 1.002186
3465000 458.95771 0.99612022
3465250 455.13292 0.99335778
3465500 456.65711 0.9944937
3465750 443.05251 0.99623295
3466000 455.09161 1.001828
3466250 457.87019 1.0016437
3466500 451.72635 1.0003924
3466750 456.90142 1.0021667
3467000 454.21334 1.0021118
3467250 453.31628 1.0010552
3467500 451.53109 1.0020107
3467750 457.16834 1.0021891
3468000 454.45277 1.0020362
3468250 455.34847 1.0050482
3468500 455.54674 1.0074385
3468750 444.93336 1.0019489
3469000 451.73627 0.99975128
3469250 447.32982 0.99637104
3469500 451.96675 1.0006296
3469750 454.3514 1.0052943
3470000 445.78777 1.0105111
3470250 453.33288 1.0094556
3470500 450.7958 1.0019444
3470750 456.32569 0.99867211
3471000 449.89895 1.0044008
3471250 454.38693 1.0032636
3471500 453.74929 0.99928102
3471750 449.08175 0.99099364
3472000 458.62192 0.99062851
3472250 447.95426 0.99369885
3472500 456.39273 0.99757512
3472750 450.13515 0.999657
3473000 449.51722 1.0002423
3473250 449.13372 1.0013878
3473500 460.95982 1.0032468
3473750 461.78165 0.99757484
3474000 446.79406 0.99248857
3474250 457.35137 0.99348151
3474500 448.22799 0.99769174
3474750 453.594 1.0044806
3475000 452.37172 1.0006639
3475250 450.42344 0.99681986
3475500 462.89559 0.99546413
3475750 449.56127 0.99132508
3476000 455.19966 0.99428127
3476250 452.71669 0.99841768
3476500 451.97259 1.0002785
3476750 453.30815 0.99854788
3477000 451.02643 1.0010204
3477250 459.12505 0.99863064
3477500 452.97682 0.99826048
3477750 458.02131 0.99428727
3478000 445.2975 0.99425252
3478250 460.59531 0.99432927
3478500 450.70175 0.99653056
3478750 453.67173 0.9974712
3479000 458.08256 0.99639378
3479250 452.44156 0.99461703
3479500 452.46724 0.99449795
3479750 451.12203 0.99598909
3480000 449.34003 1.0033047
3480250 458.35543 1.0014156
3480500 448.95287 1.0013076
3480750 456.21707 0.99888383
3481000 452.0052 0.99604471
3481250 449.39995 0.99683482
3481500 457.07373 0.99715769
3481750 448.96184 0.99577402
3482000 452.68594 0.99980932
3482250 455.40727 0.99944068
3482500 452.80038 1.0068623
3482750 460.46819 1.0077471
3483000 452.50763 1.0065772
3483250 451.82429 1.0066775
3483500 458.53365 1.0072135
3483750 451.7649 1.0003647
3484000 457.85345 0.99406256
3484250 449.42643 0.99394791
3484500 452.09739 0.99629551
3484750 453.98836 1.0082256
3485000 453.31279 1.0128958
3485250 453.96561 1.014876
3485500 454.09849 1.0197535
3485750 459.5758 1.0185164
3486000 445.14457 1.0103417
3486250 453.45546 1.0021631
3486500 455.36738 0.99838641
3486750 451.33397 1.0008383
3487000 446.73999 1.0049953
3487250 453.04953 1.010461
3487500 451.24344 1.0114207
3487750 446.21989 1.0078748
3488000 454.80323 1.0058615
3488250 451.78809 1.0045863
3488500 458.75404 1.0052011
3488750 452.90069 1.0084622
3489000 458.68154 1.0061084
3489250 452.7129 1.0084349
3489500 447.05343 1.0092897
3489750 457.28314 1.010076
3490000 448.8362 1.0067718
3490250 455.67177 1.0059122
3490500 456.30362 1.0082292
3490750 451.42574 1.0102681
3491000 463.28106 1.0077365
3491250 448.75784 1.008678
3491500 454.96141 1.0060574
3491750 458.60057 1.0051182
3492000 453.68942 1.0016667
3492250 458.54474 1.001781
3492500 454.90813 1.0056178
3492750 452.6088 1.0064001
3493000 450.05943 1.0062697
3493250 452.2393 1.0104242
3493500 456.00897 1.0085038
3493750 448.10204 1.0009499
3494000 448.23942 0.99583377
3494250 453.82745 0.99430408
3494500 448.66702 0.99786764
3494750 455.64807 0.99976754
3495000 449.30706 1.0000915
3495250 450.78145 1.0043831
3495500 450.47733 1.0037581
3495750 463.18167 0.99753499
3496000 451.23962 0.99504052
3496250 460.17038 0.99939166
3496500 451.23416 0.99928768
3496750 456.9056 0.99725613
3497000 452.95085 0.9986509
3497250 450.23412 1.0027969
3497500 459.78186 1.0079352
3497750 453.5414 1.008155
3498000 460.26321 1.0064381
3498250 452.00731 1.0024725
3498500 458.22679 0.99882882
3498750 450.68424 0.9999899
3499000 455.00386 1.0013316
3499250 445.07611 1.0083469
3499500 453.1245 1.011418
3499750 452.20255 1.0081623
3500000 453.04589 0.99982305
3500250 450.20565 0.99804092
3500500 451.94112 0.99803591
3500750 451.4973 0.99637724
3501000 456.24 0.99585469
3501250 458.08485 1.0001169
3501500 447.04448 1.0104985
3501750 460.79537 1.0148149
3502000 456.51413 1.0115774
3502250 451.374 1.0088438
3502500 455.63374 1.0058675
3502750 444.24694 1.0038439
3503000 456.34395 1.0056219
3503250 448.78308 1.0069936
3503500 453.64429 1.0043141
3503750 453.48239 1.0073909
3504000 452.60368 1.007219
3504250 453.90671 1.0079866
3504500 449.5808 1.0057718
3504750 451.69528 1.0008698
3505000 457.35911 0.99912679
3505250 455.50114 0.99919819
3505500 453.57756 0.99593477
3505750 448.1912 0.98987889
3506000 453.68622 0.98347545
3506250 455.95086 0.98346607
3506500 454.70468 0.9829073
3506750 452.314 0.98493962
3507000 451.7748 0.98598283
3507250 452.74309 0.99134311
3507500 455.03105 0.99527054
3507750 453.67457 1.0013557
3508000 452.88311 1.0069085
3508250 456.72076 1.0089856
3508500 443.92132 1.0081342
3508750 451.84234 1.0053641
3509000 449.84561 1.001264
3509250 451.50006 0.9920866
3509500 453.63997 0.99195908
3509750 448.04881 0.99629258
3510000 452.68877 1.002082
3510250 456.6599 1.005185
3510500 448.04968 1.0040689
3510750 455.81752 1.0075026
3511000 457.19307 1.0069255
3511250 455.65573 1.0051838
3511500 452.46431 1.0070806
3511750 450.6522 1.0045449
3512000 456.16605 1.0070398
3512250 451.83112 1.0124333
3512500 456.2112 1.0155942
3512750 457.17768 1.0107391
3513000 454.32202 1.0081473
3513250 450.29649 1.0074169
3513500 456.64444 1.0062306
3513750 450.28382 1.0059418
3514000 452.73119 1.0066335
3514250 444.96047 1.0062984
3514500 457.85713 1.0049013
3514750 453.24249 1.0017738
3515000 453.70322 1.0022525
3515250 457.73453 0.99941985
3515500 453.76807 1.003231
3515750 446.90365 1.0106854
3516000 454.76588 1.0134013
3516250 451.7372 1.0068838
3516500 453.38657 1.0033709
3516750 452.87968 1.0017456
3517000 447.76904 0.99959798
3517250 451.45571 0.99983622
3517500 449.35532 1.0013838
3517750 457.52892 1.0005959
3518000 447.21009 0.99601969
3518250 446.68183 0.99441992
3518500 457.16519 0.99385868
3518750 453.27037 0.99357664
3519000 453.94958 1.0003867
3519250 456.0794 1.0053059
3519500 450.17332 1.0065143
3519750 453.03596 1.0005937
3520000 448.00085 1.000998
3520250 459.95135 1.0062014
3520500 447.81038 1.0070443
3520750 456.87758 1.0047946
3521000 453.62498 1.0052746
3521250 452.95213 1.0113703
3521500 461.06711 1.0144848
3521750 451.0332 1.0137205
3522000 461.07534 1.0048512
3522250 447.3553 0.99732646
3522500 456.68693 0.99412471
3522750 447.51482 0.99446274
3523000 453.63119 0.99674035
3523250 453.99646 0.9995366
3523500 452.54367 1.0044994
3523750 451.51763 1.0119752
3524000 450.67364 1.0165307
3524250 455.52936 1.0135397
3524500 455.61392 1.0091327
3524750 450.66653 1.0004583
3525000 458.80593 0.99839417
3525250 445.10749 1.0024643
3525500 456.66548 1.0065781
3525750 450.15228 1.0031209
3526000 452.95374 1.0057984
3526250 451.28132 1.0066119
3526500 454.48005 1.0045207
3526750 452.65683 1.0007774
3527000 453.79352 0.99911737
3527250 455.5689 0.99743851
3527500 446.35896 0.99781104
3527750 455.80785 0.9993152
3528000 449.91662 1.0005253
3528250 451.41183 1.0024603
3528500 453.20271 1.0051893
3528750 453.48368 1.0038247
3529000 454.60864 1.0011619
3529250 459.73818 1.0011016
3529500 450.16442 1.0070225
3529750 453.55447 1.0080384
3530000 451.75532 1.0077074
3530250 457.08487 1.0046263
3530500 451.93173 1.0015354
3530750 452.43383 1.0035764
3531000 452.08058 1.0007981
3531250 445.46711 0.9968624
3531500 451.68981 0.99679336
3531750 453.19666 0.99609212
3532000 461.63234 0.99542641
3532250 447.43513 0.99478196
3532500 457.10089 0.99417491
3532750 451.31466 0.99385011
3533000 451.76353 0.99255528
3533250 449.51429 1.0004231
3533500 455.08664 1.0029791
3533750 456.9066 1.0057753
3534000 456.8969 1.0070096
3534250 459.24903 1.0056754
3534500 450.69954 0.99831562
3534750 461.63951 0.99899069
3535000 456.37922 1.004604
3535250 452.84648 1.0067808
3535500 454.37135 1.003551
3535750 452.46996 0.99786755
3536000 462.47439 0.99550241
3536250 452.5583 0.99325009
3536500 452.43018 0.99634887
3536750 457.21566 1.0000612
3537000 447.04762 1.0021937
3537250 454.05543 0.99711831
3537500 452.87038 0.99609023
3537750 453.68966 0.99297915
3538000 452.38415 0.99468726
3538250 446.92886 0.99535255
3538500 449.6765 1.0005436
3538750 449.68417 1.0060475
3539000 455.38408 1.0056216
3539250 448.59931 0.99885081
3539500 454.48532 0.99524811
3539750 458.18712 0.99502728
3540000 451.81333 0.99795164
3540250 459.84024 1.0038212
3540500 447.75183 1.0059594
3540750 451.89106 1.0054997
3541000 450.77649 1.0065281
3541250 452.02468 1.007903
