# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 4200
step temp density
3817750 412.92382 1.0254298
3818000 420.58538 1.0278696
3818250 412.31015 1.0308465
3818500 409.16533 1.0337395
3818750 414.31185 1.0292581
3819000 406.20762 1.0255941
3819250 411.68499 1.0285076
3819500 416.90427 1.034098
3819750 416.11612 1.0326647
3820000 414.22099 1.0278795
3820250 410.79505 1.0260737
3820500 416.15595 1.0222847
3820750 410.12221 1.0276432
3821000 419.06919 1.0316788
3821250 412.32326 1.034057
3821500 411.97854 1.0253175
3821750 417.4257 1.016431
3822000 412.21887 1.0128671
3822250 408.39254 1.0170908
3822500 412.19707 1.0215299
3822750 409.61791 1.0241515
3823000 411.38496 1.0258934
3823250 412.92346 1.0270051
3823500 412.26586 1.0335751
3823750 414.87744 1.029407
3824000 415.19499 1.0311271
3824250 413.77954 1.0258626
3824500 418.85027 1.0240098
3824750 410.00841 1.0264323
3825000 415.79397 1.0288394
3825250 414.1538 1.0330526
3825500 411.90795 1.0246339
3825750 420.01485 1.0148083
3826000 410.89203 1.0155102
3826250 416.30415 1.0188401
3826500 415.27835 1.01939
3826750 409.67449 1.0183418
3827000 412.5304 1.0168687
3827250 405.94109 1.0153114
3827500 411.72874 1.0175182
3827750 413.94839 1.0251497
3828000 410.18684 1.0279013
3828250 413.7691 1.0299596
3828500 412.85168 1.0336366
3828750 411.11039 1.0314214
3829000 411.08237 1.0279041
3829250 417.27811 1.0249035
3829500 407.95089 1.0242245
3829750 412.42926 1.0276322
3830000 411.09623 1.0250327
3830250 411.77737 1.0170919
3830500 413.36599 1.0125978
3830750 415.50448 1.0125911
3831000 413.9322 1.0129985
3831250 416.36852 1.0207676
3831500 411.60287 1.023651
3831750 414.22528 1.0230578
3832000 409.5662 1.0231822
3832250 410.36238 1.0231318
3832500 411.37927 1.0255305
3832750 408.8635 1.0244928
3833000 417.82526 1.0203803
3833250 411.25754 1.0179141
3833500 418.69362 1.018977
3833750 410.06281 1.0178424
3834000 414.15393 1.0172009
3834250 415.34329 1.0183107
3834500 410.46292 1.0174755
3834750 415.15283 1.0219051
3835000 412.88212 1.0226696
3835250 414.00971 1.0233974
3835500 411.77501 1.0205898
3835750 417.11699 1.0210852
3836000 408.80751 1.0184061
3836250 415.24767 1.016168
3836500 414.82057 1.016268
3836750 414.56664 1.0149244
3837000 418.60472 1.0148733
3837250 407.10203 1.0172142
3837500 411.26193 1.0139057
3837750 411.08537 1.0193311
3838000 410.21621 1.0221264
3838250 413.11097 1.026438
3838500 410.6325 1.0266018
3838750 414.33212 1.024111
3839000 414.59435 1.0200303
3839250 417.42035 1.0132963
3839500 415.15436 1.0149984
3839750 414.20392 1.019232
3840000 415.81909 1.022294
3840250 415.0516 1.0190383
3840500 416.27484 1.0180501
3840750 415.18375 1.0088108
3841000 407.64477 1.0115444
3841250 411.37345 1.0141697
3841500 412.68373 1.0179016
3841750 410.69401 1.0181619
3842000 413.26856 1.0180396
3842250 407.42193 1.0210259
3842500 413.3555 1.0252682
3842750 409.11678 1.0230129
3843000 412.252 1.0190992
3843250 419.09152 1.0191427
3843500 409.34408 1.0218021
3843750 415.62038 1.0223813
3844000 408.24521 1.024466
3844250 416.63862 1.018962
3844500 411.8553 1.0173243
3844750 415.42556 1.0185018
3845000 415.25574 1.0253442
3845250 420.52457 1.0264411
3845500 414.71758 1.0268565
3845750 415.34924 1.025633
3846000 413.32491 1.0259352
3846250 408.69051 1.0214373
3846500 417.23867 1.0222418
3846750 408.30065 1.0258516
3847000 416.99417 1.0274753
3847250 414.45395 1.0275503
3847500 412.5401 1.0270099
3847750 414.29462 1.0261699
3848000 411.09898 1.0224359
3848250 416.21273 1.0170555
3848500 415.65023 1.0194463
3848750 411.62617 1.0207433
3849000 416.855 1.0243294
3849250 409.35274 1.025799
3849500 416.24535 1.0244862
3849750 416.50526 1.024695
3850000 411.41595 1.0167144
3850250 417.82214 1.0152043
3850500 411.74821 1.0142605
3850750 415.04787 1.0185061
3851000 416.22259 1.0230898
3851250 410.07176 1.0247779
3851500 416.68749 1.0278257
3851750 416.03384 1.0287484
3852000 416.77068 1.027398
3852250 414.93228 1.0255638
3852500 412.35608 1.0227474
3852750 420.69332 1.0226824
3853000 417.55426 1.0246396
3853250 407.09709 1.028049
3853500 415.32361 1.0266936
3853750 409.17775 1.022753
3854000 413.62643 1.0248008
3854250 407.27301 1.0290761
3854500 415.90004 1.0321157
3854750 409.87672 1.029969
3855000 414.25488 1.0282738
3855250 410.94037 1.0337374
3855500 412.61225 1.0322476
3855750 411.46323 1.0291905
3856000 417.50483 1.024439
3856250 409.15707 1.0238957
3856500 411.46189 1.022855
3856750 416.37435 1.0269886
3857000 412.79014 1.0285031
3857250 411.12075 1.0302333
3857500 417.09629 1.0274308
3857750 413.86793 1.0259421
3858000 416.05667 1.0262036
3858250 412.04757 1.0283039
3858500 413.59437 1.0334634
3858750 414.04717 1.0364968
3859000 409.59517 1.0306821
3859250 413.72553 1.0247607
3859500 416.50678 1.0223911
3859750 410.99773 1.0258842
3860000 417.38158 1.0323445
3860250 409.11915 1.0306626
3860500 415.49133 1.0310221
3860750 410.07517 1.0318389
3861000 416.41203 1.0314622
3861250 414.82792 1.0327126
3861500 411.80832 1.0281485
3861750 413.61247 1.0248182
3862000 409.69956 1.0256316
3862250 416.0495 1.0267909
3862500 410.57606 1.0312515
3862750 421.79986 1.0344698
3863000 413.82588 1.0348837
3863250 415.22192 1.0280622
3863500 414.09227 1.0276447
3863750 414.1641 1.0297184
3864000 410.87262 1.0327293
3864250 416.94929 1.0326834
3864500 412.54451 1.0309042
3864750 418.35077 1.0306861
3865000 408.57211 1.0262106
3865250 411.1968 1.0248166
3865500 413.22379 1.0235553
3865750 408.21622 1.0305597
3866000 414.71065 1.0324671
3866250 411.33856 1.0305508
3866500 412.20124 1.0298016
3866750 410.75902 1.0319951
3867000 413.88887 1.0338433
3867250 408.95656 1.0300796
3867500 412.78516 1.0299638
3867750 409.90987 1.0319799
3868000 408.31316 1.0288988
3868250 412.48041 1.0273542
3868500 416.41421 1.0237879
3868750 411.31196 1.0231874
3869000 410.5075 1.0246997
3869250 423.68218 1.0264006
3869500 409.40334 1.0259353
3869750 411.41082 1.0308099
3870000 407.85569 1.0300237
3870250 411.90189 1.0308401
3870500 411.52032 1.0264498
3870750 414.40136 1.0237433
3871000 416.54369 1.0226185
3871250 405.66848 1.0256883
3871500 415.59952 1.0336736
3871750 414.61183 1.0363739
3872000 413.76324 1.0319679
3872250 413.08272 1.0291867
3872500 410.63086 1.0228899
3872750 412.35895 1.019829
3873000 411.22961 1.0234687
3873250 413.24877 1.0240255
3873500 411.94402 1.022659
3873750 410.97162 1.0229912
3874000 412.31363 1.0281849
3874250 415.60254 1.0236948
3874500 413.02988 1.0237245
3874750 412.60511 1.0247235
3875000 416.05711 1.0274273
3875250 410.73522 1.0288087
3875500 407.24157 1.0329944
3875750 419.96674 1.0361898
3876000 407.39987 1.0322536
3876250 415.37835 1.0261676
3876500 417.08011 1.0209565
3876750 410.40691 1.0221274
3877000 417.43449 1.0239341
3877250 407.79405 1.0214673
3877500 413.01651 1.0254314
3877750 417.246 1.0274606
3878000 412.51623 1.0202042
3878250 411.46739 1.0174803
3878500 416.28067 1.0170374
3878750 411.02599 1.0193776
3879000 419.68126 1.0213054
3879250 413.9547 1.0249958
3879500 416.77722 1.0208159
3879750 415.32007 1.0231704
3880000 411.21598 1.0242471
3880250 413.85906 1.0289588
3880500 405.61271 1.0280985
3880750 416.01092 1.029759
3881000 407.84488 1.0309335
3881250 418.18586 1.0290946
3881500 414.16876 1.0204322
3881750 414.62024 1.0171955
3882000 417.4013 1.020009
3882250 410.06585 1.0282269
3882500 415.85292 1.0323885
3882750 412.80853 1.0252603
3883000 413.77808 1.0243366
3883250 412.19231 1.0271055
3883500 418.09281 1.0255187
3883750 407.69025 1.0187759
3884000 413.05278 1.0159214
3884250 409.98177 1.0194713
3884500 411.77395 1.0267191
3884750 410.74768 1.03005
3885000 409.88807 1.0301089
3885250 412.86809 1.0284139
3885500 416.23712 1.022615
3885750 417.8764 1.0206445
3886000 413.39817 1.0222342
3886250 410.46716 1.02263
3886500 415.30446 1.0253242
3886750 411.87266 1.0240843
3887000 418.86399 1.0235013
3887250 407.87554 1.025046
3887500 415.90803 1.0258016
3887750 411.18371 1.0217887
3888000 417.36455 1.0200617
3888250 414.9668 1.020513
3888500 405.83966 1.0273158
3888750 419.2108 1.0291157
3889000 411.68431 1.0278173
3889250 412.94842 1.0301141
3889500 417.45232 1.0289723
3889750 411.81181 1.032843
3890000 416.6953 1.0327927
3890250 413.62043 1.0326776
3890500 406.3775 1.0341108
3890750 415.52894 1.0295172
3891000 409.71653 1.0264297
3891250 413.0624 1.0230372
3891500 410.83587 1.0209016
3891750 408.55001 1.0211418
3892000 416.52649 1.0218734
3892250 408.16369 1.0299622
3892500 416.50028 1.0305497
3892750 410.36899 1.0337708
3893000 412.87112 1.0309954
3893250 418.53774 1.0277031
3893500 414.10831 1.0232833
3893750 414.60032 1.0277427
3894000 407.16817 1.0283336
3894250 411.32437 1.0277573
3894500 416.02413 1.027454
3894750 410.57987 1.0297909
3895000 416.63981 1.0314859
3895250 410.7053 1.028384
3895500 411.63589 1.0277033
3895750 414.32703 1.0277541
3896000 412.86722 1.0298559
3896250 411.86708 1.0307258
3896500 418.24681 1.0254205
3896750 412.08443 1.01974
3897000 409.57804 1.0200239
3897250 415.9394 1.0257639
3897500 417.47421 1.0278722
3897750 410.58392 1.0248329
3898000 417.66582 1.0220857
3898250 408.5157 1.0246543
3898500 417.97645 1.0264759
3898750 408.59341 1.0273945
3899000 414.72896 1.0292673
3899250 416.54881 1.0278163
3899500 408.56624 1.0255678
3899750 417.52579 1.0239895
3900000 412.71557 1.0224014
3900250 413.99385 1.0237685
3900500 408.05257 1.0208143
3900750 417.44127 1.0203929
3901000 407.54185 1.0185737
3901250 413.94311 1.0222332
3901500 418.19435 1.0271184
3901750 409.99197 1.0284994
3902000 412.64775 1.0303004
3902250 413.90492 1.0296181
3902500 415.44994 1.0264879
3902750 411.59426 1.0200874
3903000 411.73492 1.0176297
3903250 416.6582 1.019255
3903500 408.52751 1.0224271
3903750 416.45685 1.0256328
3904000 410.54227 1.027542
3904250 411.03999 1.0296778
3904500 412.27551 1.0275971
3904750 412.59441 1.0257024
3905000 414.84768 1.0262679
3905250 414.33078 1.029093
3905500 412.06723 1.0306124
3905750 415.58486 1.0313223
3906000 411.29668 1.0279942
3906250 418.82667 1.0302185
3906500 410.13292 1.0286377
3906750 415.14936 1.0301605
3907000 406.19726 1.028574
3907250 412.21256 1.0215907
3907500 409.52019 1.0196118
3907750 410.95885 1.0191322
3908000 413.71324 1.0228297
3908250 410.13343 1.0326972
3908500 416.24433 1.0367099
3908750 407.07632 1.03325
3909000 416.72629 1.0291206
3909250 414.23772 1.0266657
3909500 410.2451 1.021551
3909750 411.44284 1.0246318
3910000 415.91703 1.0239196
3910250 409.96822 1.0264492
3910500 415.10304 1.0285739
3910750 416.34977 1.0249109
3911000 414.19678 1.0285362
3911250 413.25033 1.0286445
3911500 414.02499 1.028221
3911750 413.79296 1.028519
3912000 411.08762 1.0313215
3912250 417.52275 1.0322713
3912500 412.17153 1.032474
3912750 416.65462 1.0301215
3913000 411.73679 1.0230066
3913250 413.18148 1.0181628
3913500 416.65155 1.0170435
3913750 411.56768 1.0204776
3914000 413.19755 1.0303422
3914250 409.23204 1.0321776
3914500 412.07118 1.0280529
3914750 411.55391 1.0294975
3915000 410.48542 1.0339948
3915250 411.09362 1.035122
3915500 414.1937 1.0312437
3915750 413.89239 1.0301634
3916000 404.19919 1.0294464
3916250 412.43657 1.030545
3916500 418.29582 1.0275304
3916750 413.48459 1.0257297
3917000 415.63658 1.0262012
3917250 408.88585 1.0234341
3917500 408.98255 1.0177886
3917750 417.05606 1.0183526
3918000 413.36411 1.0205566
3918250 413.47196 1.021263
3918500 409.3829 1.024669
3918750 412.85011 1.0246084
3919000 408.14401 1.0244501
3919250 414.91017 1.0256377
3919500 412.77528 1.0217445
3919750 418.72592 1.0201751
3920000 412.47899 1.0194311
3920250 412.38207 1.0175901
3920500 420.13525 1.0205628
3920750 405.85868 1.0237544
3921000 414.60464 1.0285601
3921250 419.0013 1.031528
3921500 405.55643 1.0328347
3921750 409.9735 1.0318855
3922000 413.45926 1.03027
3922250 406.60862 1.0281058
3922500 407.86932 1.0236198
3922750 414.56481 1.0220834
3923000 410.93514 1.0209432
3923250 415.50095 1.0199313
3923500 414.15932 1.0200413
3923750 411.14655 1.021619
3924000 412.95121 1.0206805
3924250 406.1849 1.0260706
3924500 412.77118 1.0292273
3924750 414.84077 1.0297432
3925000 403.11861 1.0222054
3925250 417.07954 1.0191772
3925500 409.63528 1.022434
3925750 418.27657 1.0259336
3926000 413.45557 1.0276745
3926250 412.51556 1.0285725
3926500 411.21449 1.028442
3926750 416.48779 1.0225766
3927000 410.24504 1.0204548
3927250 417.7845 1.0206795
3927500 414.01114 1.0214566
3927750 411.63911 1.0250688
3928000 409.996 1.0269001
3928250 412.23188 1.0303179
3928500 405.19199 1.0285801
3928750 411.15564 1.0206934
3929000 417.01801 1.0235976
3929250 408.05101 1.0303742
3929500 414.44124 1.0278353
3929750 412.43929 1.0273928
3930000 413.68455 1.0251593
3930250 417.54972 1.0230813
3930500 408.86687 1.019103
3930750 416.45216 1.0193827
3931000 413.57132 1.0236286
3931250 415.5821 1.0235645
3931500 411.87554 1.0221598
3931750 411.49461 1.0195084
3932000 412.21932 1.0206485
3932250 414.78237 1.0254889
3932500 412.17027 1.0247114
3932750 416.14575 1.0282156
3933000 411.4521 1.0279057
3933250 411.11871 1.0239689
3933500 408.33139 1.0273235
3933750 412.6036 1.0290569
3934000 411.77551 1.0280625
3934250 416.10104 1.0249483
3934500 412.20964 1.023484
3934750 417.72883 1.0246073
3935000 411.70295 1.0257442
3935250 417.44424 1.0292739
3935500 412.70836 1.0311855
3935750 412.29388 1.0283378
3936000 411.69426 1.0255345
3936250 413.04891 1.0261
3936500 417.15869 1.0268872
3936750 407.5137 1.0249201
3937000 416.5933 1.0294733
3937250 412.31663 1.0316478
3937500 406.55285 1.0328048
3937750 414.33742 1.0247862
3938000 414.49292 1.0229216
3938250 410.30006 1.026958
3938500 415.19402 1.0254999
3938750 408.43578 1.0246871
3939000 416.02895 1.0238563
3939250 412.08703 1.0221136
3939500 410.99686 1.0227208
3939750 417.29724 1.0181385
3940000 412.0987 1.0206904
3940250 417.46664 1.0249338
3940500 406.6357 1.0242991
3940750 411.56663 1.0218044
3941000 416.56335 1.0264542
3941250 407.2587 1.024164
3941500 417.67598 1.0193354
3941750 410.29756 1.0228288
3942000 412.47776 1.0257073
3942250 415.01185 1.0260787
3942500 407.1155 1.0275181
3942750 410.11473 1.0288401
3943000 418.33644 1.0267415
3943250 412.49547 1.0274337
3943500 414.08324 1.0281879
3943750 410.58995 1.0247662
3944000 417.04869 1.0214527
3944250 414.69747 1.0218618
3944500 408.69317 1.0178652
3944750 422.89561 1.0161694
3945000 408.75002 1.0140168
3945250 412.81301 1.0192543
3945500 414.45009 1.0173644
3945750 411.90048 1.0173096
3946000 412.74789 1.025856
3946250 408.31073 1.0248728
3946500 408.357 1.0215549
3946750 417.97558 1.0179589
3947000 412.91693 1.020446
3947250 414.73119 1.0241339
3947500 408.29407 1.0280749
3947750 415.67457 1.0284504
3948000 410.02491 1.021959
3948250 413.31373 1.0168392
3948500 417.0004 1.0125509
3948750 412.81318 1.0161154
3949000 411.63039 1.0242731
3949250 415.10727 1.0219394
3949500 411.61406 1.0172745
3949750 414.55635 1.0169681
3950000 408.52869 1.0144735
3950250 411.76897 1.0165744
3950500 417.99389 1.0181669
3950750 411.71587 1.0203572
3951000 417.37286 1.0262325
3951250 416.36393 1.022564
3951500 411.95248 1.0205672
3951750 414.67612 1.0178653
3952000 416.31392 1.0179503
3952250 409.96639 1.0237664
3952500 414.54301 1.0256246
3952750 406.66825 1.0294908
3953000 418.01324 1.0272267
3953250 414.12541 1.0196372
3953500 414.8808 1.0131438
3953750 413.78376 1.0146741
3954000 411.95234 1.0160939
3954250 414.20947 1.0151867
3954500 406.89324 1.0205142
3954750 413.81514 1.0234338
3955000 416.05451 1.0274269
3955250 408.49732 1.025189
3955500 411.54345 1.0245471
3955750 412.98581 1.0232976
3956000 410.65375 1.0174298
3956250 417.06141 1.0148224
3956500 409.79657 1.017739
3956750 415.51487 1.0224187
3957000 406.49718 1.0240245
3957250 412.06 1.0237958
3957500 412.62498 1.0252602
3957750 415.04467 1.0243978
3958000 416.24058 1.0215873
3958250 412.11635 1.0156888
3958500 414.85717 1.0138721
3958750 408.37409 1.021246
3959000 413.33465 1.0284106
3959250 408.5133 1.0319716
3959500 414.09201 1.0299649
3959750 415.20141 1.0221275
3960000 411.1894 1.014956
3960250 417.78397 1.0168617
3960500 407.68214 1.0206074
3960750 407.06893 1.0265217
3961000 416.64378 1.025023
3961250 412.68512 1.0244969
3961500 411.24704 1.0275883
3961750 411.75608 1.0213503
3962000 412.56996 1.0148178
3962250 415.18958 1.0153098
3962500 405.52808 1.0165972
3962750 411.99371 1.0239537
3963000 412.01223 1.0253651
3963250 414.01045 1.0243487
3963500 412.51697 1.0204556
3963750 409.22483 1.0207191
3964000 409.28976 1.0271056
3964250 412.70038 1.0253721
3964500 411.7253 1.024581
3964750 414.5242 1.0271538
3965000 416.59382 1.0307629
3965250 408.3379 1.035101
3965500 415.9313 1.0323026
3965750 409.67853 1.0214845
3966000 417.07884 1.0124493
3966250 413.19481 1.0154072
3966500 412.56097 1.0208776
3966750 409.62035 1.0260224
3967000 413.85779 1.0281184
3967250 414.40181 1.02386
3967500 410.69291 1.020018
3967750 418.90371 1.0206991
3968000 416.53554 1.0218709
3968250 413.76747 1.0244337
3968500 419.61146 1.0268845
3968750 407.38803 1.0264461
3969000 414.63413 1.0226224
3969250 414.40464 1.0212512
3969500 416.43617 1.0231224
3969750 406.04817 1.0278782
3970000 414.39378 1.0252823
3970250 414.50002 1.0255737
3970500 408.18134 1.0256167
3970750 411.2846 1.0216844
3971000 416.28263 1.0243968
3971250 414.45993 1.0267368
3971500 413.59889 1.0230716
3971750 414.17785 1.0195846
3972000 406.95906 1.0208252
3972250 419.02935 1.0218603
3972500 412.73647 1.0253321
3972750 415.70578 1.0269125
3973000 414.59036 1.0240594
3973250 411.49565 1.0259553
3973500 408.2608 1.0245548
3973750 414.52368 1.0251419
3974000 412.27895 1.0254111
3974250 406.48067 1.0247202
3974500 415.47378 1.0214664
3974750 405.04259 1.023797
3975000 413.29852 1.0215011
3975250 419.07531 1.017263
3975500 409.78011 1.0208417
3975750 414.64399 1.0194103
3976000 417.05614 1.0149915
3976250 413.62504 1.0103281
3976500 409.35806 1.0145453
3976750 416.88449 1.0241573
3977000 411.42956 1.033869
3977250 413.1439 1.032332
3977500 415.96915 1.0275349
3977750 404.68885 1.0222474
3978000 415.74509 1.0267919
3978250 413.75897 1.0328006
3978500 410.08974 1.032938
3978750 416.83167 1.0263151
3979000 407.94373 1.0261857
3979250 415.69037 1.0278688
3979500 410.32121 1.0263983
3979750 408.45441 1.0253308
3980000 410.14303 1.0264293
3980250 407.95855 1.0269353
3980500 413.13593 1.0233594
3980750 409.33064 1.0230489
3981000 416.75963 1.0230869
3981250 410.43509 1.0248116
3981500 415.3312 1.0313475
3981750 413.58875 1.0308966
3982000 409.3031 1.026625
3982250 416.95819 1.0226773
3982500 411.12067 1.0250351
3982750 414.54973 1.0197551
3983000 411.74425 1.0207569
3983250 411.10405 1.0239457
3983500 415.48895 1.0239908
3983750 411.7477 1.0217235
3984000 417.39781 1.0232748
3984250 411.81966 1.0243136
3984500 405.17937 1.0270299
3984750 413.77558 1.0286549
3985000 412.54926 1.0323726
3985250 412.01201 1.0377242
3985500 412.01889 1.0375737
3985750 415.8888 1.0279194
3986000 415.66334 1.0205844
3986250 411.26209 1.0186543
3986500 417.11325 1.023251
3986750 411.39252 1.0250947
3987000 412.1495 1.0315705
3987250 414.07307 1.0333905
3987500 410.08333 1.0323869
3987750 412.82467 1.030064
3988000 409.55316 1.0236277
3988250 415.87124 1.020463
3988500 417.20877 1.0234339
