# poly_id: PS
# temp_target: 313.0
# n_atoms: 10000
# seed: 42
step temp density
3373750 314.1502 1.0528769
3374000 308.81486 1.0572316
3374250 311.48475 1.0597842
3374500 312.01111 1.0557553
3374750 310.52298 1.0535928
3375000 311.08631 1.0572735
3375250 317.23404 1.0601005
3375500 307.91219 1.058179
3375750 314.73829 1.0563277
3376000 310.52575 1.0559363
3376250 313.79119 1.0579991
3376500 310.65324 1.0561725
3376750 314.07992 1.0546217
3377000 315.15565 1.0568693
3377250 307.2125 1.055635
3377500 314.33817 1.0563011
3377750 312.10236 1.0529942
3378000 310.90986 1.050629
3378250 314.95813 1.0516134
3378500 310.87904 1.0519278
3378750 315.46 1.0547839
3379000 309.63903 1.0541765
3379250 311.75963 1.0545532
3379500 314.61598 1.050619
3379750 309.40239 1.0490497
3380000 315.97854 1.049726
3380250 310.96482 1.0561144
3380500 309.85019 1.0590383
3380750 311.75573 1.0577442
3381000 312.41929 1.0528341
3381250 311.94679 1.0487048
3381500 315.57804 1.0512438
3381750 312.44993 1.0539956
3382000 315.03785 1.0561844
3382250 309.23491 1.0547749
3382500 317.98328 1.0509797
3382750 311.87199 1.0583194
3383000 313.64096 1.0617351
3383250 313.50302 1.0610837
3383500 310.38401 1.0537255
3383750 314.12848 1.0540608
3384000 310.13251 1.0533234
3384250 314.16953 1.0544591
3384500 315.07126 1.0532311
3384750 314.15752 1.0520564
3385000 310.75115 1.0517641
3385250 315.03327 1.0553393
3385500 312.63349 1.0626474
3385750 308.10024 1.0626975
3386000 314.15383 1.0601021
3386250 310.88247 1.059896
3386500 315.14389 1.0657964
3386750 311.83932 1.0596148
3387000 312.03142 1.0570702
3387250 312.24882 1.0626693
3387500 309.9151 1.0625136
3387750 312.73584 1.0564567
3388000 308.29693 1.0552175
3388250 312.97648 1.0573036
3388500 311.67698 1.059078
3388750 316.08401 1.062186
3389000 313.87596 1.0609495
3389250 309.91299 1.0587694
3389500 315.42238 1.0599615
3389750 314.2746 1.0606171
3390000 316.45116 1.0600926
3390250 310.53911 1.0567394
3390500 312.08825 1.0489633
3390750 313.29011 1.052017
3391000 313.55057 1.0529976
3391250 314.25234 1.0538891
3391500 315.06343 1.0531943
3391750 316.54183 1.0547726
3392000 314.98682 1.0565721
3392250 317.46407 1.0547
3392500 310.80075 1.0552035
3392750 313.11815 1.056889
3393000 317.02001 1.054663
3393250 308.76444 1.0511322
3393500 315.10366 1.0572733
3393750 312.67353 1.0581045
3394000 317.35975 1.05959
3394250 309.22932 1.0677526
3394500 312.56703 1.0583726
3394750 312.82266 1.0505307
3395000 307.45171 1.0557102
3395250 316.02667 1.0580458
3395500 311.25938 1.0586002
3395750 315.36825 1.0582261
3396000 315.94535 1.0614886
3396250 309.83325 1.0593122
3396500 309.99539 1.0521339
3396750 315.71137 1.0495519
3397000 310.62439 1.0558798
3397250 314.16816 1.0617366
3397500 313.22885 1.056521
3397750 315.52513 1.0551276
3398000 309.16299 1.0559556
3398250 314.02878 1.0549908
3398500 310.32987 1.0574349
3398750 310.67126 1.0499442
3399000 312.16721 1.0523827
3399250 312.18842 1.0570982
3399500 315.80339 1.0580303
3399750 309.81409 1.0609493
3400000 313.86828 1.0565062
3400250 308.5662 1.0487052
3400500 313.44438 1.0502252
3400750 315.24141 1.052713
3401000 312.19224 1.0508403
3401250 314.95915 1.0532209
3401500 310.13638 1.0512224
3401750 311.05613 1.0570505
3402000 313.19407 1.061405
3402250 314.10367 1.0555542
3402500 309.01086 1.050285
3402750 313.72995 1.0502283
3403000 312.32098 1.0526014
3403250 307.76128 1.0545794
3403500 316.0911 1.0559452
3403750 306.63096 1.0552448
3404000 313.39854 1.0527048
3404250 315.76798 1.0560255
3404500 309.91732 1.0554085
3404750 314.5956 1.0545421
3405000 311.79792 1.0507261
3405250 316.09892 1.0499631
3405500 312.48102 1.0482947
3405750 316.89085 1.0502267
3406000 315.80065 1.0534946
3406250 308.74541 1.0584431
3406500 316.07751 1.0558745
3406750 313.03018 1.0490055
3407000 313.05027 1.0497045
3407250 316.59475 1.0476349
3407500 313.33883 1.0497532
3407750 315.78027 1.0534103
3408000 311.49862 1.0602085
3408250 312.57949 1.0538385
3408500 309.78117 1.0551156
3408750 316.17507 1.0610198
3409000 309.20961 1.0571104
3409250 313.51957 1.0561857
3409500 315.72393 1.0598637
3409750 310.29946 1.0582805
3410000 315.8623 1.056127
3410250 311.52517 1.0508229
3410500 312.16721 1.0526485
3410750 309.88062 1.0545943
3411000 316.33481 1.0533534
3411250 311.56149 1.051919
3411500 305.93728 1.0492375
3411750 315.34904 1.0505693
3412000 311.4244 1.0501608
3412250 312.09322 1.0575736
3412500 314.75333 1.0600421
3412750 310.52113 1.060937
3413000 317.24172 1.0611818
3413250 312.88942 1.0554437
3413500 308.67011 1.0509549
3413750 313.77625 1.0519168
3414000 309.95577 1.0579487
3414250 310.85995 1.0584986
3414500 309.74545 1.0569359
3414750 313.11522 1.0519309
3415000 313.6053 1.0529422
3415250 312.4052 1.0518863
3415500 311.79075 1.0503942
3415750 309.76148 1.0574263
3416000 316.90161 1.061421
3416250 312.96462 1.0591082
3416500 310.00706 1.0556053
3416750 314.92212 1.0562137
3417000 312.84111 1.0615318
3417250 312.01608 1.0610983
3417500 315.19063 1.0545075
3417750 309.01883 1.0532234
3418000 314.24499 1.0565839
3418250 311.8462 1.0595114
3418500 314.22206 1.0567113
3418750 314.45711 1.0577188
3419000 311.73275 1.0607308
3419250 316.58772 1.0634234
3419500 312.13599 1.0614719
3419750 315.17942 1.0564104
3420000 314.92034 1.0502629
3420250 310.76198 1.0533917
3420500 316.89771 1.0574206
3420750 312.74776 1.0613087
3421000 309.66049 1.060965
3421250 310.70963 1.0565316
3421500 311.08512 1.0579018
3421750 311.93177 1.0589161
3422000 309.6444 1.0572095
3422250 313.50624 1.0570923
3422500 310.04303 1.0529128
3422750 314.68902 1.0488488
3423000 315.92088 1.049126
3423250 312.99938 1.0521667
3423500 317.32 1.0532454
3423750 314.18708 1.0494138
3424000 316.94781 1.054339
3424250 313.67266 1.0547859
3424500 310.62805 1.0520463
3424750 317.16753 1.0500163
3425000 312.12632 1.0522487
3425250 316.87831 1.0558729
3425500 311.33561 1.057353
3425750 316.02391 1.0548082
3426000 315.13826 1.0535339
3426250 316.05058 1.0561342
3426500 317.84325 1.055775
3426750 310.64563 1.056323
3427000 317.23389 1.0516645
3427250 313.84779 1.0468427
3427500 309.23584 1.0523799
3427750 313.75791 1.0574952
3428000 312.90643 1.0542679
3428250 317.02566 1.0523823
3428500 315.3126 1.0523842
3428750 311.2756 1.0455257
3429000 314.75503 1.043786
3429250 311.19075 1.0463511
3429500 312.33622 1.0559371
3429750 309.05793 1.0551551
3430000 314.21185 1.0547712
3430250 308.95605 1.0531312
3430500 310.71614 1.0545462
3430750 316.69994 1.0563544
3431000 311.62429 1.0574259
3431250 317.3589 1.0537728
3431500 311.82342 1.0539156
3431750 315.87496 1.0522381
3432000 317.31947 1.0538305
3432250 311.07165 1.0568552
3432500 315.54302 1.0594495
3432750 313.09944 1.0586121
3433000 318.3889 1.0610821
3433250 312.99775 1.0604663
3433500 316.17377 1.0618628
3433750 313.34404 1.0576073
3434000 314.12191 1.0582959
3434250 315.54522 1.0541116
3434500 313.08295 1.0523882
3434750 319.38965 1.0509691
3435000 311.54936 1.0518227
3435250 316.34836 1.0548449
3435500 310.72406 1.0594612
3435750 313.81322 1.0643691
3436000 310.47821 1.0582977
3436250 317.20847 1.049477
3436500 310.87306 1.0484555
3436750 312.33524 1.0567866
3437000 310.36091 1.0598178
3437250 308.4886 1.057963
3437500 315.31306 1.0560294
3437750 309.58767 1.0593708
3438000 313.25951 1.0593557
3438250 314.8773 1.0587589
3438500 312.18571 1.0579212
3438750 311.82358 1.0586941
3439000 313.76264 1.0568011
3439250 309.38155 1.0566227
3439500 314.33883 1.0570944
3439750 312.646 1.0554795
3440000 310.41647 1.0563617
3440250 319.23803 1.0626831
3440500 311.41707 1.0625135
3440750 313.73752 1.0602291
3441000 313.70243 1.0583275
3441250 311.20666 1.0600857
3441500 314.09736 1.0647463
3441750 310.47297 1.0666647
3442000 312.61385 1.0649077
3442250 309.30503 1.0586816
3442500 314.85255 1.0559478
3442750 315.17229 1.0628906
3443000 309.58487 1.0637257
3443250 313.96457 1.0597211
3443500 310.45639 1.06188
3443750 313.40956 1.0578391
3444000 315.28429 1.0589852
3444250 309.39333 1.0582941
3444500 316.89435 1.0564958
3444750 312.21683 1.0552055
3445000 314.292 1.0574239
3445250 314.74915 1.0574016
3445500 316.47415 1.0630702
3445750 316.56285 1.0609977
3446000 311.55993 1.0554423
3446250 317.19982 1.0579262
3446500 310.42319 1.0623922
3446750 309.01242 1.0643901
3447000 311.96147 1.0629676
3447250 311.20756 1.0636791
3447500 310.9372 1.0600022
3447750 311.12864 1.0560958
3448000 311.44784 1.0529552
3448250 316.04378 1.0546881
3448500 308.56219 1.0553704
3448750 313.45179 1.0616565
3449000 308.63814 1.0640551
3449250 310.49136 1.0652114
3449500 311.4851 1.0604486
3449750 315.11544 1.0570232
3450000 312.45167 1.0573471
3450250 310.3786 1.0590042
3450500 309.63457 1.0606887
3450750 311.7416 1.0628157
3451000 314.01258 1.06222
3451250 310.83296 1.0585047
3451500 315.34931 1.0529726
3451750 312.26607 1.0553472
3452000 319.57277 1.0570344
3452250 317.15762 1.0556213
3452500 312.66978 1.0577405
3452750 310.935 1.0625697
3453000 314.23465 1.0618073
3453250 313.42428 1.058601
3453500 316.86814 1.0557657
3453750 312.99508 1.0589834
3454000 317.30522 1.0587117
3454250 311.05618 1.060777
3454500 313.77026 1.0570335
3454750 313.17336 1.0507289
3455000 314.15657 1.0527829
3455250 318.6657 1.0580525
3455500 314.23811 1.0583752
3455750 312.91114 1.0556154
3456000 313.263 1.0513
3456250 315.70118 1.0529559
3456500 311.74945 1.057953
3456750 309.05657 1.0590529
3457000 317.30441 1.0605163
3457250 312.68647 1.0589354
3457500 316.47297 1.0579358
3457750 312.2724 1.0579291
3458000 315.82497 1.0549366
3458250 312.01961 1.0529654
3458500 312.56123 1.0520272
3458750 322.1873 1.0548402
3459000 312.55062 1.0546652
3459250 315.24846 1.0578182
3459500 311.05758 1.0611389
3459750 313.66909 1.0529743
3460000 313.64221 1.0470135
3460250 308.86452 1.0459719
3460500 314.28195 1.0520132
3460750 318.46678 1.057474
3461000 312.81925 1.0533518
3461250 311.86011 1.0507449
3461500 314.55751 1.0564558
3461750 315.052 1.0545341
3462000 315.99202 1.0576267
3462250 312.48477 1.0570104
3462500 315.51558 1.0612663
3462750 310.34422 1.0611888
3463000 311.18012 1.0560652
3463250 306.0001 1.0503511
3463500 312.96454 1.0546581
3463750 312.04181 1.0565843
3464000 312.83241 1.0537731
3464250 315.77655 1.052996
3464500 310.32625 1.0575125
3464750 316.88467 1.0596387
3465000 311.26122 1.0581155
3465250 315.6816 1.0577558
3465500 320.29398 1.0632166
3465750 312.41838 1.0584738
3466000 310.9184 1.0623059
3466250 314.74973 1.0663066
3466500 310.13471 1.0628979
3466750 312.43965 1.0572015
3467000 316.37309 1.0504056
3467250 312.00159 1.0534553
3467500 315.27718 1.0596243
3467750 312.03755 1.0651386
3468000 315.29294 1.0629942
3468250 309.40798 1.0607823
3468500 313.29034 1.0564584
3468750 308.33243 1.0562331
3469000 314.24566 1.0593906
3469250 310.29038 1.0652547
3469500 317.45034 1.0685251
3469750 312.78009 1.0635497
3470000 318.48373 1.0620549
3470250 309.74498 1.0631911
3470500 315.06461 1.0577175
3470750 310.46558 1.0549403
3471000 309.8231 1.0609128
3471250 314.06744 1.0649491
3471500 306.64872 1.0606144
3471750 313.89501 1.0577853
3472000 312.10351 1.0533917
3472250 311.69916 1.0541415
3472500 313.18994 1.0595377
3472750 311.2203 1.0603805
3473000 314.06436 1.0587229
3473250 311.03932 1.0593468
3473500 311.07699 1.0585062
3473750 310.62394 1.0628167
3474000 314.34633 1.0658433
3474250 311.63389 1.0699631
3474500 314.51168 1.0663683
3474750 309.95557 1.0588933
3475000 314.89316 1.0591114
3475250 313.54635 1.0584881
3475500 309.11885 1.0607698
3475750 318.09068 1.055959
3476000 310.48409 1.0513645
3476250 315.22708 1.0498463
3476500 314.32607 1.0564528
3476750 313.99603 1.0573242
3477000 309.65445 1.053354
3477250 312.78581 1.0541062
3477500 311.63544 1.0575207
3477750 312.85312 1.0646677
3478000 313.2249 1.0640109
3478250 313.85244 1.0583675
3478500 316.88722 1.0595118
3478750 305.69056 1.056519
3479000 314.01454 1.0578443
3479250 315.6953 1.0598963
3479500 308.67215 1.0584771
3479750 315.51368 1.0571708
3480000 311.45262 1.0553511
3480250 310.96907 1.0515096
3480500 319.35901 1.0529243
3480750 310.85444 1.0566225
3481000 314.45119 1.0671342
3481250 312.13956 1.0665709
3481500 307.51262 1.0613048
3481750 315.15433 1.055813
3482000 310.21601 1.0593527
3482250 310.3167 1.0556706
3482500 314.0591 1.0560585
3482750 313.06705 1.0592169
3483000 311.00529 1.0596633
3483250 316.17824 1.0597725
3483500 314.44857 1.0576273
3483750 307.47806 1.0593042
3484000 316.52986 1.0552779
3484250 314.5907 1.0498744
3484500 312.72533 1.0553815
3484750 309.86676 1.0607559
3485000 312.73912 1.0678632
3485250 312.73056 1.061169
3485500 315.60364 1.0603725
3485750 312.41618 1.0595699
3486000 314.48713 1.0542579
3486250 315.41449 1.0523772
3486500 312.96679 1.058153
3486750 313.79811 1.0587255
3487000 309.20932 1.0589064
3487250 319.35441 1.057318
3487500 310.49511 1.0561025
3487750 313.73519 1.0600544
3488000 312.71773 1.0604757
3488250 315.6432 1.057217
3488500 316.6173 1.056538
3488750 313.63104 1.0563615
3489000 316.62213 1.0539436
3489250 309.42187 1.0518045
3489500 316.9416 1.0560275
3489750 308.72589 1.0553753
3490000 312.81881 1.0557231
3490250 313.278 1.0565657
3490500 315.29132 1.0553759
3490750 313.80455 1.0597186
3491000 308.93602 1.0597857
3491250 312.84893 1.0633999
3491500 307.02578 1.059973
3491750 316.46122 1.05499
3492000 314.00441 1.0575991
3492250 311.67492 1.0579118
3492500 317.39867 1.0566467
3492750 307.16944 1.0568248
3493000 314.66847 1.0584407
3493250 315.5114 1.0605535
3493500 311.07145 1.065134
3493750 313.00579 1.0648792
3494000 314.14313 1.063892
3494250 313.43801 1.0619071
3494500 307.85513 1.0574217
3494750 315.19905 1.0580981
3495000 308.97076 1.0585676
3495250 315.80404 1.0561748
3495500 310.29806 1.0610262
3495750 314.40443 1.0632693
3496000 315.59803 1.0563973
3496250 314.69185 1.0542375
3496500 313.07099 1.0525534
3496750 309.71328 1.0557522
3497000 312.26589 1.0607359
3497250 313.82719 1.0607706
3497500 314.14128 1.0562093
3497750 314.36493 1.0540698
3498000 310.72262 1.0548188
3498250 318.21232 1.0557222
3498500 310.95768 1.060454
3498750 317.10144 1.0623807
3499000 309.72585 1.0640385
3499250 315.35877 1.0579029
3499500 311.50858 1.052584
3499750 314.15035 1.0539251
3500000 312.41964 1.0568891
3500250 311.57392 1.0612207
3500500 315.51842 1.0583928
3500750 313.46838 1.0601769
3501000 312.90134 1.0591388
3501250 315.04015 1.0608193
3501500 311.2969 1.0622645
3501750 315.60114 1.0615018
3502000 312.32627 1.0599262
3502250 312.39879 1.056861
3502500 317.03123 1.057751
3502750 309.70419 1.055777
3503000 313.92311 1.0507867
3503250 313.41661 1.048961
3503500 314.04164 1.0499293
3503750 313.14253 1.0587624
3504000 311.48253 1.0610946
3504250 312.74867 1.0616018
3504500 312.95606 1.0580834
3504750 314.20948 1.054865
3505000 311.48423 1.0520666
3505250 309.8842 1.0529626
3505500 314.49186 1.0539184
3505750 307.07341 1.0523055
3506000 313.61633 1.0510684
3506250 311.46638 1.0521285
3506500 313.86 1.0550096
3506750 314.70052 1.0523824
3507000 309.83941 1.0542755
3507250 312.55547 1.0527122
3507500 316.48073 1.0507405
3507750 313.8362 1.0530021
3508000 312.89827 1.0562615
3508250 317.99412 1.0565462
3508500 310.4834 1.0587283
3508750 315.81483 1.0588904
3509000 312.10876 1.0564463
3509250 312.86531 1.0559215
3509500 311.78945 1.0591173
3509750 308.04246 1.0626113
3510000 312.30486 1.0581531
3510250 311.94758 1.0581291
3510500 311.83339 1.0617413
3510750 313.35796 1.0582226
3511000 312.32379 1.0600761
3511250 309.52491 1.0619748
3511500 315.63915 1.0598018
3511750 312.41586 1.058374
3512000 311.89275 1.0579653
3512250 312.49454 1.0574429
3512500 309.23615 1.0646346
3512750 314.74178 1.0666833
3513000 310.12645 1.058618
3513250 309.36231 1.0507824
3513500 313.70534 1.0530717
3513750 312.95741 1.0513298
3514000 313.24722 1.0585109
3514250 314.48887 1.0607152
3514500 309.30091 1.0568566
3514750 314.81478 1.0540393
3515000 310.76073 1.0554684
3515250 316.96768 1.0602868
3515500 311.35276 1.0586288
3515750 311.06732 1.0561564
3516000 316.55482 1.0501591
3516250 311.52003 1.0493723
3516500 319.61432 1.0533174
3516750 312.2174 1.0548644
3517000 311.31206 1.0536407
3517250 313.12693 1.0548352
3517500 315.5706 1.0589742
3517750 310.99556 1.0568242
3518000 315.54156 1.0536107
3518250 312.42455 1.0552243
3518500 312.43914 1.0575997
3518750 314.05819 1.0577229
3519000 314.41507 1.0588792
3519250 313.32728 1.0603893
3519500 311.13712 1.0577348
3519750 307.81137 1.0536301
3520000 313.65358 1.0570281
3520250 320.29734 1.0619229
3520500 306.80982 1.0622179
3520750 319.26192 1.0640507
3521000 316.19547 1.0607066
3521250 315.99277 1.0584327
3521500 312.33563 1.059944
3521750 314.86305 1.0610165
3522000 314.5609 1.059738
3522250 312.06096 1.058281
3522500 313.73648 1.0595802
3522750 311.48607 1.0536839
3523000 314.25942 1.0550844
3523250 310.72581 1.0563049
3523500 312.38365 1.0606736
3523750 309.95467 1.0636912
3524000 315.65927 1.0598757
3524250 309.993 1.0595972
3524500 313.66279 1.0571613
3524750 310.21584 1.056477
3525000 316.6792 1.0579279
3525250 313.64775 1.0614859
3525500 316.36122 1.0588319
3525750 310.71266 1.0555095
3526000 314.42362 1.0555567
3526250 314.21715 1.0562253
3526500 310.09858 1.0553782
3526750 317.4518 1.0542994
3527000 310.25573 1.057575
3527250 311.29285 1.0580225
3527500 316.14423 1.060106
3527750 311.21112 1.0573853
3528000 312.462 1.0555066
3528250 312.22785 1.054656
3528500 311.17452 1.0572026
3528750 314.25141 1.0590244
3529000 308.46546 1.0607098
3529250 313.94347 1.0597422
3529500 314.05623 1.0582072
3529750 316.61736 1.0546439
3530000 311.52734 1.0508157
3530250 310.03009 1.0576604
3530500 313.17061 1.0571555
3530750 311.60844 1.0527807
3531000 311.29376 1.0585293
3531250 310.08987 1.0582419
3531500 313.01646 1.0564885
3531750 315.42837 1.0523877
3532000 308.53111 1.0511796
3532250 312.61029 1.0575124
3532500 308.2158 1.0570107
3532750 308.74258 1.0509084
3533000 312.07418 1.0537571
3533250 318.93218 1.0553237
3533500 309.69471 1.0519497
3533750 311.4138 1.0528678
3534000 314.50716 1.0542641
3534250 308.05334 1.0584756
3534500 316.12885 1.0599401
3534750 313.77425 1.0573336
3535000 313.09021 1.0539329
3535250 313.7249 1.060842
3535500 313.10789 1.0593034
3535750 314.70545 1.0572787
3536000 313.45728 1.0538941
3536250 309.52779 1.0591366
3536500 314.64663 1.0612872
3536750 309.75107 1.0625475
3537000 315.19315 1.0582178
3537250 312.59218 1.0564795
3537500 314.34174 1.0527179
3537750 310.1807 1.0540091
3538000 311.16701 1.0618725
3538250 311.94385 1.0599907
3538500 313.06425 1.0595655
3538750 314.0758 1.0559439
3539000 314.27878 1.0537238
3539250 309.97357 1.05538
3539500 318.65572 1.0555174
3539750 306.51045 1.0603023
3540000 318.4181 1.0581483
3540250 311.08738 1.0570111
3540500 318.68685 1.0595994
3540750 312.37739 1.0618977
3541000 310.40842 1.0589036
3541250 316.15833 1.0578326
3541500 310.40704 1.0586014
3541750 314.37732 1.0601716
3542000 309.26575 1.0570438
3542250 315.21836 1.0562831
3542500 312.01942 1.0614925
3542750 312.48342 1.0565598
3543000 311.69748 1.0546954
3543250 314.28499 1.0566849
3543500 309.22906 1.060319
3543750 314.89517 1.0589935
3544000 313.10974 1.0502835
3544250 310.21329 1.0516593
3544500 315.65873 1.0551091
3544750 312.0648 1.0543638
3545000 310.61256 1.0557663
