# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 420
step temp density
3778000 528.16023 0.95196932
3778250 538.26663 0.94495474
3778500 531.1197 0.94206746
3778750 532.32549 0.9405753
3779000 528.68277 0.93984167
3779250 535.78628 0.94239865
3779500 541.2856 0.94816064
3779750 527.99438 0.95221597
3780000 538.18801 0.95292691
3780250 537.62142 0.95363189
3780500 528.00737 0.95519906
3780750 531.00577 0.95765078
3781000 533.03856 0.96422862
3781250 536.8966 0.96729181
3781500 531.694 0.9653203
3781750 533.10899 0.96216613
3782000 538.51449 0.95826182
3782250 534.49863 0.95506578
3782500 545.93275 0.95400755
3782750 532.27423 0.95597388
3783000 530.81407 0.95586952
3783250 531.64056 0.9478654
3783500 532.06219 0.94733015
3783750 533.17977 0.95172731
3784000 538.35628 0.95936965
3784250 530.39432 0.96598192
3784500 537.35959 0.96502201
3784750 532.90055 0.95911227
3785000 535.15206 0.95554251
3785250 532.50891 0.95687283
3785500 533.96577 0.95460067
3785750 532.95813 0.95403169
3786000 539.10832 0.95544749
3786250 522.74635 0.95620555
3786500 531.02508 0.95562474
3786750 528.49506 0.95659528
3787000 533.16285 0.95874298
3787250 533.51764 0.95981062
3787500 529.1078 0.94807197
3787750 535.847 0.94556749
3788000 531.8485 0.94286585
3788250 538.68874 0.94490344
3788500 525.0842 0.94824596
3788750 540.87743 0.95100737
3789000 525.04379 0.95140588
3789250 531.9972 0.95426127
3789500 537.54512 0.95064534
3789750 532.91873 0.94606759
3790000 536.17943 0.94559062
3790250 526.84286 0.94560714
3790500 534.4998 0.95012015
3790750 531.60505 0.9562255
3791000 534.09644 0.95771355
3791250 545.49618 0.95454793
3791500 526.30057 0.95452144
3791750 535.53467 0.95360606
3792000 538.72814 0.95512654
3792250 529.38464 0.9538642
3792500 535.91741 0.95967748
3792750 533.19906 0.95741737
3793000 525.19499 0.95565474
3793250 528.64309 0.9501152
3793500 530.73277 0.94545597
3793750 534.84295 0.94383054
3794000 533.33674 0.94470255
3794250 531.19217 0.94709658
3794500 534.70885 0.94891655
3794750 528.24797 0.94781699
3795000 532.67513 0.94822679
3795250 537.95747 0.94538026
3795500 536.33733 0.94687664
3795750 533.77467 0.94934966
3796000 529.06235 0.95430154
3796250 535.76315 0.95335716
3796500 536.35584 0.95041081
3796750 529.13292 0.94877215
3797000 539.13892 0.94747296
3797250 529.36138 0.9444296
3797500 535.02252 0.94452212
3797750 531.64332 0.94743066
3798000 538.39348 0.95145823
3798250 530.11884 0.95100713
3798500 535.74565 0.94422934
3798750 536.57156 0.93889032
3799000 535.11837 0.93507399
3799250 545.57496 0.93886862
3799500 532.40314 0.94859064
3799750 530.03557 0.95071564
3800000 531.64363 0.948145
3800250 532.12765 0.94515703
3800500 533.30591 0.94306858
3800750 528.04634 0.94152292
3801000 543.34 0.94452118
3801250 530.69023 0.95109362
3801500 530.42837 0.9529464
3801750 537.17154 0.95363275
3802000 532.09534 0.95032337
3802250 532.47553 0.94726181
3802500 533.33931 0.94749381
3802750 538.26413 0.95147491
3803000 530.34814 0.95506037
3803250 533.89842 0.95652183
3803500 532.57408 0.95297848
3803750 535.40393 0.94753682
3804000 529.15254 0.94623865
3804250 539.32889 0.94851777
3804500 530.30378 0.94887274
3804750 541.16767 0.94422375
3805250 534.20016 0.93408967
3805500 536.79649 0.93726021
3805750 536.0591 0.94663299
3806000 532.39251 0.9515712
3806250 529.83183 0.95472084
3806500 541.78731 0.94964628
3806750 538.56327 0.95022213
3807000 533.53387 0.95146231
3807250 538.31213 0.950199
3807500 533.09148 0.94475376
3807750 537.44882 0.94240043
3808000 536.52588 0.94638215
3808250 530.69861 0.95070391
3808500 539.56344 0.95581707
3808750 533.72785 0.95294188
3809000 529.42902 0.95298354
3809250 534.72792 0.95585571
3809500 529.44442 0.95548507
3809750 533.7962 0.95673158
3810000 530.82121 0.9557215
3810250 537.94103 0.95351948
3810500 526.29926 0.95384639
3810750 538.51575 0.95456799
3811000 530.69228 0.95894317
3811250 529.79789 0.95870761
3811500 538.7437 0.9545487
3811750 532.69402 0.95097941
3812000 543.21688 0.95106768
3812250 538.91135 0.95449655
3812500 531.35155 0.95514558
3812750 527.93297 0.95303741
3813000 528.63049 0.9551711
3813250 529.18124 0.9613872
3813500 535.62483 0.96298596
3813750 525.61266 0.96207181
3814000 529.40788 0.95730111
3814250 534.23415 0.95604458
3814500 530.85838 0.95579417
3814750 537.77542 0.95052981
3815000 526.74689 0.94930405
3815250 537.82974 0.95356929
3815500 539.21403 0.95442498
3815750 534.5952 0.9540028
3816000 530.5956 0.95874222
3816250 534.5868 0.95992443
3816500 539.83633 0.95836181
3816750 525.55844 0.96062996
3817000 534.54466 0.95800773
3817250 532.83399 0.95869236
3817500 533.82152 0.96054092
3817750 536.06299 0.96092329
3818000 531.76763 0.95514778
3818250 534.07487 0.95510028
3818500 530.83343 0.9541686
3818750 528.73347 0.96054282
3819000 537.98866 0.95874829
3819250 532.5172 0.95855394
3819500 531.10353 0.95757044
3819750 531.91955 0.95868545
3820000 524.40028 0.96299595
3820250 530.16153 0.96620187
3820500 534.8675 0.96835587
3820750 525.11593 0.96993038
3821000 536.54905 0.96890862
3821250 532.82946 0.96596826
3821500 532.70555 0.96464887
3821750 534.04527 0.96424563
3822000 533.83658 0.96608462
3822250 538.68562 0.96816471
3822500 533.85238 0.96589199
3822750 527.89139 0.96048098
3823000 535.82439 0.95259416
3823250 535.21964 0.94678217
3823500 530.04253 0.94203044
3823750 539.07017 0.94424676
3824000 527.47045 0.94780594
3824250 531.7633 0.95247831
3824500 540.43186 0.95504397
3824750 532.2628 0.95879113
3825000 545.25531 0.95418979
3825250 528.26224 0.94766351
3825500 535.67747 0.94572756
3825750 528.14451 0.94834297
3826000 529.7455 0.95828165
3826250 533.05556 0.96187743
3826500 529.76863 0.96828359
3826750 530.7 0.96762355
3827000 524.16558 0.96576654
3827250 527.0394 0.95901898
3827500 533.34323 0.95370399
3827750 518.16833 0.95189278
3828000 538.20112 0.95319282
3828250 529.79569 0.95705561
3828500 537.80409 0.96055426
3828750 529.72653 0.95878138
3829000 534.01276 0.95829911
3829250 528.97996 0.95984782
3829500 529.32999 0.95490294
3829750 534.24862 0.9554292
3830000 530.83481 0.95699464
3830250 532.90031 0.9592907
3830500 534.79705 0.95935285
3830750 532.64419 0.95719836
3831000 530.84198 0.94977667
3831250 540.7931 0.94690235
3831500 530.02827 0.94460259
3831750 538.46607 0.94824799
3832000 537.43357 0.95320637
3832250 531.83292 0.95635148
3832500 526.42392 0.95547956
3832750 533.2599 0.95556213
3833000 538.44131 0.95748287
3833250 532.40703 0.95413534
3833500 534.02748 0.95357585
3833750 527.36072 0.95285543
3834000 534.2337 0.95260614
3834250 523.2326 0.95123793
3834500 535.60572 0.95374602
3834750 527.70161 0.95295687
3835000 539.80535 0.95301305
3835250 534.86514 0.95505206
3835500 534.55775 0.95859382
3835750 533.66886 0.95420875
3836000 530.41788 0.94982214
3836250 538.38529 0.94969577
3836500 527.94696 0.95359007
3836750 535.13049 0.95614984
3837000 531.9689 0.95740119
3837250 531.95798 0.95669533
3837500 531.91343 0.95626365
3837750 531.27615 0.95654668
3838000 529.55175 0.95627965
3838250 535.95122 0.95904801
3838500 526.70663 0.957133
3838750 531.37826 0.95355476
3839000 532.17951 0.95175049
3839250 535.51284 0.94691882
3839500 530.12406 0.94902329
3839750 536.65748 0.95603947
3840000 536.14654 0.96000765
3840250 532.1089 0.95750894
3840500 537.4848 0.95488387
3840750 531.13292 0.9565545
3841000 530.31809 0.96238191
3841250 535.1267 0.96102694
3841500 526.3049 0.95550947
3841750 531.90529 0.95308141
3842000 539.36532 0.9558242
3842250 529.75901 0.95331934
3842500 531.76534 0.95066387
3842750 529.41394 0.94579868
3843000 533.52306 0.94794831
3843250 529.85324 0.9528724
3843500 536.53067 0.95549994
3843750 532.2483 0.9507042
3844000 538.92029 0.94583558
3844250 530.34619 0.94290131
3844500 532.15024 0.94301381
3844750 531.51252 0.95009699
3845000 530.07187 0.95794521
3845250 534.04903 0.96214378
3845500 530.43073 0.96279457
3845750 536.18681 0.95641835
3846000 529.12459 0.95110386
3846250 535.13012 0.94846827
3846500 537.53243 0.94726793
3846750 530.14502 0.95204946
3847000 532.6879 0.95635227
3847250 530.93685 0.95635856
3847500 534.77132 0.95180312
3847750 527.26417 0.95020445
3848000 535.10884 0.95049237
3848250 529.66038 0.9536873
3848500 540.38757 0.95216472
3848750 521.47306 0.95414606
3849000 534.44915 0.95705754
3849250 534.95247 0.96057811
3849500 532.29931 0.96279558
3849750 539.45898 0.95969024
3850000 529.26754 0.95523779
3850250 537.18897 0.95327776
3850500 530.89526 0.95029228
3850750 531.05102 0.9485454
3851000 537.99654 0.95520461
3851250 530.36562 0.95933026
3851500 541.74869 0.95809934
3851750 531.58152 0.95972294
3852000 530.23433 0.96335725
3852250 536.46342 0.96252847
3852500 533.0664 0.95725922
3852750 541.88296 0.95482598
3853000 533.76527 0.95088491
3853250 529.47571 0.94985929
3853500 531.80812 0.94777506
3853750 536.66667 0.94788212
3854000 534.06495 0.94855059
3854250 532.49757 0.94934241
3854500 535.26441 0.94569472
3854750 535.94727 0.94495278
3855000 526.18187 0.94968878
3855250 534.93211 0.95212917
3855500 534.59704 0.94475609
3855750 531.85739 0.94425494
3856000 535.68116 0.94757141
3856250 533.259 0.95234387
3856500 533.87045 0.95281226
3856750 528.85588 0.95715689
3857000 530.93758 0.95636312
3857250 540.09196 0.95105606
3857500 526.60075 0.95032718
3857750 536.30448 0.94949982
3858000 534.60118 0.9485694
3858250 532.10487 0.94902536
3858500 534.1185 0.95087028
3858750 531.08941 0.94939329
3859000 536.12066 0.95108438
3859250 535.67257 0.95755996
3859500 534.4508 0.95758957
3859750 536.54793 0.95603021
3860000 525.32645 0.95467707
3860250 540.46654 0.9544136
3860500 531.824 0.95229475
3860750 533.97518 0.959708
3861000 530.20877 0.95832166
3861250 521.84178 0.9536737
3861500 533.11261 0.95273301
3861750 536.60014 0.95455402
3862000 531.56752 0.95769557
3862250 532.99328 0.95961051
3862500 529.55714 0.9595298
3862750 533.45914 0.95908129
3863000 526.92377 0.95524256
3863250 532.47479 0.94973659
3863500 531.99578 0.94393392
3863750 528.80395 0.94192563
3864000 532.71795 0.93953977
3864250 527.32937 0.94191774
3864500 534.34462 0.94469131
3864750 529.81149 0.94688332
3865000 534.60338 0.94727582
3865250 530.01392 0.95029708
3865500 530.83288 0.95558444
3865750 531.38787 0.95631952
3866000 529.67039 0.95709891
3866250 532.63166 0.95855011
3866500 527.27235 0.95595913
3866750 532.62794 0.95238552
3867000 528.90731 0.94927712
3867250 533.42019 0.95042519
3867500 538.58826 0.95490257
3867750 519.65045 0.95980874
3868000 534.22141 0.96494765
3868250 530.8528 0.96529604
3868500 527.92454 0.96457533
3868750 536.58611 0.96702961
3869000 529.23995 0.97051959
3869250 532.98906 0.97079382
3869500 539.6189 0.96083125
3869750 530.8669 0.9606176
3870000 539.56389 0.95990717
3870250 531.31151 0.96104774
3870500 530.83757 0.96434582
3870750 530.97204 0.96119608
3871000 528.95731 0.95871811
3871250 538.1818 0.95781462
3871500 534.05486 0.96091538
3871750 533.39786 0.96319588
3872000 526.98114 0.96287061
3872250 527.7855 0.96448995
3872500 535.49556 0.96559849
3872750 536.53224 0.96595647
3873000 533.8573 0.96181587
3873250 536.43653 0.96021316
3873500 537.11848 0.95973242
3873750 530.02782 0.95790375
3874000 533.71734 0.95625544
3874250 532.91213 0.95507014
3874500 530.60766 0.95902859
3874750 532.88672 0.95733382
3875000 534.02421 0.96109839
3875250 531.57616 0.96262203
3875500 525.86186 0.96127347
3875750 533.8964 0.96207346
3876000 533.71737 0.9640254
3876250 535.01921 0.96364156
3876500 536.63835 0.96303202
3876750 534.99449 0.95970382
3877000 530.68551 0.96182491
3877250 533.31264 0.96518324
3877500 522.26604 0.96549845
3877750 532.66005 0.96333292
3878000 528.32483 0.96161803
3878250 536.09212 0.96043379
3878500 534.15201 0.95835193
3878750 531.95933 0.9568742
3879000 531.04347 0.95813099
3879250 535.29107 0.96416417
3879500 532.56319 0.96343604
3879750 533.42822 0.9631769
3880000 532.80944 0.95688852
3880250 536.40635 0.95693526
3880500 532.3422 0.95665382
3880750 540.85554 0.95872965
3881000 531.86992 0.95680525
3881250 530.17109 0.96083278
3881500 535.92982 0.96212195
3881750 531.39199 0.96732647
3882000 547.49793 0.96782882
3882250 529.87025 0.96522708
3882500 527.53292 0.96749697
3882750 539.62387 0.96420221
3883000 528.00707 0.96341173
3883250 537.72694 0.95892511
3883500 526.2856 0.95656362
3883750 531.86378 0.96233477
3884000 529.47773 0.96354059
3884250 529.15148 0.95981285
3884500 534.01773 0.95576294
3884750 528.45612 0.95301793
3885000 532.18571 0.94998777
3885250 533.16672 0.95130564
3885500 529.4859 0.95706973
3885750 536.2637 0.96023774
3886000 535.93829 0.95947397
3886250 533.48904 0.96041143
3886500 538.71708 0.96056098
3886750 530.16617 0.96152144
3887000 536.01194 0.96407205
3887250 538.05904 0.96217409
3887500 529.1087 0.96351601
3887750 534.9716 0.96623011
3888000 530.99033 0.96332125
3888250 537.56939 0.95655523
3888500 531.383 0.95159453
3888750 529.39166 0.95038425
3889000 532.12592 0.95122851
3889250 532.54544 0.95236743
3889500 531.78894 0.95664275
3889750 542.54498 0.96106602
3890000 527.98035 0.96054997
3890250 540.0161 0.96000388
3890500 538.1037 0.95508814
3890750 531.04278 0.95730205
3891000 539.99415 0.95620984
3891250 533.06714 0.95470169
3891500 537.83761 0.95644967
3891750 539.62302 0.95318047
3892000 530.85604 0.95443983
3892250 533.81265 0.95310523
3892500 532.33099 0.95503733
3892750 531.89679 0.95901539
3893000 534.37259 0.96571775
3893250 528.29722 0.96585739
3893500 525.93266 0.9654132
3893750 530.11796 0.96280609
3894000 539.64206 0.9606116
3894250 525.0478 0.95916233
3894500 538.66174 0.95770659
3894750 530.38708 0.95926049
3895000 536.51056 0.96845279
3895250 529.47505 0.97555511
3895500 538.68567 0.97742811
3895750 528.08374 0.97607774
3896000 530.97168 0.96961519
3896250 531.40695 0.96381554
3896500 528.89454 0.95747125
3896750 536.67561 0.95160055
3897000 527.93491 0.9505781
3897250 532.05693 0.95446572
3897500 528.96141 0.96005943
3897750 534.83064 0.96480843
3898000 533.5585 0.96733426
3898250 527.30559 0.96786751
3898500 537.88073 0.96936804
3898750 526.00822 0.96511805
3899000 535.41296 0.96241593
3899250 533.80029 0.9552706
3899500 529.29153 0.95211832
3899750 534.64877 0.94553989
3900000 529.98568 0.94466007
3900250 532.70917 0.95200971
3900500 531.91869 0.95802731
3900750 525.15218 0.95860224
3901000 534.01828 0.95869658
3901250 533.94547 0.95457323
3901500 528.29446 0.95160043
3901750 533.59158 0.94873237
3902000 524.58325 0.95035504
3902250 534.05217 0.95462536
3902500 532.37001 0.9577161
3902750 534.30989 0.95538104
3903000 531.86238 0.95485121
3903250 527.3918 0.9576834
3903500 530.14186 0.95389951
3903750 534.26619 0.94621794
3904000 528.92431 0.94700409
3904250 534.4462 0.95253918
3904500 536.26775 0.95825762
3904750 539.33081 0.9652963
3905000 529.72899 0.96662342
3905250 537.56088 0.96062632
3905500 532.41694 0.95499779
3905750 534.29661 0.94770955
3906000 536.01855 0.94805639
3906250 530.36051 0.94763779
3906500 532.02066 0.95089361
3906750 529.94013 0.95325605
3907000 541.24286 0.9556267
3907250 534.33938 0.95770098
3907500 531.25815 0.95800033
3907750 530.79873 0.95365274
3908000 526.04464 0.9458197
3908250 535.85662 0.93657129
3908500 530.40577 0.93685359
3908750 533.69663 0.94334184
3909000 523.63424 0.9505358
3909250 538.94691 0.95608922
3909500 531.62181 0.95560272
3909750 536.30654 0.95210544
3910000 544.46224 0.95474245
3910250 530.76559 0.95281223
3910500 534.68182 0.95459803
3910750 527.51107 0.95521046
3911000 531.40291 0.96128295
3911250 542.50813 0.96555479
3911500 533.50734 0.96826458
3911750 526.61405 0.96754412
3912000 540.01032 0.96349403
3912250 529.56936 0.95813956
3912500 537.36422 0.95470528
3912750 539.72608 0.95048059
3913000 538.44445 0.9538461
3913250 535.05021 0.95755564
3913500 537.57616 0.95949448
3913750 535.87404 0.95713613
3914000 527.69622 0.95143208
3914250 543.56115 0.94806199
3914500 528.35943 0.9496408
3914750 524.15024 0.95449464
3915250 533.3607 0.95215761
3915500 531.07104 0.95200431
3915750 533.86608 0.9560904
3916000 531.38159 0.96215974
3916250 537.8552 0.95883836
3916500 533.78416 0.95065959
3916750 537.3278 0.94887208
3917000 528.04518 0.94904726
3917250 539.39758 0.95015856
3917500 530.41992 0.94518913
3917750 539.36153 0.94485394
3918000 530.54293 0.94868453
3918250 537.16575 0.95294927
3918500 526.90498 0.95446693
3918750 539.66284 0.95373628
3919000 531.76863 0.95332357
3919250 540.55029 0.95740721
3919500 536.15975 0.96068752
3919750 538.02683 0.96370431
3920250 527.37637 0.95913698
3920500 532.36799 0.95914854
3920750 531.9781 0.95301222
3921000 525.28933 0.95722247
3921250 536.54851 0.95772111
3921500 532.73748 0.96099587
3921750 536.11217 0.96040303
3922000 531.90706 0.95732582
3922250 532.25176 0.95808592
3922500 536.47001 0.95881977
3922750 531.94554 0.96273378
3923000 538.28576 0.9653988
3923250 532.95262 0.96211621
3923500 535.65074 0.95950179
3923750 531.08986 0.96039079
3924000 530.01845 0.95689447
3924250 542.77529 0.95273193
3924500 535.72485 0.95109966
3924750 535.47744 0.94910529
3925000 536.6488 0.94655721
3925250 530.5458 0.94692567
3925500 541.25326 0.94965603
3925750 529.36682 0.95169389
3926000 530.56114 0.95122582
3926250 530.13468 0.9523131
3926500 534.71805 0.95262015
3926750 532.27908 0.9523547
3927000 527.88142 0.95090628
3927250 538.2626 0.95039565
3927500 521.02418 0.95211259
3927750 534.85747 0.95380521
3928000 535.53497 0.95232166
3928250 525.76822 0.95091746
3928500 539.73236 0.95114088
3928750 529.16478 0.95316728
3929000 533.36336 0.95064352
3929250 535.19197 0.95040494
3929500 527.58944 0.94941816
3929750 534.06921 0.95224324
3930000 529.0168 0.95193622
3930250 531.8031 0.95002818
3930500 534.56433 0.95240813
3930750 532.85354 0.95913432
3931000 528.445 0.96316996
3931250 530.20361 0.96355679
3931500 531.00484 0.95977538
3931750 529.60516 0.95614529
3932000 522.00501 0.95104717
3932250 534.694 0.95079075
3932500 530.9278 0.95114905
3932750 532.85714 0.95339423
3933000 534.21624 0.95606383
3933250 532.56175 0.95793953
3933500 537.33454 0.95993034
3933750 535.82038 0.95886064
3934000 530.06771 0.95611809
3934250 536.13986 0.95204515
3934500 527.14584 0.94849645
3934750 532.90686 0.94715833
3935000 530.77723 0.94664583
3935250 537.82793 0.94493568
3935500 529.84799 0.94140701
3935750 541.75543 0.94086507
3936000 533.52669 0.94197405
3936250 535.1711 0.94773967
3936500 534.17406 0.95263844
3936750 531.10965 0.9574937
