# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 42
step temp density
3818250 354.05697 1.0330447
3818500 347.50222 1.0397941
3818750 353.53735 1.0420092
3819000 350.5599 1.0402994
3819250 358.10581 1.0450644
3819500 352.69571 1.0421889
3819750 352.41494 1.0390411
3820000 350.79168 1.0446414
3820250 349.50311 1.0450789
3820500 357.71062 1.0378696
3820750 350.95399 1.0348484
3821000 354.61963 1.0349204
3821250 352.55075 1.0355604
3821500 349.50246 1.0404152
3821750 355.46847 1.0473976
3822000 352.51071 1.0429308
3822250 354.35305 1.0366087
3822500 350.12218 1.0343834
3822750 360.3647 1.0336826
3823000 349.5926 1.0385165
3823250 354.3141 1.0410206
3823500 354.80521 1.042035
3823750 353.58069 1.0387962
3824000 348.45771 1.0413359
3824250 357.1937 1.0437381
3824500 348.93224 1.0437519
3824750 358.20533 1.0393058
3825000 351.7799 1.0417983
3825250 354.38519 1.042086
3825500 354.47619 1.0410935
3825750 349.39525 1.038944
3826000 358.12659 1.043054
3826250 350.61395 1.0427008
3826500 353.47674 1.0364021
3826750 349.11463 1.0386758
3827000 350.02718 1.0377938
3827250 350.43827 1.0412253
3827500 354.87995 1.038737
3827750 349.05032 1.0391697
3828000 356.91574 1.0430671
3828250 352.59662 1.0436091
3828500 351.40894 1.0350874
3828750 359.01065 1.0315558
3829000 355.10145 1.0310485
3829250 353.66493 1.0291895
3829500 355.71472 1.0319155
3829750 351.06429 1.0380665
3830000 355.06321 1.038399
3830250 352.84061 1.0368928
3830500 353.65926 1.0377007
3830750 352.5935 1.0290193
3831000 354.60822 1.0310224
3831250 351.0121 1.0346932
3831500 353.62029 1.0334853
3831750 350.0427 1.033962
3832000 356.90085 1.040799
3832250 352.72676 1.0405068
3832500 351.97816 1.0405133
3832750 353.81975 1.0457926
3833000 356.49199 1.040783
3833250 355.28052 1.0311892
3833500 348.18561 1.0262177
3833750 353.17693 1.0260945
3834000 353.17926 1.0319399
3834250 350.07995 1.0424958
3834500 354.57688 1.0443299
3834750 354.24457 1.0383326
3835000 350.14546 1.0344307
3835250 351.05135 1.0303767
3835500 349.7133 1.0334391
3835750 355.59163 1.0365872
3836000 347.51076 1.038302
3836250 355.07748 1.0327707
3836500 353.0843 1.0334993
3836750 356.12891 1.0375379
3837000 350.47244 1.0366657
3837250 356.02151 1.0341714
3837500 353.86908 1.0316278
3837750 357.73413 1.0328893
3838000 354.72017 1.0368823
3838250 352.4062 1.0359238
3838500 358.59975 1.0337164
3838750 350.67731 1.0329423
3839000 354.4344 1.0364337
3839250 358.34686 1.0394951
3839500 347.78346 1.0370154
3839750 357.58917 1.0373404
3840000 352.72925 1.0320805
3840250 358.86431 1.0312508
3840500 353.52076 1.0360533
3840750 348.71037 1.0427881
3841000 359.95996 1.0390868
3841250 348.2113 1.0323209
3841500 354.85525 1.0307023
3841750 351.32668 1.0340212
3842000 354.50098 1.0372289
3842250 353.30023 1.0349476
3842500 350.8175 1.0340292
3842750 355.94928 1.0331829
3843000 355.61884 1.0336587
3843250 342.80653 1.0357222
3843500 354.8661 1.0402596
3843750 352.68118 1.0393607
3844000 347.76522 1.0358172
3844250 354.69596 1.0343978
3844500 345.0519 1.0376373
3844750 354.14315 1.036488
3845000 348.75801 1.0406522
3845250 351.12516 1.0393255
3845500 351.9183 1.0386002
3845750 353.5456 1.040215
3846000 351.92555 1.040051
3846250 350.87802 1.038528
3846500 351.31588 1.0372935
3846750 353.35597 1.0407208
3847000 351.62597 1.0435594
3847250 352.57439 1.0422428
3847500 356.50489 1.0378052
3847750 349.18492 1.0324671
3848000 348.3965 1.0354846
3848250 356.40734 1.0356752
3848500 351.44635 1.0290095
3848750 355.72414 1.0331712
3849000 353.84027 1.0384777
3849250 355.44902 1.0443533
3849500 358.69052 1.0426827
3849750 352.37712 1.037035
3850000 356.73731 1.0348552
3850250 354.81882 1.0360594
3850500 354.00823 1.0337271
3850750 356.03256 1.0335568
3851000 350.50376 1.0321603
3851250 354.09612 1.0294561
3851500 353.41682 1.0306166
3851750 351.13407 1.0313607
3852000 357.11291 1.0379485
3852250 354.11274 1.0367466
3852500 351.65842 1.0311555
3852750 355.98565 1.0330481
3853000 353.11866 1.0404989
3853250 351.26242 1.0440399
3853500 357.42021 1.0398708
3853750 352.33064 1.0349829
3854000 353.00118 1.04098
3854250 349.57878 1.0415393
3854500 352.73937 1.0413374
3854750 353.0807 1.042953
3855000 353.57806 1.039852
3855250 352.31433 1.0371179
3855500 349.58665 1.0382829
3855750 351.51874 1.038607
3856000 351.26816 1.0435968
3856250 358.13079 1.043265
3856500 350.50931 1.0386159
3856750 349.65252 1.0410224
3857000 358.27169 1.0404657
3857250 347.99735 1.0351601
3857500 355.77695 1.0284023
3857750 349.95384 1.0324832
3858000 351.61669 1.0431224
3858250 355.31205 1.0492913
3858500 348.22212 1.0477381
3858750 358.02006 1.042442
3859000 354.42901 1.039466
3859250 350.23653 1.0378571
3859500 360.73272 1.037825
3859750 351.87643 1.041727
3860000 353.08151 1.0449539
3860250 360.04584 1.0441588
3860500 349.84924 1.0400694
3860750 352.96333 1.0345937
3861000 356.0656 1.0345386
3861250 352.25572 1.0342258
3861500 358.18072 1.0330594
3861750 351.14509 1.0341013
3862000 350.68859 1.0381927
3862250 355.63375 1.0420373
3862500 354.34105 1.039499
3862750 351.33732 1.0366683
3863000 356.60311 1.0411087
3863250 348.86986 1.0411824
3863500 354.15155 1.0397018
3863750 355.86219 1.0423742
3864000 352.18302 1.037209
3864250 353.22252 1.0439226
3864500 355.42509 1.0438059
3864750 352.06572 1.0408051
3865000 351.98868 1.040976
3865250 355.71598 1.0436008
3865500 355.03246 1.0405104
3865750 353.73216 1.0406692
3866000 353.22198 1.0386433
3866250 348.34313 1.0393116
3866500 353.14876 1.0390504
3866750 355.94883 1.0425566
3867000 355.14331 1.0477171
3867250 350.36361 1.0469269
3867500 355.60036 1.0432645
3867750 350.10267 1.0426264
3868000 355.23236 1.0405019
3868250 351.29087 1.0380958
3868500 357.87585 1.0398544
3868750 351.29183 1.0418839
3869000 355.96762 1.0432389
3869250 350.35408 1.042485
3869500 350.53854 1.0441516
3869750 354.97375 1.0384067
3870000 349.67737 1.0352428
3870250 355.22889 1.0408477
3870500 349.14571 1.045022
3870750 353.29244 1.0469645
3871000 349.11081 1.0447975
3871250 353.28112 1.0399219
3871500 356.9306 1.0430966
3871750 352.63928 1.0471332
3872000 349.78242 1.047017
3872250 357.646 1.0463048
3872500 355.21167 1.0430047
3872750 359.48958 1.0397225
3873000 354.41622 1.0377471
3873250 348.13153 1.0376893
3873500 359.32661 1.0424268
3873750 346.46756 1.0432404
3874000 353.58895 1.0437508
3874250 354.39586 1.0442625
3874500 350.78391 1.0412837
3874750 357.43176 1.0376275
3875000 351.96106 1.0427942
3875250 354.71205 1.0469425
3875500 356.24448 1.0462347
3875750 350.26228 1.0474515
3876000 355.69239 1.0493717
3876250 353.75982 1.0443757
3876500 352.89182 1.0389438
3876750 351.3221 1.0412605
3877000 355.23696 1.0394521
3877250 353.35848 1.0414276
3877500 351.53312 1.0449951
3877750 352.75368 1.0468897
3878000 347.66223 1.0463125
3878250 356.24487 1.0462589
3878500 352.01887 1.0446553
3878750 353.294 1.0458594
3879000 352.92439 1.0400548
3879250 353.7906 1.0382258
3879500 353.76174 1.0338142
3879750 349.65606 1.0370059
3880000 356.273 1.0335483
3880250 348.87612 1.0339314
3880500 353.12949 1.0384952
3880750 352.27085 1.0406482
3881000 352.96384 1.045996
3881250 353.73658 1.044536
3881500 346.43383 1.0389208
3881750 353.06939 1.0358618
3882000 345.65127 1.0368237
3882250 352.3854 1.0377233
3882500 349.35913 1.0382078
3882750 351.69592 1.0388989
3883000 353.92805 1.0384085
3883250 348.13857 1.0369196
3883500 350.14263 1.0375578
3883750 355.52984 1.036387
3884000 350.1708 1.0416831
3884250 354.88248 1.0455047
3884500 351.1556 1.0452743
3884750 351.02347 1.0417449
3885000 358.86311 1.0399636
3885250 348.66092 1.0393496
3885500 354.42954 1.03693
3885750 351.29931 1.0365493
3886000 348.70988 1.035197
3886250 355.34846 1.0379024
3886500 348.27493 1.043002
3886750 353.02399 1.0428773
3887000 349.77736 1.0420815
3887250 353.78512 1.0439447
3887500 352.12151 1.0387873
3887750 354.50009 1.0383255
3888000 352.60187 1.0430206
3888250 360.52969 1.0447535
3888500 352.11986 1.0368784
3888750 352.12856 1.0323192
3889000 351.57999 1.0402296
3889250 352.86472 1.0460267
3889500 351.44035 1.0458164
3889750 354.8342 1.0428067
3890250 349.05417 1.0414269
3890500 352.82522 1.0417677
3890750 354.018 1.0429827
3891000 351.93713 1.0422491
3891250 352.04671 1.0448836
3891500 349.4684 1.0414301
3891750 349.88019 1.0393591
3892000 356.66673 1.0391632
3892250 351.55631 1.0373843
3892500 358.2156 1.0403914
3892750 350.82602 1.0443881
3893000 353.74382 1.042892
3893250 355.61718 1.0424821
3893500 349.47299 1.0382938
3893750 353.92645 1.0359811
3894000 351.81117 1.0412038
3894250 355.57269 1.0449139
3894500 352.74689 1.0520529
3894750 346.44767 1.0521247
3895000 353.78317 1.0495053
3895250 352.00093 1.0444784
3895500 356.86907 1.0402955
3895750 353.56033 1.0358381
3896000 354.07198 1.0374357
3896250 353.47659 1.0429973
3896500 352.5664 1.0410725
3896750 358.691 1.0329581
3897000 346.56282 1.0298389
3897250 353.82682 1.0340913
3897500 351.11209 1.03954
3897750 355.02356 1.0439534
3898000 352.42774 1.0421769
3898250 350.6658 1.0418514
3898500 353.10772 1.0431427
3898750 349.95656 1.0451993
3899000 355.32518 1.0450036
3899250 353.43194 1.0443346
3899500 351.48577 1.0462062
3899750 352.66564 1.0463675
3900000 350.97153 1.0470782
3900250 348.99394 1.0400985
3900500 356.94113 1.0343186
3900750 350.02675 1.0353173
3901000 356.50054 1.0413515
3901250 352.91216 1.0402124
3901500 356.51435 1.0375821
3901750 350.83999 1.0323442
3902000 353.40366 1.034103
3902250 357.42179 1.0345787
3902500 347.22035 1.0420677
3902750 356.64823 1.0501345
3903000 348.91737 1.0492988
3903250 355.36723 1.0447547
3903500 352.04591 1.0405161
3903750 355.90421 1.0417635
3904000 351.33178 1.0452731
3904250 353.52015 1.0447019
3904500 357.39729 1.0415335
3904750 347.27537 1.0411457
3905000 354.78452 1.0416911
3905250 353.95321 1.0363008
3905500 352.97806 1.0373841
3905750 354.37533 1.0410145
3906000 351.53605 1.0440329
3906250 357.49212 1.0437728
3906500 351.99575 1.0433901
3906750 360.40533 1.0429805
3907000 355.98264 1.0428536
3907250 353.20665 1.0412465
3907500 351.11725 1.0425663
3907750 355.02826 1.0419659
3908000 356.98787 1.0403807
3908250 350.70907 1.033605
3908500 354.09068 1.0323827
3908750 352.47753 1.0352091
3909000 357.75828 1.0418795
3909250 351.35832 1.0426726
3909500 357.21271 1.042814
3909750 353.49397 1.03886
3910000 355.21158 1.0362908
3910250 351.90437 1.0412681
3910500 351.95254 1.0411597
3910750 355.98356 1.0406989
3911000 347.92441 1.0356356
3911250 354.65738 1.0336475
3911500 352.65535 1.0364551
3911750 356.1078 1.0390342
3912000 353.34563 1.0401191
3912250 353.23951 1.0370171
3912500 351.43628 1.0364856
3912750 350.27538 1.0397553
3913000 350.4237 1.0426998
3913250 354.49545 1.0449278
3913500 353.56881 1.0460427
3913750 356.02808 1.0427517
3914000 351.36121 1.0410054
3914250 353.62078 1.0383479
3914500 349.67641 1.0433769
3914750 354.41275 1.0440177
3915000 353.30229 1.0447855
3915250 347.52309 1.0386405
3915500 351.03711 1.0352767
3915750 350.89685 1.0375103
3916000 351.15906 1.0435561
3916250 351.09689 1.0446346
3916500 354.05675 1.043849
3916750 350.8571 1.0380491
3917000 354.51255 1.0417944
3917250 348.4233 1.0407721
3917500 351.03595 1.0429476
3917750 354.73881 1.0450843
3918000 350.91062 1.0404735
3918250 355.80409 1.0371188
3918500 355.1197 1.0375671
3918750 348.67004 1.0415852
3919000 351.21639 1.0460863
3919250 348.28175 1.0435616
3919500 350.48502 1.0382932
3919750 349.49199 1.0416972
3920000 353.64596 1.0399999
3920250 353.29926 1.041932
3920500 354.34282 1.0402743
3920750 356.68363 1.0383926
3921000 355.01633 1.041712
3921250 352.24593 1.0443862
3921500 348.72846 1.0452295
3921750 351.70355 1.0418922
3922000 354.66302 1.0380042
3922250 353.13026 1.0392115
3922500 354.75178 1.0404468
3922750 353.07299 1.0432708
3923000 349.28592 1.0425545
3923250 356.58403 1.0409301
3923500 349.97875 1.0401855
3923750 356.47043 1.0388972
3924000 350.65516 1.0398658
3924250 350.99079 1.0410754
3924500 351.28926 1.0382518
3924750 353.14075 1.0328067
3925000 352.00126 1.0345508
3925250 349.09417 1.0371305
3925500 354.49941 1.0390071
3925750 354.59739 1.0346531
3926000 349.72162 1.0305558
3926250 354.27254 1.0341627
3926500 356.89686 1.0401102
3926750 352.25602 1.0374486
3927000 357.13044 1.0361684
3927250 352.67108 1.0377909
3927500 353.81211 1.041955
3927750 353.82823 1.0456081
3928000 350.15239 1.0485383
3928250 353.88443 1.0505729
3928500 357.65334 1.0487714
3928750 349.13521 1.0426129
3929000 353.57674 1.0406714
3929250 351.86949 1.0419652
3929500 355.66146 1.044044
3929750 354.85692 1.0430445
3930000 350.58558 1.0422728
3930250 354.75404 1.0432232
3930500 350.15513 1.0404906
3930750 352.39904 1.0425284
3931000 352.63173 1.0426641
3931250 351.05172 1.0464781
3931500 355.03689 1.0479615
3931750 353.32235 1.0406865
3932000 350.82412 1.0372035
3932250 356.46887 1.0408247
3932500 353.2635 1.0442879
3932750 355.27893 1.0431268
3933000 349.54329 1.0405105
3933250 354.30746 1.0469463
3933500 346.90485 1.0479571
3933750 353.31031 1.0450983
3934000 345.389 1.0482837
3934250 357.65159 1.0460664
3934500 353.43286 1.0417332
3934750 350.92948 1.0382349
3935000 353.02236 1.0392283
3935250 351.01758 1.0453593
3935500 355.32189 1.0425675
3935750 352.93129 1.0329509
3936000 354.57345 1.0273796
3936250 349.80681 1.0320254
3936500 355.5809 1.0371804
3936750 353.17847 1.0361447
3937000 355.40499 1.0368998
3937250 352.13521 1.0346673
3937500 354.12341 1.0350276
3937750 352.60247 1.0328784
3938000 350.64679 1.0373875
3938250 353.19664 1.0332052
3938500 351.29561 1.0378491
3938750 352.88044 1.0433442
3939000 352.96677 1.0418734
3939250 353.63299 1.0365393
3939500 352.02266 1.0348662
3939750 354.12172 1.0325823
3940000 349.02275 1.0351573
3940250 351.13402 1.0370511
3940500 350.90254 1.0400678
3940750 354.29615 1.0422493
3941000 355.81814 1.0371715
3941250 352.48854 1.0371429
3941500 350.86118 1.0357743
3941750 355.36685 1.0402153
3942000 353.58949 1.0365666
3942250 351.64092 1.0381259
3942500 354.60996 1.0400347
3942750 354.29845 1.0382796
3943000 352.10495 1.0333913
3943250 356.94219 1.0341196
3943500 354.26042 1.0357776
3943750 353.61501 1.0366386
3944000 349.38803 1.0385671
3944250 356.97386 1.0410697
3944500 355.78026 1.045508
3944750 352.34396 1.0461505
3945000 357.54547 1.0434603
3945250 352.96895 1.0398081
3945500 352.86687 1.0366895
3945750 352.90665 1.0414097
3946000 352.34399 1.0414455
3946250 353.35559 1.0409411
3946500 350.41286 1.037493
3946750 355.64012 1.0357817
3947000 348.94731 1.0375366
3947250 350.71877 1.0375704
3947500 356.78472 1.0376365
3947750 348.22614 1.0394013
3948000 355.68727 1.0377639
3948250 354.49466 1.0367012
3948500 351.68661 1.0382333
3948750 357.88342 1.0431405
3949000 356.49604 1.0450365
3949250 350.06357 1.0425692
3949500 355.11825 1.0412027
3949750 350.13361 1.0429952
3950000 351.9057 1.0444231
3950250 354.13841 1.0488662
3950500 350.07473 1.0456331
3950750 353.69109 1.0422579
3951000 354.07288 1.0484681
3951250 353.03935 1.0501827
3951500 355.00447 1.0476014
3951750 349.32468 1.0441604
3952000 354.03729 1.0400377
3952250 355.80177 1.0400414
3952500 349.00221 1.036301
3952750 357.07755 1.0337358
3953000 351.09251 1.0361829
3953250 358.03882 1.0371702
3953500 351.82266 1.0383138
3953750 357.28422 1.0393194
3954000 354.67202 1.0404419
3954250 351.50141 1.0372222
3954500 354.41148 1.0391581
3954750 352.8469 1.0386752
3955000 354.47164 1.0397482
3955250 348.49379 1.0389282
3955500 353.23087 1.0375509
3955750 351.62862 1.0415825
3956000 349.57976 1.0399069
3956250 349.09661 1.0415044
3956500 349.42911 1.0452217
3956750 345.37342 1.040066
3957000 356.11032 1.0378039
3957250 354.11588 1.0387711
3957500 354.6221 1.0386368
3957750 348.92196 1.0329647
3958000 355.20091 1.0285076
3958250 357.01866 1.0272235
3958500 351.91085 1.0326832
3958750 358.84235 1.0409682
3959000 350.63546 1.0398455
3959250 352.85648 1.0410326
3959500 353.37037 1.040174
3959750 351.19752 1.03087
3960000 357.58 1.0292042
3960250 348.95595 1.0320431
3960500 350.99723 1.0338137
3960750 346.2378 1.038758
3961000 350.68574 1.0379382
3961250 354.94074 1.0358267
3961500 350.29264 1.0329971
3961750 356.1134 1.0346673
3962000 348.15601 1.0376019
3962250 355.56302 1.0377422
3962500 352.70758 1.0356049
3962750 349.79655 1.032649
3963000 354.83444 1.0331161
3963250 352.79761 1.0373502
3963500 352.44249 1.0311024
3963750 355.1467 1.0306849
3964000 351.51737 1.0383764
3964250 356.64049 1.0371777
3964500 350.88852 1.0348047
3964750 355.97412 1.0341757
3965000 352.18187 1.0357905
3965250 350.0534 1.0378622
3965500 354.45121 1.038642
3965750 350.0549 1.0420849
3966000 354.6178 1.0428231
3966250 352.61012 1.040017
3966500 350.01846 1.0413663
3966750 354.83027 1.0415172
3967000 354.17984 1.0366353
3967250 353.3591 1.0361952
3967500 350.9775 1.0343619
3967750 355.26677 1.0364863
3968000 350.34363 1.0415147
3968250 346.14671 1.0416967
3968500 352.68656 1.0439276
3968750 351.30851 1.0454397
3969000 347.27169 1.0407202
3969250 351.08861 1.0377284
3969500 351.51703 1.0346606
3969750 353.6218 1.0363379
3970000 351.04341 1.0373385
3970250 354.33819 1.040444
3970500 352.96253 1.0371921
3970750 352.33404 1.0340813
3971000 350.01038 1.0339905
3971250 346.10302 1.0357399
3971500 356.34423 1.0406736
3971750 345.53669 1.0471533
3972000 355.07397 1.049322
3972250 350.99015 1.0440631
3972500 357.39195 1.0413382
3972750 354.19541 1.0390261
3973000 347.79616 1.0378737
3973250 348.62911 1.0352033
3973500 352.0707 1.0337687
3973750 350.08848 1.0394159
3974000 356.7968 1.0407836
3974250 355.81818 1.0397758
3974500 354.03365 1.0399115
3974750 354.53426 1.0396677
3975000 352.74337 1.0389233
3975250 354.15705 1.042289
3975500 354.76661 1.0391717
3975750 352.36584 1.0271724
3976000 352.36017 1.0270288
3976250 358.53816 1.0357571
3976500 349.45508 1.0431949
3976750 358.75088 1.0463825
3977000 352.19177 1.0413167
3977250 355.68486 1.0405678
3977500 350.22166 1.0375708
3977750 352.51626 1.0380107
3978000 356.53524 1.0369017
3978250 348.97914 1.0357869
3978500 355.47439 1.0376377
3978750 347.8499 1.036643
3979000 352.8181 1.040802
3979250 352.1876 1.0429338
3979500 351.05799 1.0411992
3979750 351.71705 1.0404131
3980000 347.9998 1.0376282
3980250 356.54573 1.0402774
3980500 353.85295 1.0420517
3980750 354.16225 1.0394479
3981000 349.42097 1.0410054
3981250 351.27223 1.0412456
3981500 351.17448 1.039233
3981750 355.3818 1.0439868
3982000 351.98531 1.0451565
3982250 353.2684 1.0437512
3982500 355.65884 1.0427602
3982750 352.69693 1.0388209
3983000 360.97023 1.0362473
3983250 356.3642 1.0362119
3983500 353.00483 1.0395364
3983750 358.39537 1.0435524
3984000 352.45574 1.043947
3984250 351.64498 1.040491
3984500 349.73437 1.0369286
3984750 354.69193 1.0428714
3985000 352.31636 1.0434304
3985250 357.96713 1.0443234
3985500 350.88669 1.0486358
3985750 351.67957 1.0493694
3986000 354.6678 1.048058
3986250 356.41865 1.0407088
3986500 355.10003 1.0425288
3986750 353.85066 1.0403547
3987000 350.88504 1.0450303
3987250 353.94883 1.0441838
3987500 349.64989 1.0459208
3987750 350.5498 1.047541
3988000 355.22211 1.0461764
3988250 352.02888 1.0452638
3988500 354.35595 1.0417688
3988750 350.09383 1.0435679
3989000 354.60795 1.044327
