# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 42
step temp density
3783750 669.31439 1.2569824
3784000 678.74786 1.2542867
3784250 669.96795 1.2555167
3784500 675.15807 1.2553504
3784750 671.77715 1.2547692
3785000 675.81639 1.2584477
3785250 680.07661 1.2520111
3785500 670.153 1.2590781
3785750 686.54379 1.2576821
3786000 675.23506 1.2571781
3786250 678.2969 1.2524839
3786500 677.31215 1.2478396
3786750 680.53883 1.2491647
3787000 674.98619 1.2498916
3787250 662.97433 1.2477113
3787500 670.78443 1.2486561
3787750 672.15959 1.2480148
3788000 678.3481 1.2458706
3788250 668.94595 1.2461036
3788500 667.4124 1.2461023
3788750 672.86439 1.2455954
3789000 663.06602 1.2463194
3789250 675.83318 1.2542995
3789500 664.85987 1.2606054
3789750 671.97739 1.2577706
3790000 672.28105 1.2582726
3790250 674.17885 1.258367
3790500 673.58259 1.2566482
3790750 668.58976 1.253167
3791000 675.17896 1.2538194
3791250 674.99549 1.2599498
3791500 670.09181 1.253931
3791750 672.14997 1.2552007
3792000 670.11203 1.2599919
3792250 671.25938 1.2571111
3792500 676.55536 1.2482499
3792750 658.77689 1.2427491
3793000 667.33983 1.2440778
3793250 669.62897 1.2412236
3793500 675.13902 1.2441452
3793750 678.79701 1.2473244
3794000 672.11621 1.2506296
3794250 666.94321 1.2523405
3794500 673.79769 1.2520795
3794750 668.92459 1.253291
3795000 667.91808 1.261826
3795250 673.30225 1.2602834
3795500 673.96938 1.2578325
3795750 677.03523 1.2579759
3796000 676.26473 1.256711
3796250 679.15104 1.2589648
3796500 674.11534 1.2541756
3796750 661.45444 1.2481619
3797000 679.85847 1.2403526
3797250 671.68615 1.2402744
3797500 666.0966 1.2397108
3797750 677.25149 1.2343394
3798000 669.59664 1.2338701
3798250 673.75769 1.2373307
3798500 681.15055 1.2434027
3798750 671.72867 1.247263
3799000 678.9646 1.2488527
3799250 672.90091 1.2493654
3799500 679.35196 1.2548433
3799750 678.6898 1.2570465
3800000 675.14412 1.2547101
3800250 671.00743 1.2542933
3800500 677.52293 1.2471439
3800750 662.66543 1.2506719
3801000 670.9799 1.2582875
3801250 662.79403 1.2599072
3801500 676.44546 1.2608183
3801750 667.66775 1.2680541
3802000 672.90278 1.2685372
3802250 664.79285 1.2651699
3802500 665.24147 1.2680335
3802750 672.52618 1.2619328
3803000 676.37674 1.2640999
3803250 670.28534 1.2635399
3803500 675.74912 1.2614911
3803750 671.97588 1.2591825
3804000 666.91648 1.2597283
3804250 675.18397 1.2648847
3804500 680.88171 1.2629434
3804750 668.71203 1.2653208
3805000 669.10183 1.2681118
3805250 670.83876 1.2647213
3805500 673.99557 1.262317
3805750 667.60407 1.2577685
3806000 668.51805 1.2550362
3806250 674.89471 1.2548177
3806500 664.62919 1.2512275
3806750 667.21907 1.2547959
3807000 674.86616 1.2514662
3807250 672.57635 1.2484763
3807500 670.8127 1.255437
3807750 675.99341 1.2564621
3808000 675.17575 1.2569337
3808250 681.10562 1.2545453
3808500 685.89836 1.2568929
3808750 670.67763 1.2559381
3809000 682.11756 1.2579305
3809250 675.24045 1.2585129
3809500 669.06287 1.2600258
3809750 686.24028 1.2598666
3810000 679.56259 1.2564397
3810250 671.83088 1.2536315
3810500 675.85811 1.2492153
3810750 666.16045 1.2543639
3811000 667.17687 1.2432259
3811250 682.0776 1.2468764
3811500 674.02603 1.2454915
3811750 670.12254 1.2441672
3812000 673.43056 1.2506257
3812250 673.25887 1.2487314
3812500 673.89625 1.2532528
3812750 670.03637 1.2532116
3813000 680.29399 1.2567539
3813250 665.38662 1.2584582
3813500 670.24146 1.2534168
3813750 672.56124 1.2553699
3814000 667.26911 1.261517
3814250 670.2552 1.267312
3814500 682.3467 1.2690472
3814750 675.48672 1.265416
3815000 668.8412 1.2597004
3815250 675.80394 1.2498517
3815500 663.9799 1.249325
3815750 670.0864 1.2481762
3816000 667.12431 1.2531215
3816250 675.41949 1.2493384
3816500 673.01188 1.2504074
3816750 672.70594 1.2514099
3817000 663.76481 1.2530125
3817250 682.17472 1.258561
3817500 671.66555 1.2601382
3817750 680.78632 1.2625069
3818000 672.36678 1.2641433
3818250 672.23279 1.2648914
3818500 676.26827 1.2647664
3818750 671.18091 1.2666665
3819000 669.9642 1.267043
3819250 668.36517 1.265761
3819500 668.98792 1.2683117
3819750 679.11657 1.2606926
3820000 669.11227 1.2571275
3820250 675.02335 1.2557184
3820500 686.51124 1.2547005
3820750 670.5562 1.2567535
3821000 678.42033 1.259559
3821250 657.61782 1.2556702
3821500 672.87816 1.2593306
3821750 667.84207 1.2575261
3822000 669.54663 1.2574342
3822250 663.73208 1.2580553
3822500 667.28212 1.248365
3822750 669.0228 1.2488179
3823000 655.88992 1.246927
3823250 673.38577 1.2513333
3823500 667.80498 1.2479894
3823750 666.66706 1.2495204
3824000 676.90754 1.2513557
3824250 671.70655 1.2509186
3824500 677.93447 1.2521287
3824750 675.09065 1.2543777
3825000 667.35662 1.2508094
3825250 671.98987 1.2536064
3825500 673.29293 1.2497162
3825750 662.91671 1.2507732
3826000 667.37977 1.2492333
3826250 677.24399 1.2467352
3826500 668.92868 1.2469051
3826750 670.27933 1.2443503
3827000 684.31507 1.2463737
3827250 674.64634 1.2437914
3827500 678.52306 1.248351
3827750 669.73079 1.2436105
3828000 672.17551 1.2461542
3828250 663.17372 1.2538931
3828500 670.22835 1.2501286
3828750 667.8527 1.2505902
3829000 676.47767 1.249792
3829250 674.6199 1.2461256
3829500 666.79966 1.2507403
3829750 680.89519 1.2558011
3830000 664.4966 1.2524924
3830250 677.28781 1.2471437
3830500 669.45141 1.2497273
3830750 678.77041 1.2487817
3831000 677.70088 1.2528489
3831250 671.24298 1.2490433
3831500 681.61517 1.2521124
3831750 677.0867 1.2555835
3832000 668.6122 1.2590414
3832250 679.4472 1.2666621
3832500 668.38155 1.2654476
3832750 672.74566 1.2671538
3833000 672.27342 1.261425
3833250 661.25989 1.2593715
3833500 668.34807 1.2612414
3833750 673.38965 1.2584514
3834000 672.06742 1.2525298
3834250 662.47196 1.2515239
3834500 660.58881 1.2496663
3834750 677.25232 1.2464512
3835000 673.37457 1.2473262
3835250 667.8479 1.2539652
3835500 671.81851 1.2552438
3835750 661.10127 1.2484966
3836000 677.58463 1.2491065
3836250 676.05289 1.2449525
3836500 664.62786 1.2435528
3836750 677.06138 1.2462282
3837000 663.57576 1.2446476
3837250 672.0721 1.2436271
3837500 664.01158 1.2514172
3837750 664.58523 1.2541256
3838000 673.06794 1.2585921
3838250 669.65413 1.2606416
3838500 665.45903 1.255912
3838750 669.62411 1.2582992
3839000 684.78241 1.2592705
3839250 669.4386 1.2633139
3839500 676.99628 1.2692732
3839750 665.08577 1.2649904
3840000 676.26201 1.2588851
3840250 673.35419 1.2552812
3840500 667.5105 1.2625869
3840750 675.80355 1.2610583
3841000 672.9348 1.263909
3841250 671.17151 1.2659666
3841500 678.90815 1.2622453
3841750 666.49481 1.2563714
3842000 677.25538 1.2570043
3842250 661.12907 1.2520924
3842500 673.62854 1.252798
3842750 671.27189 1.2491397
3843000 682.09997 1.2521089
3843250 666.93772 1.2546668
3843500 677.85363 1.2524357
3843750 670.15309 1.2636955
3844000 677.08178 1.2701791
3844250 666.83924 1.2769571
3844500 676.11332 1.2675728
3844750 662.28945 1.2671569
3845000 678.53653 1.2622953
3845250 664.06812 1.260566
3845500 678.31593 1.2588089
3845750 670.39414 1.255928
3846000 679.09244 1.2535163
3846250 674.5546 1.2563685
3846500 659.69492 1.2614553
3846750 677.66288 1.2606364
3847000 665.43782 1.2555626
3847250 677.31353 1.2518843
3847500 666.84471 1.2542411
3847750 674.36982 1.2496666
3848000 679.07295 1.2542562
3848250 672.19768 1.2515137
3848500 670.71448 1.2562424
3848750 665.4538 1.2629275
3849000 666.40379 1.2657693
3849250 671.24568 1.2626267
3849500 686.93749 1.2628036
3849750 664.21282 1.2660995
3850000 673.76217 1.2718454
3850250 673.33579 1.2689132
3850500 665.42599 1.2635221
3850750 680.08611 1.2598439
3851000 671.65845 1.2612889
3851250 673.73814 1.2567561
3851500 680.20759 1.2606712
3851750 672.62497 1.260424
3852000 674.1913 1.2607778
3852250 662.48183 1.2602353
3852500 669.32232 1.2552369
3852750 662.7513 1.2505495
3853000 677.64096 1.2514458
3853250 669.8048 1.2554573
3853500 671.22944 1.2539746
3853750 667.6805 1.2465081
3854000 676.2457 1.2461637
3854250 675.42817 1.2449992
3854500 672.84222 1.2458273
3854750 681.5692 1.2489458
3855000 674.50395 1.2527654
3855250 669.97957 1.2554883
3855500 670.58529 1.2538984
3855750 669.89214 1.2497493
3856000 678.18928 1.2506019
3856250 666.95469 1.2562769
3856500 680.51303 1.2614609
3856750 681.28167 1.2611716
3857000 671.96012 1.2592926
3857250 674.29591 1.2577501
3857500 675.48708 1.248048
3857750 675.52928 1.2457264
3858000 673.48378 1.2496108
3858250 673.35085 1.2524223
3858500 675.77816 1.2523452
3858750 668.10334 1.251492
3859000 666.86356 1.2558682
3859250 671.76484 1.2578938
3859500 670.63927 1.2609362
3859750 677.7496 1.2628167
3860000 672.39897 1.2634983
3860250 670.8555 1.2650169
3860500 676.88869 1.2536424
3860750 675.25592 1.2516318
3861000 667.86543 1.2522687
3861250 672.51741 1.2548861
3861500 667.73436 1.2607091
3861750 667.70197 1.2541127
3862000 671.56008 1.2492778
3862250 664.45257 1.2532637
3862500 673.85932 1.2538833
3862750 669.10423 1.2548883
3863000 676.5116 1.2540798
3863250 666.54868 1.2543194
3863500 663.34066 1.2503594
3863750 677.67169 1.2550606
3864000 667.39684 1.2557678
3864250 662.54702 1.2508724
3864500 669.11639 1.2424968
3864750 667.75465 1.2400554
3865000 666.35127 1.2392154
3865250 680.60965 1.2421468
3865500 668.22432 1.2412266
3865750 685.01206 1.2437399
3866000 674.36171 1.2442534
3866250 669.92748 1.2470068
3866500 670.392 1.2509714
3866750 665.30211 1.2533498
3867000 669.43123 1.2486624
3867250 670.74438 1.2494022
3867500 672.80627 1.2472479
3867750 665.82922 1.2498135
3868000 679.95767 1.2496568
3868250 663.53304 1.2505412
3868500 668.28429 1.2495603
3868750 678.02066 1.2518374
3869000 667.85181 1.2546235
3869250 674.88594 1.2587594
3869500 665.69082 1.2609953
3869750 671.47344 1.2650924
3870000 683.2162 1.2656214
3870250 670.55436 1.2662501
3870500 676.21753 1.2547549
3870750 665.31239 1.2514389
3871000 674.41166 1.2506397
3871250 680.21471 1.2493282
3871500 667.91971 1.2516765
3871750 664.90319 1.249942
3872000 667.52288 1.2451382
3872250 671.23341 1.2439404
3872500 665.34266 1.2418356
3872750 672.78827 1.2423206
3873000 666.69265 1.2499491
3873250 664.92105 1.2569367
3873500 670.84567 1.2619399
3873750 664.37932 1.2666792
3874000 676.10332 1.2673525
3874250 664.96272 1.2592203
3874500 679.31655 1.2580741
3874750 665.93917 1.255125
3875000 671.29809 1.2601446
3875250 674.83697 1.2564409
3875500 668.52246 1.2525887
3875750 672.6068 1.2550544
3876000 673.57421 1.2552817
3876250 680.8324 1.256063
3876500 674.19978 1.2604635
3876750 680.15621 1.2575034
3877000 679.44409 1.2620127
3877250 678.21546 1.2633529
3877500 678.19728 1.2603173
3877750 674.55944 1.256977
3878000 666.18303 1.2637271
3878250 679.17616 1.2657283
3878500 667.04521 1.267959
3878750 675.64655 1.2678695
3879000 664.89114 1.2696594
3879250 676.587 1.2701137
3879500 666.79902 1.2652805
3879750 675.869 1.2657894
3880000 674.86258 1.2633121
3880250 679.18715 1.2599931
3880500 675.68732 1.2612436
3880750 680.84682 1.2611735
3881000 674.5834 1.2572451
3881250 673.00345 1.2580571
3881500 672.16355 1.2594777
3881750 663.29249 1.2591667
3882000 672.3978 1.2564978
3882250 674.87375 1.2532524
3882500 669.11723 1.2516835
3882750 675.21379 1.2524961
3883000 671.46876 1.2555339
3883250 674.01207 1.2593871
3883500 680.97195 1.2589264
3883750 670.43852 1.2594497
3884000 676.25648 1.2610836
3884250 676.59632 1.2627352
3884500 666.37392 1.2658145
3884750 680.87939 1.2671886
3885000 674.12735 1.2680485
3885250 676.60584 1.2673261
3885500 666.98735 1.2652066
3885750 674.52946 1.2666614
3886000 675.13485 1.2622361
3886250 667.02407 1.2630739
3886500 683.41046 1.2613211
3886750 665.76164 1.2561483
3887000 669.6785 1.2515348
3887250 678.22517 1.2564808
3887500 674.29951 1.2536726
3887750 679.35825 1.2570714
3888000 676.72612 1.2567555
3888250 673.52379 1.2646821
3888500 667.84627 1.2587789
3888750 672.41835 1.256283
3889000 670.3917 1.256444
3889250 678.15978 1.2577465
3889500 665.5001 1.2547631
3889750 678.92361 1.2503803
3890000 660.66219 1.2553362
3890250 677.89436 1.2564034
3890500 674.39193 1.2568531
3890750 664.4854 1.2576311
3891000 681.39518 1.2656039
3891250 667.76437 1.262164
3891500 676.40724 1.2674254
3891750 668.16853 1.2625578
3892000 681.51685 1.258847
3892250 669.92754 1.2580704
3892500 670.06906 1.2517155
3892750 667.29509 1.2470302
3893000 665.32934 1.245664
3893250 673.64393 1.2406792
3893500 663.86371 1.2418462
3893750 670.39695 1.2404877
3894000 679.7284 1.2452213
3894250 667.23774 1.2433304
3894500 668.53803 1.2471628
3894750 671.73772 1.2481066
3895000 674.58739 1.2504116
3895250 677.87411 1.2472507
3895500 669.2041 1.2474506
3895750 678.50157 1.2507742
3896000 667.40151 1.2599176
3896250 678.32928 1.2581462
3896500 665.51228 1.2575278
3896750 677.63477 1.2546823
3897000 667.82828 1.2548917
3897250 671.37224 1.2496331
3897500 671.36048 1.2440171
3897750 665.60994 1.2425012
3898000 674.34117 1.2452116
3898250 673.09077 1.2457547
3898500 675.56888 1.2451735
3898750 669.72531 1.2517457
3899000 668.10439 1.2593101
3899250 673.0642 1.2556957
3899500 661.52322 1.249336
3899750 675.20759 1.2485088
3900000 676.98764 1.2470344
3900250 671.5342 1.2496197
3900500 672.91948 1.2540359
3900750 671.53359 1.258698
3901000 684.15847 1.2610458
3901250 673.09476 1.2507594
3901500 677.27884 1.2494846
3901750 673.09911 1.2508556
3902000 664.88746 1.2487654
3902250 674.3888 1.2503703
3902500 659.65197 1.2503482
3902750 670.75377 1.2550219
3903000 664.06923 1.2587714
3903250 670.90485 1.2644135
3903500 665.83012 1.2679642
3903750 672.29734 1.2690222
3904000 665.14665 1.2715974
3904250 677.81752 1.2728581
3904500 664.1767 1.2690675
3904750 674.01332 1.264719
3905000 671.45877 1.2722467
3905250 670.36351 1.2726271
3905500 672.77209 1.2697052
3905750 661.37297 1.2694535
3906000 679.57797 1.2708965
3906250 671.75539 1.2694172
3906500 670.55961 1.2702862
3906750 676.81342 1.2709804
3907000 677.19582 1.2722006
3907250 671.46015 1.2711873
3907500 683.21776 1.263695
3907750 675.17974 1.2604084
3908000 670.02589 1.254512
3908250 673.33911 1.259257
3908500 669.9684 1.2650305
3908750 669.00156 1.2673231
3909000 671.59336 1.267679
3909250 668.86626 1.2663119
3909500 663.68858 1.2705219
3909750 675.34719 1.2627439
3910000 670.72361 1.2512915
3910250 665.01096 1.2472913
3910500 677.67419 1.2506323
3910750 668.02167 1.2532589
3911000 676.38741 1.2557358
3911250 669.99066 1.2559029
3911500 673.54825 1.2563913
3911750 665.84406 1.261408
3912000 679.55362 1.2636488
3912250 667.12321 1.2665851
3912500 689.80923 1.2643318
3912750 672.67365 1.2659646
3913000 675.14698 1.2610832
3913250 677.6854 1.2607529
3913500 667.02925 1.259211
3913750 680.45207 1.2656124
3914000 672.30442 1.2618924
3914250 676.08274 1.2582731
3914500 673.40325 1.2587203
3914750 671.69851 1.2580088
3915000 671.67793 1.2622117
3915250 681.05798 1.2640498
3915500 675.38633 1.2611787
3915750 676.35038 1.2576604
3916000 659.64218 1.2622563
3916250 674.81495 1.265847
3916500 665.63661 1.2619718
3916750 671.76563 1.2586317
3917000 677.61014 1.2606603
3917250 675.83925 1.2639724
3917500 676.36416 1.2662724
3917750 673.94797 1.26031
3918000 662.42071 1.2644496
3918250 672.30787 1.2605339
3918500 670.21052 1.2599005
3918750 681.0806 1.2612852
3919000 674.26236 1.2641952
3919250 668.30841 1.2603419
3919500 677.22074 1.2582039
3919750 661.93727 1.2560705
3920000 672.88806 1.2583687
3920250 668.13941 1.2600999
3920500 675.98723 1.2703835
3920750 673.52459 1.2708797
3921000 672.83445 1.2741026
3921250 664.63172 1.2683207
3921500 674.49163 1.2657744
3921750 668.26095 1.261703
3922000 678.98375 1.2627463
3922250 668.03352 1.2624533
3922500 675.33482 1.2687233
3922750 669.24102 1.2712863
3923000 680.92923 1.2698392
3923250 666.29291 1.2644713
3923500 670.56417 1.2606977
3923750 661.87418 1.2692681
3924000 665.87537 1.2691422
3924250 676.13639 1.266583
3924500 672.50878 1.2723216
3924750 668.35481 1.271747
3925000 674.39767 1.2655376
3925250 672.97931 1.2648147
3925500 680.20414 1.2567262
3925750 677.35231 1.2566435
3926000 670.62648 1.2558915
3926250 674.96914 1.2592783
3926500 675.70327 1.2620398
3926750 676.56471 1.2658932
3927000 665.65029 1.2728365
3927250 673.99729 1.2706545
3927500 678.01959 1.2731977
3927750 670.65164 1.2722716
3928000 680.85183 1.2668118
3928250 666.65899 1.2672669
3928500 674.67258 1.2654065
3928750 669.97369 1.2685006
3929000 675.40069 1.269797
3929250 675.10496 1.2750787
3929500 663.49593 1.2770217
3929750 677.50868 1.2790521
3930000 662.0067 1.2776501
3930250 671.21157 1.2737226
3930500 668.64771 1.2642671
3930750 672.60673 1.2576581
3931000 669.5183 1.2557769
3931250 664.7158 1.253543
3931500 676.08021 1.2549888
3931750 672.58234 1.2587302
3932000 673.80167 1.2633787
3932250 670.49204 1.2711277
3932500 670.36022 1.2702082
3932750 674.9398 1.2659929
3933000 672.85123 1.2600026
3933250 672.75862 1.259036
3933500 664.07258 1.2554646
3933750 671.38549 1.2553848
3934000 663.94964 1.2562383
3934250 671.07603 1.2616599
3934500 671.70055 1.2609959
3934750 682.2918 1.2636687
3935000 677.81366 1.2615693
3935250 664.12525 1.2607721
3935500 672.07784 1.2537591
3935750 664.45939 1.2572784
3936000 667.26543 1.2573647
3936250 675.73835 1.2600419
3936500 668.72299 1.2630555
3936750 685.98963 1.2675352
3937000 664.53807 1.2690876
3937250 671.37335 1.2706917
3937500 675.09095 1.2673018
3937750 667.44816 1.2695609
3938000 676.37536 1.2711788
3938250 664.35893 1.2623684
3938500 676.50856 1.2623123
3938750 667.70447 1.2555993
3939000 669.18918 1.2511652
3939250 669.30047 1.2553822
3939500 675.07928 1.2653841
3939750 672.20454 1.2713847
3940000 668.35049 1.2702484
3940250 680.15693 1.2651015
3940500 667.60565 1.2580371
3940750 677.86628 1.2547418
3941000 669.02677 1.2553331
3941250 678.97778 1.2527333
3941500 665.19258 1.2621892
3941750 675.88539 1.2622092
3942000 668.44355 1.263993
3942250 674.65498 1.2637386
3942500 679.26836 1.2664864
3942750 672.4017 1.2654505
3943000 668.26242 1.2704506
3943250 681.86143 1.2743578
3943500 664.93277 1.2670757
3943750 671.58423 1.2646234
3944000 662.6913 1.2668074
3944250 676.27323 1.2682192
3944500 670.50821 1.2673804
3944750 673.07009 1.2639503
3945000 669.62605 1.2594174
3945250 671.50683 1.2565406
3945500 677.6831 1.2537002
3945750 670.34802 1.2543893
3946000 670.36682 1.2493138
3946250 680.93719 1.2474389
3946500 669.57278 1.2444657
3946750 675.79469 1.2538054
3947000 672.18925 1.2637733
3947250 670.35719 1.2699941
3947500 669.20658 1.2616525
3947750 671.11181 1.2610623
3948000 662.12792 1.2573476
3948250 675.32912 1.2619218
3948500 671.8789 1.2619362
3948750 664.70672 1.2584354
3949000 675.26045 1.25986
3949250 664.92895 1.259843
3949500 670.66606 1.2669381
3949750 668.49322 1.2669104
3950000 669.21871 1.2674121
3950250 672.46841 1.2673858
3950500 676.3477 1.2663595
3950750 662.64674 1.2613566
3951000 681.71471 1.2596851
3951250 675.93624 1.2601334
3951500 673.99235 1.2573586
3951750 677.31111 1.2535667
3952000 669.4952 1.2536995
3952250 667.62853 1.2516995
3952500 672.20009 1.2548823
3952750 683.3534 1.2596893
3953000 665.09377 1.2588691
3953250 660.7499 1.2585187
3953500 672.33698 1.2548848
3953750 671.3071 1.2550411
3954000 663.15109 1.2497527
3954250 672.52332 1.2465583
3954500 673.63924 1.244784
