# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 420
step temp density
3785000 691.5472 1.2216903
3785250 694.87381 1.2267156
3785500 691.58213 1.2279723
3785750 701.70578 1.2377197
3786000 686.95039 1.2408724
3786250 690.69158 1.2376403
3786500 695.04468 1.2346288
3786750 688.07918 1.2330239
3787000 681.87573 1.2301968
3787250 694.50241 1.2354656
3787500 688.62132 1.2283619
3787750 687.2093 1.2298085
3788000 702.97082 1.2317632
3788250 685.91898 1.2382759
3788500 689.10514 1.2312175
3788750 692.65073 1.2296379
3789000 693.96767 1.2297487
3789250 694.60574 1.2240496
3789500 701.32328 1.2239512
3789750 694.17574 1.2247594
3790000 679.38155 1.2222111
3790250 693.02597 1.2158471
3790500 690.64774 1.2152501
3790750 691.26133 1.2236634
3791000 695.16339 1.2264802
3791250 687.5804 1.2340922
3791500 693.81526 1.2373547
3791750 688.85777 1.2368875
3792000 697.10911 1.2404079
3792250 690.65248 1.2354459
3792500 684.05084 1.2332304
3792750 690.83302 1.230197
3793000 683.0769 1.2361224
3793250 696.39228 1.2303191
3793500 689.96949 1.2261751
3793750 699.0437 1.2279821
3794000 692.27483 1.2253621
3794250 688.45458 1.2244431
3794500 693.2943 1.2259461
3794750 695.16378 1.2235875
3795000 682.26246 1.2263036
3795250 692.905 1.2288897
3795500 691.04137 1.2281615
3795750 678.93593 1.229265
3796000 692.62654 1.2304519
3796250 688.42927 1.2231112
3796500 690.25317 1.2225582
3796750 691.19523 1.2220355
3797000 684.11247 1.2159074
3797250 690.3752 1.218326
3797500 691.99564 1.2207712
3797750 687.06438 1.2172865
3798000 696.19585 1.2222065
3798250 688.33187 1.2249876
3798500 688.12534 1.2264909
3798750 693.586 1.2248739
3799000 696.48646 1.2268464
3799250 695.27789 1.2252303
3799500 698.82609 1.2219442
3799750 696.75496 1.2167719
3800000 689.32735 1.2196522
3800250 689.67873 1.2182892
3800500 681.7619 1.2176179
3800750 694.30207 1.22441
3801000 684.60947 1.2268638
3801250 692.52409 1.2286582
3801500 689.69975 1.229733
3801750 698.14901 1.2299084
3802000 698.32789 1.2318529
3802250 686.27586 1.2300761
3802500 690.18657 1.2331047
3802750 693.63655 1.2326105
3803000 697.71936 1.24015
3803250 690.13017 1.2430738
3803500 693.37253 1.2403734
3803750 689.5607 1.2444415
3804000 692.47709 1.2413221
3804250 686.71008 1.2388623
3804500 691.88381 1.2409215
3804750 698.97508 1.2406482
3805000 688.0606 1.2341178
3805250 684.05125 1.2342748
3805500 693.69672 1.2366657
3805750 684.50906 1.2416913
3806000 693.89793 1.2420934
3806250 691.36308 1.2386887
3806500 686.01603 1.2343425
3806750 693.80865 1.2327727
3807000 692.61938 1.2292012
3807250 692.39703 1.2305074
3807500 696.57113 1.2287838
3807750 685.17364 1.2268869
3808000 698.35943 1.2313242
3808250 680.22946 1.2347595
3808500 691.76574 1.2321002
3808750 691.76218 1.2333088
3809000 700.60662 1.232441
3809250 685.74274 1.2319682
3809500 692.09578 1.2326161
3809750 685.69716 1.2325631
3810000 689.10853 1.232514
3810250 695.11286 1.2282382
3810500 684.1938 1.227582
3810750 704.52527 1.2280224
3811000 687.65708 1.2375853
3811250 695.80817 1.2409102
3811500 686.74335 1.2407634
3811750 692.51708 1.2371948
3812000 693.81658 1.2361262
3812250 696.44485 1.2331484
3812500 700.71133 1.2337915
3812750 691.01315 1.2379377
3813000 702.78707 1.2397038
3813250 702.45434 1.2370532
3813500 700.03832 1.2375428
3813750 698.72471 1.237588
3814000 685.29671 1.2377867
3814250 699.24022 1.2446022
3814500 689.04994 1.2440008
3814750 690.41706 1.2448916
3815000 693.38843 1.2432819
3815250 687.32973 1.2411463
3815500 689.79717 1.2478236
3815750 696.23852 1.2486674
3816000 687.43685 1.2415891
3816250 681.74619 1.2397942
3816500 688.88756 1.2420329
3816750 682.58839 1.2357664
3817000 691.48672 1.241834
3817250 689.71601 1.2446279
3817500 687.78741 1.242275
3817750 702.50655 1.2432724
3818000 680.96062 1.2490455
3818250 695.04344 1.2483152
3818500 691.38951 1.238097
3818750 696.93354 1.2346104
3819000 694.23431 1.2359604
3819250 685.85998 1.2331596
3819500 690.71463 1.2340717
3819750 687.10323 1.2334543
3820000 695.24379 1.2333189
3820250 690.07887 1.2362865
3820500 702.70994 1.2323105
3820750 693.25831 1.2303139
3821000 698.63989 1.2341231
3821250 696.5749 1.2374169
3821500 683.86112 1.2368625
3821750 694.9465 1.2371258
3822000 681.22388 1.2406007
3822250 697.60708 1.241112
3822500 683.17655 1.2447982
3822750 694.32904 1.2417728
3823000 690.85619 1.2366
3823250 698.29789 1.2413064
3823500 687.18151 1.2367784
3823750 686.93127 1.2413322
3824000 703.1875 1.2471479
3824250 693.35299 1.2513124
3824500 685.8629 1.2470395
3824750 694.75691 1.250457
3825000 690.95591 1.2539941
3825250 695.54841 1.2546672
3825500 687.18009 1.2472896
3825750 704.24079 1.2421984
3826000 698.4589 1.2400544
3826250 684.56604 1.2389393
3826500 696.22273 1.2334589
3826750 692.79726 1.2308197
3827000 696.44971 1.2351228
3827250 697.98608 1.2337508
3827500 700.12602 1.2366278
3827750 703.11075 1.2384323
3828000 696.21093 1.2347363
3828250 701.80138 1.2378895
3828500 695.02219 1.2388973
3828750 694.31759 1.2420693
3829000 685.73359 1.2377753
3829250 680.7822 1.2314915
3829500 692.49219 1.2328852
3829750 685.04308 1.2305298
3830000 697.32515 1.2360251
3830250 691.5362 1.2347127
3830500 688.85688 1.2300462
3830750 695.93417 1.2290536
3831000 676.54538 1.2316127
3831250 694.94497 1.2356675
3831500 689.82282 1.2421936
3831750 685.6208 1.2421934
3832000 696.23651 1.2359292
3832250 698.69273 1.2349787
3832500 684.56693 1.2349091
3832750 702.19836 1.2306494
3833000 694.71294 1.2277143
3833250 684.39704 1.2265451
3833500 693.19507 1.2235826
3833750 689.75662 1.2240524
3834000 698.63373 1.2243151
3834250 694.42997 1.223848
3834500 696.63304 1.2297757
3834750 693.78023 1.233637
3835000 693.22497 1.2326629
3835250 704.52886 1.2361909
3835500 685.41014 1.2356399
3835750 691.38376 1.2357807
3836000 691.66032 1.236324
3836250 690.11291 1.2380773
3836500 692.73197 1.2394517
3836750 693.02798 1.2410853
3837000 688.89034 1.2463711
3837250 696.01906 1.2503385
3837500 691.7075 1.2553164
3837750 692.04771 1.2538001
3838000 693.49433 1.2454392
3838250 690.9486 1.2419085
3838500 698.65853 1.2456686
3838750 687.19028 1.2391269
3839000 705.11771 1.2417675
3839250 684.54542 1.2453233
3839500 701.10837 1.2448494
3839750 681.94052 1.245354
3840000 692.75453 1.2446101
3840250 698.21031 1.2416221
3840500 698.17008 1.2432414
3840750 698.27562 1.2435114
3841000 685.59147 1.2410918
3841250 696.73578 1.2333709
3841500 693.16295 1.2311697
3841750 697.28201 1.2333562
3842000 684.46015 1.2305656
3842250 704.51849 1.2384728
3842500 686.97012 1.2427688
3842750 690.19172 1.2402924
3843000 687.78365 1.2389333
3843250 693.52013 1.2319152
3843500 699.00794 1.2334802
3843750 687.17498 1.2327355
3844000 696.37354 1.2288675
3844250 685.45657 1.2303849
3844500 692.81258 1.2253563
3844750 695.28233 1.229284
3845000 684.19281 1.2370781
3845250 691.26738 1.2358877
3845500 691.20243 1.237934
3845750 690.38728 1.2391436
3846000 693.84623 1.2446844
3846250 699.00393 1.2445237
3846500 689.94608 1.2435756
3846750 707.41506 1.2399894
3847000 690.59384 1.2301723
3847250 692.14724 1.2269097
3847500 694.59893 1.226863
3847750 684.2181 1.2217486
3848000 694.63822 1.2191254
3848250 689.72415 1.2119043
3848500 681.04358 1.2102751
3848750 690.64349 1.216761
3849000 688.51859 1.2261304
3849250 703.476 1.2288297
3849500 685.73253 1.2317378
3849750 703.52551 1.236262
3850000 695.08192 1.2369426
3850250 693.34847 1.2390098
3850500 695.23352 1.2367047
3850750 693.87393 1.232526
3851000 694.06501 1.2328046
3851250 699.17582 1.2299378
3851500 690.52353 1.2270177
3851750 692.00416 1.2201392
3852000 696.90073 1.2262884
3852250 685.39983 1.228747
3852500 697.65245 1.229564
3852750 685.63479 1.2305167
3853000 692.90945 1.2300298
3853250 687.96839 1.2338895
3853500 694.85516 1.2417479
3853750 701.13888 1.2377295
3854000 689.79414 1.2395171
3854250 689.31408 1.2363687
3854500 706.14017 1.2311262
3854750 688.82428 1.2263337
3855000 699.6066 1.2260739
3855250 695.30135 1.2279144
3855500 687.08834 1.239636
3855750 691.96204 1.2373803
3856000 690.39315 1.2395885
3856250 699.19568 1.2362197
3856500 690.47122 1.239899
3856750 685.06505 1.2340496
3857000 689.61278 1.2390664
3857250 693.20001 1.2372518
3857500 694.27033 1.2296357
3857750 690.50007 1.2265675
3858000 683.3422 1.2280725
3858250 692.91213 1.2315149
3858500 693.5289 1.2343126
3858750 686.09797 1.2334193
3859000 695.84094 1.2301984
3859250 682.44334 1.2267569
3859500 704.25245 1.2294605
3859750 695.78128 1.2291177
3860000 692.42113 1.2310577
3860250 696.50951 1.2273761
3860500 695.1516 1.2234024
3860750 692.532 1.2287294
3861000 681.87054 1.2317105
3861250 695.50932 1.235454
3861500 690.71068 1.2399156
3861750 687.11628 1.2423511
3862000 687.40726 1.2443945
3862250 690.03532 1.244802
3862500 692.2341 1.2365826
3862750 692.94684 1.2321032
3863000 683.36568 1.2251281
3863250 701.56991 1.2307555
3863500 695.64715 1.2301378
3863750 688.52062 1.2334822
3864000 696.63092 1.2368362
3864250 691.07742 1.2398751
3864500 686.32442 1.232505
3864750 699.02333 1.2365448
3865000 693.29756 1.2403865
3865250 692.09958 1.2382572
3865500 688.92386 1.2343024
3865750 679.49657 1.2319859
3866000 697.31436 1.2302233
3866250 680.31689 1.2337619
3866500 696.69626 1.2288855
3866750 686.64239 1.2243384
3867000 678.5149 1.2204984
3867250 690.18454 1.2190189
3867500 689.04862 1.2205336
3867750 694.01754 1.2257547
3868000 689.81141 1.2250674
3868250 685.65345 1.219504
3868500 698.43398 1.2234846
3868750 679.56573 1.2300357
3869000 698.19976 1.2345808
3869250 691.81947 1.2379775
3869500 695.88664 1.2377282
3869750 692.06082 1.2319504
3870000 692.52327 1.2342803
3870250 679.69193 1.2335217
3870500 691.30387 1.2290158
3870750 691.98119 1.2305007
3871000 683.05668 1.2310704
3871250 694.84502 1.2319792
3871500 686.6612 1.2410869
3871750 703.83117 1.2362048
3872000 687.86275 1.2374291
3872250 677.2808 1.2296458
3872500 698.70166 1.2306638
3872750 693.95356 1.2301027
3873000 681.93154 1.2339408
3873250 686.69291 1.2327779
3873500 692.31058 1.233562
3873750 689.26577 1.2362518
3874000 687.55173 1.2316511
3874250 690.87275 1.2343372
3874500 690.59262 1.2317329
3874750 687.62202 1.2330104
3875000 692.96956 1.2353448
3875250 694.80779 1.2416425
3875500 690.71633 1.2367222
3875750 708.58978 1.2314587
3876000 691.78709 1.231452
3876250 701.57988 1.2288508
3876500 691.17302 1.2373294
3876750 699.39641 1.2399084
3877000 694.59468 1.2412811
3877250 693.96052 1.2472359
3877500 697.44588 1.2448858
3877750 695.63352 1.2392658
3878000 699.81715 1.2371838
3878250 691.70506 1.2363093
3878500 681.33651 1.2366228
3878750 692.5593 1.240749
3879000 692.03011 1.2433294
3879250 685.65685 1.2440402
3879500 696.00829 1.2501891
3879750 685.93362 1.250136
3880000 682.23627 1.2490949
3880250 695.6334 1.2452762
3880500 689.33813 1.2451156
3880750 691.82156 1.2450506
3881000 692.19084 1.244167
3881250 680.0707 1.2447874
3881500 694.23078 1.2504249
3881750 676.60481 1.2540452
3882000 692.91543 1.2585275
3882250 682.02457 1.2484251
3882500 691.6198 1.2419289
3882750 692.19296 1.244787
3883000 678.05809 1.2496729
3883250 694.71387 1.2491461
3883500 693.62588 1.2467115
3883750 687.02631 1.2482085
3884000 682.96379 1.241974
3884250 696.75799 1.2443689
3884500 680.78347 1.239989
3884750 683.40002 1.2451726
3885000 695.04394 1.2480816
3885250 685.32059 1.2477431
3885500 692.66502 1.2452803
3885750 682.32046 1.2378151
3886000 695.94329 1.2423381
3886250 688.11651 1.246813
3886500 686.44036 1.2480208
3886750 685.63753 1.2525988
3887000 693.1619 1.2488382
3887250 686.87553 1.2437962
3887500 695.95522 1.2394171
3887750 693.6506 1.2346002
3888000 697.96028 1.2341793
3888250 693.28458 1.2381929
3888500 700.05983 1.2393907
3888750 702.65413 1.2446499
3889000 697.39398 1.2414132
3889250 705.0506 1.2394166
3889500 686.07435 1.2373711
3889750 691.56976 1.2380354
3890000 685.74399 1.2387886
3890250 693.65762 1.240446
3890500 686.98987 1.2451293
3890750 684.5597 1.2471035
3891000 698.51778 1.2492949
3891250 691.1776 1.2463859
3891500 689.49343 1.243023
3891750 697.86877 1.2423875
3892000 689.5511 1.242603
3892250 695.49204 1.2440221
3892500 688.27639 1.2419864
3892750 691.04227 1.2415721
3893000 691.31706 1.2384747
3893250 684.58743 1.2342879
3893500 696.67014 1.2395301
3893750 694.5625 1.2409609
3894000 681.72766 1.2384015
3894250 698.61496 1.2399185
3894500 683.35616 1.2351082
3894750 691.52652 1.2322911
3895000 685.45938 1.2331494
3895250 683.56693 1.2321681
3895500 695.49379 1.236599
3895750 689.66967 1.230207
3896000 681.44173 1.229481
3896250 693.19322 1.2297988
3896500 690.59568 1.2301413
3896750 684.33481 1.2308753
3897000 695.00347 1.2262715
3897250 691.50874 1.22418
3897500 694.34095 1.2194121
3897750 695.39138 1.2201417
3898000 693.20675 1.229228
3898250 694.36168 1.2279931
3898500 692.05074 1.2281494
3898750 682.86252 1.2315
3899000 693.90069 1.2255463
3899250 690.92791 1.2300541
3899500 691.83155 1.2273754
3899750 694.2338 1.2225148
3900000 685.60407 1.2235086
3900250 684.12511 1.2278775
3900500 688.38073 1.230473
3900750 692.89682 1.2312736
3901000 689.54375 1.2382263
3901250 688.73355 1.2359958
3901500 697.20586 1.2393401
3901750 692.21611 1.2406379
3902000 700.40724 1.2337592
3902250 689.15872 1.2378417
3902500 693.88332 1.2451836
3902750 687.6298 1.2439729
3903000 696.8005 1.2446826
3903250 686.2241 1.2319467
3903500 691.22429 1.226274
3903750 685.37258 1.2321406
3904000 690.50013 1.2379841
3904250 693.22696 1.2354247
3904500 688.6521 1.2362066
3904750 696.90089 1.2422364
3905000 685.4869 1.2405002
3905250 703.63059 1.2433439
3905500 687.95762 1.2457066
3905750 699.92041 1.2431737
3906000 693.81918 1.2443559
3906250 695.67259 1.236172
3906500 700.1262 1.2366556
3906750 696.81846 1.2364539
3907000 687.73814 1.231902
3907250 691.73524 1.2309169
3907500 690.13985 1.2304397
3907750 685.59852 1.2293526
3908000 698.08421 1.2313818
3908250 688.0156 1.2331062
3908500 689.97019 1.2405423
3908750 697.58629 1.241697
3909000 679.59571 1.2411076
3909250 695.58592 1.2345238
3909500 692.2626 1.2358142
3909750 693.12625 1.2362842
3910000 707.87125 1.2350223
3910250 689.52007 1.2369118
3910500 686.47254 1.243922
3910750 695.92993 1.2411903
3911000 689.21511 1.2343508
3911250 695.96162 1.2351856
3911500 688.87243 1.2391638
3911750 696.39119 1.2408353
3912000 692.95834 1.242877
3912250 694.23315 1.2469205
3912500 690.3341 1.244619
3912750 680.4506 1.2410619
3913000 690.10859 1.2431916
3913250 679.93096 1.2444466
3913500 691.44231 1.2412253
3913750 690.98903 1.2420846
3914000 686.63687 1.2340555
3914250 686.30048 1.2398483
3914500 687.25858 1.2428294
3914750 689.59389 1.2413271
3915000 687.12283 1.2429729
3915250 702.79282 1.244573
3915500 690.44586 1.2476782
3915750 691.25384 1.2448997
3916000 689.81037 1.2428754
3916250 683.41754 1.2448902
3916500 688.69025 1.2407029
3916750 702.29862 1.2407316
3917000 695.29325 1.2360726
3917250 692.7273 1.2331732
3917500 692.68857 1.2287518
3917750 690.09063 1.2232934
3918000 697.70355 1.2213718
3918250 692.1295 1.2220022
3918500 684.18522 1.2149423
3918750 699.95159 1.2171539
3919000 686.37601 1.2278528
3919250 694.04024 1.2336961
3919500 697.55458 1.2331171
3919750 688.33284 1.234396
3920000 693.3695 1.2267597
3920250 687.47468 1.2285013
3920500 692.49788 1.2308227
3920750 695.81586 1.2364008
3921000 687.86693 1.2332834
3921250 697.42956 1.231148
3921500 688.17922 1.2291233
3921750 690.81697 1.2291328
3922000 694.72253 1.2256337
3922250 695.46293 1.2285453
3922500 686.2073 1.2324595
3922750 690.43437 1.2288104
3923000 690.83275 1.2300861
3923250 695.90548 1.2286317
3923500 691.2746 1.2284603
3923750 689.44277 1.2283808
3924000 685.79244 1.2284388
3924250 690.30832 1.2335051
3924500 695.4553 1.2322274
3924750 696.56597 1.2348873
3925000 685.67095 1.2398054
3925250 695.64897 1.2356768
3925500 689.76212 1.2355481
3925750 689.6943 1.2337868
3926000 692.0203 1.2448386
3926250 696.52625 1.2503097
3926500 703.16243 1.2503716
3926750 687.70744 1.2474
3927000 694.54101 1.2485764
3927250 685.08711 1.2501535
3927500 701.04558 1.2427022
3927750 695.85666 1.2423298
3928000 692.50569 1.244513
3928250 688.56635 1.2448767
3928500 695.72467 1.2448485
3928750 699.28229 1.2447726
3929000 691.06483 1.2444275
3929250 692.73133 1.2420302
3929500 698.52186 1.2498748
3929750 686.38384 1.2501056
3930000 692.43646 1.2533525
3930250 691.77621 1.2477892
3930500 692.32203 1.2498844
3930750 691.88382 1.2535826
3931000 684.65962 1.245919
3931250 691.87713 1.2510059
3931500 682.4096 1.2509117
3931750 697.3796 1.2435273
3932000 687.96452 1.237998
3932250 693.07302 1.2324755
3932500 688.02638 1.2358619
3932750 685.01389 1.2439977
3933000 692.03702 1.2494891
3933250 691.00697 1.2558443
3933500 701.91348 1.2514962
3933750 689.67376 1.24704
3934000 685.44369 1.244537
3934250 693.04869 1.2407426
3934500 689.49037 1.2431978
3934750 685.95419 1.2479149
3935000 691.57665 1.2467116
3935250 690.692 1.243311
3935500 692.73424 1.2432272
3935750 692.5388 1.2447247
3936000 689.56354 1.2483919
3936250 688.95334 1.2409242
3936500 700.48508 1.2326977
3936750 694.06195 1.2318033
3937000 689.51839 1.233934
3937250 689.41722 1.2365033
3937500 689.81916 1.2459265
3937750 682.51153 1.2477958
3938000 693.33683 1.250829
3938250 705.64638 1.2486056
3938500 687.52931 1.2470023
3938750 699.56158 1.2498625
3939000 692.65831 1.2538382
3939250 687.57891 1.2571853
3939500 688.91828 1.2546744
3939750 689.61208 1.2539949
3940000 697.15097 1.2522592
3940250 689.62012 1.2525028
3940500 695.00473 1.2554092
3940750 687.62752 1.2505331
3941000 695.97717 1.2506938
3941250 702.88011 1.2538954
3941500 690.61834 1.2529356
3941750 684.43925 1.2475984
3942000 692.80507 1.2390276
3942250 692.73548 1.2363956
3942500 686.12779 1.2349712
3942750 695.65827 1.234343
3943000 683.89392 1.2292755
3943250 688.29523 1.2327909
3943500 685.28761 1.232194
3943750 692.00006 1.2325331
3944000 687.76496 1.2394678
3944250 690.69912 1.2364424
3944500 697.54425 1.2385864
3944750 688.80044 1.2407687
3945000 700.57443 1.2399913
3945250 688.83329 1.2386937
3945500 697.09334 1.2380633
3945750 690.83333 1.2466069
3946000 697.59498 1.2498405
3946250 689.75646 1.2539127
3946500 688.98466 1.2572744
3946750 695.5369 1.2526947
3947000 681.52749 1.2532255
3947250 700.70715 1.2478208
3947500 687.25014 1.2445234
3947750 696.72562 1.2492793
3948000 687.059 1.2583778
3948250 690.30549 1.2622677
3948500 691.08868 1.2555474
3948750 692.6414 1.2479008
3949000 693.15251 1.2463061
3949250 692.6697 1.2408833
3949500 688.03174 1.2385559
3949750 690.04305 1.2442166
3950000 686.67406 1.240662
3950250 694.15022 1.2423103
3950500 686.98628 1.2463327
3950750 680.97531 1.2431267
3951000 697.20426 1.2480926
3951250 686.79735 1.2543473
3951500 698.40344 1.2538369
3951750 689.32379 1.2552509
3952000 697.46107 1.2537387
3952250 687.32954 1.2531331
3952500 688.52924 1.2558747
3952750 694.20339 1.2538201
3953000 686.39379 1.2555164
3953250 701.9416 1.254755
3953500 685.35138 1.2486783
3953750 690.1624 1.2491392
3954000 698.25433 1.253022
3954250 697.87923 1.2544828
3954500 687.24565 1.2560594
3954750 693.17847 1.2557907
3955000 685.83262 1.2572156
3955250 689.79313 1.2627309
3955500 697.10793 1.2625335
3955750 692.31921 1.2593951
