# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 420
step temp density
3374000 794.8512 1.2167644
3374250 794.50282 1.215603
3374500 783.44132 1.2082399
3374750 790.89147 1.2049528
3375000 796.12048 1.208118
3375250 795.75324 1.2078936
3375500 782.46543 1.2108781
3375750 807.71296 1.2095291
3376000 785.58518 1.2075437
3376250 781.18041 1.2048206
3376500 796.23646 1.2063598
3376750 780.10354 1.2073116
3377000 792.36364 1.2121853
3377250 788.51366 1.2100911
3377500 791.67338 1.208951
3377750 788.20791 1.2172172
3378000 787.25177 1.2117469
3378250 787.44389 1.2141189
3378500 796.22209 1.2258907
3378750 784.64729 1.2283099
3379000 806.02507 1.2235845
3379250 794.13009 1.2213214
3379500 783.70284 1.2196412
3379750 797.92864 1.2152949
3380000 791.94898 1.2137905
3380250 790.76487 1.2156104
3380500 794.47584 1.2113616
3380750 783.18191 1.2102987
3381000 790.50529 1.2092659
3381250 794.90627 1.205557
3381500 792.09899 1.2097581
3381750 789.62336 1.2107427
3382000 801.32946 1.2061199
3382250 796.43409 1.2140631
3382500 796.34381 1.2167162
3382750 796.80332 1.2149633
3383000 791.45299 1.2122546
3383250 793.18072 1.209188
3383500 792.3745 1.2046155
3383750 789.51368 1.2099983
3384000 791.1542 1.2054316
3384250 790.97504 1.2071227
3384500 783.36588 1.2017424
3384750 797.28105 1.2065959
3385000 797.20082 1.2079733
3385250 796.01565 1.2109839
3385500 796.95506 1.2167033
3385750 787.12094 1.2211154
3386000 786.46989 1.2144045
3386250 796.17641 1.2185388
3386500 779.80129 1.2249238
3386750 790.90284 1.2245118
3387000 785.85198 1.224107
3387250 789.7366 1.2208121
3387500 789.77012 1.2157502
3387750 790.00785 1.2155081
3388000 794.17995 1.2151355
3388250 785.95679 1.223997
3388500 786.14627 1.2268316
3388750 789.75521 1.2236638
3389000 794.2682 1.2178122
3389250 787.25822 1.2173147
3389500 794.28359 1.2184319
3389750 798.44691 1.2286495
3390000 792.62873 1.2263064
3390250 792.27201 1.227517
3390500 805.14548 1.2328897
3390750 781.6237 1.2303863
3391000 786.6066 1.2257344
3391250 797.44111 1.2205792
3391500 791.12732 1.2236452
3391750 792.298 1.2146625
3392000 804.11797 1.2149285
3392250 786.45878 1.2207461
3392500 783.48924 1.2264739
3392750 786.5971 1.2351369
3393000 790.72837 1.237258
3393250 783.41295 1.2362914
3393500 791.78716 1.2361383
3393750 794.86899 1.2365635
3394000 784.20028 1.2323271
3394250 785.91807 1.2286004
3394500 786.85498 1.2261712
3394750 791.14318 1.2328901
3395000 792.64119 1.2329558
3395250 805.02971 1.2335727
3395500 790.89691 1.2208059
3395750 791.92179 1.2187279
3396000 792.02573 1.2162199
3396250 789.714 1.2125584
3396500 795.43013 1.2099439
3396750 792.16551 1.2123415
3397000 788.79058 1.2137036
3397250 794.29503 1.2121608
3397500 783.36796 1.2215909
3397750 796.65951 1.2280372
3398000 789.54932 1.2266865
3398250 789.49496 1.2200237
3398500 796.80742 1.21804
3398750 778.34167 1.2125473
3399000 800.02217 1.2130474
3399250 794.09677 1.2152252
3399500 783.80841 1.2162444
3399750 796.32918 1.2191716
3400000 789.17687 1.2191096
3400250 802.60962 1.2193055
3400500 784.40415 1.215083
3400750 793.17238 1.2173722
3401000 791.09556 1.2137172
3401250 783.77263 1.2111484
3401500 790.7652 1.2097586
3401750 794.88543 1.2135419
3402000 785.69436 1.2128867
3402250 794.31875 1.2105585
3402500 782.42608 1.2087377
3402750 792.79429 1.2080813
3403000 785.81598 1.2083043
3403250 807.49615 1.2062068
3403500 785.27238 1.2065093
3403750 798.34923 1.2094521
3404000 798.81163 1.2168406
3404250 785.95289 1.2190787
3404500 801.41213 1.2258605
3404750 787.32386 1.2234751
3405000 792.39242 1.2182718
3405250 790.22395 1.2219534
3405500 802.86438 1.2161062
3405750 795.00072 1.2129208
3406000 792.95693 1.2118552
3406250 790.81509 1.2110824
3406500 802.00012 1.2170445
3406750 795.31891 1.2205904
3407000 794.4229 1.2280231
3407250 792.06846 1.2277936
3407500 795.69237 1.2277836
3407750 797.73554 1.2302066
3408000 803.17844 1.2267565
3408250 783.79956 1.227949
3408500 785.74757 1.2232976
3408750 795.3477 1.2282294
3409000 781.20747 1.2265016
3409250 791.72677 1.2259581
3409500 788.83719 1.2267241
3409750 787.17559 1.225232
3410000 783.52032 1.2262706
3410250 790.82622 1.2259519
3410500 791.32569 1.2271139
3410750 791.16342 1.2345398
3411000 796.60717 1.2292545
3411250 785.29517 1.2227683
3411500 789.73525 1.2212769
3411750 790.50248 1.2189819
3412000 789.15069 1.2236627
3412250 777.28383 1.2296236
3412500 793.50944 1.2301337
3412750 780.22789 1.228306
3413000 786.88415 1.2281933
3413250 796.30776 1.2271467
3413500 787.42906 1.221265
3413750 781.43117 1.2166046
3414000 795.38961 1.2156806
3414250 790.82786 1.2208086
3414500 796.21443 1.2177271
3414750 791.98002 1.2206468
3415000 793.13665 1.2198327
3415250 787.68761 1.2217336
3415500 799.65345 1.2237365
3415750 790.29651 1.2204838
3416000 806.01603 1.228233
3416250 790.60083 1.2298276
3416500 798.24766 1.2390059
3416750 793.24407 1.2370737
3417000 795.5314 1.2304507
3417250 798.56256 1.2309015
3417500 792.32278 1.2265817
3417750 798.3238 1.2240021
3418000 779.72994 1.2210758
3418250 797.27965 1.2210447
3418500 795.42158 1.2244546
3418750 794.07673 1.2235969
3419000 783.74892 1.220146
3419250 792.92407 1.2148594
3419500 792.97527 1.2100356
3419750 781.51641 1.2103221
3420000 803.12735 1.2158285
3420250 793.96441 1.2206081
3420500 805.27433 1.2223434
3420750 787.74321 1.2251734
3421000 785.17902 1.2201121
3421250 790.58961 1.2119433
3421500 796.06402 1.2133858
3421750 785.02234 1.2188457
3422000 794.36615 1.2201418
3422250 791.84355 1.2183636
3422500 779.07722 1.2202486
3422750 793.12614 1.2214424
3423000 792.14334 1.2188663
3423250 776.44048 1.2235058
3423500 797.79828 1.2186979
3423750 792.43009 1.2127679
3424000 796.20712 1.2096708
3424250 804.42121 1.2121676
3424500 782.50241 1.2072332
3424750 802.37856 1.2045696
3425000 785.58928 1.2020836
3425250 789.73477 1.2050698
3425500 809.21579 1.20503
3425750 795.53421 1.2070341
3426000 789.4865 1.2114054
3426250 796.93554 1.2116185
3426500 792.02525 1.2133254
3426750 792.94988 1.2112471
3427000 791.95838 1.2089245
3427250 794.9535 1.2120016
3427500 801.05668 1.2074632
3427750 787.36526 1.2138183
3428000 801.44333 1.2182178
3428250 798.61045 1.2131528
3428500 788.12388 1.2086313
3428750 792.40577 1.2107112
3429000 786.95333 1.2096649
3429250 796.14914 1.212947
3429500 788.17282 1.2166789
3429750 793.71935 1.2138721
3430000 794.65126 1.2076392
3430250 780.22283 1.2085798
3430500 790.38396 1.2090904
3430750 785.91768 1.2106244
3431000 784.29822 1.2062057
3431250 794.49914 1.2023128
3431500 784.2468 1.2100588
3431750 799.94573 1.2038289
3432000 786.84826 1.2017256
3432250 797.60578 1.2072602
3432500 787.47323 1.2117449
3432750 801.87813 1.2171425
3433000 792.05431 1.2136712
3433250 791.14609 1.2141383
3433500 793.82526 1.2121289
3433750 789.6284 1.2147937
3434000 793.54713 1.2153968
3434250 795.29464 1.2160459
3434500 782.28208 1.2105501
3434750 801.31313 1.2183129
3435000 781.10479 1.2166771
3435250 802.3694 1.2290247
3435500 796.35815 1.2347575
3435750 783.36423 1.2354201
3436000 792.71641 1.2290852
3436250 810.75125 1.2205171
3436500 794.68235 1.217277
3436750 783.42803 1.2163537
3437000 800.3927 1.2168411
3437250 784.24665 1.2178851
3437500 791.24457 1.217232
3437750 795.75632 1.2159615
3438000 789.34281 1.2178413
3438250 795.68089 1.2196324
3438500 789.65211 1.2193043
3438750 792.88852 1.2267687
3439000 788.34501 1.2264922
3439250 789.89253 1.2249709
3439500 796.24621 1.2220524
3439750 793.6988 1.2242263
3440000 797.66489 1.2229117
3440250 788.68185 1.2188589
3440500 780.83298 1.21465
3440750 791.88216 1.2117872
3441000 787.81493 1.2189873
3441250 794.64067 1.2203245
3441500 791.14497 1.2277848
3441750 784.0169 1.22223
3442000 800.63025 1.2196356
3442250 787.63783 1.2214739
3442500 790.37027 1.2157964
3442750 789.59522 1.2106344
3443000 795.58362 1.2169129
3443250 782.00618 1.2110733
3443500 794.74874 1.2133499
3443750 800.78144 1.2128478
3444000 797.91895 1.2176034
3444250 787.67031 1.2224647
3444500 792.01222 1.2223172
3444750 799.6421 1.2195841
3445000 776.03488 1.2193162
3445250 802.38069 1.2151107
3445500 792.34671 1.215573
3445750 790.67688 1.2190642
3446000 790.93025 1.2253272
3446250 789.05412 1.2298312
3446500 803.05598 1.2343801
3446750 780.50959 1.2284017
3447000 791.72185 1.2241711
3447250 793.46796 1.2182165
3447500 790.13592 1.220815
3447750 801.06125 1.2231132
3448000 777.67602 1.230365
3448250 797.4142 1.2316774
3448500 787.57142 1.2317648
3448750 782.17279 1.2273481
3449000 795.25425 1.2268414
3449250 788.842 1.2286283
3449500 789.85943 1.2276461
3449750 789.25254 1.2212557
3450000 789.10485 1.2199012
3450250 784.61704 1.2209113
3450500 799.7617 1.2190983
3450750 787.82446 1.2171257
3451000 793.33212 1.2137924
3451250 791.44406 1.2107446
3451500 792.17318 1.2103915
3451750 788.67233 1.2139941
3452000 802.13573 1.2118786
3452250 786.49323 1.2175204
3452500 791.83892 1.2198831
3452750 795.32444 1.2256357
3453000 782.64269 1.2277447
3453250 801.74267 1.2243147
3453500 797.51405 1.2187868
3453750 786.72414 1.2136547
3454000 800.38986 1.2109095
3454250 795.79318 1.2104757
3454500 792.79292 1.2191623
3454750 795.25621 1.2241757
3455000 790.28156 1.2287684
3455250 799.82905 1.2305663
3455500 795.53051 1.2361341
3455750 797.76223 1.2322007
3456000 781.90317 1.2248254
3456250 798.6157 1.21779
3456500 781.73993 1.2112549
3456750 790.403 1.2177554
3457000 793.70667 1.2157056
3457250 799.60414 1.2198387
3457500 797.49594 1.2153164
3457750 791.64092 1.2216594
3458000 809.39178 1.2217035
3458250 785.91144 1.21591
3458500 791.03947 1.2183469
3458750 801.35941 1.2168362
3459000 787.24649 1.2121455
3459250 805.45597 1.2128404
3459500 792.71052 1.212216
3459750 800.2969 1.209331
3460000 798.2886 1.2095932
3460250 785.90932 1.2085093
3460500 796.4088 1.2083191
3460750 798.50911 1.2036692
3461000 794.55932 1.200362
3461250 786.19367 1.1958605
3461500 792.84737 1.1941371
3461750 791.19795 1.1991027
3462000 790.27658 1.2040287
3462250 779.15936 1.2125067
3462500 790.48585 1.2180988
3462750 786.05654 1.2216042
3463000 790.62377 1.2197786
3463250 795.1358 1.2165038
3463500 789.39501 1.2163716
3463750 790.52972 1.2056993
3464000 787.18408 1.2073538
3464250 796.63991 1.2071051
3464500 785.20559 1.2106875
3464750 804.33652 1.2064235
3465000 789.31469 1.2076027
3465250 782.19903 1.2057059
3465500 795.5362 1.2117786
3465750 797.53773 1.2176311
3466000 798.7963 1.2191268
3466250 787.28425 1.2237585
3466500 800.70727 1.2190654
3466750 784.39985 1.212212
3467000 792.52629 1.2081824
3467250 790.41995 1.2115978
3467500 784.06661 1.2103595
3467750 801.44954 1.2130142
3468000 781.2214 1.2085017
3468250 794.23743 1.2146461
3468500 790.89496 1.215012
3468750 790.74053 1.2125738
3469000 796.31422 1.2150745
3469250 783.87687 1.2140038
3469500 798.89859 1.2176886
3469750 813.39397 1.2190109
3470000 779.3452 1.219491
3470250 793.12865 1.2170995
3470500 782.09648 1.2142674
3470750 793.29032 1.21013
3471000 788.41182 1.2135996
3471250 791.79254 1.2099378
3471500 792.58033 1.213382
3471750 792.82 1.2096956
3472000 793.35323 1.2141611
3472250 799.94533 1.2193667
3472500 785.85326 1.2211708
3472750 797.8431 1.2331383
3473000 794.55871 1.2335398
3473250 793.51965 1.2285744
3473500 786.53071 1.2209943
3473750 790.56286 1.2152901
3474000 789.03324 1.2129607
3474250 792.00095 1.2098698
3474500 789.03687 1.2098752
3474750 797.00985 1.2104554
3475000 796.63857 1.2068298
3475250 792.35184 1.2049197
3475500 787.28867 1.2051284
3475750 783.50942 1.2034584
3476000 794.3964 1.2113067
3476250 793.20823 1.2101842
3476500 782.59691 1.212073
3476750 789.07372 1.2091707
3477000 782.36152 1.2140141
3477250 798.23205 1.2212521
3477500 795.77367 1.2189172
3477750 786.44057 1.2137377
3478000 792.6161 1.2091856
3478250 782.12309 1.2093545
3478500 790.2463 1.2156472
3478750 786.83392 1.2174857
3479000 787.37012 1.219212
3479250 809.47829 1.2161099
3479500 790.93158 1.2154482
3479750 784.39874 1.2182388
3480000 798.22337 1.218621
3480250 798.43741 1.2155667
3480500 783.59404 1.2102808
3480750 789.45094 1.2119463
3481000 788.51934 1.2139109
3481250 790.21373 1.2154097
3481500 784.76457 1.2127126
3481750 787.05433 1.2116821
3482000 796.50328 1.2083628
3482250 790.16256 1.2048842
3482500 787.9553 1.2005164
3482750 798.99471 1.2012304
3483000 797.49489 1.1979712
3483250 794.10205 1.1941288
3483500 791.51504 1.1932647
3483750 788.91581 1.199934
3484000 792.04878 1.2003469
3484250 785.2866 1.201091
3484500 790.88065 1.2001366
3484750 788.49527 1.1975043
3485000 799.13571 1.1947789
3485250 794.99831 1.1996042
3485500 789.19993 1.1983709
3485750 789.73436 1.2006825
3486000 783.18967 1.2019578
3486250 791.17111 1.2024018
3486500 799.78447 1.2065554
3486750 788.51889 1.2075343
3487000 794.81839 1.2122609
3487250 795.0067 1.2144659
3487500 787.54894 1.2079902
3487750 793.36008 1.205282
3488000 786.75428 1.2052653
3488250 805.07552 1.2061028
3488500 785.27282 1.2128834
3488750 790.73549 1.2123164
3489000 785.93649 1.2132831
3489250 804.0991 1.2084149
3489500 787.50609 1.2098444
3489750 788.23164 1.2087322
3490000 789.55773 1.2071918
3490250 784.58117 1.20586
3490500 798.03005 1.2052698
3490750 783.10397 1.2026809
3491000 796.87904 1.208935
3491250 781.49834 1.2126058
3491500 792.56753 1.2122073
3491750 787.32533 1.2120651
3492000 799.02676 1.2110868
3492250 790.51625 1.2079189
3492500 784.94223 1.2062848
3492750 794.22548 1.2091089
3493000 798.7917 1.20487
3493250 791.26727 1.2000482
3493500 793.41263 1.2039429
3493750 787.64418 1.2046958
3494000 794.76681 1.2057124
3494250 794.0432 1.2005402
3494500 797.65828 1.1956476
3494750 792.53254 1.1934703
3495000 800.19543 1.1933018
3495250 798.25583 1.1973306
3495500 783.06769 1.1993067
3495750 795.46581 1.2100864
3496000 786.85567 1.2160181
3496250 789.75219 1.2226777
3496500 794.79087 1.219955
3496750 788.97769 1.2196874
3497000 792.36709 1.2195846
3497250 779.57131 1.2206537
3497500 797.87975 1.2123444
3497750 784.45844 1.2117888
3498000 792.61032 1.2076625
3498250 782.82884 1.2019532
3498500 797.51431 1.2025154
3498750 802.75935 1.2021281
3499000 793.08496 1.1995189
3499250 796.95603 1.1996
3499500 789.78807 1.199539
3499750 796.1651 1.2028848
3500000 796.16551 1.2059607
3500250 799.15465 1.2137866
3500500 810.60821 1.215809
3500750 794.08178 1.2194707
3501000 792.14248 1.2218
3501250 799.82002 1.2262803
3501500 791.90653 1.2199019
3501750 803.85178 1.217859
3502000 791.47003 1.2107516
3502250 798.54354 1.208806
3502500 800.3308 1.207669
3502750 776.89737 1.2054767
3503000 795.99261 1.200795
3503250 800.87601 1.2050495
3503500 783.67607 1.2124003
3503750 800.20196 1.2131952
3504000 780.92818 1.217307
3504250 794.86574 1.2163462
3504500 787.2625 1.2119224
3504750 791.48636 1.211597
3505000 785.1622 1.209197
3505250 790.55841 1.2090375
3505500 794.47841 1.2160054
3505750 795.34007 1.2147323
3506000 790.0288 1.2145542
3506250 785.67891 1.2144489
3506500 798.45375 1.2129678
3506750 783.77807 1.2099594
3507000 806.05893 1.2091251
3507250 789.26786 1.2072495
3507500 791.96261 1.2075472
3507750 802.88128 1.2117246
3508000 781.84805 1.2101972
3508250 796.48195 1.2174265
3508500 794.30626 1.2197576
3508750 794.20616 1.2222617
3509000 799.18957 1.2195153
3509250 785.57278 1.2159942
3509500 787.80706 1.215589
3509750 801.94785 1.2084424
3510000 790.72469 1.2152008
3510250 788.33356 1.2199781
3510500 789.47405 1.2176243
3510750 780.94278 1.2221826
3511000 791.22973 1.2197979
3511250 795.87098 1.2206995
3511500 785.68302 1.2172397
3511750 793.64382 1.2169117
3512000 784.30612 1.2129023
3512250 789.45843 1.2079076
3512500 803.42316 1.2100747
3512750 791.43333 1.2106034
3513000 792.79176 1.2131471
3513250 782.68915 1.2146294
3513500 794.34111 1.2167832
3513750 780.88134 1.2159996
3514000 797.05828 1.2158651
3514250 793.81847 1.2106555
3514500 792.82655 1.205018
3514750 794.9373 1.2021424
3515000 776.6266 1.2032734
3515250 783.95538 1.1979215
3515500 789.62495 1.2053672
3515750 802.16306 1.204145
3516000 793.61947 1.2032752
3516250 789.29644 1.2047216
3516500 789.9803 1.2038545
3516750 781.28067 1.2008379
3517000 795.7771 1.1907259
3517250 790.08408 1.1906191
3517500 804.19877 1.1961461
3517750 790.07574 1.2007443
3518000 790.96921 1.1999635
3518250 789.78865 1.2077492
3518500 792.14364 1.2082997
3518750 784.79407 1.2014864
3519000 800.01411 1.2036789
3519250 786.17857 1.2043595
3519500 796.75074 1.2084245
3519750 791.10285 1.2114002
3520000 793.81423 1.2139249
3520250 772.77417 1.2092502
3520500 791.18732 1.2066467
3520750 800.02664 1.2073059
3521000 784.6878 1.2059613
3521250 793.76925 1.1993971
3521500 781.34691 1.1954424
3521750 794.39701 1.1910906
3522000 788.88009 1.1936744
3522250 806.22109 1.1976392
3522500 782.6778 1.2010407
3522750 793.05419 1.2106085
3523000 804.64311 1.2033888
3523250 796.01059 1.2016433
3523500 797.03779 1.1989053
3523750 792.416 1.2053424
3524000 792.69128 1.2123976
3524250 799.12582 1.217501
3524500 797.25021 1.2188908
3524750 797.10996 1.2274294
3525000 796.20976 1.2293447
3525250 778.37977 1.2286792
3525500 793.72549 1.2205664
3525750 790.4645 1.2202936
3526000 797.51951 1.2161003
3526250 789.52922 1.2139846
3526500 780.41175 1.2108961
3526750 797.43549 1.2112872
3527000 797.6884 1.2138674
3527250 785.77608 1.2204082
3527500 785.99817 1.2205318
3527750 779.9769 1.2207167
3528000 783.8893 1.2194202
3528250 788.17307 1.2229366
3528500 785.50501 1.2204651
3528750 797.98934 1.2266715
3529000 783.89761 1.2221341
3529250 796.02789 1.2213174
3529500 789.00055 1.2199912
3529750 795.3022 1.216524
3530000 787.45373 1.214086
3530250 785.39745 1.2090198
3530500 807.54331 1.200063
3530750 790.46475 1.194218
3531000 800.39084 1.1933285
3531250 797.64931 1.1947563
3531500 789.60566 1.2003585
3531750 787.48611 1.2056994
3532000 796.32327 1.2059112
3532250 785.13698 1.2031716
3532500 780.65981 1.2052627
3532750 798.98773 1.2039373
3533000 783.13199 1.1998641
3533250 802.06279 1.2024546
3533500 794.06777 1.2051364
3533750 791.56126 1.2062867
3534000 783.22701 1.2111121
3534250 792.39756 1.2130868
3534500 800.12055 1.2074281
3534750 784.29372 1.209364
3535000 796.60154 1.2125368
3535250 792.88706 1.2129486
3535500 799.8761 1.2108393
3535750 780.91392 1.2104782
3536000 793.55005 1.2124441
3536250 798.12949 1.2118268
3536500 785.75225 1.2085087
3536750 794.35276 1.2122339
3537000 787.62529 1.2124531
3537250 806.99008 1.2174289
3537500 789.04413 1.2209729
3537750 798.42624 1.2262748
3538000 794.98039 1.2243297
3538250 801.72418 1.22209
3538500 792.2892 1.2218926
3538750 790.24679 1.2169158
3539000 793.22662 1.212035
3539250 797.04943 1.2149763
3539500 788.19388 1.2203566
3539750 787.70056 1.2283033
3540000 795.27829 1.2239194
3540250 782.37574 1.215722
3540500 798.38583 1.219128
3540750 792.0135 1.2269731
3541000 787.40095 1.2234771
3541250 794.49105 1.2189314
3541500 789.93817 1.2218346
3541750 796.46778 1.2219369
3542000 782.8487 1.2196611
3542250 788.88322 1.2189448
3542500 800.86254 1.2239101
3542750 798.01539 1.2213319
3543000 783.11154 1.2285801
3543250 781.36149 1.2343265
3543500 784.67464 1.2356612
3543750 789.94727 1.2363358
3544000 786.38971 1.2355795
3544250 788.17536 1.2405275
3544500 787.70578 1.2400769
3544750 782.6542 1.2252789
3545000 789.465 1.2207456
3545250 800.35145 1.21573
