# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 420
step temp density
3373500 710.25401 1.2609137
3373750 710.95401 1.2575868
3374000 716.38629 1.2553127
3374250 712.57633 1.2568371
3374500 717.18796 1.2626768
3374750 711.63685 1.2681591
3375000 712.1601 1.267206
3375250 708.05462 1.2611523
3375500 714.63547 1.2663196
3375750 712.84253 1.2713946
3376000 703.75041 1.26082
3376250 724.92824 1.261171
3376500 714.39818 1.2616542
3376750 706.64124 1.2606435
3377000 711.23766 1.2611358
3377250 699.62888 1.2640964
3377500 709.25973 1.261482
3377750 714.43943 1.2567618
3378000 710.84892 1.2573777
3378250 720.47742 1.2543107
3378500 715.82836 1.2527115
3378750 719.82927 1.2555456
3379000 714.43768 1.2543065
3379250 710.64813 1.2549153
3379500 715.67945 1.256701
3379750 711.30567 1.2501149
3380000 709.59589 1.2484356
3380250 707.86445 1.2525983
3380500 720.21224 1.2533162
3380750 708.41003 1.2517415
3381000 716.99931 1.2529978
3381250 715.7248 1.2554586
3381500 711.28785 1.250114
3381750 713.13001 1.2511507
3382000 716.7305 1.258619
3382250 710.85932 1.2644991
3382500 718.34796 1.2666748
3382750 706.2149 1.2645998
3383000 707.3059 1.2615353
3383250 723.0706 1.2646836
3383500 714.03542 1.2612448
3383750 716.66672 1.2595071
3384000 713.38265 1.2560941
3384250 710.84918 1.2597423
3384500 708.74369 1.2540312
3384750 715.8756 1.258878
3385000 709.15363 1.2553481
3385250 719.85903 1.2554827
3385500 705.89751 1.2536076
3385750 713.88789 1.2564514
3386000 708.73938 1.256585
3386250 710.05067 1.2594381
3386500 723.23135 1.2575145
3386750 710.93072 1.2603988
3387000 706.32022 1.2666357
3387250 717.66861 1.2657829
3387500 711.50682 1.2694612
3387750 714.17893 1.2699167
3388000 718.19516 1.2633064
3388250 706.24662 1.2676827
3388500 717.63179 1.2668363
3388750 730.33263 1.2690201
3389000 709.98627 1.2692343
3389250 720.98653 1.265537
3389500 717.58071 1.2653506
3389750 709.28808 1.2638304
3390000 717.15657 1.260814
3390250 714.37676 1.2578436
3390500 701.84175 1.2533222
3390750 713.04085 1.2572196
3391000 705.34942 1.2548707
3391250 720.61769 1.2634229
3391500 716.72022 1.2678591
3391750 724.4733 1.2588839
3392000 706.10256 1.2572411
3392250 712.87647 1.2573079
3392500 714.0105 1.2573247
3392750 718.60658 1.2578126
3393000 709.10104 1.251345
3393250 711.55031 1.2536597
3393500 713.50946 1.2533135
3393750 695.1148 1.2549897
3394000 715.64849 1.2533413
3394250 713.1228 1.2511404
3394500 708.12585 1.2494428
3394750 714.39242 1.2461695
3395000 706.2301 1.2445542
3395250 707.38155 1.2478784
3395500 709.05111 1.2568978
3395750 713.85923 1.2554515
3396000 707.42569 1.2581602
3396250 706.58177 1.2540881
3396500 713.79375 1.2594379
3396750 719.67546 1.2503914
3397000 709.9917 1.2485655
3397250 715.18488 1.2454226
3397500 712.83603 1.245979
3397750 705.00355 1.2448183
3398000 718.8232 1.2489534
3398250 704.67511 1.2476066
3398500 719.62296 1.2499424
3398750 708.56437 1.2556861
3399000 711.0775 1.2594774
3399250 715.89567 1.2616006
3399500 706.98951 1.2608424
3399750 708.87879 1.2573337
3400000 708.38957 1.2563065
3400250 708.21958 1.2602806
3400500 712.28491 1.2511661
3400750 704.90617 1.2474182
3401000 712.45018 1.2466297
3401250 724.88377 1.2517368
3401500 714.05883 1.258104
3401750 713.87531 1.2602858
3402000 713.72329 1.2573995
3402250 703.03575 1.2530679
3402500 719.4948 1.2478046
3402750 701.84109 1.2441853
3403000 714.94542 1.2535227
3403250 715.60832 1.2533598
3403500 703.19912 1.2561682
3403750 720.97324 1.258018
3404000 712.77237 1.2517067
3404250 714.59486 1.2551786
3404500 708.90346 1.2534897
3404750 712.00871 1.2511182
3405000 714.26272 1.2463196
3405250 710.17232 1.242661
3405500 720.35988 1.2417656
3405750 714.85693 1.2429436
3406000 709.05542 1.2432668
3406250 710.26478 1.2456404
3406500 709.13445 1.2516588
3406750 711.72709 1.2508773
3407000 705.18823 1.2505161
3407250 709.13611 1.2517621
3407500 709.06693 1.2557153
3407750 709.77463 1.2586971
3408000 718.82059 1.259083
3408250 709.43651 1.2590321
3408500 709.67668 1.2542496
3408750 701.06578 1.2496011
3409000 716.036 1.2487394
3409250 709.16975 1.2546362
3409500 712.58053 1.2506289
3409750 715.71605 1.2516574
3410000 716.99033 1.245439
3410250 708.17627 1.2448408
3410500 711.46343 1.2473931
3410750 713.41411 1.252776
3411000 708.09235 1.2507569
3411250 706.62595 1.2486671
3411500 719.34855 1.2511435
3411750 704.9013 1.2547642
3412000 724.57911 1.2548507
3412250 713.29502 1.2502757
3412500 709.95882 1.2525274
3412750 704.99624 1.251884
3413000 708.35977 1.2581091
3413250 725.49727 1.2617324
3413500 709.11237 1.2622042
3413750 715.84943 1.2672546
3414000 710.54698 1.2701948
3414250 708.4794 1.2690439
3414500 707.38597 1.2669592
3414750 716.03834 1.2646926
3415000 716.79934 1.2680822
3415250 702.282 1.2629551
3415500 714.48 1.2655652
3415750 712.89236 1.264325
3416000 717.01043 1.2594475
3416250 719.02274 1.2587715
3416500 705.78748 1.2557115
3416750 714.29235 1.2563307
3417000 720.80942 1.2592431
3417250 712.40321 1.2581521
3417500 708.17795 1.2638968
3417750 712.72109 1.2640737
3418000 711.37492 1.2691417
3418250 709.8183 1.263169
3418500 704.51592 1.2545283
3418750 713.79633 1.2541599
3419000 722.04436 1.2563876
3419250 714.30529 1.2582018
3419500 714.21324 1.2583482
3419750 718.86916 1.2615816
3420000 707.02648 1.2679164
3420250 707.67298 1.2699385
3420500 708.13706 1.2697912
3420750 721.19176 1.2664775
3421000 705.48755 1.2624629
3421250 716.07711 1.2666284
3421500 716.62867 1.2638485
3421750 715.787 1.2683229
3422000 704.50712 1.2696028
3422250 710.81066 1.2711132
3422500 701.93236 1.2694117
3422750 716.03111 1.2602427
3423000 707.27971 1.2605027
3423250 706.75495 1.258765
3423500 720.6407 1.2591338
3423750 708.70998 1.2576147
3424000 714.54342 1.2614787
3424250 707.07549 1.2534228
3424500 711.33389 1.258417
3424750 702.85886 1.2584744
3425000 702.14767 1.2634133
3425250 718.6017 1.2705401
3425500 717.28552 1.2681088
3425750 710.59222 1.2664646
3426000 717.75473 1.2685246
3426250 719.23461 1.268535
3426500 712.17781 1.2710774
3426750 708.21151 1.265546
3427000 719.04959 1.2636912
3427250 711.20635 1.26114
3427500 716.359 1.2600759
3427750 711.68709 1.260936
3428000 711.23787 1.2608369
3428250 707.34904 1.263402
3428500 720.76922 1.2720293
3428750 705.5963 1.2707318
3429000 711.80088 1.2719747
3429250 718.75795 1.271244
3429500 704.48264 1.2697121
3429750 711.10454 1.262684
3430000 723.10305 1.2624771
3430250 716.59112 1.2608679
3430500 714.12383 1.2621426
3430750 727.68811 1.2558892
3431000 715.10658 1.2564722
3431250 709.58575 1.2621919
3431500 720.07437 1.2693119
3431750 708.28575 1.2721057
3432000 722.79574 1.2694333
3432250 712.72584 1.2612021
3432500 718.42107 1.2611054
3432750 712.90956 1.2663848
3433000 712.78641 1.2669963
3433250 711.58097 1.2629097
3433500 713.35964 1.2668388
3433750 718.5878 1.2719655
3434000 706.35704 1.267266
3434250 711.60818 1.2616615
3434500 722.16038 1.2648107
3434750 701.76717 1.2694941
3435000 721.26477 1.2702828
3435250 702.2167 1.2748482
3435500 709.48011 1.2772319
3435750 706.66798 1.273978
3436000 715.25378 1.2712098
3436250 709.16995 1.2679634
3436500 710.22497 1.2733755
3436750 721.59121 1.272609
3437000 706.39981 1.2729625
3437250 706.8679 1.262167
3437500 706.19491 1.2635385
3437750 717.47665 1.2642402
3438000 720.77741 1.2642258
3438250 713.98602 1.2613346
3438500 722.79786 1.2626259
3438750 706.78613 1.2634709
3439000 717.04962 1.2606517
3439250 701.10785 1.2559441
3439500 723.8686 1.2559964
3439750 710.10492 1.2554771
3440000 709.31939 1.2551572
3440250 703.77794 1.2544323
3440500 714.77223 1.2582294
3440750 704.4343 1.2615849
3441000 711.39849 1.2617632
3441250 704.53059 1.25812
3441500 718.35636 1.2599091
3441750 705.40494 1.2622785
3442000 710.35852 1.2644563
3442250 725.56323 1.2691126
3442500 720.25146 1.2688485
3442750 704.35154 1.2581091
3443000 709.67117 1.2607933
3443250 712.88333 1.2667457
3443500 716.10515 1.2601106
3443750 709.56843 1.2613292
3444000 711.5156 1.2670399
3444250 708.75285 1.268559
3444500 707.14428 1.264659
3444750 714.28828 1.2736661
3445000 711.06809 1.2778666
3445250 701.16178 1.2739198
3445500 712.84334 1.2677496
3445750 713.14199 1.2649127
3446000 718.01703 1.2655177
3446250 704.86981 1.2645199
3446500 711.33625 1.2644635
3446750 713.95205 1.2560975
3447000 712.22663 1.2572709
3447250 721.71322 1.2566173
3447500 709.96814 1.2604962
3447750 713.19731 1.2565033
3448000 708.69295 1.2557085
3448250 716.22578 1.2537273
3448500 712.25135 1.2568525
3448750 712.69173 1.2524866
3449000 713.86308 1.2508169
3449250 714.96639 1.2445541
3449500 711.81415 1.2459267
3449750 718.81172 1.249962
3450000 712.66381 1.2505067
3450250 703.90947 1.2499765
3450500 719.16916 1.2537905
3450750 710.80251 1.2578811
3451000 715.01395 1.2612884
3451250 714.98735 1.2549807
3451500 706.74069 1.2517742
3451750 709.42624 1.2513045
3452000 711.68626 1.2481647
3452250 714.18731 1.249235
3452500 716.82424 1.2555112
3452750 710.46966 1.2511485
3453000 713.09809 1.2524128
3453250 718.20933 1.2547905
3453500 723.6542 1.2620877
3453750 710.77155 1.2569372
3454000 708.24129 1.2502176
3454250 715.21518 1.2501051
3454500 700.80948 1.2591
3454750 712.46657 1.2582046
3455000 707.37102 1.2606986
3455250 718.45866 1.2622677
3455500 711.43363 1.2638017
3455750 719.12504 1.2591103
3456000 711.92123 1.2566431
3456250 710.53739 1.2582778
3456500 716.44023 1.2555813
3456750 706.45966 1.2566303
3457000 701.69783 1.2597337
3457250 706.33403 1.2642913
3457500 708.56491 1.265718
3457750 710.22782 1.2664103
3458000 712.90842 1.261936
3458250 708.48938 1.2637221
3458500 705.8729 1.2677305
3458750 716.07464 1.2674828
3459000 704.41055 1.2715896
3459250 717.44233 1.2608478
3459500 708.68763 1.2628895
3459750 720.62152 1.2657649
3460000 709.07914 1.2628509
3460250 715.87484 1.2592047
3460500 713.61348 1.2535864
3460750 705.01736 1.2488566
3461000 719.06676 1.2442536
3461250 708.25062 1.244962
3461500 722.41758 1.2475948
3461750 706.83155 1.2556874
3462000 718.36712 1.2613666
3462250 706.0679 1.2631573
3462500 718.15128 1.2601833
3462750 712.13369 1.2569937
3463000 713.39698 1.2634613
3463250 710.36627 1.2593651
3463500 715.02941 1.2593688
3463750 709.19319 1.2575312
3464000 710.73948 1.2619647
3464250 717.20496 1.2558589
3464500 706.80391 1.2513243
3464750 718.73942 1.2489585
3465000 725.84812 1.2414643
3465250 706.93441 1.2398237
3465500 713.68922 1.2433021
3465750 709.39142 1.2436219
3466000 709.45202 1.2447507
3466250 718.04388 1.2395247
3466500 708.9106 1.2431074
3466750 706.19243 1.2479977
3467000 719.93529 1.2528341
3467250 706.20048 1.2565969
3467500 705.0905 1.2530725
3467750 714.21437 1.2474649
3468000 705.96891 1.2471569
3468250 714.10781 1.2527908
3468500 713.64168 1.2545924
3468750 719.01046 1.2531131
3469000 714.23402 1.2498938
3469250 709.3707 1.2516263
3469500 713.20508 1.257692
3469750 720.51895 1.2612818
3470000 700.51837 1.2647618
3470250 711.14658 1.2686083
3470500 706.64462 1.2706934
3470750 719.136 1.2723509
3471000 712.95182 1.2656528
3471250 706.53516 1.2724491
3471500 719.51289 1.2745434
3471750 705.92725 1.2739288
3472000 724.35164 1.2747789
3472250 713.73415 1.274848
3472500 714.05285 1.272116
3472750 707.78638 1.2698307
3473000 700.16616 1.2699768
3473250 710.53054 1.2663762
3473500 712.22213 1.2687225
3473750 702.54484 1.2661158
3474000 723.10668 1.2604727
3474250 709.74117 1.26648
3474500 709.37492 1.2672755
3474750 711.09804 1.267661
3475000 703.9167 1.267463
3475250 710.2801 1.2644219
3475500 711.62457 1.2720587
3475750 718.63824 1.2778268
3476000 708.18932 1.2816307
3476250 715.15058 1.2887883
3476500 712.90867 1.2840256
3476750 713.70535 1.2845604
3477000 708.08023 1.2870841
3477250 704.69827 1.2741449
3477500 709.74729 1.2704918
3477750 718.08924 1.2655006
3478000 712.28649 1.2610439
3478250 719.92527 1.2519319
3478500 709.63634 1.2561642
3478750 715.19294 1.2537515
3479000 705.85615 1.2553946
3479250 716.53246 1.2625302
3479500 708.03405 1.2652567
3479750 717.10124 1.266307
3480000 702.86623 1.2619664
3480250 710.80068 1.2608803
3480500 723.07661 1.2621916
3480750 707.15325 1.2658566
3481000 714.98723 1.2602703
3481250 705.06563 1.2643331
3481500 713.60798 1.2629367
3481750 707.26476 1.2576871
3482000 722.6556 1.2557452
3482250 713.2814 1.2564619
3482500 723.89882 1.2603874
3482750 709.18322 1.2595389
3483000 713.24186 1.2623555
3483250 714.35866 1.2521979
3483500 711.85132 1.2576005
3483750 705.62035 1.2533871
3484000 714.35499 1.2586284
3484250 710.29211 1.2582054
3484500 716.21871 1.254114
3484750 716.47171 1.2533821
3485000 714.83825 1.2541789
3485250 704.91925 1.2560001
3485500 708.8626 1.2522621
3485750 710.43155 1.248462
3486000 711.19458 1.2436944
3486250 709.49234 1.2447903
3486500 705.72038 1.2453777
3486750 720.68425 1.251862
3487000 704.77357 1.258546
3487250 723.54767 1.2587713
3487500 710.09186 1.2588805
3487750 698.35851 1.2595637
3488000 712.57803 1.2601187
3488250 714.34274 1.2610561
3488500 706.74421 1.263844
3488750 715.04199 1.2591392
3489000 696.69931 1.2611663
3489250 713.6421 1.2585749
3489500 711.23412 1.2546077
3489750 703.90584 1.2595376
3490000 711.92801 1.2609671
3490250 712.10694 1.2670115
3490500 721.62835 1.2641919
3490750 710.94014 1.2609713
3491000 699.53194 1.2652549
3491250 709.86398 1.2637878
3491500 712.72059 1.2576938
3491750 717.30454 1.245695
3492000 712.45563 1.2499222
3492250 707.44574 1.2540511
3492500 715.69812 1.2578485
3492750 711.61667 1.2551426
3493000 719.29193 1.2605891
3493250 704.83012 1.2622479
3493500 716.82434 1.256085
3493750 715.63907 1.2546155
3494000 710.41016 1.2545989
3494250 713.14112 1.2499146
3494500 714.1623 1.2501678
3494750 719.52793 1.2495997
3495000 709.60674 1.2526455
3495250 711.85903 1.2477001
3495500 711.33977 1.2468814
3495750 701.34512 1.2511986
3496000 713.60404 1.2516632
3496250 704.70546 1.2596698
3496500 699.80851 1.2586095
3496750 715.1648 1.2622135
3497000 702.66354 1.2597502
3497250 718.00092 1.2608478
3497500 709.07123 1.2706132
3497750 708.36148 1.2650024
3498000 706.6589 1.2664236
3498250 699.28349 1.2637508
3498500 720.93124 1.2592054
3498750 705.96897 1.258336
3499000 699.20051 1.2617638
3499250 719.30811 1.2644524
3499500 699.32471 1.2606853
3499750 707.61696 1.2607686
3500000 709.733 1.2612177
3500250 713.66152 1.265666
3500500 717.04241 1.2662223
3500750 704.05959 1.2709124
3501000 710.89365 1.2687224
3501250 719.26542 1.265169
3501500 707.54165 1.2611796
3501750 707.7838 1.2551934
3502000 715.34117 1.255593
3502250 722.95121 1.2541317
3502500 705.96238 1.2622088
3502750 714.16988 1.2731686
3503000 709.89475 1.2717145
3503250 718.9006 1.2680055
3503500 712.67182 1.2652022
3503750 713.80569 1.260802
3504000 719.19837 1.2705848
3504250 706.95159 1.2677523
3504500 710.97679 1.2685566
3504750 708.12141 1.2662864
3505000 720.04728 1.2670255
3505250 715.27895 1.2683264
3505500 710.71716 1.271907
3505750 717.98669 1.2702399
3506000 711.82699 1.2668936
3506250 716.40404 1.2683671
3506500 710.24875 1.268254
3506750 719.89228 1.2722288
3507000 717.92569 1.2771913
3507250 707.81324 1.2778219
3507500 710.63765 1.2700695
3507750 709.78528 1.2730951
3508000 717.28629 1.2678921
3508250 709.68253 1.264349
3508500 713.16672 1.2638223
3508750 716.86182 1.2714778
3509000 714.45486 1.2719786
3509250 717.88436 1.2720212
3509500 724.74269 1.2716664
3509750 706.11629 1.2744882
3510000 712.46962 1.273247
3510250 708.28079 1.2725796
3510500 717.56916 1.2789445
3510750 715.00511 1.2788207
3511000 706.36383 1.2730542
3511250 716.38733 1.2692532
3511500 713.75989 1.2673759
3511750 710.82133 1.2669493
3512000 714.7776 1.2672795
3512250 720.50166 1.2679657
3512500 709.34648 1.2630285
3512750 713.28195 1.2635302
3513000 709.14016 1.2636531
3513250 716.60542 1.2600245
3513500 712.26635 1.2608017
3513750 712.28509 1.2598236
3514000 709.24778 1.2576027
3514250 703.09724 1.253601
3514500 711.57468 1.2548252
3514750 718.83005 1.2586366
3515000 718.43917 1.2567789
3515250 708.77799 1.2552385
3515500 711.92296 1.2507669
3515750 716.58626 1.2534675
3516000 709.09192 1.2503535
3516250 705.93238 1.255072
3516500 717.24662 1.2587325
3516750 705.26928 1.2577461
3517000 712.71189 1.2556869
3517250 705.82556 1.2499234
3517500 719.11971 1.2494621
3517750 706.68428 1.2496214
3518000 723.50907 1.2462014
3518250 711.8976 1.2436005
3518500 703.91557 1.2454008
3518750 716.1228 1.2446488
3519000 715.12359 1.251833
3519250 717.93448 1.2491506
3519500 699.96575 1.2463183
3519750 710.79893 1.2470875
3520000 706.05315 1.2526831
3520250 707.85569 1.2582712
3520500 710.10576 1.258493
3520750 703.15336 1.2558241
3521000 714.66323 1.2562828
3521250 704.58543 1.2552405
3521500 708.5563 1.2517205
3521750 708.2288 1.2534757
3522000 711.67958 1.2575297
3522250 711.32216 1.2562827
3522500 717.98154 1.2559671
3522750 717.80594 1.2559054
3523000 710.01814 1.2548008
3523250 720.04298 1.2536122
3523500 708.10804 1.2479403
3523750 697.84883 1.2501481
3524000 713.66482 1.2529367
3524250 703.22177 1.2563159
3524500 712.75544 1.2553127
3524750 704.90337 1.2557213
3525000 719.80698 1.2567151
3525250 710.42481 1.2602839
3525500 707.99421 1.2568262
3525750 704.24737 1.2557124
3526000 717.49571 1.2554694
3526250 712.23825 1.2585014
3526500 709.04822 1.2607571
3526750 712.91711 1.2667841
3527000 708.9539 1.268976
3527250 713.23703 1.2693707
3527500 712.36989 1.265541
3527750 708.14343 1.2652258
3528000 720.71902 1.2712229
3528250 700.3448 1.2715305
3528500 716.82495 1.2773717
3528750 693.64629 1.2729619
3529000 717.95478 1.2661524
3529250 711.48052 1.2672716
3529500 712.33458 1.2671939
3529750 717.71427 1.2651533
3530000 707.86384 1.258444
3530250 721.6771 1.2569982
3530500 710.53063 1.2511157
3530750 716.0636 1.2522559
3531000 705.29203 1.2568828
3531250 715.88818 1.2540712
3531500 707.80907 1.2512231
3531750 707.92125 1.2543667
3532000 714.50975 1.2653988
3532250 707.9301 1.2656331
3532500 719.79278 1.2625348
3532750 717.7831 1.2604941
3533000 710.72439 1.2579243
3533250 720.87214 1.2534478
3533500 711.08851 1.2572956
3533750 717.18064 1.2636298
3534000 702.49686 1.2659629
3534250 715.1982 1.2614718
3534500 711.36371 1.2615307
3534750 718.36944 1.2697795
3535000 721.06395 1.2674569
3535250 711.89631 1.2705841
3535500 718.12816 1.267568
3535750 712.5304 1.2658633
3536000 714.93604 1.2688393
3536250 704.5611 1.2627438
3536500 707.77493 1.2566732
3536750 711.2693 1.2515865
3537000 706.3311 1.2464964
3537250 712.90267 1.2486596
3537500 697.32069 1.2526748
3537750 713.95854 1.2499495
3538000 704.98677 1.2527956
3538250 711.04327 1.2543907
3538500 717.61752 1.2558999
3538750 709.83708 1.2554237
3539000 709.50826 1.2552771
3539250 712.01075 1.2558246
3539500 708.95278 1.2533837
3539750 721.83259 1.2553939
3540000 720.46195 1.2556575
3540250 708.56536 1.2513704
3540500 729.24627 1.2420066
3540750 707.72641 1.2402832
3541000 714.53326 1.2399995
3541250 699.9863 1.2464376
3541500 718.33624 1.2528454
3541750 708.58008 1.2572898
3542000 699.22936 1.2654168
3542250 712.38852 1.2675607
3542500 714.46746 1.2670962
3542750 716.79343 1.2631589
3543000 721.65872 1.2657448
3543250 711.08914 1.2646251
3543500 716.3391 1.2602719
3543750 719.3137 1.2593265
3544000 705.32728 1.2527933
3544250 719.07307 1.248319
3544500 710.02954 1.2426036
3544750 709.33747 1.2452107
