# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 42
step temp density
3784750 567.06586 1.2850878
3785000 570.39584 1.283175
3785250 564.95803 1.280455
3785500 571.3865 1.2823337
3785750 581.50611 1.2804782
3786000 569.03249 1.2801784
3786250 567.30109 1.2811898
3786500 573.60647 1.2787139
3786750 566.83446 1.2822949
3787000 574.7968 1.2795062
3787250 570.02188 1.2828923
3787500 587.07355 1.2878434
3787750 573.27632 1.2865723
3788000 573.9902 1.2834644
3788250 569.24976 1.2806796
3788500 560.55016 1.2864113
3788750 571.9151 1.2817548
3789000 571.51916 1.278847
3789250 578.15118 1.2790175
3789500 572.56096 1.2740345
3789750 573.54109 1.2767537
3790000 579.71492 1.274324
3790250 572.64963 1.2741106
3790500 582.70523 1.2685097
3790750 567.7557 1.2682772
3791000 577.65401 1.2697408
3791250 567.67588 1.2752393
3791500 571.51235 1.2807145
3791750 565.86886 1.2828165
3792000 574.31131 1.2878013
3792250 566.3355 1.2899075
3792500 566.92359 1.2899401
3792750 568.94896 1.2895225
3793000 572.20912 1.290574
3793250 571.71418 1.2905541
3793500 568.90253 1.2930889
3793750 577.14176 1.2872942
3794000 560.69446 1.2900051
3794250 571.69585 1.2904637
3794500 578.21809 1.2867959
3794750 570.11353 1.2835179
3795000 566.67206 1.2831764
3795250 568.38091 1.2825696
3795500 574.26559 1.2880684
3795750 570.59983 1.2966239
3796000 570.41653 1.2974652
3796250 569.71772 1.2999276
3796500 564.89775 1.2981022
3796750 570.40744 1.2966883
3797000 571.38882 1.294274
3797250 573.2543 1.2866612
3797500 568.98817 1.2845269
3797750 568.08172 1.2834853
3798000 578.68645 1.2877076
3798250 567.56306 1.2864949
3798500 569.74662 1.2863263
3798750 574.19921 1.2861714
3799000 575.48837 1.289239
3799250 567.35259 1.288432
3799500 569.54302 1.2896622
3799750 574.29118 1.2925576
3800000 567.04972 1.288095
3800250 580.16191 1.2906189
3800500 566.48521 1.2938027
3800750 579.21337 1.2950756
3801000 569.92274 1.2953712
3801250 582.90506 1.2951318
3801500 589.31336 1.2921256
3801750 567.92241 1.2896828
3802000 570.63285 1.2884398
3802250 576.96419 1.2917105
3802500 573.30576 1.2924561
3802750 565.29371 1.2848407
3803000 570.15737 1.285408
3803250 559.15284 1.2847499
3803500 566.65074 1.2849303
3803750 568.59603 1.287967
3804000 575.67934 1.28305
3804250 572.05412 1.2891012
3804500 567.82529 1.2913747
3804750 571.80317 1.2915581
3805000 568.83804 1.2850085
3805250 578.71922 1.2796684
3805500 570.11293 1.2782277
3805750 568.52644 1.2778675
3806000 572.43331 1.2836927
3806250 574.51098 1.282405
3806500 562.93964 1.2823913
3806750 573.5512 1.2817477
3807000 564.09242 1.279926
3807250 570.26316 1.2751099
3807500 568.91516 1.2757533
3807750 566.42533 1.2790539
3808000 575.41224 1.2798476
3808250 567.35092 1.2878686
3808500 577.95827 1.2908515
3808750 563.49395 1.2910438
3809000 570.33578 1.2849347
3809250 570.34538 1.285788
3809500 563.42992 1.2882179
3809750 569.20494 1.2855156
3810000 566.05466 1.2865364
3810250 573.26263 1.2902442
3810500 569.89091 1.2876949
3810750 573.06558 1.2831703
3811000 575.40903 1.2768676
3811250 565.32794 1.2780717
3811500 575.57745 1.2805397
3811750 571.28271 1.2801258
3812000 575.77877 1.2793794
3812250 567.11178 1.2810186
3812500 570.45481 1.2777696
3812750 575.5758 1.2794181
3813000 571.25838 1.2812271
3813250 574.2654 1.2775573
3813500 564.81269 1.2790053
3813750 571.76409 1.2768346
3814000 574.35372 1.2727225
3814250 568.0477 1.2747704
3814500 573.99897 1.2748552
3814750 562.45591 1.2748786
3815000 571.215 1.2798835
3815250 579.81334 1.2889545
3815500 568.01045 1.2867116
3815750 566.08622 1.2895245
3816000 568.12207 1.2970475
3816250 572.03495 1.2927742
3816500 574.88496 1.29141
3816750 573.51051 1.2864689
3817000 582.21175 1.2842313
3817250 564.43854 1.2845502
3817500 569.27655 1.2857458
3817750 579.18401 1.2869378
3818000 573.20248 1.2879169
3818250 573.931 1.2913163
3818500 572.57156 1.2977104
3818750 565.63668 1.2983859
3819000 565.74459 1.2911613
3819250 573.39944 1.2878788
3819500 571.43944 1.2877118
3819750 574.67738 1.2837265
3820000 565.58947 1.2869969
3820250 578.79287 1.2913377
3820500 563.37946 1.2910761
3820750 578.21427 1.2927219
3821000 576.6449 1.2919
3821250 567.03872 1.2932685
3821500 573.98023 1.298599
3821750 566.01733 1.2997461
3822000 571.80528 1.3009319
3822250 576.60563 1.3001835
3822500 566.9867 1.2987352
3822750 574.4844 1.2936135
3823000 561.0551 1.2977796
3823250 569.18066 1.293479
3823500 566.57901 1.2901684
3823750 575.20885 1.2863522
3824000 576.18216 1.2835395
3824250 571.18289 1.2962054
3824500 577.80772 1.298348
3824750 562.08981 1.297694
3825000 568.40147 1.2966128
3825250 578.5381 1.2948586
3825500 568.71982 1.2960449
3825750 570.49423 1.2889848
3826000 569.61329 1.2886064
3826250 573.55367 1.2885864
3826500 564.36001 1.294353
3826750 575.94655 1.2993148
3827000 576.88696 1.2924409
3827250 567.28421 1.2967919
3827500 574.1049 1.2905276
3827750 570.10613 1.283924
3828000 577.15756 1.275969
3828250 560.29164 1.2773756
3828500 563.11948 1.2852044
3828750 570.39642 1.2918363
3829000 579.04956 1.2887666
3829250 566.7888 1.2948904
3829500 560.45749 1.2966992
3829750 574.06935 1.2947483
3830000 564.5376 1.287166
3830250 570.91641 1.2825699
3830500 571.15951 1.2882516
3830750 570.52895 1.2853907
3831000 572.5149 1.2886063
3831250 570.75734 1.2845069
3831500 569.98472 1.2823862
3831750 568.99397 1.288205
3832000 576.7881 1.2867054
3832250 567.02001 1.2823945
3832500 573.52923 1.2924282
3832750 572.59161 1.2944837
3833000 569.27725 1.2902887
3833250 579.74039 1.2911564
3833500 569.78216 1.290505
3833750 576.88981 1.2866291
3834000 577.03515 1.288
3834250 569.31636 1.2908562
3834500 573.6814 1.2881873
3834750 565.34119 1.2888233
3835000 570.93012 1.2873608
3835250 576.03832 1.2908729
3835500 572.03282 1.2904711
3835750 580.07308 1.2886323
3836000 565.41861 1.288338
3836250 568.35917 1.2843165
3836500 571.66716 1.288995
3836750 567.11056 1.2942392
3837000 569.60573 1.2944224
3837250 579.34865 1.2887211
3837500 575.24558 1.2895356
3837750 577.10093 1.2853131
3838000 565.8453 1.2810689
3838250 572.61142 1.2734739
3838500 564.91356 1.2665703
3838750 571.7938 1.2702035
3839000 570.92775 1.2696708
3839250 575.43336 1.2747702
3839500 575.92955 1.2815517
3839750 568.18429 1.2787164
3840000 568.28603 1.2738993
3840250 574.36612 1.2744283
3840500 571.8483 1.2783567
3840750 570.73137 1.2766015
3841000 568.28822 1.275161
3841250 580.26638 1.2797311
3841500 568.16841 1.2811985
3841750 575.98165 1.2784324
3842000 564.5842 1.2812432
3842250 577.64383 1.2808791
3842500 568.48704 1.2881269
3842750 572.58953 1.2919527
3843000 570.35423 1.2954622
3843250 569.69984 1.2909458
3843500 579.0046 1.2966866
3843750 569.08405 1.2940604
3844000 572.596 1.2931697
3844250 576.51121 1.2944888
3844500 569.27283 1.2976094
3844750 573.72787 1.2994499
3845000 561.11302 1.3040445
3845250 578.37239 1.3000599
3845500 580.33087 1.2964291
3845750 564.05065 1.2917104
3846000 570.10518 1.2880577
3846250 570.8388 1.2875148
3846500 565.77899 1.2891499
3846750 570.71164 1.2923302
3847000 570.23242 1.2980803
3847250 569.17603 1.2916567
3847500 570.09841 1.2929221
3847750 572.46107 1.2889658
3848000 575.51438 1.2827154
3848250 571.824 1.2828899
3848500 569.45423 1.2861618
3848750 571.51043 1.2871317
3849000 563.48998 1.2886986
3849250 579.77972 1.2907209
3849500 569.62275 1.2955353
3849750 577.67495 1.2998212
3850000 568.46848 1.2956448
3850250 568.35994 1.29745
3850500 579.63881 1.294127
3850750 566.66117 1.2877349
3851000 571.32347 1.2869347
3851250 569.33976 1.2813195
3851500 563.54886 1.2880877
3851750 573.34673 1.2903907
3852000 569.17507 1.2903484
3852250 570.50753 1.2882476
3852500 573.98337 1.290398
3852750 566.10504 1.2961553
3853000 568.64968 1.294132
3853250 575.52912 1.2978098
3853500 570.61262 1.2967138
3853750 568.26715 1.2953722
3854000 578.19503 1.2931084
3854250 568.30107 1.2905449
3854500 579.36442 1.2915633
3854750 567.57266 1.2884827
3855000 576.56096 1.2941109
3855250 573.34137 1.2952491
3855500 573.89671 1.2975824
3855750 577.32146 1.3023776
3856000 563.27825 1.3024529
3856250 580.96151 1.3037914
3856500 574.6391 1.2980987
3856750 574.50518 1.2950717
3857000 569.03495 1.2901158
3857250 572.88687 1.2866419
3857500 572.75528 1.2871951
3857750 565.12302 1.2867905
3858000 576.02854 1.2876207
3858250 565.89189 1.2884426
3858500 567.46302 1.2906643
3858750 574.61457 1.2829337
3859000 568.09039 1.2831747
3859250 575.65854 1.2866337
3859500 567.11181 1.2858418
3859750 570.58494 1.2946123
3860000 570.83725 1.2968784
3860250 578.00382 1.2933698
3860500 568.01644 1.2927949
3860750 574.14979 1.2935066
3861000 562.35575 1.28737
3861250 570.70879 1.2833391
3861500 572.83686 1.2808013
3861750 566.92389 1.2843907
3862000 573.26173 1.2785931
3862250 577.69888 1.2824506
3862500 567.55622 1.2873142
3862750 580.34842 1.288172
3863000 566.30423 1.2854705
3863250 577.73479 1.2851356
3863500 579.85148 1.2900212
3863750 573.8109 1.2925333
3864000 567.94785 1.2937259
3864250 570.39105 1.294739
3864500 570.97037 1.2970873
3864750 567.72049 1.2956628
3865000 575.63272 1.2917027
3865250 573.41219 1.2944856
3865500 573.00317 1.2914703
3865750 566.28048 1.2914286
3866000 575.40334 1.2919897
3866250 570.56303 1.2960791
3866500 573.82934 1.2944421
3866750 577.65809 1.2968949
3867000 569.79299 1.2966844
3867250 568.58964 1.2976302
3867500 572.81864 1.2973263
3867750 564.47938 1.2911901
3868000 561.57452 1.2930484
3868250 574.21854 1.2934955
3868500 572.95745 1.2900115
3868750 575.57982 1.2933619
3869000 579.09016 1.294742
3869250 577.51374 1.2972433
3869500 570.64027 1.2964027
3869750 576.90789 1.2944613
3870000 570.67116 1.2983951
3870250 574.30435 1.293941
3870500 574.88226 1.295003
3870750 568.91681 1.3000782
3871000 579.58673 1.2922774
3871250 572.01722 1.2900722
3871500 578.0354 1.2919549
3871750 573.60751 1.2891776
3872000 573.34261 1.2892588
3872250 569.32466 1.2879099
3872500 574.11204 1.2850074
3872750 564.33571 1.2774997
3873000 565.47529 1.2830729
3873250 569.9762 1.2819138
3873500 565.13419 1.2778675
3873750 588.01369 1.2818864
3874000 569.17893 1.2885955
3874250 570.1711 1.2888189
3874500 565.25604 1.2873849
3874750 574.94302 1.2871426
3875000 568.60665 1.2843574
3875250 578.72371 1.2825472
3875500 571.50626 1.2907659
3875750 575.06084 1.2945972
3876000 580.2939 1.2930503
3876250 568.78014 1.295779
3876500 578.9643 1.2952973
3876750 570.1145 1.3007828
3877000 581.30902 1.2962083
3877250 567.58812 1.2924693
3877500 577.26513 1.2851683
3877750 574.19532 1.280618
3878000 573.88469 1.2860761
3878250 574.35523 1.2821455
3878500 565.61814 1.2894804
3878750 573.90752 1.2938484
3879000 568.35017 1.2926168
3879250 575.84991 1.2897635
3879500 567.33898 1.2942066
3879750 576.28514 1.2911281
3880000 573.22125 1.2911195
3880250 575.90621 1.2917059
3880500 568.47603 1.2866473
3880750 572.84219 1.284854
3881000 570.46021 1.2884803
3881250 571.6067 1.2832589
3881500 577.19263 1.275947
3881750 574.05416 1.2762037
3882000 573.195 1.2778295
3882250 573.22864 1.2741621
3882500 565.66851 1.2793855
3882750 570.84806 1.2851844
3883000 572.12114 1.2845394
3883250 568.59977 1.28378
3883500 581.1252 1.2871052
3883750 574.59787 1.2859141
3884000 574.68327 1.2838475
3884250 570.82925 1.2770787
3884500 570.87308 1.2745885
3884750 576.25948 1.2667098
3885000 572.98495 1.2648683
3885250 567.84071 1.2630131
3885500 580.10083 1.2685414
3885750 567.86832 1.273261
3886000 572.19305 1.2766304
3886250 573.71358 1.2797986
3886500 573.013 1.2854098
3886750 574.16089 1.2846722
3887000 572.45606 1.2828556
3887250 574.71909 1.2862974
3887500 577.22311 1.2837442
3887750 570.00615 1.2836435
3888000 575.32755 1.2881665
3888250 573.98788 1.2882477
3888500 580.65763 1.287635
3888750 575.62461 1.2866726
3889000 571.19493 1.2792033
3889250 583.60151 1.2778935
3889500 569.50641 1.2763492
3889750 566.29912 1.2839112
3890000 575.81225 1.2876142
3890250 569.22537 1.2963788
3890500 573.09594 1.297525
3890750 579.41384 1.2932233
3891000 576.85232 1.2855947
3891250 573.00982 1.2823048
3891500 572.23981 1.2747107
3891750 579.40034 1.2768886
3892000 571.60653 1.2747669
3892250 573.09565 1.2769912
3892500 570.33402 1.2773672
3892750 570.94547 1.2806282
3893000 570.6386 1.2807626
3893250 566.80617 1.2795958
3893500 570.17094 1.2782043
3893750 577.83464 1.2724839
3894000 566.44567 1.2708977
3894250 574.77246 1.2714248
3894500 567.09221 1.2774686
3894750 572.53428 1.2788364
3895000 565.92209 1.2832034
3895250 574.48229 1.2833901
3895500 567.57669 1.2862504
3895750 568.8229 1.2845422
3896000 571.05985 1.2813253
3896250 569.61132 1.2832986
3896500 575.23578 1.2812919
3896750 567.20064 1.2845191
3897000 566.50054 1.278557
3897250 571.77898 1.2770597
3897500 575.39905 1.2795991
3897750 569.42177 1.2733339
3898000 576.5544 1.2725977
3898250 569.36664 1.2790993
3898500 569.91373 1.2804704
3898750 566.0534 1.2832585
3899000 576.16594 1.2795019
3899250 570.34362 1.2812685
3899500 584.68668 1.2851292
3899750 572.27072 1.2886979
3900000 571.13541 1.2903989
3900250 580.76741 1.288729
3900500 569.91834 1.2886188
3900750 577.1422 1.289425
3901000 572.96776 1.2858895
3901250 572.9004 1.2862168
3901500 574.87489 1.2924599
3901750 566.55566 1.2934702
3902000 576.80646 1.2967131
3902250 575.0596 1.2935321
3902500 571.28241 1.2890699
3902750 572.82775 1.2899506
3903000 568.55177 1.2902918
3903250 579.0806 1.2875507
3903500 566.52175 1.2780846
3903750 579.015 1.2750498
3904000 568.14135 1.273566
3904250 573.27855 1.2826349
3904500 574.1341 1.2816026
3904750 572.98099 1.2806705
3905000 575.9106 1.283124
3905250 569.86057 1.2845021
3905500 573.33166 1.2833346
3905750 575.26331 1.2789805
3906000 570.28945 1.2824301
3906250 578.61016 1.285194
3906500 570.72119 1.2875148
3906750 576.77599 1.2846286
3907000 570.6409 1.2769564
3907250 573.0473 1.2801545
3907500 578.36068 1.2826669
3907750 559.1231 1.2876256
3908000 579.80404 1.29028
3908250 574.38847 1.2874284
3908500 571.42303 1.2887518
3908750 577.55368 1.2896014
3909000 574.19773 1.2859633
3909250 574.64159 1.2776726
3909500 566.7457 1.273693
3909750 572.65314 1.2712656
3910000 571.44823 1.2693836
3910250 570.72323 1.2690616
3910500 569.66112 1.2772058
3910750 579.34254 1.2831488
3911000 571.01043 1.295786
3911250 572.83544 1.292572
3911500 578.25789 1.2933672
3911750 566.22628 1.2910979
3912000 580.35769 1.2927927
3912250 566.53031 1.296068
3912500 572.72246 1.2971831
3912750 572.54458 1.2973964
3913000 571.89357 1.2934949
3913250 576.27134 1.2919273
3913500 565.34387 1.293435
3913750 576.50306 1.293268
3914000 566.99952 1.2937469
3914250 578.29525 1.2962714
3914500 565.90043 1.2964684
3914750 565.7753 1.29846
3915000 574.15845 1.2945262
3915250 561.66407 1.2906137
3915500 576.17033 1.292446
3915750 575.11218 1.2864347
3916000 572.57967 1.2808845
3916250 566.49819 1.2834302
3916500 571.79443 1.2817364
3916750 574.47916 1.285398
3917000 564.26116 1.2880883
3917250 575.76722 1.2947984
3917500 577.02871 1.2971191
3917750 569.13824 1.2915469
3918000 568.01205 1.2916765
3918250 569.46871 1.2871945
3918500 567.72453 1.2918722
3918750 570.40722 1.2897814
3919000 576.41736 1.2891344
3919250 571.44309 1.2958653
3919500 576.55028 1.3015229
3919750 563.77244 1.3033344
3920000 571.01605 1.3010819
3920250 570.11371 1.2976581
3920500 566.85277 1.2975771
3920750 573.10444 1.2943161
3921000 576.4553 1.2923145
3921250 568.18795 1.2895344
3921500 569.29826 1.2913087
3921750 569.38588 1.2949137
3922000 572.50314 1.2992436
3922250 573.26425 1.2972943
3922500 565.88735 1.2921835
3922750 575.40162 1.2922436
3923000 568.47322 1.287825
3923250 576.27674 1.2839899
3923500 565.97368 1.2864141
3923750 570.53967 1.2795528
3924000 570.38389 1.2772926
3924250 566.86439 1.2886287
3924500 565.17734 1.2934797
3924750 575.42633 1.2913306
3925000 570.28891 1.2898512
3925250 574.55342 1.2818454
3925500 569.06801 1.2821122
3925750 579.39796 1.2798646
3926000 569.26843 1.2874174
3926250 569.20774 1.2865735
3926500 580.5109 1.2856182
3926750 566.14023 1.281398
3927000 575.21963 1.2864155
3927250 574.09943 1.288629
3927500 575.59452 1.2912018
3927750 576.40774 1.2884751
3928000 571.34193 1.2843781
3928250 578.09776 1.2851464
3928500 571.86966 1.2905048
3928750 572.80157 1.288777
3929000 571.92847 1.2890511
3929250 566.71488 1.2849042
3929500 580.30316 1.2855659
3929750 567.2817 1.2806933
3930000 566.03904 1.2791512
3930250 575.16617 1.2858319
3930500 572.47465 1.2871095
3930750 567.04847 1.2839977
3931000 572.4281 1.2820037
3931250 570.5185 1.28347
3931500 572.74824 1.2842099
3931750 565.70543 1.2886654
3932000 574.87892 1.2937295
3932250 568.71632 1.297918
3932500 571.71258 1.3026061
3932750 569.89904 1.2958945
3933000 573.51211 1.2966476
3933250 573.40411 1.2939699
3933500 575.37453 1.291391
3933750 572.28374 1.2867473
3934000 578.3719 1.2849234
3934250 573.9867 1.2852209
3934500 573.55364 1.2887848
3934750 569.01223 1.2893453
3935000 576.99111 1.2885366
3935250 571.4168 1.2930643
3935500 574.31268 1.2957629
3935750 567.45382 1.2971292
3936000 575.75588 1.293916
3936250 568.65451 1.2898255
3936500 569.65009 1.2877697
3936750 575.18872 1.2876356
3937000 568.98286 1.2916089
3937250 573.54103 1.2899636
3937500 573.96959 1.2829461
3937750 568.06665 1.2811843
3938000 573.64259 1.2781749
3938250 570.78947 1.2771881
3938500 575.38859 1.2826623
3938750 572.62019 1.2828315
3939000 574.66823 1.2870663
3939250 565.9212 1.291584
3939500 558.73295 1.2839152
3939750 570.22122 1.2854035
3940000 574.80756 1.2849294
3940250 565.9251 1.2845742
3940500 581.2158 1.2806818
3940750 567.08987 1.2773841
3941000 568.24495 1.2755342
3941250 568.42832 1.272334
3941500 568.84274 1.2696976
3941750 574.03652 1.2814544
3942000 570.61379 1.2833194
3942250 560.64589 1.2803855
3942500 573.84184 1.2866943
3942750 561.39355 1.2858455
3943000 573.84465 1.2874822
3943250 566.82499 1.287269
3943500 567.76793 1.2912497
3943750 581.14295 1.2870412
3944000 570.71142 1.2853463
3944250 573.56705 1.2868504
3944500 568.25369 1.2871866
3944750 571.46454 1.2893404
3945000 570.74798 1.289579
3945250 565.38323 1.2875377
3945500 568.89157 1.2874624
3945750 575.82976 1.2874089
3946000 570.30185 1.281755
3946250 576.16433 1.2874633
3946500 569.92245 1.2867165
3946750 564.16011 1.2858977
3947000 577.70127 1.2864293
3947250 573.4016 1.2882718
3947500 574.22139 1.2891337
3947750 561.23228 1.2893699
3948000 576.0216 1.2863341
3948250 564.88025 1.2878569
3948500 575.22107 1.291896
3948750 572.53156 1.2912053
3949000 574.50191 1.2994565
3949250 574.02781 1.302126
3949500 571.48606 1.2988769
3949750 575.2218 1.294084
3950000 566.9519 1.286649
3950250 571.55825 1.2881708
3950500 580.56784 1.2888865
3950750 573.13565 1.2854947
3951000 578.24506 1.2834889
3951250 561.10605 1.2786099
3951500 572.75586 1.2799873
3951750 577.29146 1.2792027
3952000 567.42725 1.2809378
3952250 571.21029 1.278979
3952500 571.78942 1.2823582
3952750 579.52628 1.2865535
3953000 573.13533 1.2871203
3953250 571.39625 1.2806629
3953500 570.40261 1.2804067
3953750 561.62541 1.280745
3954000 580.15682 1.2801252
3954250 574.92749 1.2759666
3954500 565.42079 1.2787869
3954750 575.76511 1.2766501
3955000 569.96578 1.2757713
3955250 572.03315 1.2756961
3955500 572.68992 1.2739213
3955750 577.8814 1.2760439
