# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 420
step temp density
3373500 722.72683 1.2363742
3373750 733.722 1.2362922
3374000 728.34904 1.2341363
3374250 725.47292 1.2288014
3374500 736.90283 1.2238535
3374750 717.73289 1.2238928
3375000 726.42005 1.2222967
3375250 723.60565 1.2217695
3375500 735.98766 1.219479
3375750 732.84321 1.2174589
3376000 747.06075 1.212339
3376250 730.42414 1.2109418
3376500 732.25498 1.2202679
3376750 745.1814 1.2178126
3377000 729.64494 1.217391
3377250 740.70154 1.2193976
3377500 739.71873 1.2215013
3377750 741.3365 1.2252429
3378000 726.20716 1.2321151
3378250 738.0871 1.2345637
3378500 728.68664 1.2354944
3378750 732.432 1.2341717
3379000 724.67997 1.2331617
3379250 730.86426 1.2318048
3379500 740.46534 1.2290595
3379750 729.62268 1.2289446
3380000 734.33644 1.2322048
3380250 724.26601 1.2325019
3380500 736.26013 1.2304564
3380750 731.80831 1.2354009
3381000 735.26165 1.2377573
3381250 735.74202 1.2309812
3381500 734.62462 1.2299359
3381750 734.15942 1.2297782
3382000 732.90136 1.2300211
3382250 732.78349 1.2318948
3382500 718.12176 1.2316689
3382750 733.24022 1.2336728
3383000 730.88357 1.239176
3383250 740.41536 1.2406913
3383500 728.26908 1.2310764
3383750 742.88926 1.2249093
3384000 731.86503 1.2269606
3384250 732.9402 1.2250285
3384500 736.48417 1.2320424
3384750 728.09286 1.2302877
3385000 726.55122 1.2352444
3385250 725.05594 1.2331806
3385500 726.26568 1.2354888
3385750 731.12534 1.2333082
3386000 730.24841 1.2335627
3386250 740.02394 1.2335399
3386500 723.56976 1.2370064
3386750 736.56366 1.2372872
3387000 729.63282 1.2352627
3387250 737.12565 1.229583
3387500 718.79619 1.2297319
3387750 734.5918 1.2276948
3388000 741.57536 1.2295972
3388250 727.66074 1.2312261
3388500 735.06696 1.2364341
3388750 726.66151 1.2371396
3389000 733.79782 1.2381678
3389250 738.04109 1.2346664
3389500 735.00632 1.2310958
3389750 737.90144 1.2309217
3390000 731.66809 1.2229331
3390250 737.70173 1.2206955
3390500 726.83011 1.2234992
3390750 724.44233 1.221967
3391000 736.50614 1.2227731
3391250 729.2956 1.2203317
3391500 733.20782 1.2229256
3391750 728.35064 1.2288588
3392000 729.02561 1.231466
3392250 735.2554 1.228864
3392500 729.0113 1.2241027
3392750 735.71065 1.2207128
3393000 730.85228 1.2252798
3393250 732.81102 1.2344937
3393500 736.94199 1.2357594
3393750 731.59928 1.2448775
3394000 741.16612 1.2440808
3394250 727.25816 1.2443821
3394500 731.0013 1.2404281
3394750 728.01139 1.2411101
3395000 730.9956 1.2449318
3395250 732.35636 1.2403005
3395500 734.92455 1.2454643
3395750 731.12723 1.2533743
3396000 732.30775 1.2585084
3396250 737.46012 1.2484441
3396500 729.51532 1.2433119
3396750 735.69234 1.2388904
3397000 729.67671 1.2426905
3397250 726.34302 1.2408483
3397500 738.37689 1.2454167
3397750 726.64509 1.2483623
3398000 733.95193 1.2491804
3398250 738.10466 1.2543037
3398500 733.64003 1.2528294
3398750 734.05696 1.2495742
3399000 729.8965 1.2512075
3399250 737.20286 1.2497726
3399500 718.73128 1.2492677
3399750 724.84889 1.2493156
3400000 737.20295 1.2484318
3400250 729.92846 1.2461813
3400500 743.25048 1.2394073
3400750 732.95142 1.2441623
3401000 737.02389 1.2417456
3401250 733.9996 1.2414499
3401500 724.92797 1.2411397
3401750 731.2195 1.2390047
3402000 736.64564 1.2350395
3402250 728.47317 1.2334662
3402500 730.60886 1.2373676
3402750 732.36205 1.2411396
3403000 729.80346 1.2387797
3403250 731.54544 1.2360552
3403500 728.484 1.2330488
3403750 734.72436 1.2295897
3404000 722.84535 1.2316777
3404250 735.92973 1.2330325
3404500 728.76236 1.2321272
3404750 736.92036 1.2371605
3405000 731.4063 1.234381
3405250 733.6229 1.237454
3405500 727.30202 1.2431122
3405750 742.96817 1.2380126
3406000 723.34851 1.2336961
3406250 735.58489 1.2328724
3406500 726.53202 1.2389131
3406750 744.81417 1.2496836
3407000 736.70935 1.2553383
3407250 739.20116 1.2548176
3407500 736.50362 1.2521667
3407750 737.23249 1.2480473
3408000 730.38069 1.2440278
3408250 727.28097 1.2441111
3408500 740.99063 1.2464978
3408750 733.68951 1.2451931
3409000 730.94736 1.2481462
3409250 732.13712 1.2509048
3409500 734.29367 1.2457003
3409750 737.26256 1.2420106
3410000 726.21275 1.2461795
3410250 727.74326 1.2415886
3410500 732.85167 1.2391272
3410750 723.17845 1.2379731
3411000 729.99246 1.2380713
3411250 735.28526 1.2341357
3411500 723.33568 1.2322101
3411750 736.19575 1.2328937
3412000 726.2166 1.2368981
3412250 732.67253 1.239372
3412500 727.69726 1.2373203
3412750 736.98182 1.2395703
3413000 737.49448 1.2375883
3413250 721.36622 1.2371762
3413500 739.05784 1.2383552
3413750 734.81982 1.2387431
3414000 723.11514 1.2377267
3414250 742.40793 1.2401743
3414500 729.33715 1.2378342
3414750 736.36148 1.2294182
3415000 734.74106 1.2325248
3415250 727.13946 1.2266569
3415500 735.52382 1.2265794
3415750 713.81 1.2306678
3416000 724.19906 1.239278
3416250 734.90496 1.2385504
3416500 729.1704 1.2302213
3416750 738.16785 1.2368074
3417000 725.93892 1.2387922
3417250 731.99763 1.2417763
3417500 740.77027 1.2387706
3417750 725.19646 1.2318943
3418000 734.84035 1.2270035
3418250 728.88869 1.2237628
3418500 730.13172 1.2202841
3418750 724.89296 1.217995
3419000 729.61838 1.2205603
3419250 736.3473 1.22834
3419500 727.89127 1.2372296
3419750 742.75992 1.2326281
3420000 726.87179 1.2313743
3420250 730.65482 1.2382609
3420500 730.69112 1.2346648
3420750 725.32564 1.2286977
3421000 733.36046 1.2216794
3421250 730.70584 1.2240054
3421500 740.78001 1.2267419
3421750 732.47919 1.2309403
3422000 742.49335 1.2350266
3422250 739.22375 1.2362159
3422500 730.00115 1.2334454
3422750 733.96623 1.2330561
3423000 734.16305 1.2377301
3423250 732.23333 1.237907
3423500 736.72833 1.2340832
3423750 736.77787 1.2380071
3424000 722.95582 1.2338656
3424250 729.81725 1.2337711
3424500 723.09426 1.2301763
3424750 724.62038 1.2273044
3425000 734.59114 1.2278594
3425250 727.55218 1.2334163
3425500 733.14485 1.237521
3425750 730.99599 1.2361461
3426000 723.65215 1.24025
3426250 727.15892 1.2404827
3426500 721.49127 1.2433885
3426750 732.11471 1.2444073
3427000 720.44183 1.2433544
3427250 733.30774 1.2460748
3427500 734.3301 1.2474192
3427750 734.31904 1.2424297
3428000 732.72858 1.2457092
3428250 728.94654 1.2436659
3428500 734.84415 1.2427682
3428750 737.12031 1.2379557
3429000 724.37032 1.2284464
3429250 738.74505 1.223695
3429500 730.8 1.2180781
3429750 728.34881 1.2221439
3430000 725.9121 1.2214631
3430250 732.71874 1.2272932
3430500 748.24155 1.2310679
3430750 737.50084 1.2345534
3431000 735.93254 1.233272
3431250 739.94099 1.2377624
3431500 732.06114 1.2389728
3431750 733.26749 1.244324
3432000 727.93916 1.2497624
3432250 733.46914 1.2522587
3432500 734.74552 1.2490707
3432750 734.27086 1.2443228
3433000 740.02668 1.2454368
3433250 733.36782 1.2390953
3433500 738.22146 1.2422003
3433750 733.39913 1.2425079
3434000 735.22766 1.2391462
3434250 735.07686 1.2312495
3434500 725.36688 1.2257824
3434750 738.94546 1.2304194
3435000 732.24377 1.2367864
3435250 731.59121 1.2358018
3435500 720.9656 1.2369797
3435750 732.17297 1.2416259
3436000 736.00525 1.2468159
3436250 734.19634 1.2455888
3436500 730.03014 1.2485255
3436750 730.81554 1.2508429
3437000 733.3132 1.2510509
3437250 731.78879 1.2453339
3437500 725.91493 1.2522811
3437750 742.55213 1.2525043
3438000 733.3961 1.2528017
3438250 731.87672 1.2479934
3438500 730.25998 1.2462455
3438750 723.71496 1.2466084
3439000 730.42857 1.2431192
3439250 735.00358 1.2479948
3439500 723.11659 1.2467192
3439750 730.34055 1.2499271
3440000 739.14948 1.2470666
3440250 734.86741 1.2442028
3440500 739.14845 1.2377381
3440750 725.11512 1.2293843
3441000 729.90269 1.2265479
3441250 734.94993 1.2302887
3441500 735.88333 1.230373
3441750 740.73005 1.2361366
3442000 725.67355 1.2362983
3442250 737.19719 1.2366472
3442500 736.99121 1.2382115
3442750 727.09754 1.2417539
3443000 734.84663 1.2408521
3443250 734.00699 1.2444224
3443500 732.11921 1.248353
3443750 738.9568 1.2495562
3444000 727.51209 1.2493953
3444250 738.16274 1.2457363
3444500 737.66126 1.2421102
3444750 722.74273 1.2353269
3445000 743.2606 1.2384964
3445250 726.63838 1.2395815
3445500 727.7488 1.2399528
3445750 733.38276 1.2408256
3446000 735.47031 1.2439524
3446250 733.38863 1.2419175
3446500 728.26698 1.2410627
3446750 735.4739 1.249483
3447000 725.30656 1.2536372
3447250 736.60886 1.2537941
3447500 736.79725 1.2544617
3447750 726.51385 1.247
3448000 729.48226 1.2439394
3448250 728.51964 1.2435767
3448500 726.76624 1.2439692
3448750 736.4154 1.2425722
3449000 732.16724 1.2401236
3449250 725.36261 1.2445261
3449500 727.44161 1.2448391
3449750 732.61164 1.2466882
3450000 731.06414 1.2465769
3450250 732.79278 1.2455041
3450500 740.02083 1.2422426
3450750 740.08387 1.2370097
3451000 722.06288 1.2411475
3451250 729.98871 1.2447954
3451500 725.04081 1.2492348
3451750 736.60736 1.2447467
3452000 731.51676 1.2419826
3452250 717.66312 1.2369851
3452500 726.05071 1.2254454
3452750 734.97567 1.2275767
3453000 724.32016 1.2288675
3453250 731.96635 1.2278858
3453500 738.21062 1.2322326
3453750 731.04301 1.2367941
3454000 735.45795 1.2331561
3454250 729.28878 1.2332753
3454500 738.55721 1.2361749
3454750 732.40027 1.2360385
3455000 733.79271 1.2338951
3455250 735.02035 1.2449416
3455500 722.34259 1.2480936
3455750 736.11122 1.2507064
3456000 731.18394 1.2509104
3456250 743.49702 1.2455641
3456500 737.79364 1.2528385
3456750 733.55561 1.2509071
3457000 736.67114 1.249743
3457250 729.97535 1.2490494
3457500 740.34495 1.2493003
3457750 724.52533 1.2403249
3458000 738.11182 1.2342018
3458250 729.56916 1.2317725
3458500 728.43084 1.2396069
3458750 731.00931 1.2376398
3459000 731.98835 1.2476178
3459250 732.49305 1.2457964
3459500 729.42164 1.2445185
3459750 727.57873 1.243314
3460000 743.99852 1.2448245
3460250 733.24738 1.2387861
3460500 733.44762 1.2347651
3460750 743.39081 1.2372797
3461000 732.93623 1.236254
3461250 730.08689 1.2391796
3461500 731.88034 1.2377523
3461750 724.36951 1.2371541
3462000 729.27841 1.2350287
3462250 741.09945 1.2392246
3462500 735.11058 1.2433291
3462750 738.0201 1.2493395
3463000 741.98899 1.2423722
3463250 734.06408 1.2399304
3463500 736.37269 1.237056
3463750 721.17487 1.2380694
3464000 730.51962 1.235987
3464250 724.98455 1.2375729
3464500 736.96311 1.2374123
3464750 731.49629 1.2328353
3465000 745.64445 1.2361592
3465250 725.64976 1.2437268
3465500 732.57892 1.2381654
3465750 726.3843 1.2398794
3466000 739.39005 1.2386805
3466250 718.85153 1.2408537
3466500 729.75783 1.241883
3466750 733.50833 1.2373112
3467000 722.59246 1.2305615
3467250 724.42169 1.2284221
3467500 735.16355 1.2264117
3467750 727.25461 1.2347371
3468000 737.8784 1.2404969
3468250 725.01017 1.2425018
3468500 737.34693 1.2433246
3468750 729.27449 1.2450073
3469000 728.31088 1.243172
3469250 726.60632 1.2323498
3469500 729.52473 1.2313901
3469750 727.85025 1.2314287
3470000 732.13093 1.2332416
3470250 732.34483 1.2342563
3470500 740.61428 1.2301561
3470750 736.4682 1.2342242
3471000 733.95788 1.2397823
3471250 731.55811 1.2368098
3471500 740.99494 1.236302
3471750 732.4784 1.2312831
3472000 739.25357 1.2262333
3472250 727.87569 1.2294966
3472500 718.18075 1.2321671
3472750 738.38015 1.2346113
3473000 720.09847 1.2288397
3473250 731.99015 1.2281362
3473500 727.37122 1.225175
3473750 724.94465 1.2311003
3474000 733.85358 1.2320818
3474250 724.90473 1.2291303
3474500 735.78633 1.2279239
3474750 735.19199 1.2333159
3475000 735.47068 1.2354229
3475250 735.98977 1.2375365
3475500 732.00545 1.2327759
3475750 724.7026 1.2253317
3476000 736.33708 1.229139
3476250 727.47577 1.236198
3476500 732.98775 1.2414185
3476750 731.88601 1.245058
3477000 737.06843 1.2424126
3477250 730.40198 1.2349918
3477500 731.57286 1.2305801
3477750 729.30971 1.2352579
3478000 736.6676 1.236478
3478250 725.39563 1.2366232
3478500 728.33868 1.2416765
3478750 735.92001 1.2418241
3479000 723.84468 1.2416267
3479250 734.87871 1.2426684
3479500 727.51175 1.2489437
3479750 719.26449 1.2512043
3480000 733.7694 1.2415095
3480250 733.78585 1.2376193
3480500 737.81442 1.2367769
3480750 726.15694 1.2369419
3481000 740.43427 1.2331179
3481250 731.78805 1.2371883
3481500 729.9728 1.235253
3481750 737.78251 1.2389252
3482000 717.59205 1.2365745
3482250 740.61495 1.2401783
3482500 739.07682 1.244729
3482750 730.8395 1.2518366
3483000 741.46876 1.2531982
3483250 730.91816 1.2406075
3483500 736.92995 1.2384158
3483750 731.65738 1.2372359
3484000 731.54772 1.2355144
3484250 721.2927 1.2338553
3484500 742.15989 1.2377132
3484750 729.82569 1.2358012
3485000 722.63726 1.2357443
3485250 734.3523 1.2346355
3485500 731.53451 1.2353268
3485750 739.03398 1.2394849
3486000 731.93053 1.2433441
3486250 728.51975 1.2431314
3486500 726.60057 1.2443909
3486750 730.78265 1.2504071
3487000 738.31848 1.2439807
3487250 727.26136 1.236345
3487500 725.54722 1.2316995
3487750 739.52144 1.229759
3488000 725.2736 1.2303006
3488250 730.42719 1.2324534
3488500 732.47058 1.2300197
3488750 729.76805 1.2361452
3489000 728.07303 1.2363703
3489250 725.22932 1.24056
3489500 735.99389 1.2416393
3489750 742.72218 1.2406673
3490000 723.76072 1.2391661
3490250 731.12787 1.2382727
3490500 731.86425 1.241409
3490750 728.76919 1.2380023
3491000 729.79218 1.2371583
3491250 731.57634 1.2431533
3491500 735.37051 1.2435643
3491750 728.04978 1.2403957
3492000 727.07863 1.2309237
3492250 738.39986 1.2287676
3492500 735.76553 1.2235389
3492750 726.96186 1.2251177
3493000 730.64285 1.2272049
3493250 726.04417 1.2363012
3493500 734.91638 1.2427548
3493750 743.72075 1.2376658
3494000 731.04338 1.2385864
3494250 742.61539 1.2344111
3494500 734.41567 1.2378583
3494750 738.88022 1.2405604
3495000 734.27544 1.23908
3495250 742.81033 1.2353303
3495500 731.18103 1.235778
3495750 732.32374 1.231935
3496000 734.6231 1.2362374
3496250 726.84282 1.236335
3496500 737.06293 1.2388835
3496750 737.40063 1.2422488
3497000 735.14072 1.2449868
3497250 740.10108 1.2435484
3497500 725.45756 1.2414498
3497750 737.57511 1.2493395
3498000 718.4331 1.2517772
3498250 730.06063 1.2567978
3498500 741.08931 1.2543463
3498750 723.1178 1.2463085
3499000 742.0458 1.2461848
3499250 731.95766 1.2435165
3499500 738.53127 1.2384005
3499750 732.37381 1.2381294
3500000 727.009 1.2382446
3500250 737.56014 1.2392528
3500500 733.08343 1.2369358
3500750 732.57747 1.2386603
3501000 733.21061 1.238993
3501250 727.35938 1.2342739
3501500 739.59533 1.2330802
3501750 731.1615 1.2297677
3502000 737.93015 1.230998
3502250 722.83589 1.2402475
3502500 731.27666 1.2491804
3502750 726.73344 1.2492582
3503000 727.55261 1.2476434
3503250 730.59274 1.2451221
3503500 720.85702 1.2459041
3503750 734.12849 1.2434005
3504000 722.69358 1.2459255
3504250 745.56245 1.2454238
3504500 725.6359 1.2528421
3504750 742.55815 1.2501579
3505000 728.36982 1.2541225
3505250 733.18182 1.2537797
3505500 736.25553 1.2571451
3505750 722.73337 1.2580449
3506000 734.3792 1.2540846
3506250 727.13307 1.2524058
3506500 737.44397 1.2522647
3506750 724.69174 1.2489418
3507000 725.86603 1.2484663
3507250 735.02156 1.2471864
3507500 728.31173 1.2535687
3507750 725.85396 1.2479547
3508000 724.8646 1.2472396
3508250 730.66451 1.2461033
3508500 732.8884 1.2478093
3508750 739.32969 1.2521411
3509000 732.91689 1.25227
3509250 737.34454 1.2539448
3509500 732.74127 1.25238
3509750 742.43288 1.253861
3510000 728.67638 1.2570924
3510250 734.1988 1.2572161
3510500 740.73207 1.2589512
3510750 734.95241 1.2601352
3511000 738.16356 1.2591247
3511250 732.36927 1.2501871
3511500 739.2449 1.2485706
3511750 726.11884 1.2421641
3512000 736.20191 1.2474358
3512250 742.8506 1.2515718
3512500 728.84121 1.2573974
3512750 727.61781 1.253938
3513000 736.65928 1.2552108
3513250 724.75536 1.2588215
3513500 735.52759 1.2501338
3513750 743.29749 1.2443671
3514000 726.02204 1.2410097
3514250 739.84541 1.2408162
3514500 730.20065 1.2453335
3514750 734.23242 1.2392421
3515000 736.03214 1.2424234
3515250 729.28332 1.2408079
3515500 731.59026 1.2368472
3515750 736.24518 1.2393933
3516000 720.27588 1.2393951
3516250 736.69306 1.245202
3516500 729.90038 1.2437429
3516750 735.49788 1.2415116
3517000 734.42361 1.2416912
3517250 743.66908 1.2500992
3517500 731.82789 1.2480333
3517750 726.1088 1.2520792
3518000 733.96131 1.2480261
3518250 733.53599 1.2485357
3518500 723.48143 1.2464868
3518750 735.85142 1.2450156
3519000 731.54808 1.2446534
3519250 731.79815 1.2458064
3519500 725.59292 1.2432271
3519750 735.50967 1.2429915
3520000 724.73117 1.2442559
3520250 730.15575 1.2508766
3520500 741.4991 1.2511894
3520750 727.91173 1.2471354
3521000 740.2323 1.2445999
3521250 732.03425 1.2423539
3521500 738.24153 1.2379908
3521750 715.30183 1.2353772
3522000 728.94459 1.236826
3522250 730.60572 1.2364375
3522500 728.85172 1.2354083
3522750 735.25891 1.2378918
3523000 731.15695 1.2437406
3523250 742.00327 1.2437393
3523500 725.48183 1.2430022
3523750 739.93989 1.2446875
3524000 733.01466 1.2399508
3524250 728.45122 1.2487879
3524500 734.05432 1.2483631
3524750 732.76312 1.2475781
3525000 736.55745 1.2446014
3525250 737.54144 1.2424329
3525500 733.55576 1.2445533
3525750 731.33298 1.2342601
3526000 720.74113 1.2356226
3526250 733.68991 1.2344773
3526500 734.49695 1.232664
3526750 725.46808 1.2316441
3527000 738.48086 1.2291988
3527250 733.75066 1.2297616
3527500 733.10681 1.2278336
3527750 732.49941 1.2309001
3528000 723.24462 1.2362892
3528250 747.02826 1.2388947
3528500 732.57935 1.2396207
3528750 744.06225 1.2407705
3529000 736.87284 1.2406048
3529250 733.63706 1.2425799
3529500 723.15368 1.2400689
3529750 733.77052 1.2388279
3530000 730.95706 1.2403495
3530250 735.76361 1.238164
3530500 724.83058 1.2405399
3530750 733.22729 1.2411674
3531000 731.86257 1.2460395
3531250 718.99947 1.2479961
3531500 734.76172 1.2466842
3531750 741.67895 1.2570743
3532000 731.80625 1.2496853
3532250 741.4729 1.2509048
3532500 735.76227 1.2483255
3532750 750.40149 1.2509624
3533000 725.89955 1.2471062
3533250 735.98781 1.2430875
3533500 720.94425 1.238826
3533750 730.93362 1.2444243
3534000 727.18089 1.2505195
3534250 726.48376 1.2499132
3534500 737.10896 1.2487678
3534750 728.55661 1.257638
3535000 737.45322 1.2528328
3535250 730.90259 1.253663
3535500 726.77551 1.2460333
3535750 741.33057 1.2468636
3536000 730.40589 1.24211
3536250 733.62156 1.2435045
3536500 735.49454 1.2432178
3536750 727.73232 1.2505279
3537000 728.56763 1.2522805
3537250 725.34193 1.2492139
3537500 736.9741 1.2511726
3537750 738.84157 1.251293
3538000 731.56663 1.2530467
3538250 736.70497 1.2522315
3538500 725.52705 1.2444693
3538750 736.49163 1.2480024
3539000 728.20109 1.2432738
3539250 724.1882 1.24628
3539500 735.39194 1.248233
3539750 719.59626 1.2463813
3540000 723.64555 1.2422867
3540250 745.8036 1.2421116
3540500 723.74712 1.2365389
3540750 737.74655 1.2334296
3541000 741.43273 1.234654
3541250 735.96212 1.242947
3541500 731.18928 1.2409627
3541750 735.97516 1.2369587
3542000 720.43793 1.2313933
3542250 728.38341 1.2301741
3542500 737.60308 1.2337369
3542750 731.19 1.2350231
3543000 732.77493 1.2359465
3543250 731.41244 1.2314718
3543500 732.88897 1.2313566
3543750 733.38002 1.2365516
3544000 730.11562 1.2330018
3544250 733.99883 1.2344424
3544500 728.04619 1.2370928
3544750 729.44841 1.2435221
