# poly_id: PODPM
# temp_target: 752.0
# n_atoms: 10000
# seed: 42
step temp density
3839750 761.0285 1.2313031
3840000 748.37873 1.2332178
3840250 755.76186 1.2360041
3840500 746.56665 1.2308376
3840750 756.81169 1.234017
3841000 756.7125 1.2350867
3841250 744.29468 1.2343923
3841500 750.67398 1.2358052
3841750 743.98903 1.2388162
3842000 758.63768 1.2373485
3842250 747.16674 1.2330282
3842500 750.51274 1.2311285
3842750 747.57396 1.23293
3843000 763.67643 1.2317302
3843250 744.14186 1.2300635
3843500 752.55671 1.2388229
3843750 747.72332 1.2474492
3844000 753.18022 1.2549851
3844250 751.43499 1.2503265
3844500 731.69791 1.2469935
3844750 754.89388 1.2403806
3845000 761.04837 1.2334933
3845250 756.00933 1.2395742
3845500 769.14314 1.2424281
3845750 748.91494 1.2405512
3846000 759.03764 1.2358751
3846250 751.9975 1.2348721
3846500 761.63226 1.2344444
3846750 748.38387 1.2268341
3847000 753.29103 1.223433
3847250 753.11565 1.226109
3847500 756.64847 1.2267263
3847750 753.67878 1.226665
3848000 760.70379 1.2263911
3848250 751.79946 1.2206855
3848500 755.96752 1.2209538
3848750 747.32601 1.2273349
3849000 750.98894 1.2361346
3849250 751.74241 1.2393865
3849500 737.72093 1.2437971
3849750 753.38042 1.2462586
3850000 744.77972 1.2495802
3850250 752.11536 1.245034
3850500 754.06256 1.2430458
3850750 752.28795 1.2343746
3851000 754.33918 1.2332716
3851250 756.25084 1.2296568
3851500 748.85371 1.2283214
3851750 762.06354 1.2281027
3852000 752.3929 1.2299487
3852250 741.12335 1.2311427
3852500 756.46193 1.2313594
3852750 749.85094 1.2286091
3853000 749.1828 1.229444
3853250 751.37734 1.226159
3853500 742.79241 1.2228243
3853750 760.06352 1.225564
3854000 755.81178 1.2336719
3854250 760.80181 1.2337225
3854500 752.65091 1.2308139
3854750 758.25321 1.2270266
3855000 754.55971 1.223535
3855250 745.46159 1.218716
3855500 757.96919 1.215536
3855750 743.47254 1.2215097
3856000 753.79858 1.2247141
3856250 751.28502 1.226737
3856500 742.97091 1.2211165
3856750 756.31014 1.2178964
3857000 742.50995 1.2218322
3857250 750.92201 1.2242442
3857500 740.4091 1.2273599
3857750 766.13856 1.2312182
3858000 753.97035 1.2306527
3858250 750.66773 1.2297653
3858500 751.60421 1.2335698
3858750 740.89437 1.232184
3859000 754.83714 1.2332179
3859250 753.58465 1.2363861
3859500 757.28122 1.2370156
3859750 750.63344 1.2301328
3860000 744.13875 1.2268271
3860250 749.49543 1.2256033
3860500 757.20604 1.2255647
3860750 755.59945 1.2279013
3861000 751.69582 1.2331596
3861250 760.79174 1.234399
3861500 742.66723 1.2307065
3861750 754.53854 1.2302352
3862000 756.22217 1.2261615
3862250 751.8444 1.2246615
3862500 758.49533 1.2225617
3862750 748.68073 1.2276942
3863000 747.92856 1.2261865
3863250 765.91764 1.2260995
3863500 752.72722 1.2333062
3863750 755.75523 1.2345618
3864000 747.83104 1.2299308
3864250 751.81258 1.2298241
3864500 745.12383 1.231499
3864750 751.64973 1.2302878
3865000 749.97025 1.2314485
3865250 758.44265 1.232873
3865500 753.66409 1.2338589
3865750 757.493 1.2351948
3866000 763.42823 1.2338086
3866250 747.90297 1.2340198
3866500 753.11193 1.2317816
3866750 761.05551 1.2284086
3867000 746.37128 1.2293416
3867250 760.39524 1.2295722
3867500 753.09126 1.2249413
3867750 758.74299 1.2234817
3868000 752.32734 1.219381
3868250 743.88423 1.2249787
3868500 765.29621 1.2310412
3868750 744.0381 1.2335156
3869000 759.82463 1.2351191
3869250 747.29138 1.2358046
3869500 751.75854 1.2331182
3869750 769.48992 1.2256432
3870000 754.1127 1.2225636
3870250 757.20113 1.2275219
3870500 749.5495 1.2338976
3870750 756.84178 1.2349403
3871000 754.82769 1.2393185
3871250 753.2074 1.2422902
3871500 752.59856 1.2408538
3871750 750.20136 1.237076
3872000 753.42954 1.2337023
3872250 743.42522 1.2314222
3872500 754.45962 1.2312318
3872750 746.99311 1.2288067
3873000 754.85453 1.2244342
3873250 741.13443 1.2277956
3873500 756.54697 1.2344801
3873750 744.42832 1.2447018
3874000 757.01979 1.2385878
3874250 756.36515 1.23905
3874500 745.26492 1.2409317
3874750 762.11697 1.2431322
3875000 750.49833 1.2460885
3875250 746.14104 1.244386
3875500 748.50252 1.2488149
3875750 756.63667 1.2469001
3876000 752.59855 1.2452888
3876250 757.33946 1.2466626
3876500 746.71203 1.2429317
3876750 755.47604 1.240768
3877000 766.50576 1.2393071
3877250 744.33644 1.2380111
3877500 750.15592 1.2344347
3877750 748.38828 1.2333376
3878000 755.68515 1.2253076
3878250 748.05412 1.2289856
3878500 739.22511 1.2290724
3878750 752.90611 1.2340618
3879000 748.76183 1.2339826
3879250 755.37982 1.2321036
3879500 753.40834 1.227417
3879750 755.77155 1.2296509
3880000 752.13487 1.2284882
3880250 747.98045 1.2218935
3880500 752.23538 1.221323
3880750 744.45024 1.2204643
3881000 757.32335 1.2192463
3881250 756.05704 1.2235816
3881500 754.20535 1.2214132
3881750 759.15387 1.221729
3882000 746.24535 1.226506
3882250 753.11846 1.2271099
3882500 772.21039 1.2327277
3882750 749.4494 1.2295947
3883000 753.16258 1.2274565
3883250 742.30154 1.2287249
3883500 749.94427 1.2275587
3883750 756.52482 1.2283723
3884000 746.63714 1.2252895
3884250 762.66655 1.226416
3884500 753.16842 1.2268962
3884750 750.66004 1.2318698
3885000 759.18292 1.2350468
3885250 749.7058 1.2419753
3885500 758.29445 1.2351211
3885750 752.77492 1.2340595
3886000 747.81226 1.2264566
3886250 741.07305 1.229933
3886500 749.43921 1.2274623
3886750 751.13875 1.2242166
3887000 744.59166 1.224547
3887250 754.32869 1.2282388
3887500 740.96871 1.2216901
3887750 742.46375 1.2158082
3888000 752.17598 1.2159603
3888250 748.97868 1.2155955
3888500 760.39704 1.2232384
3888750 745.19864 1.2247954
3889000 754.5742 1.2253553
3889250 754.08022 1.2239161
3889500 745.70997 1.2275621
3889750 756.08966 1.2311383
3890000 752.35547 1.2354365
3890250 759.18539 1.2313821
3890500 751.97477 1.2309635
3890750 754.88655 1.2316067
3891000 761.55347 1.2280022
3891250 751.50771 1.2295603
3891500 753.88548 1.2296146
3891750 747.78614 1.2285321
3892000 759.30671 1.228315
3892250 746.39389 1.2273399
3892500 753.74581 1.2234004
3892750 745.73034 1.2234157
3893000 749.64602 1.2266926
3893250 754.55089 1.2223091
3893500 749.47616 1.2166828
3893750 752.29694 1.2165462
3894000 746.99463 1.2177977
3894250 747.79468 1.225978
3894500 756.45391 1.231538
3894750 744.41556 1.2351077
3895000 761.13717 1.230439
3895250 743.6804 1.2287802
3895500 757.71522 1.2277041
3895750 755.10946 1.2275884
3896000 754.19867 1.2275486
3896250 749.96203 1.2265108
3896500 748.32229 1.2196154
3896750 758.89236 1.2174583
3897000 748.99682 1.2185046
3897250 757.35279 1.2145585
3897500 751.88772 1.2211616
3897750 768.6824 1.2160919
3898000 753.60385 1.2199952
3898250 747.09741 1.2244247
3898500 753.76236 1.2324575
3898750 754.76277 1.2276889
3899000 746.49764 1.2285401
3899250 755.4119 1.2308448
3899500 753.90768 1.2394635
3899750 762.33175 1.2395869
3900000 749.45918 1.2369331
3900250 753.32745 1.2350514
3900500 743.29951 1.2319057
3900750 749.10044 1.2336602
3901000 749.49696 1.2337036
3901250 748.61907 1.234535
3901500 756.40751 1.2356446
3901750 752.60351 1.2367862
3902000 757.31969 1.240367
3902250 757.77478 1.2423695
3902500 760.48413 1.2413963
3902750 754.13719 1.2399175
3903000 758.22309 1.2360413
3903250 752.41376 1.2383685
3903500 753.45895 1.2414886
3903750 739.6944 1.2447503
3904000 744.0842 1.2497875
3904250 752.34518 1.2446145
3904500 746.71721 1.2419996
3904750 748.55387 1.2358758
3905000 745.0659 1.2343416
3905250 748.23959 1.2300812
3905500 746.73742 1.2281477
3905750 755.32756 1.2304912
3906000 754.41784 1.2295233
3906250 752.66732 1.2293793
3906500 751.95269 1.2237353
3906750 749.92115 1.2248059
3907000 761.31808 1.23361
3907250 741.87394 1.2374353
3907500 762.25289 1.232458
3907750 746.93007 1.2310835
3908000 753.95134 1.2314647
3908250 751.14575 1.2294025
3908500 753.4625 1.2300556
3908750 764.12061 1.236796
3909000 749.80136 1.2416138
3909250 763.422 1.2425117
3909500 745.56689 1.2427807
3909750 760.14078 1.2494461
3910000 746.68868 1.2506847
3910250 739.40138 1.2562317
3910500 754.05917 1.2516991
3910750 744.83276 1.2448565
3911000 756.85053 1.2364726
3911250 750.05756 1.2364242
3911500 740.42737 1.2336764
3911750 758.23376 1.2359377
3912000 742.13158 1.2353216
3912250 754.90141 1.2386081
3912500 748.22362 1.2350288
3912750 735.34178 1.2371533
3913000 751.06272 1.2323343
3913250 751.46632 1.2319522
3913500 748.65784 1.2299927
3913750 748.31035 1.2375156
3914000 753.93239 1.237922
3914250 748.56995 1.2411668
3914500 762.61367 1.241531
3914750 752.76527 1.2365724
3915000 740.28304 1.23665
3915250 751.21307 1.2303559
3915500 749.14868 1.2279349
3915750 757.78626 1.2317679
3916000 749.19089 1.2349395
3916250 753.4973 1.2348216
3916500 753.41869 1.2367351
3916750 749.81791 1.2450144
3917000 756.35065 1.2396799
3917250 740.81192 1.2408665
3917500 760.60638 1.2359647
3917750 736.22592 1.2371367
3918000 751.31684 1.2484733
3918250 750.21271 1.2517664
3918500 737.53041 1.2583102
3918750 752.64992 1.2529363
3919000 741.9995 1.2520239
3919250 749.19227 1.2433721
3919500 759.78873 1.2352865
3919750 745.20831 1.2322994
3920000 755.61223 1.2260318
3920250 741.14692 1.2294424
3920500 754.35245 1.2284697
3920750 759.26211 1.2287225
3921000 755.50927 1.2291076
3921250 747.79982 1.2297865
3921500 753.33226 1.2303607
3921750 756.54944 1.2374078
3922000 750.62534 1.2274486
3922250 761.11657 1.2318618
3922500 752.50798 1.2253595
3922750 758.17088 1.2268582
3923000 756.23692 1.2284795
3923250 746.63472 1.2270228
3923500 754.45861 1.2301584
3923750 758.28188 1.2275646
3924000 757.83568 1.2303142
3924250 746.65941 1.2252689
3924500 746.07183 1.2211545
3924750 753.13843 1.2199663
3925000 753.58596 1.224862
3925250 751.283 1.2302297
3925500 757.98418 1.2377048
3925750 750.44275 1.2398052
3926000 751.47242 1.2395466
3926250 744.93709 1.2366422
3926500 754.37582 1.2396771
3926750 742.73763 1.2427741
3927000 750.17252 1.2458384
3927250 750.4577 1.2423791
3927500 743.36828 1.2415967
3927750 753.45927 1.2370713
3928000 753.38744 1.2385156
3928250 749.7287 1.2392979
3928500 758.47104 1.2371719
3928750 761.0797 1.2368133
3929000 756.77591 1.2391169
3929250 755.33794 1.2458353
3929500 758.20819 1.2467141
3929750 750.14119 1.2451099
3930000 759.47475 1.2386075
3930250 746.87676 1.2363044
3930500 750.91392 1.2351507
3930750 750.37101 1.2327123
3931000 750.54036 1.2310856
3931250 753.71675 1.2381224
3931500 753.75892 1.2318103
3931750 754.9483 1.2395391
3932000 739.2863 1.236213
3932250 750.23559 1.2378608
3932500 755.58539 1.2394874
3932750 742.13514 1.2355841
3933000 755.52939 1.2370683
3933250 751.38862 1.242607
3933500 755.46177 1.2424336
3933750 753.94576 1.2426243
3934000 745.64625 1.2446675
3934250 747.22735 1.2427365
3934500 741.28525 1.239544
3934750 752.82321 1.2372029
3935000 749.0062 1.2461353
3935250 752.77844 1.2459827
3935500 751.35164 1.240432
3935750 768.59502 1.2425867
3936000 755.79852 1.2348184
3936250 757.18451 1.2350437
3936500 752.8746 1.233543
3936750 756.42791 1.2308307
3937000 753.50389 1.2332321
3937250 739.90454 1.2309863
3937500 753.82877 1.233345
3937750 743.58192 1.2346908
3938000 745.39938 1.2306951
3938250 752.06894 1.2279208
3938500 744.29127 1.2302641
3938750 754.641 1.2294915
3939000 742.13828 1.2332371
3939250 739.12818 1.2337487
3939500 748.89685 1.2441536
3939750 754.00467 1.2435384
3940000 747.20454 1.2475784
3940250 749.78631 1.2516722
3940500 753.21489 1.2501577
3940750 748.3966 1.246773
3941000 745.57344 1.2400704
3941250 761.12286 1.2366679
3941500 756.58804 1.2299218
3941750 756.44448 1.2350133
3942000 753.71893 1.231604
3942250 760.71565 1.2280597
3942500 754.90419 1.2314356
3942750 745.96857 1.2334565
3943000 757.0514 1.2357215
3943250 748.63224 1.2427426
3943500 747.49841 1.2485212
3943750 756.33296 1.2487612
3944000 750.8964 1.2479402
3944250 750.47965 1.2454364
3944500 760.72726 1.2438674
3944750 752.76289 1.2510088
3945000 749.12457 1.2479398
3945250 750.40222 1.2502467
3945500 747.58458 1.2441219
3945750 748.69405 1.2456786
3946000 758.33221 1.2439602
3946250 753.56031 1.2401291
3946500 759.50604 1.2398973
3946750 751.61948 1.2388831
3947000 768.11712 1.2369307
3947250 753.43852 1.241254
3947500 749.72319 1.2388352
3947750 762.16735 1.2386164
3948000 762.43193 1.2373996
3948250 752.11192 1.2311048
3948500 758.31089 1.2263308
3948750 743.70165 1.2342583
3949000 755.67601 1.2410628
3949250 737.14708 1.2390628
3949500 747.18242 1.2396385
3949750 754.48494 1.237149
3950000 744.89358 1.2368205
3950250 765.376 1.2420051
3950500 750.44989 1.2486537
3950750 753.75861 1.2463932
3951000 754.16295 1.2383837
3951250 749.99374 1.2299946
3951500 749.1278 1.2357667
3951750 746.49573 1.233629
3952000 742.35404 1.2349531
3952250 754.42365 1.2315254
3952500 756.9699 1.2412388
3952750 749.3479 1.2394507
3953000 760.45878 1.2381147
3953250 749.53659 1.2356013
3953500 755.80666 1.2340201
3953750 749.93661 1.2345412
3954000 750.40828 1.2321411
3954250 753.55569 1.2292004
3954500 745.84204 1.2304731
3954750 761.17636 1.2299576
3955000 731.63236 1.2258479
3955250 750.29654 1.2248521
3955500 755.76741 1.2278241
3955750 757.22168 1.2303028
3956000 757.84257 1.2352362
3956250 748.78384 1.2379301
3956500 742.62872 1.2384016
3956750 755.12354 1.2374879
3957000 748.06512 1.2360613
3957250 762.83262 1.2326061
3957500 751.3638 1.2313675
3957750 755.20528 1.236015
3958000 761.35184 1.2401853
3958250 750.17052 1.2395853
3958500 749.06336 1.2300353
3958750 742.91591 1.229449
3959000 761.08666 1.2262264
3959250 741.31863 1.2262828
3959500 758.7152 1.2271324
3959750 747.81768 1.2296409
3960000 751.47202 1.2367613
3960250 750.92744 1.2334889
3960500 758.41024 1.2276231
3960750 755.55622 1.2314856
3961000 747.8173 1.2281448
3961250 756.08564 1.2287475
3961500 740.52411 1.2300774
3961750 752.07168 1.232737
3962000 746.66683 1.2421256
3962250 756.84157 1.2424243
3962500 738.45965 1.245416
3962750 750.31858 1.2458579
3963000 753.84261 1.2459694
3963250 755.37862 1.2436599
3963500 753.1795 1.2407269
3963750 756.63708 1.2435899
3964000 749.50618 1.2437202
3964250 764.82722 1.2413862
3964500 747.02065 1.2394877
3964750 750.28268 1.2443305
3965000 746.70017 1.2462569
3965250 748.80535 1.2439413
3965500 751.86344 1.242763
3965750 749.05329 1.2452477
3966000 747.25882 1.2431354
3966250 744.20454 1.2426655
3966500 756.04861 1.2428572
3966750 751.19436 1.2355659
3967000 746.81661 1.2334729
3967250 748.65799 1.2271787
3967500 754.50078 1.2277605
3967750 749.07717 1.2378555
3968000 754.75202 1.2355655
3968250 744.32409 1.241146
3968500 744.56179 1.2378735
3968750 755.61646 1.2404678
3969000 751.8472 1.2405523
3969250 750.43961 1.2446981
3969500 758.58691 1.2516897
3969750 745.07053 1.2465358
3970000 753.2379 1.247972
3970250 761.99238 1.2400162
3970500 744.11722 1.2388097
3970750 759.51086 1.2431604
3971000 751.74822 1.2374609
3971250 758.36933 1.2351965
3971500 753.0508 1.2315093
3971750 754.89245 1.2336337
3972000 759.0331 1.2364116
3972250 747.2012 1.2396925
3972500 747.2333 1.2335244
3972750 763.96024 1.2395008
3973000 753.14533 1.2415162
3973250 748.58564 1.2445358
3973500 736.36923 1.2468545
3973750 752.62502 1.2509181
3974000 747.02145 1.2466436
3974250 761.56187 1.2428317
3974500 762.65347 1.2422956
3974750 749.98783 1.2405213
3975000 756.38395 1.2391272
3975250 748.72918 1.2331449
3975500 756.25118 1.2333541
3975750 745.17665 1.2333357
3976000 758.07604 1.2335266
3976250 750.02147 1.2361923
3976500 756.43989 1.2410786
3976750 755.53755 1.2454715
3977000 752.32296 1.2458848
3977250 756.28853 1.2413385
3977500 742.76101 1.2385617
3977750 751.28777 1.2430629
3978000 752.52036 1.243168
3978250 749.30246 1.2433106
3978500 759.45429 1.2468039
3978750 742.0211 1.2390733
3979000 755.95407 1.2372487
3979250 742.97547 1.2360278
3979500 747.91874 1.2426286
3979750 750.38783 1.2473744
3980000 754.8951 1.2478856
3980250 761.77413 1.2440722
3980500 745.15263 1.2477023
3980750 753.5458 1.255602
3981000 746.05283 1.2564723
3981250 748.39061 1.2529226
3981500 754.57163 1.2494649
3981750 737.88192 1.251506
3982000 748.54829 1.2480889
3982250 753.78609 1.2473732
3982500 744.7296 1.250261
3982750 750.24658 1.2498496
3983000 751.54307 1.25088
3983250 758.89771 1.2489887
3983500 751.71504 1.254418
3983750 755.64378 1.2496173
3984000 751.28079 1.2434672
3984250 754.8474 1.2448036
3984500 749.45884 1.2468924
3984750 749.13569 1.2416354
3985000 749.30594 1.2353624
3985250 755.01425 1.2358678
3985500 748.28335 1.2431087
3985750 758.18197 1.2474069
3986000 756.70171 1.242814
3986250 750.62901 1.2409395
3986500 756.02515 1.2328348
3986750 749.67772 1.2302322
3987000 754.04743 1.2309664
3987250 757.82952 1.2333675
3987500 742.39488 1.2355547
3987750 761.5139 1.2357479
3988000 740.10689 1.2399751
3988250 752.3789 1.2420668
3988500 749.33076 1.2386774
3988750 742.61172 1.2381635
3989000 752.73658 1.237512
3989250 742.89643 1.245944
3989500 750.74906 1.2500768
3989750 750.29858 1.2463822
3990000 748.95441 1.2441321
3990250 758.83868 1.2462548
3990500 740.24958 1.2466902
3990750 757.25522 1.2427647
3991000 753.95357 1.2437334
3991250 749.73135 1.2421154
3991500 742.70726 1.2410966
3991750 744.28988 1.2426275
3992000 753.40996 1.2423429
3992250 746.09277 1.2411976
3992500 741.31493 1.2408175
3992750 745.662 1.2404691
3993000 749.09475 1.2366532
3993250 759.19581 1.2416354
3993500 749.38148 1.2462392
3993750 751.53862 1.2487707
3994000 750.68052 1.242434
3994250 751.27907 1.2399399
3994500 755.66362 1.236534
3994750 749.30282 1.2411354
3995000 760.53311 1.2421009
3995250 755.02885 1.2467891
3995500 753.5017 1.2538662
3995750 764.81312 1.2497681
3996000 751.40553 1.2548454
3996250 759.36012 1.2495893
3996500 747.3501 1.2543297
3996750 758.60143 1.2519852
3997000 735.50295 1.25038
3997250 752.28197 1.2510617
3997500 751.72093 1.2447516
3997750 744.72537 1.2528368
3998000 758.13163 1.2543848
3998250 750.94318 1.2508021
3998500 752.01238 1.2512948
3998750 747.828 1.2483872
3999000 741.42986 1.2509306
3999250 753.26917 1.2533039
3999500 742.16066 1.2458314
3999750 746.26812 1.2403378
4000000 751.19588 1.2319292
4000250 745.64777 1.2298924
4000500 751.87902 1.2353296
4000750 755.01668 1.2349926
4001000 756.77892 1.2321658
4001250 750.52928 1.2369812
4001500 757.22183 1.2370617
4001750 748.28947 1.2359185
4002000 753.34215 1.237874
4002250 758.48246 1.2338953
4002500 752.94576 1.2354888
4002750 748.24174 1.2355862
4003000 754.63033 1.239412
4003250 762.98943 1.2394761
4003500 756.39187 1.2458452
4003750 757.87599 1.24566
4004000 743.97346 1.2358817
4004250 757.77345 1.2371744
4004500 757.92446 1.2382682
4004750 747.22824 1.245145
4005000 761.91991 1.2438194
4005250 742.73929 1.2429221
4005500 753.37492 1.2493714
4005750 756.91157 1.245937
4006000 746.18827 1.2468567
4006250 753.39625 1.2421575
4006500 754.26176 1.243923
4006750 751.68242 1.25081
4007000 759.55473 1.2464912
4007250 754.90731 1.2451341
4007500 749.45559 1.2469973
4007750 764.34393 1.2463098
4008000 747.29268 1.2500264
4008250 756.40866 1.2482212
4008500 746.29158 1.2491315
4008750 759.71901 1.2512051
4009000 742.44687 1.2484896
4009250 759.32816 1.2462543
4009500 754.71027 1.242852
4009750 754.02059 1.2446631
4010000 760.32002 1.2400468
4010250 749.44278 1.2350904
4010500 763.16555 1.2306235
