# poly_id: PODPM
# temp_target: 592.0
# n_atoms: 10000
# seed: 420
step temp density
3373750 589.34328 1.2890167
3374000 594.42021 1.2835039
3374250 581.86841 1.2843051
3374500 594.00276 1.2816923
3374750 594.34224 1.2837856
3375000 587.62134 1.2862177
3375250 585.88015 1.2849969
3375500 589.85178 1.2892995
3375750 588.56223 1.2842773
3376000 600.91318 1.2916065
3376250 591.98753 1.2856998
3376500 595.9166 1.283363
3376750 590.19714 1.2805348
3377000 581.79818 1.284113
3377250 594.40479 1.2802277
3377500 590.43777 1.2794598
3377750 591.72377 1.280308
3378000 598.57435 1.275092
3378250 585.44347 1.2817971
3378500 592.91631 1.2809946
3378750 593.39544 1.2844227
3379000 601.03315 1.2798279
3379250 587.52863 1.2825913
3379500 598.67686 1.2828747
3379750 592.8918 1.2747241
3380000 587.97728 1.2750719
3380250 594.37205 1.278683
3380500 591.17487 1.282626
3380750 591.9206 1.2852751
3381000 586.98546 1.28788
3381250 593.13239 1.2857962
3381500 592.14447 1.284133
3381750 587.87576 1.2799609
3382000 590.11252 1.2806494
3382250 592.0196 1.2776944
3382500 592.09098 1.2818039
3382750 592.46779 1.2839472
3383000 596.9819 1.2820445
3383250 589.66071 1.2820773
3383500 592.49622 1.2812406
3383750 589.73027 1.2751291
3384000 586.31265 1.2707912
3384250 588.88825 1.2734259
3384500 588.53706 1.2806504
3384750 601.57176 1.2829059
3385000 592.18084 1.2862109
3385250 592.23639 1.2882524
3385500 593.9582 1.291087
3385750 580.58831 1.2908563
3386000 588.75262 1.2883682
3386250 590.11104 1.2831577
3386500 590.81451 1.2821729
3386750 597.66519 1.2835448
3387000 592.4566 1.2824182
3387250 601.50098 1.2807699
3387500 588.51003 1.2809739
3387750 589.00521 1.2821272
3388000 599.01674 1.2873816
3388250 595.43828 1.2854895
3388500 588.11244 1.2857605
3388750 599.38059 1.2858379
3389000 593.23309 1.2902006
3389250 593.87383 1.2910227
3389500 586.19046 1.2930591
3389750 588.04216 1.2944097
3390000 591.10391 1.2871385
3390250 589.3819 1.2907941
3390500 600.70085 1.2940218
3390750 593.83738 1.2961027
3391000 598.36487 1.2954941
3391250 592.98732 1.2912654
3391500 592.74228 1.2893213
3391750 599.81543 1.2806315
3392000 581.0718 1.2797181
3392250 597.31049 1.284621
3392500 589.28929 1.2858046
3392750 597.84071 1.2902922
3393000 594.83322 1.2837815
3393250 590.69535 1.2816444
3393500 596.93303 1.2772585
3393750 587.94022 1.2788228
3394000 596.64233 1.2821988
3394250 593.63713 1.2826157
3394500 591.90932 1.2842728
3394750 595.73859 1.2829446
3395000 593.07122 1.2800133
3395250 602.3869 1.2773058
3395500 585.05405 1.2769443
3395750 596.31371 1.280917
3396000 581.92212 1.2858981
3396250 592.61049 1.2884054
3396500 590.39214 1.2846151
3396750 590.13963 1.2845731
3397000 593.77895 1.2759643
3397250 592.0955 1.2761081
3397500 593.37555 1.2781876
3397750 588.50722 1.2767715
3398000 595.42189 1.2711233
3398250 594.38689 1.2753337
3398500 595.1195 1.2781227
3398750 590.51022 1.2799952
3399000 601.06168 1.2784687
3399250 584.90443 1.2841849
3399500 598.52329 1.2850443
3399750 600.04265 1.2873878
3400000 586.85657 1.2861561
3400250 593.61743 1.28361
3400500 583.64631 1.2863576
3400750 591.08524 1.2861461
3401000 593.84405 1.2831041
3401250 586.60477 1.2829388
3401500 597.20411 1.2839116
3401750 588.02807 1.277541
3402000 590.42677 1.2809412
3402250 597.21505 1.2829749
3402500 591.52869 1.2825506
3402750 598.49186 1.2780972
3403000 586.19465 1.273259
3403250 593.51136 1.2707933
3403500 594.12495 1.2765808
3403750 588.92639 1.2799314
3404000 587.24288 1.2799556
3404250 593.64131 1.2829322
3404500 585.15099 1.2872691
3404750 596.63686 1.286055
3405000 589.04522 1.2817319
3405250 588.07781 1.2850906
3405500 591.95388 1.2836393
3405750 586.87198 1.2824316
3406000 600.7415 1.2801944
3406250 594.69641 1.2859773
3406500 595.47975 1.2838047
3406750 597.90194 1.2785236
3407000 584.70533 1.2840606
3407250 597.62572 1.2881688
3407500 586.58661 1.2883423
3407750 594.96966 1.2836715
3408000 596.84648 1.2791682
3408250 588.24555 1.2814827
3408500 593.3115 1.2848981
3408750 596.07912 1.2879451
3409000 590.23709 1.289364
3409250 592.99651 1.2941428
3409500 596.39363 1.2935561
3409750 591.97064 1.2943801
3410000 603.18419 1.2933104
3410250 588.8602 1.2902837
3410500 605.49371 1.2860895
3410750 589.72646 1.2799335
3411000 598.30518 1.279698
3411250 593.6774 1.2855248
3411500 596.62455 1.2930789
3411750 590.71521 1.2990809
3412000 598.13247 1.299546
3412250 594.49668 1.2970906
3412500 590.238 1.295299
3412750 594.372 1.3001806
3413000 584.53758 1.2955349
3413250 590.85405 1.2945369
3413500 596.98037 1.2973283
3413750 589.89078 1.2952231
3414000 596.22929 1.287685
3414250 585.44508 1.2923754
3414500 597.1231 1.2895667
3414750 588.53769 1.2898635
3415000 586.86014 1.2888291
3415250 591.77271 1.2859914
3415500 583.37477 1.2812766
3415750 593.07958 1.2794921
3416000 592.76456 1.2747591
3416250 595.22475 1.2769854
3416500 588.48009 1.2797335
3416750 593.8518 1.2816978
3417000 602.28093 1.2856468
3417250 592.14446 1.277398
3417500 591.66528 1.2803584
3417750 597.04204 1.2847852
3418000 588.3182 1.2913453
3418250 601.19192 1.2932423
3418500 593.41527 1.2869417
3418750 588.07105 1.2792925
3419000 594.35044 1.2725099
3419250 589.4139 1.2774151
3419500 599.71254 1.2764498
3419750 581.9944 1.2675834
3420000 595.96892 1.26846
3420250 589.81049 1.2675885
3420500 591.39659 1.2634605
3420750 583.8018 1.2684161
3421000 592.66626 1.2714284
3421250 589.87228 1.281036
3421500 591.27046 1.2802258
3421750 597.38037 1.2773455
3422000 591.27712 1.2770843
3422250 598.89735 1.2737351
3422500 591.85629 1.2739585
3422750 599.36407 1.2722207
3423000 593.13168 1.2755446
3423250 590.69384 1.2827607
3423500 595.32224 1.2837056
3423750 591.78616 1.2876445
3424000 587.74565 1.2832285
3424250 591.0908 1.2825288
3424500 582.84666 1.2811873
3424750 593.95698 1.2772823
3425000 585.15738 1.2809565
3425250 594.01761 1.2818665
3425500 588.16056 1.2767019
3425750 586.6104 1.2804817
3426000 595.15749 1.2859138
3426250 591.86177 1.286079
3426500 591.89309 1.2894356
3426750 591.70467 1.2906884
3427000 588.96453 1.2859478
3427250 598.42859 1.2804616
3427500 600.25935 1.2824675
3427750 576.83675 1.2829423
3428000 593.88748 1.2850184
3428250 587.53041 1.2866404
3428500 588.71056 1.2830163
3428750 603.93533 1.2753311
3429000 595.73736 1.2686718
3429250 588.60798 1.2667258
3429500 591.86955 1.269089
3429750 583.12913 1.2719303
3430250 583.36359 1.2772809
3430500 598.45608 1.2825978
3430750 586.06402 1.2876714
3431000 598.49865 1.2939684
3431250 591.68989 1.294993
3431500 590.44359 1.301419
3431750 589.924 1.2981392
3432000 595.90871 1.2931971
3432250 593.40516 1.2920139
3432500 590.98553 1.2945138
3432750 592.43112 1.2969278
3433000 590.34467 1.2988711
3433250 592.35508 1.2954085
3433500 592.27707 1.2913964
3433750 589.59088 1.2905245
3434000 599.96654 1.2879017
3434250 589.09284 1.2891097
3434500 595.93997 1.2913663
3434750 594.92574 1.2917741
3435000 590.33359 1.2935745
3435250 592.44469 1.2926375
3435500 589.48086 1.2837517
3435750 596.30642 1.2820059
3436000 592.43981 1.2818502
3436250 599.83521 1.2820498
3436500 589.42951 1.2783677
3436750 595.94179 1.2827791
3437000 594.38312 1.2816847
3437250 585.09038 1.282145
3437500 596.00702 1.2898171
3437750 590.71579 1.295585
3438000 595.59468 1.2943192
3438250 587.2642 1.2945744
3438500 585.87195 1.2944586
3438750 593.60893 1.2872944
3439000 587.47301 1.2865803
3439250 596.1325 1.2864315
3439500 593.19963 1.2894066
3439750 596.14085 1.2920355
3440000 593.2725 1.2952665
3440250 590.67136 1.2920477
3440500 585.92028 1.2929958
3440750 587.53425 1.2933931
3441000 597.89851 1.2933865
3441250 587.75633 1.2919726
3441500 601.4526 1.2881487
3441750 591.23731 1.2929447
3442000 599.62529 1.2899928
3442250 595.28473 1.2972097
3442500 584.9582 1.2930095
3442750 598.36489 1.2928279
3443000 592.22806 1.2893344
3443250 599.96253 1.2908604
3443500 591.76617 1.2948627
3443750 594.56931 1.2915891
3444000 593.78192 1.2847585
3444250 589.1844 1.2862909
3444500 586.51524 1.285036
3444750 593.05209 1.2900735
3445000 593.82028 1.2967585
3445250 590.67573 1.2982159
3445500 594.25682 1.3046987
3445750 604.42045 1.2990934
3446000 585.65234 1.2965877
3446250 594.26892 1.2950241
3446500 595.9483 1.2929946
3446750 590.21785 1.290543
3447000 594.83912 1.2888929
3447250 586.34751 1.2922959
3447500 596.06601 1.294089
3447750 588.69403 1.2927633
3448000 592.80271 1.2943847
3448250 586.02526 1.296982
3448500 582.52784 1.2914819
3448750 590.35084 1.2956913
3449000 583.42812 1.2922658
3449250 599.66754 1.2882946
3449500 588.56544 1.2887294
3449750 584.52162 1.2926351
3450000 593.41496 1.2868943
3450250 582.6163 1.2898909
3450500 591.23241 1.2887544
3450750 588.76744 1.2926457
3451000 594.79847 1.2941742
3451250 586.71481 1.2914755
3451500 591.76395 1.3008846
3451750 591.97436 1.297408
3452000 589.81747 1.2974372
3452250 591.89338 1.2957124
3452500 595.83839 1.3014123
3452750 582.68738 1.3033305
3453000 596.22128 1.2987168
3453250 592.28192 1.2970823
3453500 597.23798 1.2963563
3453750 589.19599 1.2953118
3454000 583.22752 1.296066
3454250 598.90985 1.2932463
3454500 585.13514 1.2866828
3454750 599.11271 1.2871179
3455000 589.73645 1.2817803
3455250 586.9979 1.2843842
3455500 600.25751 1.2860369
3455750 592.78014 1.2839155
3456000 596.01347 1.2851425
3456250 590.14248 1.2845448
3456500 592.11429 1.2836998
3456750 596.70888 1.2832123
3457000 586.41641 1.2874282
3457250 595.1382 1.2848313
3457500 595.41023 1.289254
3457750 596.13208 1.2870264
3458000 592.77794 1.2890567
3458250 594.35988 1.2913107
3458500 592.49498 1.2892799
3458750 587.92269 1.2850842
3459000 593.26248 1.2797896
3459250 597.36077 1.2781495
3459500 587.02525 1.2837436
3459750 587.84093 1.2833919
3460000 592.79642 1.2921321
3460250 591.52917 1.2967204
3460500 592.02629 1.296179
3460750 594.18171 1.2964529
3461000 588.72249 1.2971694
3461250 589.5249 1.2982987
3461500 592.78441 1.2941836
3461750 590.87474 1.2945345
3462000 596.573 1.2895582
3462250 595.80471 1.2923282
3462500 590.46993 1.2941451
3462750 599.01517 1.2960953
3463000 590.36827 1.2919845
3463250 592.88731 1.2955207
3463500 597.73285 1.2930348
3463750 590.55706 1.2897624
3464000 599.83916 1.2894069
3464250 590.81773 1.2887114
3464500 594.41484 1.2862625
3464750 592.19183 1.2900421
3465000 592.35136 1.2917799
3465250 594.3333 1.2953145
3465500 591.54667 1.2994884
3465750 594.37243 1.3030118
3466000 580.27266 1.2997777
3466250 590.24421 1.3001015
3466500 586.17174 1.3010092
3466750 586.38846 1.2959957
3467000 585.22156 1.2935656
3467250 598.64336 1.2940085
3467500 591.93794 1.2886739
3467750 586.9539 1.2873307
3468000 594.35874 1.2838308
3468250 588.34792 1.2830784
3468500 596.48706 1.2815219
3468750 588.53689 1.2809846
3469000 590.57678 1.2907362
3469250 596.6151 1.293073
3469500 589.23986 1.2961897
3469750 598.56873 1.2957901
3470000 589.01652 1.2997284
3470250 599.97454 1.2935477
3470500 591.98246 1.2907671
3470750 579.799 1.2879477
3471000 590.51596 1.2910932
3471250 587.76667 1.2887996
3471500 594.25015 1.2866289
3471750 587.48645 1.2848474
3472000 586.8279 1.2846973
3472250 595.952 1.2875639
3472500 583.03656 1.2834404
3472750 596.68851 1.2818498
3473000 585.18049 1.277205
3473250 597.713 1.2743181
3473500 594.42547 1.2784642
3473750 588.48236 1.2785848
3474000 596.00875 1.2837227
3474250 589.16406 1.2827329
3474500 595.50942 1.2788016
3474750 590.52881 1.275286
3475000 586.08095 1.2739134
3475250 590.28625 1.273087
3475500 592.53789 1.267849
3475750 592.00516 1.2697096
3476000 591.45337 1.2733597
3476250 597.48008 1.2726545
3476500 587.4583 1.2823092
3476750 607.20248 1.2865678
3477000 592.6156 1.285153
3477250 593.91652 1.2868452
3477500 582.45894 1.2898153
3477750 595.78754 1.2876656
3478000 590.55838 1.2927636
3478250 598.69309 1.2890296
3478500 584.478 1.2874582
3478750 602.09933 1.2919636
3479000 589.80179 1.2963447
3479250 591.81823 1.2947887
3479500 595.81147 1.2891229
3479750 581.30517 1.2847537
3480000 597.03089 1.2834359
3480250 593.62374 1.2807217
3480500 591.36579 1.2759401
3480750 597.87201 1.2760227
3481000 586.59383 1.2765031
3481250 595.18426 1.2756467
3481500 588.89411 1.281487
3481750 589.7776 1.278832
3482000 596.22424 1.2840043
3482250 595.42941 1.2814828
3482500 602.4559 1.2821938
3482750 593.41716 1.2782961
3483000 589.81055 1.2784741
3483250 593.3448 1.2752035
3483500 587.34612 1.2709829
3483750 598.30725 1.2736213
3484000 589.79807 1.2698794
3484250 597.91268 1.2710302
3484500 586.83246 1.2710683
3484750 595.83231 1.2777265
3485000 595.09885 1.2830187
3485250 587.30642 1.2877271
3485500 592.39821 1.2847722
3485750 582.31931 1.2823095
3486000 589.65377 1.2773823
3486250 589.72577 1.2792719
3486500 587.61203 1.2805179
3486750 590.6588 1.2832229
3487000 585.83128 1.2874132
3487250 593.02925 1.2903414
3487500 589.43958 1.2906996
3487750 589.12922 1.2874213
3488000 587.06743 1.2840489
3488250 601.00529 1.2804875
3488500 593.06332 1.2833472
3488750 598.43055 1.2861654
3489000 592.64723 1.2885793
3489250 595.0191 1.2814175
3489500 590.0142 1.286395
3489750 590.0938 1.2843918
3490000 599.96835 1.2841756
3490250 589.53051 1.2734195
3490500 593.81964 1.2692955
3490750 583.68622 1.2748479
3491000 589.87032 1.2830531
3491250 598.73247 1.2786307
3491500 593.74927 1.2783656
3491750 597.37868 1.2827863
3492000 593.05276 1.2809659
3492250 594.42264 1.280995
3492500 601.90069 1.2841416
3492750 586.1588 1.2839403
3493000 593.1742 1.2885282
3493250 588.75553 1.2857224
3493500 593.68317 1.2929078
3493750 590.5499 1.2972071
3494000 597.56735 1.2952381
3494250 586.85135 1.2902976
3494500 590.36557 1.2880339
3494750 596.07165 1.2844652
3495000 581.5121 1.2855327
3495250 594.21994 1.2845995
3495500 591.56792 1.2831441
3495750 588.66311 1.2814053
3496000 592.84079 1.2788964
3496250 587.58381 1.288161
3496500 592.15182 1.2864505
3496750 591.81267 1.2838153
3497000 590.80834 1.2817634
3497250 586.87272 1.2801369
3497500 593.38721 1.2861865
3497750 592.63995 1.2844465
3498000 588.91056 1.2769503
3498250 586.33418 1.2764578
3498500 595.22876 1.2785541
3498750 587.88848 1.2744491
3499000 594.77566 1.2744438
3499250 595.90637 1.2705491
3499500 581.97799 1.2703558
3499750 594.98319 1.2740981
3500000 593.41568 1.2735333
3500250 595.85379 1.2811247
3500500 587.11073 1.2770687
3500750 591.18553 1.2808517
3501000 586.38059 1.2762053
3501250 590.34818 1.2750407
3501500 596.76016 1.2783387
3501750 587.96353 1.2795171
3502000 595.27452 1.2789614
3502250 591.46494 1.2834364
3502500 595.75987 1.2842733
3502750 597.88104 1.2859334
3503000 597.91016 1.2875903
3503250 593.85421 1.290779
3503500 600.08856 1.2886341
3503750 594.50298 1.288177
3504000 592.70263 1.2856415
3504250 592.63554 1.2806807
3504500 586.20602 1.2767667
3504750 591.44753 1.285238
3505000 586.81638 1.2910797
3505250 592.16578 1.2847345
3505500 592.03702 1.2814468
3505750 597.73541 1.2832246
3506000 608.23101 1.2828487
3506250 587.10861 1.2868318
3506500 598.53023 1.2893113
3506750 591.71512 1.2828216
3507000 595.90636 1.2840272
3507250 585.8647 1.2849876
3507500 593.15999 1.2843804
3507750 598.75359 1.2805372
3508000 589.70565 1.2823775
3508250 597.2163 1.2843415
3508500 585.31424 1.2877016
3508750 594.45707 1.2847218
3509000 587.62979 1.28998
3509250 592.69861 1.2897759
3509500 601.65989 1.2901388
3509750 592.05596 1.2851016
3510000 593.85041 1.2872042
3510250 593.97839 1.2897793
3510500 591.18394 1.2880229
3510750 601.12072 1.2843059
3511000 588.74627 1.2857694
3511250 592.57416 1.2946806
3511500 596.73078 1.296712
3511750 593.93862 1.295844
3512000 593.02364 1.2999673
3512250 589.64026 1.300267
3512500 582.7393 1.2991206
3512750 601.41318 1.2971869
3513000 590.48878 1.2956721
3513250 604.4622 1.2941357
3513500 589.47839 1.2912178
3513750 594.84395 1.289785
3514000 585.15201 1.290644
3514250 589.48713 1.2922761
3514500 587.06147 1.293324
3514750 592.19138 1.295383
3515000 588.71537 1.296331
3515250 589.98904 1.2921243
3515500 595.17031 1.2884892
3515750 590.52696 1.2814959
3516000 594.01831 1.2839541
3516250 593.29851 1.2816586
3516500 588.1617 1.2852606
3516750 599.1259 1.287089
3517000 587.28957 1.2858175
3517250 596.40923 1.2832204
3517500 585.76238 1.2835616
3517750 601.83559 1.2872658
3518000 589.93632 1.2936177
3518250 592.47273 1.2915831
3518500 607.09845 1.2878953
3518750 591.38897 1.2830841
3519000 590.42796 1.2892265
3519250 583.90469 1.2865213
3519500 595.28722 1.2819519
3519750 582.36105 1.2893052
3520000 596.20953 1.2872907
3520250 593.9814 1.2843835
3520500 589.65413 1.2848373
3520750 592.89099 1.2822837
3521000 593.4906 1.2820819
3521250 583.90917 1.2859503
3521500 593.72461 1.2828869
3521750 581.07573 1.2819991
3522000 595.03562 1.2890411
3522250 592.7324 1.2877762
3522500 590.98552 1.2854551
3522750 588.04326 1.2916188
3523000 594.60383 1.2915734
3523250 602.09268 1.292783
3523500 591.53528 1.2889039
3523750 595.98884 1.2862052
3524000 590.62983 1.2896213
3524250 592.9737 1.2909584
3524500 597.34083 1.2918405
3524750 591.64385 1.2918761
3525000 583.97415 1.2894472
3525250 594.50431 1.2938305
3525500 594.78392 1.2937139
3525750 592.60425 1.2858193
3526000 593.74865 1.2816727
3526250 586.70835 1.2759475
3526500 592.30598 1.278312
3526750 588.16988 1.2811826
3527000 593.88574 1.2834298
3527250 597.09054 1.2827573
3527500 582.8851 1.2862116
3527750 586.15278 1.2866608
3528000 592.43822 1.285102
3528250 586.10797 1.2836408
3528500 596.5654 1.2846144
3528750 594.91442 1.2837174
3529000 591.65138 1.2857573
3529250 591.97676 1.2889253
3529500 580.78519 1.2854326
3529750 598.3807 1.2787885
3530000 591.35805 1.2749286
3530250 595.93083 1.2722506
3530500 587.54704 1.2764632
3530750 592.25515 1.2825645
3531000 585.13005 1.2867133
3531250 580.5178 1.2880786
3531500 590.99492 1.2835174
3531750 588.55276 1.2882332
3532000 585.79128 1.2857155
3532250 591.6621 1.2771267
3532500 593.04928 1.2800068
3532750 597.93841 1.2788852
3533000 585.07819 1.2828404
3533250 594.51635 1.280181
3533500 589.59035 1.2787775
3533750 596.03634 1.2826994
3534000 585.53776 1.2795282
3534250 598.85857 1.2783414
3534500 590.98355 1.2786547
3534750 598.11717 1.28052
3535000 596.90974 1.2900468
3535250 594.38722 1.2932743
3535500 591.92079 1.2903426
3535750 586.72318 1.2936175
3536000 588.63943 1.2888368
3536250 600.13538 1.2839745
3536500 588.65857 1.2811134
3536750 595.49855 1.2761435
3537000 587.63411 1.2750497
3537250 593.03332 1.2782606
3537500 582.23073 1.2831001
3537750 595.77911 1.2838773
3538000 590.38459 1.286766
3538250 590.1301 1.2800197
3538500 587.57303 1.2766664
3538750 591.99715 1.27859
3539000 594.81271 1.2748703
3539250 587.3684 1.2755841
3539500 593.23839 1.2826232
3539750 592.95687 1.2833668
3540000 581.92402 1.2782537
3540250 591.39418 1.2807203
3540500 589.37662 1.2851737
3540750 592.60523 1.2799357
3541000 593.37131 1.2770795
3541250 588.00629 1.2859609
3541500 587.74761 1.2845028
3541750 594.33745 1.2842972
3542000 592.81165 1.2806042
3542250 596.37282 1.2836712
3542500 590.53774 1.2887143
3542750 596.42649 1.2836598
3543000 589.48369 1.2806066
3543250 593.26257 1.2761077
3543500 591.53976 1.2749466
3543750 583.02543 1.2775377
3544000 596.71496 1.2839434
3544250 588.17797 1.2859964
3544500 593.43279 1.2908747
3544750 600.45785 1.2930319
3545250 592.67351 1.2907774
3545500 585.4052 1.2864492
