# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 4200
step temp density
3373750 610.89694 1.283371
3374000 608.12963 1.2841199
3374250 613.95521 1.2891356
3374500 606.58062 1.2814669
3374750 609.58634 1.2820471
3375000 605.22038 1.2807271
3375250 625.98618 1.2775504
3375500 611.23019 1.2816385
3375750 616.41076 1.2828947
3376000 618.27015 1.2802988
3376250 614.66459 1.2826891
3376500 601.01026 1.2804787
3376750 614.84501 1.2854821
3377000 621.82195 1.2847695
3377250 601.93554 1.2809104
3377500 613.1289 1.2802921
3377750 618.34085 1.2792902
3378000 609.14806 1.2786813
3378250 611.50416 1.2822998
3378500 606.48388 1.274285
3378750 618.92336 1.2767459
3379000 607.46831 1.2805733
3379250 615.19088 1.2798418
3379500 608.5433 1.2838894
3379750 616.29364 1.2872618
3380000 609.80215 1.282341
3380250 608.19341 1.286048
3380500 612.50751 1.2865826
3380750 610.1775 1.2871189
3381000 614.88781 1.2852019
3381250 617.09242 1.2816099
3381500 609.64525 1.2836107
3381750 612.65887 1.2767438
3382000 614.09713 1.2735809
3382250 619.91255 1.2734488
3382500 611.08686 1.2773443
3382750 612.36035 1.2767766
3383000 612.47892 1.2813992
3383250 610.70999 1.2777187
3383500 624.23155 1.27953
3383750 607.35094 1.2807508
3384000 608.01235 1.2769385
3384250 616.46829 1.2801916
3384500 613.1258 1.2814958
3384750 615.64994 1.2858123
3385000 607.03198 1.2879698
3385250 619.38196 1.2840082
3385500 609.6459 1.2764451
3385750 613.13796 1.2782092
3386000 603.76623 1.2856085
3386250 615.92765 1.2800503
3386500 610.90785 1.2802405
3386750 622.28959 1.2739232
3387000 604.26541 1.2726747
3387250 618.75777 1.2726149
3387500 605.28557 1.2704317
3387750 614.12082 1.2771
3388000 619.57104 1.2762517
3388250 617.57207 1.2770722
3388500 617.31708 1.278822
3388750 607.00298 1.2781114
3389000 619.7646 1.2813697
3389250 597.82084 1.2769887
3389500 610.84176 1.2763657
3389750 617.2307 1.2714838
3390000 615.48482 1.2741077
3390250 612.25075 1.2697431
3390500 609.56247 1.2708916
3390750 606.03042 1.2740991
3391000 613.03531 1.2769283
3391250 612.33466 1.2758448
3391500 603.47466 1.280463
3391750 618.13841 1.2825875
3392000 615.48841 1.2850585
3392250 608.78002 1.2865926
3392500 611.69308 1.2970098
3392750 620.01548 1.2982018
3393000 610.22444 1.2912192
3393250 611.6109 1.2978634
3393500 613.12478 1.2909884
3393750 614.85828 1.2928186
3394000 609.9422 1.2894678
3394250 610.44854 1.2928846
3394500 609.44857 1.3003918
3394750 606.46914 1.2955626
3395000 618.86049 1.2922129
3395250 604.26412 1.2976365
3395500 614.28554 1.2953562
3395750 610.80862 1.2885373
3396000 619.88553 1.2864053
3396250 611.63288 1.2818025
3396500 606.14951 1.2830382
3396750 609.34625 1.282571
3397000 602.40673 1.2830734
3397250 616.44619 1.2914093
3397500 611.16359 1.2916624
3397750 620.00979 1.2922919
3398000 614.87851 1.295201
3398250 605.90033 1.2953234
3398500 613.26113 1.2906067
3398750 607.82087 1.2924624
3399000 600.80575 1.2930687
3399250 616.76637 1.2971287
3399500 608.61066 1.3034202
3399750 615.86318 1.3079899
3400000 612.22538 1.302003
3400250 610.79815 1.2999557
3400500 613.3401 1.2915441
3400750 606.49036 1.2901982
3401000 617.14585 1.2847661
3401250 612.53973 1.2851376
3401500 610.32585 1.2851019
3401750 612.88806 1.2873998
3402000 607.10134 1.2820507
3402250 622.88745 1.282768
3402500 606.39099 1.2840325
3402750 611.33452 1.2864069
3403000 597.92058 1.2909694
3403250 609.62627 1.2945122
3403500 609.06584 1.2952108
3403750 610.31926 1.2990662
3404000 609.64224 1.2926978
3404250 612.5981 1.289816
3404500 614.43814 1.2867287
3404750 613.31668 1.2850828
3405000 606.2282 1.2831478
3405250 617.34652 1.2857184
3405500 609.85617 1.2834391
3405750 612.47538 1.2875799
3406000 609.43017 1.2849492
3406250 611.87067 1.2866339
3406500 612.20548 1.2888409
3406750 614.00309 1.2856733
3407000 602.06261 1.2873402
3407250 610.56635 1.2857626
3407500 606.5989 1.2891788
3407750 619.11563 1.2968192
3408000 616.92927 1.2950688
3408250 608.9411 1.2908096
3408500 618.3255 1.2896742
3408750 609.71157 1.2926895
3409000 613.41842 1.2990029
3409250 612.47475 1.2976655
3409500 600.23576 1.2962954
3409750 618.10647 1.2962496
3410000 612.44268 1.2906048
3410250 613.99151 1.2813326
3410500 610.09131 1.2814524
3410750 617.26513 1.2894491
3411000 615.50069 1.2938968
3411250 615.78928 1.2902829
3411500 607.73608 1.2863801
3411750 614.10468 1.2871355
3412000 618.96602 1.2880545
3412250 618.13688 1.2849615
3412500 608.04224 1.2926667
3412750 621.25072 1.285423
3413000 607.73485 1.2839469
3413250 611.75705 1.282952
3413500 616.8022 1.2801278
3413750 615.33611 1.2796738
3414000 618.63881 1.283374
3414250 609.75783 1.2839619
3414500 616.84911 1.2799003
3414750 619.60511 1.2801243
3415000 613.62155 1.2820914
3415250 613.58964 1.2910929
3415500 609.86884 1.2901985
3415750 609.12105 1.2893005
3416000 613.61131 1.2872998
3416250 606.60123 1.2806953
3416500 612.80384 1.2817543
3416750 613.41344 1.2888102
3417000 610.28518 1.2861544
3417250 613.6603 1.2899321
3417500 606.75548 1.2869706
3417750 618.28936 1.2869555
3418000 611.15883 1.286678
3418250 621.26566 1.2847274
3418500 615.37596 1.2885861
3418750 612.57334 1.2910241
3419000 616.12001 1.2962261
3419250 618.16025 1.2968088
3419500 610.97005 1.2950759
3419750 614.77801 1.2986026
3420000 602.21829 1.2980725
3420250 615.31487 1.2956531
3420500 613.75492 1.2921586
3420750 606.92572 1.2886265
3421000 616.51014 1.2870558
3421250 602.81154 1.2871133
3421500 611.46966 1.2842336
3421750 609.78907 1.2858614
3422000 608.02291 1.2862551
3422250 616.68527 1.2856418
3422500 606.48717 1.2829491
3422750 610.33025 1.2802939
3423000 614.43872 1.2797297
3423250 602.03534 1.2762233
3423500 617.3689 1.2794811
3423750 605.17586 1.2769696
3424000 620.03148 1.2858405
3424250 608.45652 1.2907288
3424500 606.59517 1.2914263
3424750 609.59211 1.2966453
3425000 615.36279 1.295646
3425250 609.8776 1.2958677
3425500 612.83107 1.2965546
3425750 609.45202 1.2979247
3426000 618.31363 1.299577
3426250 606.27328 1.2940023
3426500 610.32231 1.285493
3426750 607.48647 1.2882219
3427000 608.17037 1.282033
3427250 619.0082 1.2792319
3427500 608.12865 1.2845265
3427750 615.35108 1.2863226
3428000 608.60695 1.2873614
3428250 609.80757 1.2925855
3428500 614.11059 1.2954078
3428750 611.54236 1.2950687
3429000 620.1929 1.2915653
3429250 616.18787 1.2876454
3429500 615.96671 1.2910029
3429750 605.99939 1.2910602
3430000 615.67978 1.2950299
3430250 613.95293 1.2891832
3430500 614.32844 1.2893335
3430750 613.83625 1.2865731
3431000 600.31753 1.2875192
3431250 614.90241 1.2833786
3431500 605.07674 1.2792476
3431750 616.12373 1.2858857
3432000 606.23614 1.2839215
3432250 613.9603 1.2859946
3432500 617.86582 1.285962
3432750 612.47823 1.2921604
3433000 612.34588 1.2881143
3433250 604.23435 1.2844032
3433500 611.00383 1.2920039
3433750 622.44205 1.2926438
3434000 613.73872 1.2908688
3434250 610.8547 1.2933281
3434500 607.26115 1.2938911
3434750 608.12457 1.2961571
3435000 613.57022 1.2940038
3435250 613.92077 1.291833
3435500 608.37406 1.2864734
3435750 611.89255 1.2884361
3436000 610.91524 1.281785
3436250 616.25196 1.2810002
3436500 604.66487 1.2746131
3436750 614.43186 1.2831914
3437000 608.1524 1.284819
3437250 600.51538 1.2885017
3437500 617.55634 1.2896472
3437750 610.33156 1.2929131
3438000 617.71389 1.2994608
3438250 614.00112 1.3012808
3438500 615.6044 1.3004775
3438750 618.69275 1.2915068
3439000 608.64586 1.2943002
3439250 614.02666 1.2920124
3439500 607.88604 1.2951005
3439750 617.53835 1.2912715
3440000 617.64954 1.2912104
3440250 612.57206 1.2927202
3440500 611.76108 1.2926408
3440750 628.39348 1.2937402
3441000 606.7668 1.2928307
3441250 614.2432 1.285253
3441500 608.84223 1.2870267
3441750 606.34015 1.2889114
3442000 607.05825 1.2903823
3442250 610.74571 1.294379
3442500 605.6779 1.2887361
3442750 613.28366 1.2842591
3443000 616.65988 1.2862273
3443250 615.58111 1.2887047
3443500 608.38139 1.2898227
3443750 618.17417 1.291254
3444000 606.2524 1.2838882
3444250 613.55116 1.2823843
3444500 611.19687 1.2825064
3444750 603.22522 1.2840999
3445000 619.33452 1.2872609
3445250 611.5448 1.2867611
3445500 611.70111 1.2870569
3445750 608.43846 1.2877881
3446000 620.95271 1.2896304
3446250 615.57311 1.2893598
3446500 619.03242 1.2881034
3446750 618.24321 1.2930754
3447000 612.79359 1.2962535
3447250 619.99038 1.2922096
3447500 615.10244 1.2925247
3447750 609.91908 1.2933322
3448000 610.18841 1.2981567
3448250 608.87749 1.2927024
3448500 603.42643 1.2903597
3448750 616.93885 1.2870671
3449000 614.47656 1.288857
3449250 605.99151 1.2924719
3449500 609.14056 1.2990029
3449750 619.65375 1.2937444
3450000 618.71942 1.2928853
3450250 607.26178 1.2907808
3450500 625.81872 1.2929943
3450750 612.21879 1.287308
3451000 618.22925 1.2960172
3451250 609.99247 1.2953366
3451500 609.43278 1.2965625
3451750 610.18207 1.2987747
3452000 610.24549 1.2967865
3452250 614.41804 1.2907616
3452500 601.51204 1.2918096
3452750 611.45524 1.2862632
3453000 617.37234 1.2850699
3453250 610.24157 1.2817175
3453500 618.34778 1.2892757
3453750 612.33301 1.2892542
3454000 614.97389 1.289199
3454250 612.02382 1.2939172
3454500 604.94532 1.2948563
3454750 616.40772 1.2985399
3455000 611.09048 1.2926355
3455250 610.02616 1.294722
3455500 611.6157 1.2937848
3455750 618.66763 1.2921287
3456000 614.38863 1.2884406
3456250 613.02361 1.2819076
3456500 614.92776 1.2849362
3456750 605.5309 1.2906782
3457000 606.70102 1.291132
3457250 602.17136 1.2873143
3457500 613.91534 1.2972307
3457750 609.64449 1.2968518
3458000 617.64219 1.2978431
3458250 608.48894 1.2969478
3458500 612.50368 1.2913583
3458750 615.05768 1.2955817
3459000 620.92942 1.2913672
3459250 608.34352 1.290404
3459500 623.09331 1.287728
3459750 610.53738 1.2855254
3460000 612.32836 1.2910528
3460250 607.22662 1.2888815
3460500 608.23415 1.2947258
3460750 621.37412 1.2923294
3461000 607.59442 1.2870627
3461250 618.81472 1.2936556
3461500 611.12186 1.2955033
3461750 608.29718 1.2883543
3462000 612.9001 1.2943259
3462250 613.45337 1.2908005
3462500 618.4902 1.2961634
3462750 615.12071 1.2935131
3463000 610.75465 1.2924814
3463250 613.02028 1.2874743
3463500 622.42554 1.2892379
3463750 613.24391 1.294532
3464000 607.62899 1.2917514
3464250 614.33455 1.2941084
3464500 601.6957 1.2882482
3464750 617.24852 1.2934322
3465000 606.53309 1.2887767
3465250 616.95632 1.2896419
3465500 612.5816 1.2833947
3465750 610.91115 1.2828366
3466000 618.54774 1.2808425
3466250 618.28027 1.2822177
3466500 614.75973 1.2809402
3466750 610.89709 1.2783907
3467000 612.85655 1.2807992
3467250 623.80316 1.2798584
3467500 614.79527 1.2828411
3467750 603.35267 1.2862916
3468000 616.15142 1.2840912
3468250 610.37074 1.283794
3468500 605.13686 1.286853
3468750 622.12113 1.2873279
3469000 603.79321 1.2867424
3469250 610.89368 1.2917334
3469500 611.78308 1.286874
3469750 613.84066 1.2868083
3470000 620.28713 1.2851601
3470250 605.0149 1.2892472
3470500 613.2747 1.2981913
3470750 603.41699 1.2994067
3471000 614.97129 1.2937674
3471250 607.90262 1.2935449
3471500 605.01481 1.29721
3471750 616.5013 1.2961187
3472000 612.1405 1.2928731
3472250 608.94483 1.2947998
3472500 609.64673 1.2950111
3472750 609.41375 1.2913652
3473000 611.50998 1.290878
3473250 611.55838 1.2881053
3473500 611.5341 1.2940923
3473750 614.60972 1.2918653
3474000 608.13227 1.2949658
3474250 618.61813 1.2940132
3474500 609.44533 1.2907767
3474750 613.16877 1.291255
3475000 604.22563 1.2952917
3475250 604.72575 1.2957335
3475500 617.80286 1.2990037
3475750 610.17221 1.301566
3476000 612.95996 1.29429
3476250 608.27656 1.2948689
3476500 618.87235 1.298534
3476750 621.92895 1.2946611
3477000 608.39988 1.2910171
3477250 611.25441 1.2938719
3477500 611.75686 1.2964101
3477750 611.8098 1.2927747
3478000 621.90723 1.2937315
3478250 611.22379 1.290434
3478500 615.04795 1.2880324
3478750 618.08591 1.2873033
3479000 606.09036 1.2801154
3479250 618.76081 1.2831917
3479500 603.83028 1.2847003
3479750 617.03494 1.282211
3480000 611.26154 1.2780618
3480250 612.14672 1.2793863
3480500 612.20078 1.2847342
3480750 611.35485 1.2926185
3481000 602.11026 1.2966525
3481250 615.73173 1.2972481
3481500 612.06585 1.2973852
3481750 611.58137 1.2926707
3482000 613.25799 1.2918804
3482250 603.83234 1.295647
3482500 608.35295 1.2972235
3482750 617.16505 1.3012493
3483000 603.80834 1.3071124
3483250 616.64236 1.306654
3483500 604.4418 1.3123963
3483750 613.75214 1.3155172
3484000 605.46127 1.310713
3484250 611.60576 1.305498
3484500 622.23293 1.2970323
3484750 603.85119 1.3006451
3485000 616.32374 1.3040141
3485250 615.71893 1.3037143
3485500 613.36331 1.2981902
3485750 615.33415 1.295749
3486000 611.23809 1.2955002
3486250 607.59087 1.2967325
3486500 613.938 1.2978098
3486750 611.94709 1.2930664
3487000 613.76065 1.2940346
3487250 609.40277 1.3012515
3487500 607.60584 1.3073281
3487750 614.25653 1.3077906
3488000 617.8059 1.3040346
3488250 615.49224 1.300558
3488500 611.71983 1.2990612
3488750 611.80333 1.2997771
3489000 620.33194 1.2981602
3489250 616.3204 1.2917354
3489500 607.78496 1.2922838
3489750 612.28378 1.2846239
3490000 618.5103 1.2874593
3490250 613.91496 1.2925208
3490500 610.39494 1.2935143
3490750 608.16504 1.2998127
3491000 608.91535 1.3015661
3491250 614.87164 1.295651
3491500 603.33737 1.3013008
3491750 614.7559 1.2998319
3492000 602.18287 1.2980441
3492250 615.08427 1.2964594
3492500 614.78544 1.2929676
3492750 610.27294 1.2909006
3493000 609.82205 1.2892156
3493250 607.30898 1.2876501
3493500 620.29895 1.2891321
3493750 613.15636 1.2956439
3494000 614.4105 1.3003752
3494250 624.81969 1.3044422
3494500 606.61585 1.3132431
3494750 616.40149 1.315678
3495000 603.37566 1.3135963
3495250 609.79482 1.3087642
3495500 615.69997 1.3079698
3495750 612.74301 1.3050873
3496000 610.29502 1.2975542
3496250 613.8876 1.3007689
3496500 608.34686 1.3024968
3496750 610.21768 1.2965232
3497000 596.62135 1.3027754
3497250 612.46472 1.3030943
3497500 617.32661 1.3065041
3497750 609.99475 1.3047584
3498000 612.69301 1.3033437
3498250 607.02947 1.3033285
3498500 606.92142 1.3022363
3498750 617.53418 1.3052646
3499000 609.47493 1.3030134
3499250 610.26318 1.2948735
3499500 619.45229 1.2897012
3499750 615.2879 1.2949197
3500000 615.94125 1.2988851
3500250 609.94363 1.2978716
3500500 610.10202 1.2993058
3500750 616.24837 1.3080797
3501000 606.79608 1.3023074
3501250 617.84997 1.305398
3501500 618.30196 1.3049239
3501750 599.9168 1.3053597
3502000 614.07978 1.3055574
3502250 614.72121 1.2991933
3502500 613.06152 1.2985301
3502750 608.38544 1.29821
3503000 612.40877 1.2946791
3503250 618.86382 1.3005908
3503500 610.65728 1.2987568
3503750 620.87245 1.2988926
3504000 606.31251 1.3036939
3504250 616.3446 1.2979753
3504500 618.83947 1.2943916
3504750 608.87427 1.2974621
3505000 616.47754 1.2979682
3505250 609.13625 1.2964462
3505500 610.99074 1.2943123
3505750 619.73225 1.2922849
3506000 613.57753 1.2947767
3506250 617.63043 1.2918586
3506500 612.12706 1.2895619
3506750 611.90025 1.2889106
3507000 612.36602 1.2878011
3507250 607.3059 1.2955497
3507500 614.64685 1.2996551
3507750 612.83188 1.3052296
3508000 611.87858 1.3082688
3508250 614.04239 1.3142517
3508500 606.29184 1.3110952
3508750 616.73828 1.3068852
3509000 608.56787 1.307197
3509250 612.71121 1.3026288
3509500 613.37162 1.302723
3509750 607.49517 1.3007879
3510000 619.57534 1.3051813
3510250 613.52274 1.3016048
3510500 621.30653 1.2974202
3510750 614.9696 1.2932221
3511000 612.90556 1.2941919
3511250 607.65397 1.295599
3511500 608.7064 1.304663
3511750 608.13232 1.3062861
3512000 604.53001 1.3018674
3512250 614.43727 1.2964671
3512500 607.77438 1.296114
3512750 611.59047 1.3003825
3513000 614.47457 1.29813
3513250 611.07919 1.2974633
3513500 618.62265 1.3003552
3513750 611.95265 1.3005857
3514000 605.03505 1.3028174
3514250 613.16984 1.2972803
3514500 601.92128 1.2948308
3514750 614.94804 1.3005777
3515000 611.03876 1.3017977
3515250 618.70093 1.2972505
3515500 609.89313 1.293752
3515750 618.37947 1.2918445
3516000 608.0235 1.2980783
3516250 615.8209 1.2959462
3516500 619.20518 1.2984986
3516750 615.79684 1.2991213
3517000 617.76752 1.2909062
3517250 613.11811 1.29104
3517500 613.97385 1.2950512
3517750 613.74461 1.293542
3518000 614.0756 1.2963733
3518250 619.89748 1.2969233
3518500 599.98935 1.299651
3518750 613.98853 1.2957819
3519000 607.20916 1.2982097
3519250 619.76182 1.2928031
3519500 610.52157 1.2998359
3519750 605.97033 1.2963463
3520000 611.38728 1.2987079
3520250 603.8935 1.3014801
3520500 604.10615 1.3000075
3520750 614.71228 1.3040401
3521000 603.37446 1.2988019
3521250 612.99083 1.2959107
3521500 619.80927 1.2948994
3521750 613.66207 1.2968524
3522000 616.25854 1.3002949
3522250 620.43043 1.2968112
3522500 609.75205 1.3041192
3522750 613.85066 1.3028974
3523000 602.99284 1.3039068
3523250 615.62264 1.3079412
3523500 619.33536 1.3090832
3523750 602.29831 1.3087731
3524000 618.84674 1.3074968
3524250 606.09211 1.2984141
3524500 617.44069 1.293127
3524750 609.24089 1.2931674
3525000 614.95954 1.2983612
3525250 611.9811 1.2952626
3525500 609.53943 1.2914692
3525750 618.75901 1.2961439
3526000 608.49224 1.2971671
3526250 613.95427 1.3007628
3526500 615.56413 1.303887
3526750 609.34268 1.3019552
3527000 606.69053 1.3006014
3527250 602.76434 1.2994977
3527500 618.84403 1.2927804
3527750 619.59363 1.2934672
3528000 610.63282 1.2908731
3528250 614.94876 1.2947843
3528500 604.22474 1.2917471
3528750 610.17549 1.2975482
3529000 611.65616 1.302216
3529250 612.85385 1.300182
3529500 605.5618 1.3031867
3529750 615.04538 1.3050579
3530000 622.31354 1.3026397
3530250 610.78997 1.3105897
3530500 621.81296 1.311164
3530750 609.57048 1.3038065
3531000 611.42466 1.2976016
3531250 607.52872 1.3003748
3531500 620.72882 1.3013358
3531750 603.85862 1.2953047
3532000 612.37518 1.296947
3532250 622.95083 1.2967734
3532500 616.92173 1.2936029
3532750 615.5988 1.2899757
3533000 609.46393 1.2859018
3533250 613.98116 1.2863199
3533500 601.935 1.2900872
3533750 610.99989 1.2964517
3534000 613.51892 1.2980485
3534250 608.25524 1.2952169
3534500 613.28298 1.2960731
3534750 613.76637 1.29259
3535000 613.65108 1.2935257
3535250 618.31551 1.2900787
3535500 604.55561 1.2908171
3535750 617.76802 1.2885235
3536000 616.56503 1.2913534
3536250 610.67855 1.2840645
3536500 627.49357 1.290206
3536750 613.12319 1.2901672
3537000 616.11428 1.2953418
3537250 608.18153 1.2976466
3537500 611.79646 1.291854
3537750 610.5418 1.2884285
3538000 614.91889 1.2922759
3538250 611.96465 1.2879618
3538500 608.12948 1.2839671
3538750 613.25654 1.2881103
3539000 613.41911 1.2915891
3539250 612.00187 1.2942293
3539500 608.67214 1.3004734
3539750 616.00807 1.3059591
3540000 599.929 1.3083266
3540250 611.65346 1.3013147
3540500 610.26846 1.3034703
3540750 616.8145 1.2976244
3541000 607.74317 1.2954317
3541250 616.70438 1.300194
3541500 611.15373 1.303238
3541750 618.67425 1.2967833
3542000 604.01576 1.2959861
3542250 614.43347 1.2982215
3542500 605.59113 1.2969933
3542750 605.81884 1.2966108
3543000 612.45952 1.2953461
3543250 607.10863 1.2966831
3543500 616.56539 1.296089
3543750 615.09028 1.2973797
3544000 603.74848 1.2985533
3544250 609.20492 1.3017484
3544500 605.08677 1.2975116
3544750 613.41878 1.2931083
3545000 610.64837 1.2895194
3545250 609.89417 1.2855334
