# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 42
step temp density
3881000 644.76312 1.271431
3881250 648.83999 1.2741414
3881500 650.69551 1.2698866
3881750 656.31313 1.2723567
3882000 640.75492 1.2678105
3882250 647.99834 1.2730468
3882500 647.12526 1.2723014
3882750 652.41395 1.2710946
3883000 655.72008 1.2654739
3883250 658.03624 1.2701602
3883500 660.87543 1.2696065
3883750 652.88747 1.2701298
3884000 656.15888 1.2695433
3884250 659.82685 1.2651759
3884500 652.01916 1.266301
3884750 656.22731 1.2689655
3885000 644.1951 1.2683921
3885250 657.0235 1.2706563
3885500 642.29942 1.2720047
3885750 653.34484 1.2721082
3886000 660.26661 1.2740291
3886250 644.58303 1.2727083
3886500 659.3961 1.2708094
3886750 640.99683 1.2714552
3887000 651.95462 1.2702261
3887250 648.09663 1.266035
3887500 646.23256 1.2643301
3887750 656.98142 1.2592607
3888000 649.64382 1.2592729
3888250 647.04635 1.2524783
3888500 658.53059 1.2620027
3888750 653.64716 1.2597963
3889000 661.05747 1.2607105
3889250 649.41425 1.259043
3889500 648.75276 1.2595327
3889750 647.23725 1.2638152
3890000 659.158 1.2620331
3890250 659.23626 1.2668543
3890500 639.60929 1.2650444
3890750 658.76786 1.2722455
3891000 649.52599 1.2683688
3891250 652.19434 1.2616966
3891500 654.53817 1.2732891
3891750 650.15066 1.276709
3892000 647.62752 1.2776878
3892250 650.63071 1.2725943
3892500 645.89808 1.27308
3892750 652.18919 1.2731719
3893000 652.2441 1.2721022
3893250 651.80501 1.2661526
3893500 656.14427 1.2661287
3893750 641.65095 1.2642371
3894000 653.49064 1.2601801
3894250 650.42238 1.2585454
3894500 647.73795 1.2549385
3894750 653.4633 1.255566
3895000 653.34733 1.2604194
3895250 649.8653 1.2621927
3895500 656.3423 1.2573988
3895750 665.73727 1.2630728
3896000 653.86588 1.2659294
3896250 652.20235 1.2662676
3896500 644.08586 1.2648205
3896750 649.31183 1.2662901
3897000 645.23245 1.2672599
3897250 654.48821 1.2698614
3897500 646.84317 1.2737538
3897750 656.18215 1.2708104
3898000 649.94764 1.2682244
3898250 660.23366 1.269528
3898500 652.64866 1.2642691
3898750 660.72895 1.2621314
3899000 661.4082 1.257609
3899250 649.26776 1.2548732
3899500 652.51664 1.2506727
3899750 655.03322 1.2539073
3900000 661.86909 1.2554073
3900250 646.63654 1.2568223
3900500 652.46896 1.2646896
3900750 655.24361 1.2599586
3901000 644.71914 1.2571369
3901250 662.03385 1.2557194
3901500 645.36997 1.261392
3901750 663.85815 1.2587841
3902000 648.35567 1.2624993
3902250 655.0189 1.2598036
3902500 655.0813 1.2557313
3902750 665.43712 1.257425
3903000 654.13896 1.257236
3903250 651.58524 1.2616221
3903500 655.38014 1.2599571
3903750 644.00992 1.2539266
3904000 662.9063 1.2548086
3904250 652.62678 1.2563743
3904500 655.91175 1.2535891
3904750 646.38523 1.2575392
3905000 653.08276 1.2482482
3905250 650.09611 1.2549601
3905500 648.18684 1.2586377
3905750 652.68085 1.2587952
3906000 644.97015 1.2620101
3906250 657.31676 1.261618
3906500 647.34642 1.2626134
3906750 653.45899 1.2629392
3907000 652.65719 1.2625183
3907250 649.29527 1.2613916
3907500 655.62555 1.2642231
3907750 665.44275 1.2688669
3908000 641.73291 1.2743441
3908250 651.45892 1.2771779
3908500 646.49345 1.2733414
3908750 656.78343 1.2728442
3909000 655.37377 1.2695853
3909250 650.13876 1.2684512
3909500 655.53819 1.263104
3909750 652.9741 1.2605558
3910000 650.40053 1.258165
3910250 659.06942 1.2579538
3910500 650.85089 1.2541374
3910750 659.04536 1.2605325
3911000 647.04969 1.2568581
3911250 647.615 1.2586023
3911500 647.65428 1.25856
3911750 649.11951 1.2592814
3912000 654.32561 1.259601
3912250 651.35601 1.2551192
3912500 659.61164 1.2587245
3912750 647.55711 1.2543196
3913000 657.47544 1.2530481
3913250 648.41992 1.2512801
3913500 651.1614 1.2450901
3913750 658.00237 1.2493329
3914000 647.06617 1.2495288
3914250 657.41289 1.247561
3914500 654.00374 1.2553503
3914750 655.4846 1.2589271
3915000 658.43835 1.2626346
3915250 654.26739 1.264007
3915500 643.94974 1.2655
3915750 652.37213 1.2664787
3916000 649.8185 1.2638219
3916250 643.7481 1.2660399
3916500 662.09483 1.2633322
3916750 647.37773 1.257032
3917000 657.5069 1.2551307
3917250 651.11505 1.2562148
3917500 664.23512 1.2578391
3917750 648.21353 1.26074
3918000 656.82881 1.2592496
3918250 649.34147 1.2633426
3918500 646.65115 1.2554079
3918750 654.13043 1.2544398
3919000 642.25738 1.2561072
3919250 657.34192 1.2521038
3919500 649.58066 1.2484937
3919750 665.65345 1.2552401
3920000 652.62643 1.2616178
3920250 645.39702 1.2649069
3920500 657.12426 1.2678025
3920750 654.17073 1.2635554
3921000 643.71139 1.2634367
3921250 664.48882 1.2629279
3921500 649.49638 1.2693212
3921750 655.03066 1.2686714
3922000 649.16174 1.2679138
3922250 647.79259 1.2687511
3922500 651.40996 1.2647733
3922750 656.10864 1.2560878
3923000 665.50783 1.2517296
3923250 639.36248 1.2501211
3923500 650.56455 1.2520248
3923750 642.80278 1.2577697
3924000 649.85944 1.2547186
3924250 646.50292 1.2517337
3924500 653.09145 1.2524734
3924750 654.79921 1.2569154
3925000 642.65216 1.2543154
3925250 660.5909 1.257075
3925500 646.46855 1.2585742
3925750 652.33752 1.258959
3926000 654.18688 1.259423
3926250 647.90565 1.2616056
3926500 656.80893 1.2586222
3926750 647.767 1.2550742
3927000 657.35153 1.2545482
3927250 653.49919 1.2568221
3927500 654.20161 1.2595267
3927750 654.73632 1.2611563
3928000 651.62188 1.2662103
3928250 651.24117 1.2702267
3928500 647.1379 1.2727927
3928750 653.25694 1.2768053
3929000 649.83926 1.2761697
3929250 650.67148 1.2725171
3929500 656.8099 1.2699322
3929750 649.03019 1.2579892
3930000 650.655 1.2545089
3930250 651.24816 1.2576826
3930500 645.22913 1.2622642
3930750 658.28643 1.2661099
3931000 648.74623 1.2663475
3931250 650.82701 1.2688099
3931500 657.21858 1.2760471
3931750 650.23765 1.2764789
3932000 659.49644 1.2713952
3932250 646.72594 1.2667893
3932500 647.11857 1.265773
3932750 646.7386 1.264778
3933000 649.96312 1.2598135
3933250 652.3486 1.2617891
3933500 655.46276 1.2622933
3933750 646.9946 1.2590108
3934000 647.97074 1.2565907
3934250 647.89769 1.2543184
3934500 657.61838 1.2586378
3934750 657.00555 1.2594873
3935000 649.76252 1.2599946
3935250 652.75556 1.2613939
3935500 645.32573 1.2633797
3935750 633.13536 1.2622911
3936000 648.70806 1.2618734
3936250 646.06258 1.2667144
3936500 653.39408 1.2714558
3936750 650.97161 1.26431
3937000 648.17971 1.2651979
3937250 653.99096 1.2640723
3937500 653.7825 1.2670491
3937750 647.2676 1.2643028
3938000 657.77124 1.2655604
3938250 651.08635 1.2618621
3938500 651.92598 1.2626597
3938750 641.2011 1.2675417
3939000 650.56777 1.2683039
3939250 655.98706 1.2702186
3939500 645.48893 1.2715751
3939750 650.57938 1.2726248
3940000 642.98305 1.2744152
3940250 650.48769 1.271708
3940500 648.77974 1.2753345
3940750 662.16031 1.2692309
3941000 651.53779 1.2735864
3941250 642.14697 1.270614
3941500 656.50988 1.2754725
3941750 648.98897 1.2674097
3942000 660.31479 1.2705213
3942250 652.74786 1.2673547
3942500 663.02835 1.2601727
3942750 649.57861 1.2684301
3943000 649.83043 1.2730846
3943250 655.61458 1.2720368
3943500 652.20838 1.2637193
3943750 667.06883 1.2630997
3944000 662.52336 1.2662025
3944250 648.63844 1.2711773
3944500 651.51295 1.265518
3944750 652.32798 1.2636713
3945000 653.02085 1.2587197
3945250 646.8972 1.2628055
3945500 648.33198 1.2604434
3945750 650.73238 1.267289
3946000 652.21049 1.2652203
3946250 660.03234 1.2566672
3946500 651.63557 1.2523
3946750 663.21469 1.2514087
3947000 646.02717 1.2512496
3947250 650.24018 1.2562326
3947500 652.44718 1.2636294
3947750 642.54628 1.2664893
3948000 647.98379 1.2635232
3948250 644.01818 1.2641747
3948500 656.15013 1.2646312
3948750 647.05151 1.2601433
3949000 646.50805 1.2578121
3949250 657.41279 1.250804
3949500 649.56547 1.2530739
3949750 650.6481 1.2513876
3950000 654.24378 1.255427
3950250 652.19847 1.2529705
3950500 649.68282 1.2557922
3950750 650.79045 1.2622535
3951000 649.03037 1.261986
3951250 647.90476 1.2691744
3951500 655.1227 1.2731772
3951750 654.30121 1.273394
3952000 653.95893 1.2725474
3952250 651.30615 1.2749838
3952500 644.8602 1.2702566
3952750 656.06746 1.2685248
3953000 645.49765 1.2695651
3953250 654.04925 1.2633505
3953500 658.89958 1.2620097
3953750 654.89768 1.2670116
3954000 651.51702 1.2657533
3954250 646.55648 1.2714272
3954500 649.09936 1.2679083
3954750 652.66723 1.2691758
3955000 649.75587 1.2647176
3955250 654.17895 1.2639106
3955500 655.38916 1.264028
3955750 655.7646 1.2708168
3956000 657.33079 1.2680391
3956250 647.97117 1.2742114
3956500 656.2787 1.2724068
3956750 655.98589 1.2719603
3957000 652.33654 1.2713043
3957250 646.51148 1.274011
3957500 648.91982 1.272406
3957750 661.2058 1.2718166
3958000 645.86725 1.2679433
3958250 656.34173 1.27199
3958500 643.96353 1.2790698
3958750 655.75996 1.2778266
3959000 649.22611 1.2762452
3959250 646.79944 1.2758902
3959500 657.74454 1.2776859
3959750 648.85495 1.2741906
3960000 654.15893 1.2726659
3960250 651.15525 1.27168
3960500 658.59096 1.2671898
3960750 643.46949 1.2719693
3961000 653.16865 1.2732159
3961250 646.29522 1.264697
3961500 642.8357 1.2642611
3961750 655.91879 1.2611596
3962000 654.76403 1.2638265
3962250 646.46188 1.264882
3962500 663.68585 1.2615348
3962750 653.36102 1.2602283
3963000 654.99671 1.2582004
3963250 642.8317 1.2616427
3963500 654.2845 1.2659256
3963750 644.95642 1.2646627
3964000 650.67186 1.2658211
3964250 649.86456 1.2675626
3964500 652.13696 1.269106
3964750 640.10508 1.2726401
3965000 654.13208 1.2776424
3965250 645.27296 1.2764538
3965500 664.85528 1.2752696
3965750 657.61324 1.2791386
3966000 646.33571 1.2755935
3966250 663.93963 1.281253
3966500 651.89621 1.2796835
3966750 659.68322 1.2751704
3967000 647.61132 1.2778991
3967250 652.17509 1.2753955
3967500 651.26658 1.2717834
3967750 649.09776 1.2728009
3968000 651.79555 1.2724381
3968250 650.38628 1.272149
3968500 657.72502 1.2703151
3968750 647.22691 1.2684329
3969000 656.83864 1.2668458
3969250 653.6048 1.2700098
3969500 654.75417 1.2702054
3969750 643.42216 1.2685663
3970000 657.25626 1.2744063
3970250 644.89132 1.2771462
3970500 651.64379 1.2804422
3970750 652.62962 1.2804815
3971000 657.84717 1.2733663
3971250 651.24818 1.2756982
3971500 648.97954 1.2727478
3971750 661.90896 1.2709746
3972000 646.73125 1.2724176
3972250 666.10823 1.272165
3972500 650.68586 1.2728686
3972750 653.53525 1.2705251
3973000 644.43514 1.2662153
3973250 647.99206 1.2644233
3973500 644.33917 1.263344
3973750 643.85307 1.2609944
3974000 651.97182 1.2580358
3974250 656.54155 1.2540298
3974500 658.77938 1.2509842
3974750 647.827 1.2583513
3975000 657.07604 1.2609027
3975250 652.76644 1.2605713
3975500 651.65268 1.2628241
3975750 649.303 1.2733295
3976000 656.96313 1.2751075
3976250 645.92659 1.2763716
3976500 655.68294 1.2720871
3976750 650.8382 1.2723367
3977000 663.54077 1.2710366
3977250 648.66526 1.2729218
3977500 654.21485 1.2738362
3977750 650.86406 1.2780078
3978000 651.07571 1.2699001
3978250 656.84217 1.2685086
3978500 646.07948 1.2718418
3978750 656.31061 1.2672217
3979000 647.63711 1.2603809
3979250 647.22979 1.2592177
3979500 657.83388 1.2646862
3979750 649.62462 1.2707523
3980000 658.01486 1.2751892
3980250 644.50819 1.2718583
3980500 651.92689 1.271036
3980750 649.12007 1.2693867
3981000 657.2061 1.2696748
3981250 652.33077 1.2754817
3981500 659.81764 1.2727184
3981750 653.62128 1.2738664
3982000 653.06177 1.2710992
3982250 646.22027 1.2646319
3982500 654.86607 1.2632837
3982750 656.56359 1.2659817
3983000 662.64224 1.268421
3983250 648.94391 1.267228
3983500 655.63142 1.2672521
3983750 650.92293 1.2644734
3984000 647.12003 1.2650473
3984250 653.53789 1.2627068
3984500 647.83482 1.2543608
3984750 657.80226 1.2537564
3985000 651.08626 1.255952
3985250 650.07329 1.2613344
3985500 658.14023 1.261472
3985750 642.27805 1.2663919
3986000 652.35045 1.264163
3986250 655.3409 1.2704735
3986500 654.47666 1.2714623
3986750 653.57901 1.270331
3987000 650.99388 1.2686159
3987250 654.64906 1.2687736
3987500 647.73503 1.2687165
3987750 651.60445 1.2635485
3988000 652.22631 1.2688735
3988250 652.75217 1.2737553
3988500 651.64129 1.2781508
3988750 652.23345 1.2752486
3989000 658.40276 1.2769822
3989250 652.44159 1.278265
3989500 652.08946 1.2725124
3989750 649.90749 1.2750995
3990000 651.56362 1.2735675
3990250 656.82114 1.2750051
3990500 641.79349 1.2676743
3990750 652.95465 1.2667471
3991000 647.5817 1.266887
3991250 646.11279 1.2735174
3991500 656.22147 1.2733208
3991750 652.71562 1.2733033
3992000 659.37377 1.2762991
3992250 649.26452 1.2721218
3992500 658.21652 1.2718919
3992750 656.02119 1.2701516
3993000 649.81981 1.2716065
3993250 649.9123 1.270132
3993500 646.0083 1.2698715
3993750 653.04815 1.2699113
3994000 646.62226 1.2673073
3994250 649.6593 1.2694011
3994500 644.66791 1.2719263
3994750 652.30181 1.2697268
3995000 654.87068 1.2620993
3995250 654.17023 1.2633807
3995500 649.32 1.2651746
3995750 656.53993 1.2628507
3996000 653.33668 1.2638742
3996250 655.71143 1.2667584
3996500 659.15583 1.2705272
3996750 638.07592 1.2723703
3997000 653.83446 1.2739018
3997250 641.7736 1.2782451
3997500 650.31401 1.2842314
3997750 648.58287 1.2797055
3998000 648.58615 1.2810106
3998250 659.99647 1.2830973
3998500 652.73936 1.2871645
3998750 653.29723 1.2878518
3999000 653.11697 1.2875064
3999250 642.95192 1.2853616
3999500 644.86838 1.2781636
3999750 653.48292 1.2726717
4000000 653.4055 1.2684046
4000250 654.94318 1.2706195
4000500 656.13312 1.275639
4000750 651.2115 1.2690171
4001000 653.31811 1.2687234
4001250 650.37555 1.272638
4001500 653.68607 1.2731403
4001750 646.95054 1.2771992
4002000 647.74934 1.2816942
4002250 654.37312 1.2839776
4002500 645.90576 1.2831339
4002750 660.3435 1.2772363
4003000 653.05851 1.2701156
4003250 650.06174 1.2677895
4003500 658.92003 1.2713587
4003750 651.93506 1.2716278
4004000 647.79 1.269773
4004250 660.15734 1.2618995
4004500 648.36465 1.2615007
4004750 662.30615 1.2676487
4005000 661.86654 1.2674222
4005250 646.33478 1.265128
4005500 656.62589 1.2673583
4005750 646.95219 1.2660192
4006000 647.93431 1.2630105
4006250 640.12142 1.2577711
4006500 657.14502 1.2597204
4006750 649.18169 1.2593584
4007000 651.34499 1.2583853
4007250 655.71781 1.2648783
4007500 650.92374 1.2768842
4007750 659.03439 1.2831549
4008000 653.31065 1.2800324
4008250 656.24393 1.2802077
4008500 656.21291 1.2708041
4008750 640.88324 1.2715325
4009000 654.18678 1.2647689
4009250 651.15845 1.2647056
4009500 651.28953 1.2674936
4009750 647.48177 1.2797807
4010000 649.37425 1.2747485
4010250 649.95983 1.2775123
4010500 654.98714 1.2798355
4010750 655.97046 1.2778846
4011000 652.99551 1.2765429
4011250 653.67141 1.2753414
4011500 647.49099 1.268631
4011750 653.35422 1.2648888
4012000 645.71688 1.2623545
4012250 652.71775 1.2629316
4012500 648.89093 1.2658228
4012750 650.56467 1.2659209
4013000 648.7006 1.2628441
4013250 643.35074 1.2719826
4013500 655.32593 1.2788336
4013750 651.69305 1.2821115
4014000 647.85222 1.286318
4014250 657.22927 1.2803386
4014500 644.10596 1.2839006
4014750 652.27289 1.2819368
4015000 656.05439 1.2806717
4015250 644.05943 1.2802932
4015500 659.91658 1.2770356
4015750 657.28894 1.2709604
4016000 647.88986 1.2688388
4016250 659.80034 1.2744898
4016500 643.0018 1.2727644
4016750 659.43643 1.2701443
4017000 649.40961 1.2637648
4017250 655.35641 1.2614375
4017500 650.66122 1.2670278
4017750 651.75536 1.2680705
4018000 650.56571 1.2728447
4018250 645.58621 1.2767603
4018500 655.43162 1.2786606
4018750 643.7457 1.2722666
4019000 652.3431 1.2689648
4019250 644.82988 1.2640693
4019500 649.34558 1.2628697
4019750 651.94744 1.2625674
4020000 649.10103 1.2731068
4020250 656.05326 1.2718559
4020500 652.57291 1.2711985
4020750 651.40321 1.2697422
4021000 658.71186 1.2695905
4021250 648.3732 1.2664153
4021500 655.35466 1.2707114
4021750 651.26057 1.272206
4022000 657.32539 1.2769561
4022250 644.67981 1.2726873
4022500 667.2743 1.2700085
4022750 652.45595 1.2751463
4023000 651.10303 1.2706432
4023250 661.40917 1.2723881
4023500 650.18367 1.2717072
4023750 654.13166 1.2764131
4024000 651.37108 1.2790444
4024250 644.31016 1.2777818
4024500 657.4338 1.2768944
4024750 645.15767 1.2758132
4025000 648.04071 1.2783813
4025250 643.83967 1.2761356
4025500 649.8285 1.2732847
4025750 653.88182 1.2778961
4026000 646.84292 1.2794684
4026250 655.91157 1.2796969
4026500 648.95498 1.2773021
4026750 650.98321 1.2734612
4027000 656.91041 1.2691876
4027250 648.9524 1.2716445
4027500 649.94688 1.2763051
4027750 657.27637 1.2760132
4028000 645.18909 1.2820276
4028250 654.08944 1.284881
4028500 643.38346 1.2891267
4028750 653.40053 1.2913628
4029000 643.81911 1.2896349
4029250 655.92885 1.2864497
4029500 654.72386 1.2812589
4029750 659.87726 1.2867555
4030000 652.16744 1.2838885
4030250 652.15602 1.285721
4030500 657.12515 1.2803285
4030750 654.39704 1.2735921
4031000 652.18361 1.2672529
4031250 644.30905 1.2599525
4031500 655.70194 1.2635916
4031750 638.45497 1.2637043
4032000 649.98191 1.2678553
4032250 653.95523 1.2703189
4032500 642.46921 1.265794
4032750 652.88067 1.2663644
4033000 653.34142 1.2726355
4033250 652.49068 1.2656181
4033500 662.73216 1.2696666
4033750 651.08643 1.2704113
4034000 646.83964 1.2702716
4034250 651.79559 1.2678968
4034500 650.36538 1.2671809
4034750 653.47094 1.2727279
4035000 653.77913 1.2684983
4035250 638.50041 1.2693045
4035500 652.55197 1.2709657
4035750 639.02576 1.2698493
4036000 651.24541 1.2750896
4036250 642.18873 1.2694695
4036500 648.55035 1.2749786
4036750 648.59168 1.2742139
4037000 645.02301 1.2765716
4037250 660.55939 1.2818703
4037500 650.85463 1.27831
4037750 658.81078 1.270282
4038000 654.10886 1.2652133
4038250 645.51998 1.2647285
4038500 641.3802 1.2636637
4038750 658.86592 1.2677876
4039000 653.70534 1.2711446
4039250 653.27621 1.2729281
4039500 665.93673 1.2764089
4039750 644.1188 1.2744899
4040000 656.05168 1.272526
4040250 657.54309 1.2748188
4040500 649.20466 1.2722485
4040750 652.7875 1.2780097
4041000 650.08369 1.279632
4041250 654.32699 1.2820034
4041500 652.96044 1.283441
4041750 643.3187 1.2862815
4042000 655.05944 1.2901655
4042250 657.41743 1.2919554
4042500 648.76358 1.2928496
4042750 655.37238 1.2895565
4043000 647.5973 1.2858679
4043250 643.12944 1.2829883
4043500 652.89222 1.2818312
4043750 650.44564 1.2870217
4044000 652.18882 1.28541
4044250 649.82481 1.2822471
4044500 649.68709 1.2831359
4044750 652.86412 1.2873099
4045000 640.24823 1.2864515
4045250 652.18639 1.2901001
4045500 654.76623 1.2852558
4045750 649.09766 1.2805704
4046000 649.67694 1.2722754
4046250 660.56192 1.2656865
4046500 652.40269 1.2658809
4046750 655.01519 1.2600555
4047000 656.4412 1.2597799
4047250 648.7197 1.2589867
4047500 653.53231 1.2629274
4047750 646.23596 1.2656969
4048000 653.80558 1.2688715
4048250 663.15366 1.2724073
4048500 658.48635 1.2789725
4048750 655.87235 1.2769902
4049000 651.30992 1.2790605
4049250 650.65223 1.2724647
4049500 652.58577 1.2670156
4049750 645.69484 1.2695507
4050000 655.00725 1.273189
4050250 640.32652 1.2686661
4050500 655.16858 1.2641108
4050750 635.1423 1.2577504
4051000 655.62153 1.2668964
4051250 645.21706 1.2663497
4051500 652.00431 1.2671496
4051750 654.88327 1.2683988
