# poly_id: PODPM
# temp_target: 752.0
# n_atoms: 10000
# seed: 4200
step temp density
3854500 751.57132 1.2324724
3854750 751.45504 1.2287119
3855000 742.97595 1.2302745
3855250 739.43085 1.2291626
3855500 755.01018 1.2305739
3855750 748.13585 1.2314149
3856000 749.73486 1.2324136
3856250 763.23518 1.2318705
3856500 742.35772 1.2270939
3856750 754.09238 1.2269866
3857000 750.8781 1.2238727
3857250 765.60896 1.2305383
3857500 751.35409 1.2344639
3857750 754.78264 1.2366749
3858000 749.03785 1.2437633
3858250 756.86558 1.2426423
3858500 752.22635 1.239529
3858750 749.33103 1.2345462
3859000 762.18217 1.2297865
3859250 753.35702 1.2289664
3859500 749.99062 1.2264649
3859750 760.03934 1.2309259
3860000 756.04161 1.2269849
3860250 752.81764 1.2212114
3860500 760.08543 1.2290894
3860750 753.16143 1.2307311
3861000 750.2526 1.2343943
3861250 758.5852 1.2440951
3861500 749.19351 1.2506343
3861750 753.91083 1.2493106
3862000 762.31903 1.2386247
3862250 752.6891 1.2401206
3862500 755.92998 1.2419427
3862750 746.16854 1.239405
3863000 752.07754 1.2336085
3863250 750.02096 1.2332535
3863500 746.60348 1.2357691
3863750 759.24042 1.2325596
3864000 744.64804 1.228386
3864250 756.93933 1.2247239
3864500 755.40743 1.2250464
3864750 746.0477 1.230399
3865000 759.42453 1.2307992
3865250 747.25369 1.2294952
3865500 760.14734 1.2358934
3865750 757.56327 1.239345
3866000 754.5469 1.238294
3866250 754.32642 1.2345023
3866500 754.22487 1.2374718
3866750 744.34667 1.2385134
3867000 756.49849 1.2406187
3867250 758.61131 1.2493098
3867500 736.44405 1.2452747
3867750 748.28555 1.2497779
3868000 755.41424 1.2521893
3868250 751.57397 1.2517431
3868500 748.29231 1.2478583
3868750 757.65351 1.2396375
3869000 743.84956 1.2423813
3869250 752.32337 1.2364479
3869500 751.91148 1.2328565
3869750 753.57508 1.2302591
3870000 758.90444 1.2278703
3870250 739.26257 1.231115
3870500 745.29205 1.2374149
3870750 746.2732 1.2367751
3871000 748.46554 1.2357124
3871250 751.95169 1.2323165
3871500 744.18395 1.2244452
3871750 752.01886 1.2218065
3872000 753.55933 1.2201957
3872250 744.72204 1.2260642
3872500 755.53247 1.2214282
3872750 751.68799 1.2262792
3873000 746.798 1.2257983
3873250 762.46094 1.2307325
3873500 744.96431 1.2267149
3873750 752.9441 1.225952
3874000 741.35181 1.2267654
3874250 749.38808 1.2296109
3874500 757.30504 1.231816
3874750 746.68104 1.2296596
3875000 757.44259 1.2285038
3875250 749.57149 1.2216985
3875500 763.13644 1.2237677
3875750 743.7903 1.2250071
3876000 761.07348 1.223075
3876250 753.66567 1.2260667
3876500 748.72151 1.2271024
3876750 765.69191 1.2261018
3877000 752.89449 1.2301706
3877250 763.81187 1.2296744
3877500 750.14078 1.2295554
3877750 754.28992 1.2302196
3878000 754.4778 1.239639
3878250 752.44171 1.2379462
3878500 748.8577 1.2412944
3878750 750.594 1.2380967
3879000 750.77205 1.235722
3879250 749.65727 1.2345519
3879500 749.49714 1.2277623
3879750 762.10782 1.2261489
3880000 746.86546 1.2241068
3880250 752.64089 1.2299913
3880500 751.26302 1.2331519
3880750 751.17353 1.2303329
3881000 747.09511 1.2267582
3881250 752.99834 1.2230504
3881500 752.87595 1.2231953
3881750 761.58049 1.2319107
3882000 759.97842 1.2273077
3882250 756.94151 1.2215073
3882500 760.96826 1.2233079
3882750 753.72826 1.2265996
3883000 760.36154 1.2255585
3883250 755.10119 1.2311868
3883500 746.23421 1.2303921
3883750 759.5627 1.231515
3884000 754.2624 1.2267169
3884250 742.25009 1.2288458
3884500 758.87571 1.2296029
3884750 763.37632 1.2313308
3885000 754.90337 1.2309673
3885250 746.2169 1.2308145
3885500 773.32275 1.2308689
3885750 747.2839 1.2280382
3886000 755.96096 1.2220298
3886250 756.50763 1.2246243
3886500 749.33335 1.215426
3886750 764.40759 1.2191311
3887000 759.21042 1.2160427
3887250 758.9115 1.2195752
3887500 748.40788 1.217977
3887750 749.96903 1.2182159
3888000 758.99282 1.2231001
3888250 745.99401 1.2303474
3888500 754.99143 1.2300704
3888750 750.92232 1.2294075
3889000 754.89076 1.2328556
3889250 750.61511 1.232064
3889500 733.02941 1.2227731
3889750 753.41478 1.2280268
3890000 746.87448 1.2278042
3890250 747.00327 1.2217514
3890500 753.29716 1.214367
3890750 740.1816 1.2086981
3891000 760.3633 1.2084189
3891250 747.99362 1.2127285
3891500 750.06522 1.2197662
3891750 757.98561 1.2158788
3892000 752.45803 1.2242263
3892250 750.1999 1.2282294
3892500 752.09305 1.2298372
3892750 750.3857 1.2215715
3893000 758.24497 1.2199356
3893250 747.58739 1.2153575
3893500 750.62787 1.2115822
3893750 753.04554 1.2107859
3894000 753.98746 1.2164196
3894250 754.02772 1.2186215
3894500 759.88455 1.2127938
3894750 747.96127 1.2164422
3895000 746.89266 1.2212066
3895250 746.91683 1.226082
3895500 746.17704 1.2251244
3895750 746.29901 1.2273512
3896000 756.87948 1.2215167
3896250 743.93178 1.2234219
3896500 752.35825 1.2243189
3896750 746.01499 1.2251314
3897000 758.08792 1.2230807
3897250 751.72625 1.2261529
3897500 750.61123 1.2297881
3897750 750.07532 1.2289069
3898000 758.15703 1.2345006
3898250 757.07789 1.2328098
3898500 766.53972 1.2332911
3898750 756.58714 1.2303197
3899000 747.0664 1.2378677
3899250 753.59416 1.238724
3899500 748.41348 1.2425265
3899750 748.86325 1.2363587
3900000 755.47065 1.2366532
3900250 749.43125 1.2329901
3900500 747.36347 1.2291459
3900750 755.8707 1.2223932
3901000 747.02501 1.2229267
3901250 762.47861 1.2125606
3901500 746.40222 1.2139604
3901750 754.24824 1.216182
3902000 753.0832 1.2143415
3902250 749.34447 1.2220535
3902500 757.65908 1.2232989
3902750 751.22922 1.2216861
3903000 753.90895 1.2240449
3903250 754.04164 1.2210219
3903500 749.05873 1.2191201
3903750 761.53877 1.2162807
3904000 740.35519 1.2217676
3904250 757.46898 1.2256364
3904500 756.78389 1.2208899
3904750 758.75628 1.2240217
3905000 764.57308 1.2201816
3905250 750.46281 1.2192223
3905500 760.36716 1.210974
3905750 752.29972 1.2071027
3906000 753.91118 1.2092347
3906250 737.34404 1.2103126
3906500 754.88188 1.2095818
3906750 748.00104 1.210897
3907000 752.32131 1.2168348
3907250 759.65462 1.2173741
3907500 741.38791 1.2178142
3907750 755.12094 1.2170746
3908000 756.39745 1.218459
3908250 750.65489 1.2193544
3908500 764.56653 1.2235521
3908750 746.88665 1.2300204
3909000 755.90419 1.2270361
3909250 740.42458 1.2345511
3909500 749.87814 1.2426972
3909750 758.13462 1.248261
3910000 750.7507 1.2518825
3910250 748.45713 1.2492478
3910500 748.39835 1.2461135
3910750 752.11752 1.2443963
3911000 745.49733 1.2415842
3911250 754.81398 1.2351773
3911500 744.87727 1.2329564
3911750 752.75291 1.2300398
3912000 746.98416 1.2335491
3912250 741.59875 1.2311792
3912500 758.92282 1.2308781
3912750 752.97606 1.2319794
3913000 754.38342 1.2309768
3913250 756.13917 1.2289463
3913500 742.36709 1.2298576
3913750 762.0381 1.2296802
3914000 743.32512 1.2315048
3914250 757.83142 1.2272439
3914500 745.4334 1.2287341
3914750 750.56964 1.2358404
3915000 755.26555 1.2425441
3915250 743.13264 1.2430128
3915500 753.30686 1.2354997
3915750 743.63 1.2295408
3916000 752.32448 1.2235169
3916250 748.81144 1.2172678
3916500 750.291 1.2177186
3916750 757.78655 1.2238318
3917000 745.61845 1.2265089
3917250 748.85749 1.2338644
3917500 759.83049 1.2235102
3917750 739.72032 1.226003
3918000 759.83467 1.2255104
3918250 749.3884 1.2284347
3918500 742.32657 1.2234969
3918750 754.03136 1.2240775
3919000 748.25191 1.2224242
3919250 753.1107 1.2247549
3919500 752.89221 1.2316194
3919750 750.28493 1.2299395
3920000 746.4917 1.2289391
3920250 765.9042 1.2363091
3920500 752.69653 1.2374081
3920750 744.92958 1.2371231
3921000 745.01212 1.2339651
3921250 748.64615 1.2345887
3921500 743.87925 1.2361682
3921750 749.08475 1.2380498
3922000 764.58663 1.2355915
3922250 749.07389 1.2295546
3922500 749.71894 1.2298918
3922750 748.04988 1.2283736
3923000 754.90279 1.2279419
3923250 749.90072 1.224247
3923500 752.67046 1.2215558
3923750 751.71881 1.2239018
3924000 745.42138 1.221167
3924250 761.27761 1.2207227
3924500 745.79723 1.2217023
3924750 763.09602 1.2205308
3925000 759.90443 1.2216234
3925250 757.80581 1.2175157
3925500 762.2028 1.2214858
3925750 750.91533 1.2284643
3926000 762.85687 1.232796
3926250 753.92089 1.2343047
3926500 747.09262 1.2321979
3926750 754.3527 1.2302145
3927000 764.35549 1.2259598
3927250 750.29747 1.2253343
3927500 754.84359 1.2258541
3927750 762.14916 1.2246111
3928000 748.37712 1.2317938
3928250 757.91765 1.2348894
3928500 766.3048 1.2421163
3928750 744.08585 1.2377779
3929000 764.74388 1.2386607
3929250 755.72578 1.2339597
3929500 750.91033 1.2348092
3929750 755.60027 1.2341537
3930000 746.2918 1.2244955
3930250 755.74396 1.218021
3930500 752.85593 1.2145043
3930750 746.14288 1.217274
3931000 750.8467 1.2199102
3931250 748.37996 1.2187059
3931500 747.43762 1.2161116
3931750 747.85152 1.2104168
3932000 748.44818 1.2164766
3932250 747.94655 1.2087363
3932500 747.77545 1.2125584
3932750 750.86743 1.2115578
3933000 743.94553 1.2145411
3933250 752.37348 1.2162308
3933500 752.21282 1.2232081
3933750 746.01986 1.2262027
3934000 747.46692 1.2265132
3934250 758.40248 1.2230906
3934500 747.74522 1.230242
3934750 756.95241 1.2309134
3935000 748.97592 1.2287702
3935250 749.69631 1.227217
3935500 749.29411 1.2206378
3935750 758.59802 1.2219295
3936000 747.83088 1.2175437
3936250 750.45367 1.2219748
3936500 747.27845 1.2261812
3936750 753.83249 1.2264197
3937000 751.95373 1.228891
3937250 748.64707 1.2254708
3937500 758.8166 1.2229016
3937750 744.5592 1.2259412
3938000 745.46114 1.2254071
3938250 752.74864 1.2272754
3938500 756.90431 1.2291063
3938750 755.55346 1.2259077
3939000 751.70928 1.2272149
3939250 755.49083 1.2290499
3939500 760.50696 1.2263221
3939750 743.22952 1.2222707
3940000 756.42127 1.2193332
3940250 748.37428 1.2203772
3940500 747.86564 1.2209424
3940750 750.02324 1.2132909
3941000 746.17366 1.2178069
3941250 760.91875 1.2187004
3941500 758.00598 1.2216669
3941750 755.42856 1.2203409
3942000 743.47754 1.2174688
3942250 755.69052 1.2185502
3942500 754.13988 1.2139965
3942750 747.50877 1.2130676
3943000 748.39258 1.2139125
3943250 745.89385 1.2153157
3943500 743.58949 1.2225846
3943750 754.43226 1.2208363
3944000 747.34955 1.2213784
3944250 751.05604 1.222293
3944500 739.99515 1.2179043
3944750 753.74603 1.2170195
3945000 748.95821 1.2202614
3945250 747.25974 1.2134936
3945500 759.69542 1.2114472
3945750 741.09569 1.2032624
3946000 749.35903 1.2023259
3946250 761.55559 1.2028238
3946500 743.25581 1.2089669
3946750 761.16461 1.2173907
3947000 745.42584 1.222586
3947250 756.05053 1.2254294
3947500 741.19669 1.2255339
3947750 745.96349 1.22969
3948000 759.23668 1.2264211
3948250 756.46982 1.2267407
3948500 753.70212 1.2223017
3948750 743.96729 1.2232905
3949000 744.42722 1.2199353
3949250 751.33465 1.2214801
3949500 746.94757 1.2243846
3949750 749.17391 1.2267202
3950000 747.5935 1.2292905
3950250 754.91775 1.2283223
3950500 751.5573 1.2287806
3950750 762.0588 1.2338495
3951000 758.89096 1.2288331
3951250 745.31758 1.2302989
3951500 754.31726 1.2239921
3951750 744.06976 1.221957
3952000 749.66637 1.226034
3952250 747.13958 1.225879
3952500 740.50474 1.2200624
3952750 758.06901 1.2239043
3953000 747.39988 1.2250479
3953250 752.28693 1.2267028
3953500 750.77273 1.2230516
3953750 748.06808 1.219018
3954000 750.48977 1.2138284
3954250 751.96678 1.2138561
3954500 753.43798 1.2135003
3954750 746.38885 1.212586
3955000 752.15561 1.216632
3955250 757.60908 1.2097296
3955500 737.13091 1.2097571
3955750 756.91235 1.2142246
3956000 736.22757 1.2166607
3956250 753.56132 1.2223708
3956500 749.01832 1.2230319
3956750 746.30808 1.2214991
3957000 758.43716 1.2226022
3957250 745.95217 1.2241609
3957500 759.18038 1.2313606
3957750 754.02295 1.2314774
3958000 764.1105 1.2292673
3958250 753.07685 1.2220307
3958500 745.9355 1.2234689
3958750 759.59417 1.22535
3959000 747.94267 1.2240323
3959250 750.75206 1.2207136
3959500 751.15338 1.2178246
3959750 752.17868 1.2156921
3960000 749.14412 1.2102079
3960250 739.27233 1.209046
3960500 753.22933 1.2078028
3960750 750.45662 1.2105766
3961000 755.44718 1.2185318
3961250 741.40406 1.2187541
3961500 759.59784 1.2207377
3961750 755.03163 1.2201046
3962000 748.41455 1.2231586
3962250 746.66298 1.2207991
3962500 743.27818 1.2184799
3962750 753.15989 1.2213275
3963000 751.62585 1.2199989
3963250 750.31848 1.225652
3963500 749.96841 1.230335
3963750 749.2246 1.2312292
3964000 746.86246 1.2301624
3964250 749.14075 1.2271635
3964500 764.73051 1.2264959
3964750 755.40281 1.225869
3965000 742.35072 1.2340699
3965250 756.4309 1.2302696
3965500 753.78393 1.2258068
3965750 754.21348 1.2333239
3966000 742.96742 1.232944
3966250 750.84751 1.2331035
3966500 761.4383 1.2294448
3966750 756.71008 1.2246832
3967000 749.4366 1.2137993
3967250 755.80448 1.2048644
3967500 749.23058 1.2015905
3967750 761.59411 1.2042371
3968000 749.75162 1.2067925
3968250 758.36781 1.2089939
3968500 750.15731 1.2075081
3968750 750.40423 1.2079977
3969000 745.68447 1.2129171
3969250 743.33456 1.2228464
3969500 742.59009 1.2218704
3969750 753.79584 1.2223602
3970000 755.62734 1.2211356
3970250 743.08892 1.2202371
3970500 763.32486 1.2187886
3970750 747.87234 1.2196345
3971000 753.04441 1.217273
3971250 750.78326 1.2107447
3971500 751.47626 1.2121955
3971750 750.89892 1.2131644
3972000 745.97058 1.2104734
3972250 763.10214 1.2145089
3972500 740.47635 1.2171
3972750 751.55766 1.2161171
3973000 751.27329 1.2091874
3973250 752.95699 1.2065078
3973500 749.37655 1.208626
3973750 751.41268 1.2102731
3974000 751.26235 1.2185427
3974250 751.65088 1.2202663
3974500 754.836 1.2179797
3974750 760.55925 1.2187466
3975000 752.36017 1.2099204
3975250 755.54881 1.2044023
3975500 753.01958 1.2090647
3975750 752.35132 1.2139045
3976000 761.42677 1.2198281
3976250 758.5472 1.2168249
3976500 747.58387 1.2210531
3976750 757.28145 1.2274849
3977000 753.65332 1.2309056
3977250 764.99713 1.230123
3977500 753.89883 1.2321722
3977750 756.59419 1.2275739
3978000 745.6032 1.22241
3978250 756.14593 1.2184226
3978500 747.27109 1.2189439
3978750 746.31846 1.2208629
3979000 752.53557 1.2269484
3979250 751.6215 1.2250777
3979500 742.49151 1.2259741
3979750 764.9814 1.2311466
3980000 745.25079 1.2269534
3980250 765.45477 1.2313259
3980500 746.48898 1.2310643
3980750 753.50127 1.2255878
3981000 759.68449 1.2251476
3981250 752.60689 1.2217698
3981500 754.88462 1.2263837
3981750 743.64416 1.2316772
3982000 760.88419 1.2269579
3982250 752.40137 1.2286647
3982500 759.46281 1.2245255
3982750 755.69143 1.2241692
3983000 747.21287 1.2269319
3983250 749.96089 1.228744
3983500 747.34874 1.2312325
3983750 751.69025 1.222739
3984000 757.30648 1.2246616
3984250 758.97331 1.225063
3984500 744.79253 1.230017
3984750 755.87613 1.2210525
3985000 765.48356 1.221957
3985250 745.12148 1.2281843
3985500 759.19941 1.2260668
3985750 760.89953 1.2292728
3986000 757.8524 1.2303738
3986250 742.129 1.235051
3986500 755.90003 1.2342127
3986750 743.43092 1.2312579
3987000 760.56503 1.2368221
3987250 756.40674 1.2396852
3987500 744.50652 1.2381481
3987750 754.11444 1.2359939
3988000 744.97813 1.232347
3988250 749.48077 1.2283081
3988500 755.34003 1.2300698
3988750 749.03701 1.2321237
3989000 760.10336 1.2328325
3989250 746.88271 1.2289736
3989500 757.35596 1.2238653
3989750 750.5492 1.2275603
3990000 740.67375 1.2303343
3990250 756.55616 1.2312067
3990500 741.81805 1.2256811
3990750 752.80141 1.2247676
3991000 744.1288 1.2302565
3991250 751.31402 1.2274016
3991500 758.74632 1.2238327
3991750 751.70684 1.2255772
3992000 752.28128 1.2283424
3992250 753.04773 1.2262303
3992500 752.36623 1.230103
3992750 741.71634 1.2252842
3993000 758.31971 1.2246886
3993250 733.70656 1.2169972
3993500 757.56443 1.2219788
3993750 752.35203 1.2164539
3994000 749.32256 1.2233192
3994250 755.06512 1.2219009
3994500 741.63886 1.2200381
3994750 741.04156 1.2212778
3995000 750.35107 1.2286536
3995250 751.42945 1.2281095
3995500 745.09462 1.2288939
3995750 757.07986 1.2279134
3996000 745.13296 1.2247302
3996250 751.34069 1.2186257
3996500 745.68859 1.214103
3996750 750.32507 1.2130224
3997000 745.41815 1.2131143
3997250 743.67066 1.2144239
3997500 766.29757 1.2106742
3997750 757.31361 1.209844
3998000 743.16537 1.2084412
3998250 756.76673 1.2035909
3998500 747.80343 1.2059278
3998750 754.99403 1.2079867
3999000 738.84418 1.2162269
3999250 749.91235 1.2190436
3999500 749.91423 1.215557
3999750 765.87646 1.2189239
4000000 753.06328 1.2145386
4000250 748.92674 1.2175119
4000500 758.14576 1.2144897
4000750 754.92297 1.2083179
4001000 747.91264 1.2059914
4001250 755.29099 1.2114304
4001500 739.07105 1.2163946
4001750 756.94736 1.2159434
4002000 756.961 1.2150424
4002250 755.61787 1.2161637
4002500 751.94298 1.2143157
4002750 752.79967 1.2098653
4003000 754.48101 1.2069252
4003250 768.60415 1.201859
4003500 749.14728 1.1986336
4003750 749.34081 1.2030022
4004000 746.79329 1.2122644
4004250 745.59523 1.2124961
4004500 753.90153 1.209886
4004750 747.34897 1.2042788
4005000 753.82016 1.2010379
4005250 748.78078 1.2058378
4005500 758.60112 1.2114072
4005750 753.61366 1.2124365
4006000 763.5022 1.2092678
4006250 739.45897 1.2058264
4006500 749.78997 1.2064419
4006750 751.02956 1.2032095
4007000 750.46754 1.2049704
4007250 759.40518 1.1990328
4007500 754.92311 1.2008278
4007750 742.34903 1.2004067
4008000 751.49523 1.2079708
4008250 737.31511 1.2088044
4008500 756.4777 1.2092504
4008750 754.40829 1.2074421
4009000 747.23232 1.2078593
4009250 758.90848 1.1972599
4009500 751.47407 1.1935749
4009750 764.50638 1.1943978
4010000 753.65903 1.1928204
4010250 753.30734 1.1992046
4010500 757.61667 1.2020117
4010750 748.45125 1.2116969
4011000 749.04836 1.2173007
4011250 750.62329 1.2166953
4011500 749.82599 1.2089376
4011750 753.18992 1.2026296
4012000 739.75773 1.209428
4012250 747.80888 1.2036035
4012500 747.182 1.1975868
4012750 751.94212 1.2012125
4013000 743.17005 1.2001951
4013250 738.75603 1.2048743
4013500 761.12735 1.2015744
4013750 743.43585 1.2056217
4014000 747.14115 1.2081823
4014250 753.7594 1.2104576
4014500 752.39812 1.2146948
4014750 753.16738 1.2178919
4015000 745.78365 1.2233932
4015250 755.53194 1.2252155
4015500 746.2569 1.2174649
4015750 741.94165 1.2127788
4016000 753.88462 1.2060523
4016250 747.77612 1.2056367
4016500 747.93087 1.2064477
4016750 750.97156 1.2043114
4017000 746.25025 1.202617
4017250 756.96632 1.1977504
4017500 757.02832 1.1998261
4017750 749.5841 1.1907546
4018000 753.24502 1.1977286
4018250 761.52606 1.1962819
4018500 761.45965 1.2047295
4018750 755.57043 1.2063384
4019000 758.60111 1.2059617
4019250 752.35838 1.2041153
4019500 743.69499 1.2050426
4019750 765.53811 1.2065477
4020000 747.56889 1.2066904
4020250 751.16288 1.2090034
4020500 753.76436 1.2054075
4020750 743.3055 1.2038313
4021000 751.2623 1.2079944
4021250 739.6537 1.2107548
4021500 747.95203 1.2092465
4021750 749.08986 1.2112038
4022000 755.55004 1.2071222
4022250 751.90922 1.2084697
4022500 740.76155 1.2077492
4022750 742.51669 1.2112768
4023000 752.90945 1.2140091
4023250 752.76438 1.2127487
4023500 750.00709 1.2164935
4023750 744.52076 1.2179766
4024000 746.05026 1.2239428
4024250 746.93808 1.2224113
4024500 749.1938 1.2191196
4024750 747.50109 1.2272964
4025000 741.54304 1.2245207
