# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 42
step temp density
3373750 512.03915 1.2759121
3374000 514.59708 1.2803485
3374250 507.40259 1.2776679
3374500 515.06565 1.2812633
3374750 505.06138 1.2793955
3375000 517.67274 1.284012
3375250 506.40454 1.2823225
3375500 513.7926 1.2810757
3375750 516.88992 1.2766507
3376000 512.65455 1.2749745
3376250 507.47522 1.2744283
3376500 513.82646 1.2670028
3376750 513.26967 1.26775
3377000 519.18703 1.2681649
3377250 513.52271 1.2683153
3377500 511.1391 1.2700023
3377750 512.17353 1.2758235
3378000 506.27438 1.2693922
3378250 515.11212 1.27047
3378500 510.65699 1.273678
3378750 508.79 1.2814636
3379000 518.01152 1.2835707
3379250 507.4507 1.280931
3379500 513.76152 1.281011
3379750 515.89211 1.2739514
3380000 505.66767 1.2761927
3380250 516.97601 1.2757252
3380500 507.61052 1.2722319
3380750 517.04313 1.2695448
3381000 514.96454 1.2729252
3381250 503.12527 1.2735837
3381500 514.68277 1.2761788
3381750 503.94501 1.2754121
3382000 512.09689 1.2770182
3382250 509.48566 1.2840176
3382500 514.13652 1.2831703
3382750 505.1347 1.2819231
3383000 515.49563 1.2824963
3383250 517.82515 1.2787958
3383500 510.00396 1.2771447
3383750 512.33618 1.2804649
3384000 515.20888 1.2817664
3384250 507.34658 1.2845509
3384500 514.66982 1.2836211
3384750 512.39005 1.2808313
3385000 516.56693 1.2775523
3385250 508.63205 1.2787763
3385500 519.35113 1.2818494
3385750 510.32298 1.2831463
3386000 514.26039 1.2801939
3386250 516.35693 1.2829846
3386500 512.87741 1.2822972
3386750 508.90895 1.2825162
3387000 512.1854 1.2838998
3387250 510.77437 1.2941423
3387500 513.41574 1.2973418
3387750 512.02117 1.2958235
3388000 515.47305 1.2914215
3388250 517.53355 1.2912312
3388500 519.60782 1.2866593
3388750 508.76671 1.2845574
3389000 510.59564 1.2853211
3389250 506.15035 1.2880648
3389500 509.35953 1.2858379
3389750 510.94222 1.2849241
3390000 514.6938 1.2852187
3390250 506.52724 1.2864213
3390500 515.47136 1.2856604
3390750 512.82472 1.2830203
3391000 503.50428 1.2857899
3391250 510.50239 1.2875432
3391500 515.54386 1.2860145
3391750 513.26117 1.2805985
3392000 514.20252 1.278588
3392250 509.3391 1.2776927
3392500 510.23421 1.2740929
3392750 510.84971 1.2747381
3393000 502.03369 1.2802616
3393250 514.95793 1.2832549
3393500 510.57834 1.2832241
3393750 507.7306 1.2828295
3394000 514.31392 1.2852126
3394250 512.10098 1.2842695
3394500 517.75308 1.2852286
3394750 503.08998 1.2776207
3395000 511.93128 1.2789782
3395250 516.46017 1.2816777
3395500 508.27885 1.2852571
3395750 518.7076 1.2804301
3396000 503.60861 1.2828069
3396250 513.75926 1.2815719
3396500 505.69534 1.2780836
3396750 516.41052 1.2783067
3397000 505.54664 1.2794565
3397250 514.74593 1.2821846
3397500 506.02215 1.2886056
3397750 512.26262 1.285013
3398000 508.10457 1.2832041
3398250 506.22217 1.2833887
3398500 511.85285 1.285906
3398750 506.22459 1.2814641
3399000 517.97432 1.2763442
3399250 504.78442 1.2761396
3399500 519.75892 1.2730712
3399750 516.30303 1.2707797
3400000 514.02656 1.275744
3400250 507.76082 1.2755419
3400500 514.94253 1.2809554
3400750 511.7686 1.2828401
3401000 508.1928 1.2792825
3401250 515.91429 1.2830276
3401500 509.06235 1.2787968
3401750 519.27243 1.2808243
3402000 511.12614 1.2769196
3402250 514.5001 1.2791097
3402500 518.43938 1.2771021
3402750 514.72525 1.2799662
3403000 509.69865 1.2742721
3403250 517.2958 1.272668
3403500 505.75461 1.2757579
3403750 513.32246 1.2767287
3404000 506.61024 1.2818086
3404250 511.4466 1.2882025
3404500 508.19899 1.2890598
3404750 511.18438 1.2819594
3405000 509.11332 1.2853588
3405250 505.71325 1.2809466
3405500 518.11913 1.2791969
3405750 509.76788 1.2819634
3406000 517.34299 1.2786939
3406250 515.23631 1.2784989
3406500 508.41296 1.2748094
3406750 513.45496 1.272152
3407000 512.61461 1.274427
3407250 507.20882 1.2789007
3407500 513.51182 1.2803692
3407750 509.90597 1.2806874
3408000 513.61953 1.2784402
3408250 512.65286 1.2842555
3408500 518.03468 1.2834307
3408750 507.28469 1.2790568
3409000 513.81174 1.281528
3409250 511.59877 1.2819504
3409500 512.48585 1.2810191
3409750 512.42425 1.2856122
3410000 510.61883 1.28515
3410250 512.82691 1.2828286
3410500 509.44304 1.2792927
3410750 511.67273 1.2878477
3411000 512.72233 1.2895058
3411250 509.5286 1.286496
3411500 513.91417 1.2836761
3411750 512.40387 1.2868855
3412000 509.33408 1.2858836
3412250 512.38613 1.2866359
3412500 515.40609 1.2854467
3412750 519.72874 1.2901431
3413000 509.89099 1.2886982
3413250 512.51887 1.2886305
3413500 519.56475 1.2838881
3413750 509.38654 1.2857628
3414000 525.6504 1.2799806
3414250 512.61419 1.2793687
3414500 515.73457 1.2843981
3414750 509.36635 1.2902356
3415000 509.09675 1.2916224
3415250 508.60811 1.2948726
3415500 512.85193 1.2969148
3415750 511.98211 1.289144
3416000 504.79586 1.2849168
3416250 513.12779 1.2762412
3416500 513.70428 1.2811701
3416750 514.56572 1.2900825
3417000 518.54893 1.2910257
3417250 507.35918 1.2906517
3417500 515.4961 1.2902948
3417750 511.15076 1.2898139
3418000 517.54094 1.2973273
3418250 507.51992 1.2960992
3418500 517.72862 1.2924239
3418750 506.56876 1.2887666
3419000 512.44204 1.2794453
3419250 503.38093 1.2811619
3419500 508.44495 1.2838622
3419750 505.763 1.2775969
3420000 509.63935 1.2869657
3420250 512.83628 1.2859725
3420500 504.49713 1.2828047
3420750 506.367 1.2793805
3421000 510.96924 1.2802992
3421250 514.6632 1.2822454
3421500 511.36857 1.2855922
3421750 516.78903 1.2888719
3422000 506.50196 1.2867243
3422250 512.28429 1.2888716
3422500 512.06516 1.2909619
3422750 512.34229 1.2915761
3423000 515.93841 1.2903597
3423250 514.07288 1.287116
3423500 515.33493 1.287548
3423750 519.91485 1.2894708
3424000 507.83882 1.2911439
3424250 515.46605 1.2928509
3424500 506.24976 1.2930932
3424750 515.26775 1.2905401
3425000 511.91302 1.2937167
3425250 524.70198 1.2937395
3425500 511.26998 1.2958373
3425750 513.17253 1.2918304
3426000 509.29995 1.2912174
3426250 516.39874 1.2896935
3426500 510.20931 1.2892534
3426750 511.04065 1.2881803
3427000 514.14466 1.2874526
3427250 511.64618 1.2946992
3427500 518.22428 1.2920453
3427750 510.19063 1.2882866
3428000 521.16535 1.285724
3428250 509.27049 1.2940637
3428500 511.57581 1.2935842
3428750 510.28081 1.2887797
3429000 507.06853 1.2845242
3429250 509.66172 1.2856536
3429500 511.02882 1.2851794
3429750 510.59636 1.2850048
3430000 516.2453 1.2833106
3430250 513.77578 1.283165
3430500 514.55787 1.2857261
3430750 510.83903 1.2925941
3431000 510.33791 1.2933314
3431250 506.53528 1.2875381
3431500 517.50127 1.2832688
3431750 513.82783 1.2849691
3432000 510.61314 1.2851767
3432250 513.59025 1.2852716
3432500 507.01802 1.2850142
3432750 513.92595 1.2839161
3433000 513.0376 1.2827717
3433250 507.63317 1.2911835
3433500 511.12284 1.291093
3433750 510.21811 1.2903878
3434000 516.11118 1.285352
3434250 504.38085 1.2839888
3434500 516.49677 1.2852558
3434750 505.36764 1.2871626
3435000 510.90153 1.2903073
3435250 515.97066 1.2866641
3435500 509.91758 1.2800184
3435750 515.7713 1.2844192
3436000 503.89579 1.2852123
3436250 515.33221 1.2830055
3436500 513.47281 1.2923583
3436750 518.05934 1.2936535
3437000 513.2818 1.2894799
3437250 519.68304 1.2912969
3437500 510.76816 1.2903352
3437750 506.27051 1.2889852
3438000 524.5548 1.2925475
3438250 514.94612 1.2906306
3438500 510.47208 1.2846481
3438750 514.31833 1.2843849
3439000 506.82013 1.2878763
3439250 514.95801 1.2812849
3439500 511.80659 1.2811751
3439750 508.00979 1.2890012
3440000 511.83093 1.2949651
3440250 508.13087 1.292467
3440500 511.48028 1.3029912
3440750 509.4961 1.3005502
3441000 514.31382 1.2959426
3441250 507.5448 1.293995
3441500 513.9406 1.2923123
3441750 509.26591 1.2878316
3442000 511.2636 1.2927978
3442250 505.07938 1.2884407
3442500 511.69236 1.2926222
3442750 507.17277 1.2917193
3443000 511.64554 1.2921176
3443250 508.08995 1.2874843
3443500 506.18904 1.2883086
3443750 513.41998 1.2896633
3444000 514.66751 1.2878084
3444250 513.09831 1.2855507
3444500 512.89396 1.287755
3444750 517.28616 1.2766155
3445000 513.53284 1.2825743
3445250 509.75583 1.2924715
3445500 512.65045 1.2945404
3445750 511.6496 1.2967819
3446000 509.35329 1.2902819
3446250 510.13555 1.2831521
3446500 503.8377 1.2850595
3446750 511.79993 1.2865058
3447000 515.75653 1.2860025
3447250 514.46112 1.286647
3447500 513.13256 1.2911133
3447750 515.80233 1.2913291
3448000 506.4099 1.2929514
3448250 518.97813 1.2956237
3448500 515.10667 1.2953501
3448750 507.06557 1.2931708
3449000 522.13563 1.2892816
3449250 506.27085 1.2932632
3449500 517.01951 1.2992033
3449750 509.73371 1.303281
3450000 512.81542 1.3057081
3450250 505.91067 1.3083375
3450500 515.32582 1.3011881
3450750 509.23586 1.2993725
3451000 516.76105 1.2984331
3451250 507.80162 1.2901975
3451500 510.36833 1.2875414
3451750 511.21903 1.2885177
3452000 508.65075 1.2898019
3452250 515.32325 1.2905039
3452500 499.6757 1.2910339
3452750 514.94241 1.2839796
3453000 512.80122 1.2867475
3453250 506.2182 1.2835095
3453500 514.67805 1.2903601
3453750 514.02787 1.2920333
3454000 512.75908 1.2915131
3454250 509.95367 1.2913529
3454500 518.39203 1.2917203
3454750 507.04276 1.2980585
3455000 510.20367 1.2941418
3455250 511.82232 1.2893332
3455500 505.81646 1.286722
3455750 512.13426 1.2866445
3456000 508.34196 1.2868572
3456250 514.51523 1.2865945
3456500 519.62441 1.2856353
3456750 511.44802 1.28229
3457000 507.57876 1.2835137
3457250 505.0975 1.281794
3457500 507.98395 1.2813473
3457750 505.97915 1.2837225
3458000 516.81876 1.2835603
3458250 510.60728 1.2806297
3458500 519.80025 1.2874934
3458750 513.61526 1.2853169
3459000 511.21659 1.2828287
3459250 511.62223 1.2840383
3459500 508.77056 1.2881225
3459750 514.11203 1.2923735
3460000 513.81744 1.2943865
3460250 510.29986 1.2985684
3460500 520.38727 1.295448
3460750 506.88238 1.2957098
3461000 511.22421 1.2925444
3461250 507.51033 1.2907455
3461500 512.65954 1.2911771
3461750 510.45451 1.2901798
3462000 507.96438 1.2826444
3462250 514.42136 1.2749444
3462500 514.65133 1.2762318
3462750 507.65032 1.2791266
3463000 515.75378 1.2822116
3463250 509.18506 1.2869534
3463500 507.77252 1.2864858
3463750 518.25986 1.288071
3464000 509.3658 1.294478
3464250 518.54667 1.2947421
3464500 511.27856 1.2947376
3464750 518.83878 1.289214
3465000 507.56281 1.2847073
3465250 511.49218 1.2840533
3465500 512.4722 1.285632
3465750 508.81853 1.2885846
3466000 518.77857 1.2916586
3466250 514.12486 1.2937691
3466500 508.92315 1.3007184
3466750 506.74293 1.3016819
3467000 515.47178 1.3022549
3467250 514.53649 1.2982581
3467500 507.15793 1.2961513
3467750 514.32035 1.2924225
3468000 512.59388 1.2928414
3468250 516.30748 1.2958612
3468500 514.09766 1.2995543
3468750 514.38891 1.2974107
3469000 507.38311 1.2995132
3469250 507.37216 1.2991397
3469500 515.06367 1.2984553
3469750 507.33474 1.2967431
3470000 509.6741 1.2950211
3470250 510.25205 1.2915607
3470500 506.9448 1.2947174
3470750 514.08609 1.2957079
3471000 511.10643 1.2918352
3471250 511.22203 1.2907476
3471500 512.47883 1.2890797
3471750 514.33344 1.2904975
3472000 514.07163 1.2895286
3472250 511.03843 1.2933437
3472500 516.81477 1.2893664
3472750 510.82859 1.2868279
3473000 518.36546 1.2898807
3473250 510.77571 1.2916832
3473500 507.61953 1.2935121
3473750 514.29428 1.2940829
3474000 511.44236 1.2917501
3474250 518.08355 1.2912962
3474500 511.07609 1.286346
3474750 511.52852 1.2927801
3475000 516.96646 1.2924731
3475250 510.32922 1.2855076
3475500 512.09666 1.2904728
3475750 508.74256 1.2903452
3476000 514.96964 1.2873513
3476250 502.08184 1.2940914
3476500 510.33691 1.295388
3476750 507.37612 1.2987695
3477000 509.44451 1.2991672
3477250 505.49152 1.298582
3477500 509.98429 1.2992858
3477750 517.11045 1.2994706
3478000 500.76417 1.297146
3478250 505.96946 1.293846
3478500 517.6909 1.2932954
3478750 510.10351 1.2954461
3479000 506.84448 1.2911248
3479250 517.09788 1.2944772
3479500 508.98017 1.2930674
3479750 511.40477 1.2885298
3480000 514.95373 1.2902696
3480250 517.25139 1.2864182
3480500 505.02965 1.2855455
3480750 510.47388 1.28812
3481000 515.29502 1.287428
3481250 508.32665 1.2928358
3481500 515.19303 1.2979481
3481750 503.71941 1.2973246
3482000 511.27098 1.296149
3482250 514.26311 1.3007116
3482500 515.22005 1.3011435
3482750 516.81476 1.3001962
3483000 512.40595 1.3006258
3483250 513.74006 1.2973205
3483500 506.48369 1.2897232
3483750 514.45333 1.2926594
3484000 509.9846 1.2949499
3484250 517.14626 1.2925356
3484500 511.6358 1.2924538
3484750 508.72568 1.2965943
3485000 510.52393 1.2983906
3485250 508.71129 1.2939287
3485500 504.74765 1.2936698
3485750 519.84253 1.2935205
3486000 514.93138 1.2904792
3486250 516.65036 1.2943451
3486500 518.14917 1.2985166
3486750 508.78486 1.2960301
3487000 512.5219 1.2928912
3487250 521.73451 1.2853399
3487500 513.92205 1.2855235
3487750 517.4046 1.2843194
3488000 511.28644 1.2837194
3488250 510.94801 1.2843747
3488500 518.00605 1.2877754
3488750 511.71738 1.2867772
3489000 518.49594 1.2882453
3489250 505.09333 1.2909504
3489500 517.51515 1.2835721
3489750 502.27655 1.2828477
3490000 509.03629 1.283211
3490250 517.61218 1.288181
3490500 504.55344 1.2848365
3490750 514.66075 1.2824327
3491000 509.71729 1.2825058
3491250 514.05582 1.28264
3491500 510.8986 1.2862618
3491750 516.00741 1.285197
3492000 510.21798 1.2879292
3492250 510.84744 1.2942605
3492500 512.70627 1.2935503
3492750 503.24586 1.2914648
3493000 522.75117 1.2876626
3493250 509.45285 1.2893917
3493500 510.93152 1.2876217
3493750 511.9105 1.2883442
3494000 508.81026 1.2859651
3494250 511.86202 1.2827456
3494500 510.12972 1.2849805
3494750 515.48427 1.2883589
3495000 508.82351 1.2883337
3495250 506.51106 1.2858956
3495500 518.14026 1.2892401
3495750 505.86411 1.288733
3496000 513.68526 1.2899199
3496250 512.05208 1.2931633
3496500 511.38018 1.2936945
3496750 509.26167 1.2938605
3497000 512.74542 1.2934962
3497250 514.34984 1.2882308
3497500 506.98058 1.2888898
3497750 514.2123 1.2924405
3498000 512.00673 1.2888261
3498250 507.6642 1.2947722
3498500 514.17535 1.287034
3498750 505.02252 1.2874447
3499000 513.88826 1.2884156
3499250 511.85781 1.2949099
3499500 521.91137 1.2963619
3499750 509.13555 1.293864
3500000 517.34905 1.2933261
3500250 514.73756 1.2887327
3500500 511.20795 1.2840904
3500750 516.03965 1.2852314
3501000 508.34996 1.2887814
3501250 517.05748 1.2863429
3501500 510.29024 1.2822634
3501750 510.02842 1.2830672
3502000 515.98307 1.2863135
3502250 514.44064 1.2882262
3502500 517.82111 1.2814285
3502750 510.66583 1.2848233
3503000 516.71477 1.2831326
3503250 508.6386 1.2863167
3503500 513.43669 1.2917916
3503750 514.89081 1.2934475
3504000 513.53265 1.2912614
3504250 513.20924 1.290107
3504500 516.74687 1.2845807
3504750 520.47538 1.2875648
3505000 514.86286 1.287981
3505250 504.13661 1.2853033
3505500 511.50401 1.2835002
3505750 515.63861 1.2835265
3506000 506.76993 1.2838018
3506250 518.18419 1.2790116
3506500 507.98993 1.2794577
3506750 508.32582 1.2839084
3507000 522.60248 1.2856484
3507250 514.39775 1.2902142
3507500 511.62649 1.2915072
3507750 507.32958 1.2885309
3508000 512.2245 1.2927913
3508250 506.65449 1.2944086
3508500 515.3468 1.2915646
3508750 513.98478 1.2891301
3509000 508.64621 1.2893964
3509250 522.55642 1.2880867
3509500 514.78653 1.2904782
3509750 515.50785 1.2926916
3510000 512.94439 1.2909343
3510250 514.50871 1.2905852
3510500 508.62151 1.2870949
3510750 515.3346 1.2838711
3511000 510.03592 1.2824283
3511250 510.67479 1.2849937
3511500 519.4333 1.2883118
3511750 506.71896 1.2862608
3512000 510.12782 1.2896038
3512250 508.70977 1.2880999
3512500 514.7265 1.2892931
3512750 513.50752 1.2886153
3513000 514.09477 1.2857809
3513250 520.09108 1.2819168
3513500 507.55587 1.2771387
3513750 516.68618 1.2748955
3514000 506.40149 1.278994
3514250 512.80555 1.2838617
3514500 512.43741 1.2801051
3514750 515.57384 1.278855
3515000 508.46299 1.2776525
3515250 509.91297 1.2769102
3515500 510.9527 1.2795783
3515750 495.5451 1.2837534
3516000 512.07126 1.2814917
3516250 516.43946 1.2816127
3516500 513.45044 1.2825074
3516750 518.57616 1.2807708
3517000 504.05783 1.2863661
3517250 515.16841 1.2863188
3517500 507.43529 1.290455
3517750 503.29759 1.2873382
3518000 511.74442 1.2834935
3518250 505.91868 1.2799147
3518500 512.91662 1.2820628
3518750 513.98801 1.2872307
3519000 506.3707 1.293728
3519250 511.65723 1.2938679
3519500 512.76621 1.2897282
3519750 507.64951 1.2918241
3520000 515.32549 1.2908224
3520250 508.60612 1.2830863
3520500 510.17563 1.2838011
3520750 508.05438 1.2908356
3521000 511.40308 1.2837651
3521250 514.54389 1.2812156
3521500 508.93874 1.281717
3521750 513.50128 1.2788875
3522000 510.38799 1.2804548
3522250 511.86728 1.282897
3522500 512.10306 1.2813571
3522750 506.42741 1.2813042
3523000 508.64197 1.285107
3523250 511.45816 1.2869437
3523500 512.33754 1.2873315
3523750 509.95455 1.2849006
3524000 512.08872 1.2803034
3524250 514.21975 1.276922
3524500 507.35331 1.2810781
3524750 515.92509 1.2825957
3525000 513.54054 1.2887541
3525250 511.28861 1.2822395
3525500 516.91075 1.2780977
3525750 510.01007 1.2782118
3526000 514.60157 1.2839918
3526250 507.98997 1.2872768
3526500 518.36334 1.2833489
3526750 514.50885 1.2831861
3527000 516.39332 1.2811406
3527250 509.6566 1.2800796
3527500 509.95532 1.2807476
3527750 511.60583 1.2791367
3528000 511.18715 1.2782267
3528250 502.43427 1.2763813
3528500 512.78498 1.2735776
3528750 508.70277 1.2705237
3529000 506.10044 1.2719946
3529250 508.27971 1.274373
3529500 504.05225 1.275949
3529750 516.43671 1.2802877
3530000 511.06205 1.2812957
3530250 514.1778 1.2791958
3530500 513.18643 1.2829107
3530750 510.78838 1.2822381
3531000 515.7537 1.2834099
3531250 517.30869 1.2807783
3531500 513.38658 1.2821675
3531750 511.21013 1.2758426
3532000 506.36165 1.273702
3532250 511.42702 1.2755922
3532500 511.08945 1.2832065
3532750 508.32292 1.2873203
3533000 510.52539 1.2908574
3533250 508.46252 1.2915476
3533500 513.2673 1.2954685
3533750 515.25357 1.2921736
3534000 515.31144 1.285582
3534250 512.08348 1.2846841
3534500 515.43938 1.2839033
3534750 511.34123 1.2853492
3535000 515.43561 1.2849953
3535250 507.64956 1.2874547
3535500 510.77194 1.2867805
3535750 517.08325 1.2845356
3536000 509.39666 1.2836088
3536250 514.2212 1.2818182
3536500 506.98439 1.2840079
3536750 513.314 1.2835383
3537000 509.37193 1.2808484
3537250 518.23344 1.281396
3537500 511.41434 1.2772529
3537750 510.02048 1.2754937
3538000 517.15895 1.280762
3538250 505.91382 1.2802431
3538500 515.48487 1.2869068
3538750 501.6397 1.2865825
3539000 513.56418 1.2904036
3539250 511.65004 1.2944199
3539500 507.87522 1.2982582
3539750 512.60216 1.290709
3540000 512.84039 1.2884256
3540250 506.93166 1.2884054
3540500 512.23854 1.291612
3540750 508.79883 1.2919849
3541000 509.21086 1.2937921
3541250 516.73417 1.2900931
3541500 509.32442 1.2868572
3541750 507.75803 1.2842043
3542000 513.7094 1.2826441
3542250 512.64986 1.2815555
3542500 513.64798 1.2820601
3542750 516.07181 1.2889083
3543000 516.27085 1.2885608
3543250 513.95655 1.2899329
3543500 513.79394 1.2895568
3543750 518.11208 1.2910519
3544000 502.83083 1.2938759
3544250 511.18879 1.2920873
3544500 515.61614 1.2850008
3544750 510.9755 1.2791578
3545000 514.52807 1.2793188
