# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 420
step temp density
3854250 428.24584 1.3420132
3854500 428.88048 1.3359888
3854750 423.85871 1.3346941
3855000 430.20762 1.3304461
3855250 434.50969 1.3263976
3855500 434.15839 1.3318015
3855750 435.61665 1.3365621
3856000 429.05563 1.3365312
3856250 438.19466 1.3374471
3856500 432.3138 1.3373634
3856750 431.09208 1.3376031
3857000 429.78495 1.3388258
3857250 428.87017 1.3411195
3857500 437.50655 1.3408762
3857750 430.03409 1.3373144
3858000 420.85269 1.3373767
3858250 432.9221 1.33538
3858500 425.41632 1.3401616
3858750 434.63726 1.336143
3859000 429.31176 1.339266
3859250 435.84464 1.3373579
3859500 432.3807 1.3414711
3859750 427.89564 1.3390767
3860000 434.9502 1.3416329
3860250 429.1706 1.3401045
3860500 427.99721 1.338278
3860750 433.01013 1.3296125
3861000 424.13711 1.3294988
3861250 426.66535 1.3286843
3861500 433.55707 1.3300119
3861750 427.38404 1.3292143
3862000 432.30709 1.3298506
3862250 431.72775 1.3307002
3862500 429.64736 1.332966
3862750 430.16853 1.3404002
3863000 430.71856 1.343142
3863250 432.01595 1.3440007
3863500 436.11475 1.3321903
3863750 432.60453 1.326829
3864000 437.69258 1.3265635
3864250 430.609 1.3276277
3864500 432.42894 1.3243817
3864750 429.08328 1.3273386
3865250 432.96914 1.330944
3865500 435.82028 1.3278788
3865750 438.14346 1.3330654
3866000 438.34363 1.3366585
3866250 435.55133 1.3348828
3866500 437.89423 1.3361694
3866750 433.63362 1.3340054
3867000 429.19624 1.3333113
3867250 434.80757 1.3361805
3867500 433.33052 1.3414831
3867750 429.27338 1.3427936
3868000 436.62156 1.3432979
3868250 429.49423 1.3460551
3868500 437.72825 1.339104
3868750 430.75502 1.3310586
3869000 440.97719 1.3301244
3869250 429.86312 1.3267013
3869500 431.24805 1.3272822
3869750 434.33349 1.3334981
3870000 430.65894 1.3334837
3870250 431.57363 1.3324141
3870500 429.82156 1.331936
3870750 434.44602 1.3250644
3871000 429.80776 1.3226235
3871250 434.45779 1.3248476
3871500 435.91881 1.329276
3871750 431.42317 1.3299168
3872000 432.57597 1.332378
3872250 433.25731 1.3381063
3872500 428.58732 1.3440812
3872750 434.55403 1.3418763
3873000 430.2675 1.3408555
3873250 430.13571 1.3425602
3873500 429.93166 1.3408822
3873750 429.86458 1.3351755
3874000 431.16271 1.3376449
3874250 433.05797 1.3377754
3874500 437.64415 1.3365375
3874750 431.34992 1.3396433
3875000 435.50285 1.3404738
3875250 434.39576 1.341726
3875500 434.72427 1.3406101
3875750 427.44043 1.3439394
3876000 432.68762 1.3415362
3876250 431.93199 1.3418478
3876500 436.78898 1.3360511
3876750 430.79237 1.3353352
3877000 435.1558 1.3323935
3877250 435.59911 1.3300122
3877500 431.34546 1.3277806
3877750 436.23873 1.3314451
3878000 428.44296 1.3306846
3878250 428.3968 1.3324899
3878500 438.82587 1.3347826
3878750 432.76135 1.3358928
3879000 435.00281 1.3363685
3879250 427.49766 1.3374078
3879500 436.01925 1.3370744
3879750 428.25843 1.3382777
3880250 435.77544 1.3354466
3880500 427.54455 1.3349907
3880750 434.56354 1.3345818
3881000 430.31702 1.3363282
3881250 434.41775 1.3338642
3881500 430.31968 1.3310095
3881750 431.02197 1.3282402
3882000 429.42807 1.3289523
3882250 431.73327 1.331445
3882500 437.52035 1.3323137
3882750 428.1357 1.3307104
3883000 430.15443 1.3318217
3883250 431.32788 1.3345507
3883500 432.54599 1.3319215
3883750 431.72452 1.3344693
3884000 430.29908 1.3337808
3884250 434.63799 1.3286746
3884500 437.86414 1.3289893
3884750 426.68992 1.3286079
3885000 438.80316 1.3289164
3885250 432.72053 1.3336578
3885500 435.54296 1.3389091
3885750 433.70073 1.3392131
3886000 431.33741 1.3383107
3886250 440.58808 1.3370846
3886500 428.75334 1.336802
3886750 433.73009 1.3301207
3887000 428.73729 1.3279006
3887250 432.39141 1.332532
3887500 431.25507 1.333135
3887750 429.94986 1.3338009
3888000 434.45807 1.3367196
3888250 431.45669 1.3443417
3888500 432.98153 1.3436221
3888750 431.99328 1.3422691
3889000 433.25639 1.342219
3889250 431.2908 1.3417763
3889500 430.43711 1.3373127
3889750 428.01981 1.3353827
3890000 433.53106 1.3330365
3890250 437.08376 1.3332643
3890500 427.29507 1.3336395
3890750 435.72801 1.3285267
3891000 431.16862 1.3286972
3891250 434.96734 1.3323338
3891500 435.17912 1.3372393
3891750 431.63569 1.336824
3892000 430.85103 1.33507
3892250 433.81358 1.3350387
3892500 431.77605 1.335916
3892750 441.15011 1.3329995
3893000 433.38739 1.3326943
3893250 432.82042 1.3336755
3893500 438.23592 1.3375472
3893750 432.03518 1.3421945
3894000 431.17595 1.3445028
3894250 432.43785 1.3434758
3894500 430.65107 1.3416278
3894750 439.77459 1.3386864
3895250 433.19292 1.3379988
3895500 428.19522 1.3352404
3895750 432.4445 1.3334914
3896000 431.60955 1.3383211
3896250 429.90125 1.3385537
3896500 433.80297 1.3396644
3896750 427.23501 1.3308
3897000 435.31364 1.3302658
3897250 429.37945 1.32842
3897500 428.69536 1.3296708
3897750 437.45396 1.335707
3898000 426.69811 1.3354917
3898250 431.42305 1.3336895
3898500 425.97711 1.3338056
3898750 428.57893 1.3287695
3899000 432.94616 1.3321903
3899250 428.996 1.3334953
3899500 429.95617 1.3320798
3899750 428.83967 1.330293
3900000 432.39692 1.3328813
3900250 429.05093 1.3392234
3900500 439.78439 1.3407879
3900750 427.43781 1.3373027
3901000 437.28101 1.3380151
3901250 430.0861 1.3358291
3901500 434.89383 1.3346984
3901750 432.84115 1.3331567
3902000 428.86192 1.3387032
3902250 434.89032 1.3350076
3902500 434.03204 1.3349843
3902750 429.15035 1.3382265
3903000 436.9677 1.3364621
3903250 427.03001 1.3328039
3903500 427.27192 1.3280114
3903750 436.1204 1.3274422
3904000 426.86967 1.3276338
3904250 432.03735 1.3301157
3904500 429.22051 1.3239797
3904750 440.19291 1.3261324
3905000 428.55942 1.3336071
3905250 432.79371 1.3348242
3905500 433.38306 1.330835
3905750 437.35019 1.3331031
3906000 432.24722 1.3259042
3906250 429.92564 1.3241759
3906500 434.47481 1.3224128
3906750 427.5986 1.3224149
3907000 433.73086 1.3320006
3907250 425.90959 1.3352396
3907500 436.26738 1.3361303
3907750 427.35404 1.3336083
3908000 437.70578 1.3373102
3908250 429.54654 1.3393698
3908500 434.18521 1.3380946
3908750 425.57465 1.3378965
3909000 426.65945 1.3283156
3909250 431.01092 1.3263991
3909500 428.94266 1.3260461
3909750 437.59562 1.324878
3910000 432.26542 1.3317829
3910250 432.29036 1.3363978
3910500 439.42721 1.3319414
3910750 429.87605 1.33647
3911000 431.47163 1.3389845
3911250 437.03484 1.3400745
3911500 433.83414 1.3382125
3911750 435.25397 1.3309839
3912000 433.99327 1.3309953
3912250 434.21855 1.3314609
3912500 426.51831 1.3348298
3912750 430.74654 1.3328667
3913000 433.93699 1.3306267
3913250 434.47707 1.3374835
3913500 431.4948 1.3398523
3913750 436.18105 1.3390379
3914000 427.51934 1.3387161
3914250 432.7272 1.3359299
3914500 426.37043 1.3374293
3914750 432.61401 1.3374849
3915000 432.5877 1.3374417
3915250 432.54816 1.3379011
3915500 433.95515 1.3346351
3915750 436.52998 1.3277372
3916000 428.8585 1.3311491
3916250 434.85574 1.3298999
3916500 435.17379 1.3304052
3916750 431.38665 1.3368141
3917000 434.113 1.3400278
3917250 430.7054 1.3458058
3917500 431.72501 1.344523
3917750 432.66263 1.341111
3918000 428.16503 1.3384511
3918250 433.9456 1.3419368
3918500 432.34764 1.3434685
3918750 429.88886 1.337716
3919000 430.20029 1.3328775
3919250 427.76106 1.3360187
3919500 429.59148 1.3359224
3919750 434.89322 1.3322269
3920000 426.07928 1.335634
3920250 435.14719 1.3411631
3920500 430.68973 1.3423341
3920750 433.90801 1.3447483
3921000 443.98608 1.3426797
3921250 430.37871 1.3396862
3921500 436.85705 1.3322719
3921750 429.42589 1.3339458
3922000 432.10834 1.3331153
3922250 439.81369 1.3270974
3922500 429.99773 1.3205045
3922750 436.13936 1.3281685
3923000 432.81637 1.3298836
3923250 434.88471 1.3281366
3923500 427.14675 1.3332916
3923750 433.36985 1.337962
3924000 431.50792 1.3409421
3924250 432.14743 1.3397331
3924500 435.3785 1.3398464
3924750 426.86405 1.3430588
3925000 433.31111 1.34279
3925250 427.94155 1.3392906
3925500 436.29255 1.3461523
3925750 425.48114 1.3508667
3926000 430.1271 1.3496266
3926250 430.66802 1.3478557
3926500 434.21844 1.3438588
3926750 427.49861 1.3370359
3927000 431.84561 1.3348232
3927250 428.39626 1.3369364
3927500 435.60937 1.3375356
3927750 430.53829 1.3407631
3928000 431.77547 1.3355
3928250 435.74181 1.3266216
3928500 433.94236 1.3256704
3928750 438.73997 1.3324537
3929000 433.09853 1.3340697
3929250 424.05687 1.3319929
3929500 434.86397 1.3325454
3929750 430.50662 1.3360622
3930000 436.30288 1.3352942
3930250 424.54883 1.3338255
3930500 436.27076 1.3329623
3930750 435.85409 1.3301914
3931000 425.52424 1.333506
3931250 431.03962 1.3362145
3931500 429.0431 1.3372697
3931750 428.10187 1.334719
3932000 434.59952 1.3302856
3932250 429.18408 1.3275749
3932500 437.43108 1.3365676
3932750 430.95991 1.3395425
3933000 425.71381 1.3412588
3933250 428.57119 1.3390449
3933500 434.34661 1.337953
3933750 433.67435 1.3397197
3934000 437.99178 1.3339951
3934250 430.37626 1.3361366
3934500 430.97979 1.3361008
3934750 429.67272 1.3353217
3935000 423.05609 1.3330631
3935250 428.92964 1.3364844
3935500 431.6805 1.3357987
3935750 426.80014 1.3339122
3936000 432.91774 1.3351645
3936250 426.99383 1.3330505
3936500 436.80103 1.3307841
3936750 433.50824 1.325015
3937000 426.82345 1.3280813
3937250 435.13417 1.3327537
3937500 430.63535 1.3386826
3937750 429.00456 1.3386328
3938000 433.95477 1.3380146
3938250 430.17906 1.3363777
3938500 435.01007 1.3371444
3938750 427.93019 1.3331546
3939000 433.63769 1.3289298
3939250 431.84449 1.3222668
3939500 430.69653 1.3257023
3939750 429.26328 1.3288413
3940000 438.85093 1.3265557
3940250 431.30684 1.3254927
3940500 432.55709 1.3306495
3940750 426.4777 1.3341269
3941000 436.53478 1.3331425
3941250 431.60976 1.33716
3941500 423.34716 1.3361481
3941750 436.63101 1.338341
3942000 432.04461 1.3394594
3942250 425.17816 1.3344479
3942500 434.57031 1.3349236
3942750 429.77637 1.334646
3943000 434.1153 1.3391979
3943250 432.43993 1.3396994
3943500 431.95886 1.338753
3943750 434.00984 1.3370198
3944000 434.43578 1.3309761
3944250 432.26843 1.3312096
3944500 428.84378 1.3356256
3944750 433.98008 1.3361186
3945000 431.76637 1.3365016
3945250 433.22882 1.3303305
3945500 432.11216 1.3290051
3945750 430.08774 1.3293664
3946000 426.79514 1.3360741
3946250 430.75524 1.3363503
3946500 431.99862 1.3353683
3946750 435.45457 1.329184
3947000 428.23466 1.3228766
3947250 436.59778 1.32096
3947500 429.9309 1.3269066
3947750 433.16251 1.3264307
3948000 427.96821 1.3258266
3948250 434.65427 1.3250665
3948500 431.61511 1.3282648
3948750 434.61059 1.3304254
3949000 432.27555 1.3285489
3949250 431.51088 1.3280983
3949500 441.85608 1.3325976
3949750 429.70458 1.334865
3950000 436.22429 1.3321332
3950250 429.20297 1.3326943
3950500 431.28893 1.3336727
3950750 424.02884 1.333729
3951000 435.47983 1.3262682
3951250 426.12604 1.3235212
3951500 429.35032 1.3194619
3951750 437.17394 1.3194415
3952000 428.17641 1.3207937
3952250 434.46053 1.3272303
3952500 428.82094 1.3279711
3952750 436.07813 1.3274361
3953000 433.22246 1.3294662
3953250 434.84542 1.331753
3953500 425.77035 1.329499
3953750 437.41448 1.3305827
3954000 435.60813 1.3282686
3954250 428.90459 1.3319884
3954500 435.70717 1.3365262
3954750 430.72002 1.3320307
3955000 432.08291 1.3339918
3955250 432.45785 1.3363286
3955500 433.48052 1.3339612
3955750 431.41329 1.3287391
3956000 430.16405 1.3280284
3956250 433.08956 1.327094
3956500 428.824 1.3280807
3956750 433.35728 1.3315713
3957000 430.47807 1.3310942
3957250 434.09541 1.3303997
3957500 433.69425 1.3290167
3957750 430.97489 1.3301292
3958000 437.69649 1.32677
3958250 432.37438 1.3228802
3958500 433.46073 1.3275169
3958750 428.88744 1.3279007
3959000 436.3081 1.3264395
3959250 434.9577 1.3269477
3959500 433.99071 1.3296488
3959750 434.13571 1.3332429
3960000 433.51545 1.3304279
3960250 429.42387 1.3287297
3960500 430.30692 1.3291592
3960750 430.53388 1.3254448
3961000 429.79959 1.3282935
3961250 435.28118 1.3341975
3961500 424.21704 1.3297881
3961750 431.21697 1.3233946
3962000 423.94322 1.3278104
3962250 435.22055 1.3291931
3962500 433.17784 1.3321639
3962750 438.67097 1.3355384
3963000 429.49988 1.3376779
3963250 432.71511 1.3357637
3963500 431.16813 1.3361138
3963750 425.85049 1.3321919
3964000 429.75528 1.3348861
3964250 428.85021 1.3373449
3964500 433.48599 1.3360383
3964750 426.32911 1.3352031
3965000 436.06837 1.3292162
3965250 426.92502 1.3320651
3965500 437.28735 1.3265004
3965750 430.91616 1.327585
3966000 438.32944 1.3349586
3966250 436.51559 1.3323365
3966500 428.26095 1.3366402
3966750 425.52279 1.3390843
3967000 433.07171 1.335624
3967250 436.49788 1.3356064
3967500 427.37594 1.338074
3967750 434.86691 1.3369867
3968000 429.09998 1.3354525
3968250 431.97679 1.3345949
3968500 434.42988 1.336678
3968750 429.61105 1.3379007
3969000 434.49316 1.332365
3969250 428.86931 1.3307841
3969500 437.23264 1.3342622
3969750 430.07632 1.3356754
3970000 435.55998 1.3360538
3970250 430.86474 1.3345843
3970500 432.49087 1.3390495
3970750 433.06234 1.3374799
3971000 429.14379 1.3299831
3971250 432.27755 1.3266656
3971500 426.90395 1.3233307
3971750 430.50447 1.3310199
3972000 431.8173 1.3324715
3972250 432.45596 1.3296381
3972500 433.65841 1.3265456
3972750 432.45032 1.324039
3973000 432.41527 1.3291384
3973250 439.26409 1.334517
3973500 429.71376 1.3364988
3973750 432.21914 1.3283158
3974000 435.1409 1.3291275
3974250 433.76801 1.328873
3974500 427.92036 1.3252408
3974750 430.2495 1.3238314
3975000 429.57953 1.3297205
3975250 430.34484 1.3255185
3975500 425.53319 1.3285967
3975750 432.09976 1.3307793
3976000 431.84074 1.3314423
3976250 427.71227 1.3314786
3976500 435.10162 1.3275859
3976750 427.92348 1.3273828
3977000 427.29222 1.3276679
3977250 430.72212 1.3351537
3977500 423.38279 1.3339729
3977750 437.7374 1.3331279
3978000 425.57591 1.3307664
3978250 430.45439 1.3361077
3978500 434.3763 1.3357479
3978750 433.73239 1.3326602
3979000 426.41367 1.3347094
3979250 427.68165 1.3358872
3979500 435.36788 1.3298363
3979750 435.39102 1.3330798
3980000 431.83322 1.3344809
3980250 429.51317 1.3358872
3980500 435.1513 1.3359466
3980750 425.61657 1.3353008
3981000 432.14134 1.3394735
3981250 430.63308 1.3408323
3981500 435.62764 1.3384445
3981750 430.32948 1.3385351
3982000 430.59111 1.3382673
3982250 425.65706 1.3360249
3982500 426.11957 1.3304865
3982750 431.59547 1.3274995
3983000 438.17276 1.3266713
3983250 433.82753 1.3312427
3983500 435.32817 1.3321703
3983750 435.27257 1.3371477
3984000 425.55447 1.3343326
3984250 435.44817 1.3330663
3984500 426.1541 1.3304712
3984750 438.41601 1.3281723
3985000 433.50747 1.3343961
3985250 437.40385 1.3348876
3985500 434.80482 1.3379611
3985750 431.56871 1.3344515
3986000 439.76155 1.3320353
3986250 431.48609 1.3319109
3986500 432.57805 1.3350911
3986750 431.29863 1.3272459
3987000 431.33874 1.3293357
3987250 428.11551 1.3309717
3987500 436.84405 1.3325647
3987750 426.97041 1.3326242
3988000 437.08463 1.3343289
3988250 431.33418 1.3341294
3988500 438.55157 1.3325208
3988750 434.1021 1.3279828
3989000 432.21319 1.3313578
3989250 433.54024 1.3261355
3989500 434.26579 1.3203201
3989750 433.92849 1.3282931
3990000 427.75081 1.3332517
3990250 429.85729 1.3390998
3990500 431.93914 1.3374242
3990750 427.97397 1.3349736
3991000 435.59624 1.3356257
3991250 435.74857 1.3355909
3991500 431.59017 1.3365998
3991750 433.52382 1.3400209
3992000 436.47891 1.33613
3992250 433.85889 1.330799
3992500 435.05776 1.332346
3992750 429.31494 1.3302195
3993000 429.52811 1.3331177
3993250 428.57804 1.3331305
3993500 433.08366 1.3352199
3993750 436.55026 1.3354866
3994000 423.90112 1.3330144
3994250 434.70966 1.3277594
3994500 427.98132 1.3253232
3994750 430.19611 1.3302511
3995000 434.82137 1.3321891
3995250 430.82128 1.3303501
3995500 427.04121 1.3324825
3995750 431.82323 1.3324759
3996000 427.17953 1.3338168
3996250 430.94783 1.3362321
3996500 428.18615 1.3466106
3996750 432.84121 1.3443612
3997000 426.21113 1.3406706
3997250 432.27032 1.3382652
3997500 434.44984 1.3390257
3997750 432.15836 1.337641
3998000 434.43672 1.337709
3998250 428.55907 1.3408392
3998500 429.05607 1.3410704
3998750 431.20584 1.3346727
3999000 431.32249 1.3367945
3999250 438.06667 1.3399373
3999500 435.9665 1.3363077
3999750 437.08401 1.3375495
4000000 433.47732 1.3411236
4000250 429.707 1.3362416
4000500 435.26524 1.336277
4000750 433.75558 1.3351264
4001000 440.01498 1.3391462
4001250 427.37091 1.3333599
4001500 435.9198 1.333077
4001750 428.53525 1.3324648
4002000 434.19008 1.3315247
4002250 433.89747 1.333535
4002500 435.90359 1.3300002
4002750 427.52165 1.3345035
4003000 434.46821 1.3377358
4003250 434.67474 1.3346713
4003500 432.37923 1.3327975
4003750 432.15689 1.3295668
4004000 427.59284 1.3259005
4004250 435.30429 1.3353619
4004500 429.70138 1.3335716
4004750 433.47446 1.3287358
4005000 433.62037 1.3283357
4005250 437.48967 1.3327269
4005500 429.21971 1.337097
4005750 433.17779 1.3382722
4006000 433.09902 1.3324666
4006250 431.55684 1.3344642
4006500 439.16974 1.3297419
4006750 429.14358 1.3286241
4007000 431.9902 1.3267979
4007250 437.20151 1.3270081
4007500 431.72354 1.3272229
4007750 438.20101 1.335262
4008000 429.12192 1.3387081
4008250 431.83688 1.3363896
4008500 430.11169 1.3359813
4008750 433.75133 1.3372168
4009000 427.56318 1.3388886
4009250 437.25931 1.3399744
4009500 426.54697 1.3452642
4009750 437.09238 1.3441657
4010000 429.87442 1.3394915
4010250 426.81506 1.3335124
4010500 435.12545 1.3300222
4010750 433.37545 1.3343136
4011000 430.10833 1.3348733
4011250 434.74666 1.328204
4011500 430.69739 1.3227178
4011750 433.13164 1.3237127
4012000 431.73106 1.3267418
4012250 431.30711 1.3293997
4012500 430.45535 1.3314577
4012750 424.43654 1.3302081
4013000 436.85154 1.3267931
4013250 430.85852 1.3221288
4013500 435.34961 1.3236554
4013750 430.33176 1.3289859
4014000 430.71797 1.3219546
4014250 438.16374 1.3226945
4014500 428.77187 1.3263616
4014750 437.5162 1.3251845
4015000 433.97408 1.328162
4015250 432.26551 1.3343858
4015500 431.98936 1.3382775
4015750 431.18022 1.3372531
4016000 437.12738 1.3359882
4016250 425.09618 1.3360785
4016500 434.1936 1.3329946
4016750 423.99118 1.3319087
4017000 429.61924 1.3327603
4017250 429.7927 1.3316734
4017500 435.99807 1.3331902
4017750 430.15105 1.3390526
4018000 431.51392 1.334454
4018250 430.73953 1.3302644
4018500 434.96675 1.3287502
4018750 430.62045 1.330254
4019000 429.61532 1.3304962
4019250 433.16439 1.3315526
4019500 430.41657 1.3287202
4019750 438.02142 1.3269986
4020000 427.42264 1.3304024
4020250 432.70245 1.327905
4020500 425.48341 1.3287117
4020750 432.58611 1.3297107
4021000 430.569 1.3299193
4021250 424.7996 1.3259547
4021500 428.78681 1.3274549
4021750 431.98168 1.3273328
4022000 429.22975 1.3327442
4022250 436.6397 1.337449
4022500 427.41914 1.3368609
4022750 431.83147 1.3394765
4023000 433.67976 1.3418354
4023250 427.33543 1.3392982
4023500 431.23842 1.3366885
4023750 430.9705 1.3343237
4024000 437.1155 1.3357937
4024250 431.07044 1.3375363
4024500 433.94777 1.3363966
4024750 422.26687 1.3393798
4025000 433.74574 1.3364094
4025250 428.86327 1.3346049
4025500 428.58664 1.3371801
