# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 420
step temp density
3374250 272.76682 1.3559836
3374500 270.68153 1.3568591
3374750 271.26752 1.3557353
3375000 270.90526 1.3515694
3375250 270.08675 1.3542501
3375500 268.50671 1.3565477
3375750 272.50168 1.3547981
3376000 267.94547 1.3561346
3376250 272.40035 1.3541119
3376500 272.5748 1.351264
3376750 269.387 1.3494345
3377000 272.99796 1.3561626
3377250 271.53938 1.3556505
3377500 273.46419 1.3546474
3377750 271.81713 1.3520564
3378000 269.56903 1.354156
3378250 273.91477 1.3538916
3378500 269.6471 1.3488547
3378750 274.99851 1.3490288
3379000 269.89136 1.3520635
3379250 273.8719 1.3512395
3379500 270.14317 1.3515021
3379750 274.83912 1.3519134
3380000 267.13437 1.352762
3380250 271.20724 1.3512758
3380500 274.50689 1.3507595
3380750 270.63038 1.3521728
3381000 273.39186 1.3536867
3381250 272.01585 1.3548316
3381500 269.36585 1.3513401
3381750 274.93798 1.3531226
3382000 272.30186 1.3580048
3382250 271.6529 1.3564235
3382500 271.42447 1.3555727
3382750 271.81654 1.3584563
3383000 272.95406 1.3582786
3383250 270.15268 1.3557213
3383500 268.99231 1.3566256
3383750 274.5342 1.3591355
3384000 268.92836 1.3647325
3384250 272.50255 1.368001
3384500 271.74105 1.3657704
3384750 269.67707 1.3599139
3385000 274.01595 1.360566
3385250 273.37351 1.3604435
3385500 275.81141 1.3581662
3385750 269.29121 1.3602548
3386000 272.8648 1.359636
3386250 275.08535 1.3603997
3386500 270.02361 1.3596409
3386750 273.8175 1.3567117
3387000 270.05074 1.3561059
3387250 271.73601 1.3538303
3387500 274.91349 1.3536718
3387750 271.39745 1.3581429
3388000 276.00349 1.3575619
3388250 269.73101 1.3585378
3388500 269.81196 1.3618773
3388750 270.514 1.3597961
3389000 274.70387 1.3584526
3389250 270.21078 1.3598432
3389500 271.50999 1.3568232
3389750 273.54794 1.3568042
3390000 268.94673 1.3594451
3390250 270.95947 1.3604231
3390500 266.848 1.3591667
3390750 272.75521 1.359161
3391000 270.68905 1.3536556
3391250 268.20863 1.3528049
3391500 269.9604 1.3520535
3391750 272.51673 1.3513254
3392000 271.75403 1.3504978
3392250 271.04049 1.3586039
3392500 270.46471 1.3601775
3392750 273.697 1.3599388
3393000 271.24283 1.3600298
3393250 268.56763 1.3567543
3393500 271.14523 1.3562392
3393750 270.3092 1.3606012
3394000 272.86085 1.3569941
3394250 269.94498 1.3548624
3394500 277.41238 1.3565187
3394750 273.96405 1.3546851
3395000 271.71829 1.35781
3395250 270.02481 1.3599804
3395500 273.96836 1.3591805
3395750 271.86008 1.3590836
3396000 271.85013 1.356357
3396250 271.84963 1.35535
3396500 269.06429 1.35506
3396750 274.03811 1.3548023
3397000 270.3927 1.352947
3397250 275.21553 1.3584813
3397500 272.18283 1.3603163
3397750 274.97978 1.3578573
3398000 277.28702 1.3539412
3398250 269.10967 1.3602686
3398500 269.0213 1.3646683
3398750 273.07316 1.3643868
3399000 270.3085 1.3603623
3399250 271.77348 1.3580239
3399500 272.97061 1.3556665
3399750 268.93988 1.3570998
3400000 276.42681 1.3563379
3400250 272.43073 1.3558406
3400500 271.65975 1.3579665
3400750 270.17838 1.3569607
3401000 268.51701 1.357656
3401250 274.82046 1.3552002
3401500 269.73367 1.3548438
3401750 272.3669 1.352646
3402000 272.11815 1.3581644
3402250 269.23987 1.362701
3402500 273.62835 1.3625243
3402750 270.29532 1.3605961
3403000 275.38484 1.3637474
3403250 271.74137 1.3674504
3403500 273.51526 1.3649024
3403750 271.66873 1.3599483
3404000 272.54422 1.3579936
3404250 270.33043 1.3561694
3404500 270.93536 1.3570845
3404750 269.77952 1.3548573
3405000 272.41941 1.3528692
3405250 272.79313 1.3514129
3405500 273.88879 1.351304
3405750 274.15237 1.3567904
3406000 270.25454 1.3569635
3406250 274.23581 1.3560165
3406500 267.15857 1.3512593
3406750 271.0656 1.347625
3407000 273.12922 1.3507611
3407250 272.27419 1.3580839
3407500 271.3872 1.3562883
3407750 267.05502 1.3497014
3408000 272.02911 1.3466988
3408250 271.0041 1.3505636
3408500 273.62567 1.3525759
3408750 272.58387 1.3524768
3409000 275.35125 1.3528803
3409250 272.3559 1.3526548
3409500 270.80043 1.348111
3409750 277.74988 1.3490385
3410000 272.37463 1.3588717
3410250 270.58484 1.3616893
3410500 275.65426 1.3658563
3410750 268.20052 1.3664797
3411000 270.79746 1.3651539
3411250 273.53256 1.3557858
3411500 270.20609 1.3560955
3411750 274.90645 1.3550544
3412000 272.50243 1.3530843
3412250 273.91248 1.3562225
3412500 273.99291 1.3582706
3412750 272.25681 1.3560164
3413000 272.4339 1.3527537
3413250 272.90605 1.3549351
3413500 274.26962 1.3574055
3413750 268.51956 1.3585078
3414000 273.52982 1.3549346
3414250 268.01184 1.3492108
3414500 271.50154 1.347039
3414750 274.62178 1.3479162
3415000 271.09415 1.3528533
3415250 277.1719 1.3589775
3415500 270.62429 1.3599277
3415750 277.55116 1.3560392
3416000 273.81373 1.3547924
3416250 273.47296 1.359749
3416500 274.47485 1.3594366
3416750 269.35204 1.3585345
3417000 277.33567 1.3625235
3417250 270.56563 1.3588849
3417500 274.30861 1.359112
3417750 272.18145 1.3582545
3418000 270.26023 1.3560658
3418250 273.86596 1.358204
3418500 272.13754 1.3565213
3418750 274.02898 1.357377
3419000 268.95179 1.3558064
3419250 268.60947 1.354797
3419500 268.86967 1.3527988
3419750 272.39344 1.3576683
3420000 272.2119 1.35977
3420250 267.52051 1.3624932
3420500 271.68937 1.3612084
3420750 268.64996 1.3611306
3421000 270.2662 1.3606566
3421250 269.46086 1.3613617
3421500 271.35518 1.3555053
3421750 272.09515 1.350394
3422000 268.17256 1.3504726
3422250 275.11846 1.3543899
3422500 270.43615 1.3561598
3422750 275.20877 1.3544274
3423000 270.89167 1.3547639
3423250 268.91383 1.3545854
3423500 271.80084 1.3536586
3423750 272.2362 1.351731
3424000 274.73974 1.3504697
3424250 272.45558 1.3494897
3424500 273.05455 1.3497741
3424750 274.88586 1.3543535
3425000 267.17676 1.3571243
3425250 275.27047 1.3589841
3425500 270.7222 1.3610367
3425750 274.26905 1.3635585
3426000 269.17011 1.3574978
3426250 269.66436 1.3597333
3426500 275.40134 1.3615511
3426750 268.39338 1.3579162
3427000 270.0363 1.3539292
3427250 276.46648 1.3590709
3427500 271.19304 1.3557429
3427750 272.30538 1.353901
3428000 270.86612 1.3578405
3428250 270.06512 1.3598806
3428500 272.06558 1.3608312
3428750 271.25624 1.357049
3429000 273.99239 1.3524934
3429250 268.89545 1.3490192
3429500 273.23121 1.3526621
3429750 269.75061 1.3583681
3430000 274.35487 1.357815
3430250 273.71501 1.35292
3430500 274.022 1.3509731
3430750 273.66542 1.3551823
3431000 269.56684 1.3578015
3431250 276.05561 1.3577067
3431500 269.91304 1.3588493
3431750 271.58943 1.3575543
3432000 273.76184 1.3565519
3432250 272.78097 1.3549483
3432500 269.76305 1.3507395
3432750 272.4222 1.3534588
3433000 273.69866 1.3530964
3433250 271.77068 1.3495911
3433500 274.72832 1.351481
3433750 271.5062 1.3555094
3434000 271.30595 1.3569433
3434250 272.62318 1.3576895
3434500 271.05693 1.3520067
3434750 273.75856 1.3486293
3435000 271.4349 1.3504169
3435250 271.62274 1.3557516
3435500 274.63872 1.3503779
3435750 273.15845 1.3505035
3436000 277.24705 1.3547884
3436250 270.51504 1.357512
3436500 272.53239 1.3554891
3436750 272.85798 1.3499518
3437000 273.90269 1.3491629
3437250 270.97948 1.3567362
3437500 271.76655 1.360854
3437750 271.15488 1.3623674
3438000 274.81105 1.3599897
3438250 269.07033 1.3568332
3438500 272.03086 1.3533088
3438750 273.92679 1.3571467
3439000 270.94534 1.3588465
3439250 275.87551 1.3563711
3439500 271.5149 1.3500168
3439750 276.27986 1.3530657
3440000 270.73775 1.3553346
3440250 271.30994 1.3586804
3440500 270.89093 1.3582193
3440750 271.37903 1.357834
3441000 275.08654 1.352309
3441250 267.82273 1.347598
3441500 270.69607 1.3519809
3441750 270.16512 1.3558587
3442000 276.02799 1.357326
3442250 270.18757 1.3577447
3442500 272.85976 1.3553696
3442750 274.45789 1.3567648
3443000 270.44924 1.357115
3443250 271.00035 1.3533973
3443500 266.30681 1.3535084
3443750 271.86843 1.3525394
3444000 272.74936 1.3572474
3444250 270.76614 1.3532061
3444500 274.67387 1.3490763
3444750 272.01208 1.3511832
3445000 271.45517 1.3509328
3445250 275.13059 1.3553501
3445500 273.128 1.3606023
3445750 269.40856 1.361126
3446000 271.78253 1.3606305
3446250 273.1417 1.3570394
3446500 269.64265 1.3592506
3446750 272.61068 1.3611515
3447000 271.47547 1.3568527
3447250 273.05433 1.3533715
3447500 270.32119 1.3582132
3447750 273.97821 1.3585782
3448000 269.03542 1.3565268
3448250 274.47077 1.3574253
3448500 273.72158 1.3613402
3448750 273.01074 1.3601611
3449000 273.76258 1.3628179
3449250 272.44284 1.3640394
3449500 275.99965 1.365478
3449750 269.6488 1.370235
3450000 271.0175 1.366017
3450250 270.92734 1.362655
3450500 273.78849 1.3568983
3450750 270.85028 1.3589905
3451000 274.06897 1.356636
3451250 271.76669 1.3613117
3451500 271.85211 1.3611266
3451750 269.49991 1.3586089
3452000 272.87936 1.3579904
3452250 279.66074 1.3597784
3452500 270.73459 1.3570362
3452750 270.99214 1.3559207
3453000 274.79632 1.3586608
3453250 269.87132 1.3623501
3453500 275.25851 1.3655212
3453750 268.64047 1.3662701
3454000 274.6864 1.3623691
3454250 270.19812 1.358152
3454500 272.25994 1.3561379
3454750 272.3482 1.3604218
3455000 270.45972 1.3588776
3455250 273.21304 1.3569311
3455500 270.65295 1.355396
3455750 271.90068 1.3527122
3456000 274.19268 1.359108
3456250 270.62711 1.3591248
3456500 272.99905 1.3599824
3456750 267.78656 1.3616972
3457000 275.8085 1.3588155
3457250 269.9918 1.3558263
3457500 270.8848 1.3582359
3457750 272.87263 1.3593208
3458000 272.01483 1.3592697
3458250 271.92384 1.358115
3458500 269.21103 1.3579469
3458750 273.47814 1.3606731
3459000 271.63061 1.3600092
3459250 274.79411 1.3625869
3459500 271.30312 1.3641833
3459750 270.0192 1.3640964
3460000 271.19344 1.3607169
3460250 276.06653 1.3601526
3460500 269.424 1.3605036
3460750 275.27709 1.3622638
3461000 272.42213 1.3607379
3461250 267.70902 1.3621729
3461500 272.06781 1.3621377
3461750 270.65369 1.3606791
3462000 269.05169 1.3569564
3462250 273.38262 1.357714
3462500 268.94772 1.3561167
3462750 270.89025 1.353538
3463000 271.06822 1.3543945
3463250 268.92679 1.3585453
3463500 271.86379 1.3628648
3463750 268.09864 1.3634955
3464000 271.16926 1.3649654
3464250 277.84006 1.3668295
3464500 269.76449 1.3611713
3464750 275.29132 1.3590196
3465000 276.32175 1.3572932
3465250 270.12037 1.3580943
3465500 274.30615 1.3641893
3465750 272.77319 1.3661003
3466000 270.63973 1.3594664
3466250 274.33832 1.357772
3466500 270.80832 1.3607269
3466750 272.23253 1.3591031
3467000 269.08683 1.3599142
3467250 270.47233 1.3622434
3467500 272.52261 1.3647205
3467750 269.78254 1.3635108
3468000 272.7926 1.3631785
3468250 271.86052 1.3609867
3468500 270.99726 1.3634594
3468750 269.16046 1.3632448
3469000 271.56953 1.3614838
3469250 272.41901 1.3595002
3469500 270.46672 1.3599075
3469750 268.22921 1.3620664
3470000 273.5296 1.363657
3470250 269.05138 1.3638401
3470500 274.43781 1.3588613
3470750 273.18568 1.3608542
3471000 271.27518 1.359687
3471250 270.57008 1.3588136
3471500 275.05971 1.3596476
3471750 270.58549 1.3633557
3472000 272.16361 1.365441
3472250 273.41762 1.362288
3472500 267.26591 1.3574523
3472750 275.55487 1.3559693
3473000 269.89927 1.3596458
3473250 266.2612 1.3612095
3473500 271.91807 1.3641479
3473750 270.38949 1.364859
3474000 273.65672 1.3677933
3474250 271.44645 1.3653856
3474500 271.32046 1.3611284
3474750 274.13561 1.3592614
3475000 268.92271 1.3607486
3475250 273.26974 1.3693481
3475500 275.04074 1.3645123
3475750 272.33525 1.3596849
3476000 276.09073 1.3567902
3476250 271.27069 1.3541668
3476500 276.0134 1.3549929
3476750 271.65497 1.3626627
3477000 271.79493 1.3623259
3477250 270.16079 1.3604605
3477500 273.25689 1.3555574
3477750 275.30495 1.3567428
3478000 272.49334 1.3579792
3478250 271.47289 1.3593544
3478500 273.73474 1.3578372
3478750 272.30113 1.3544578
3479000 267.23072 1.352475
3479250 271.29265 1.3548353
3479500 269.15785 1.3534465
3479750 270.73339 1.3557699
3480000 271.99304 1.3544076
3480250 273.41761 1.3616787
3480500 272.19921 1.3630896
3480750 272.04087 1.3604643
3481000 273.73416 1.3619269
3481250 274.76621 1.3643993
3481500 270.719 1.3675664
3481750 272.29534 1.3675009
3482000 278.15759 1.363919
3482250 271.16198 1.3627741
3482500 276.13772 1.3622993
3482750 270.41647 1.3616977
3483000 269.99646 1.3637812
3483250 274.68311 1.364182
3483500 269.21978 1.3660577
3483750 277.52827 1.3647409
3484000 271.87626 1.3648485
3484250 270.84913 1.3619457
3484500 274.18746 1.362775
3484750 271.89075 1.3601466
3485000 275.74176 1.361437
3485250 272.93818 1.3591882
3485500 272.61705 1.3571231
3485750 275.95169 1.3573566
3486000 269.65415 1.360352
3486250 270.48004 1.3657947
3486500 273.38384 1.368353
3486750 271.8303 1.3650921
3487000 270.18817 1.3599983
3487250 272.65871 1.3594665
3487500 270.3834 1.3591506
3487750 272.24808 1.3584477
3488000 275.36621 1.3593044
3488250 269.44979 1.3641914
3488500 275.95347 1.3654042
3488750 269.96948 1.3615493
3489000 270.26189 1.3620606
3489250 274.34651 1.362676
3489500 267.60403 1.3648956
3489750 275.46067 1.3662127
3490000 270.13991 1.360859
3490250 278.33164 1.3547904
3490500 271.19549 1.3566041
3490750 274.21285 1.3566858
3491000 271.64595 1.3615526
3491250 272.34371 1.3643779
3491500 274.17435 1.364865
3491750 269.29372 1.3589468
3492000 271.42721 1.3589802
3492250 271.50805 1.3613701
3492500 270.19736 1.3609519
3492750 275.2048 1.3630238
3493000 273.07934 1.3633178
3493250 272.69013 1.3611998
3493500 274.82297 1.358934
3493750 271.01439 1.3588095
3494000 274.30904 1.3622553
3494250 269.59428 1.3673481
3494500 274.38444 1.370211
3494750 274.88685 1.367333
3495000 271.62806 1.3662044
3495250 273.83109 1.366467
3495500 269.95942 1.3648039
3495750 272.07999 1.3649122
3496000 275.2406 1.3652351
3496250 271.38043 1.3653495
3496500 273.29188 1.3645798
3496750 270.44295 1.3686793
3497000 272.07473 1.368048
3497250 269.27048 1.3671653
3497500 273.70715 1.3665273
3497750 269.41447 1.3654427
3498000 270.69876 1.3617272
3498250 272.40618 1.3594588
3498500 276.88027 1.3581467
3498750 267.75597 1.3548444
3499000 273.26637 1.3570002
3499250 274.23624 1.3635289
3499500 267.23158 1.3675654
3499750 274.56855 1.3683259
3500000 270.88609 1.3667639
3500250 272.95148 1.3613771
3500500 270.21535 1.3579708
3500750 273.50863 1.3582098
3501000 269.71208 1.3636953
3501250 274.86791 1.3668416
3501500 273.72142 1.3627643
3501750 268.84425 1.360827
3502000 274.90187 1.364586
3502250 269.1367 1.3711333
3502500 274.59613 1.3731705
3502750 271.30547 1.3672817
3503000 271.2312 1.3668085
3503250 275.03052 1.365948
3503500 270.25852 1.3622536
3503750 275.18808 1.3608391
3504000 267.80202 1.3603892
3504250 271.76594 1.3642742
3504500 270.68973 1.3686735
3504750 274.36978 1.3679117
3505000 270.22252 1.3634724
3505250 272.46652 1.3622567
3505500 272.25633 1.3658406
3505750 273.07677 1.3625744
3506000 273.24453 1.361847
3506250 272.3056 1.3583054
3506500 271.15752 1.3570517
3506750 266.40403 1.361366
3507000 271.20129 1.361126
3507250 272.39199 1.3641396
3507500 276.53523 1.360847
3507750 269.81609 1.357254
3508000 273.88074 1.358726
3508250 271.77815 1.3619383
3508500 272.5166 1.3647107
3508750 273.76088 1.3625407
3509000 270.77395 1.3677272
3509250 273.94238 1.3703714
3509500 272.08298 1.3685069
3509750 274.45576 1.3625291
3510250 272.34088 1.3672316
3510500 276.66998 1.3631931
3510750 271.99319 1.3617643
3511000 273.1588 1.3625503
3511250 273.77212 1.362378
3511500 271.84921 1.3658755
3511750 272.4531 1.3685123
3512000 274.75043 1.3652687
3512250 274.10425 1.3609123
3512500 272.07575 1.360487
3512750 274.92746 1.3597055
3513000 272.96242 1.3645132
3513250 269.58744 1.366199
3513500 276.6806 1.3616659
3513750 271.39228 1.3561288
3514000 271.09393 1.3573121
3514250 271.24027 1.3579945
3514500 271.99963 1.3537452
3514750 273.30859 1.3562588
3515000 272.44246 1.3566694
3515250 274.84065 1.3596944
3515500 270.89014 1.3632808
3515750 275.83904 1.3645656
3516000 272.57454 1.3607167
3516250 272.31388 1.3571634
3516500 272.16459 1.3536982
3516750 268.82822 1.3567206
3517000 270.70792 1.3567793
3517250 271.50872 1.3585727
3517500 268.91231 1.3596496
3517750 275.3705 1.360516
3518000 269.84571 1.3658631
3518250 273.87142 1.3652988
3518500 274.91631 1.3583611
3518750 270.48658 1.351674
3519000 275.98198 1.3548148
3519250 270.74237 1.3570804
3519500 273.06502 1.3585675
3519750 268.24468 1.3567049
3520000 271.42982 1.3551919
3520250 270.0677 1.3520555
3520500 276.10219 1.355
3520750 270.9594 1.357342
3521000 276.26372 1.3559008
3521250 271.04863 1.3501263
3521500 272.34942 1.3504975
3521750 268.82042 1.3534873
3522000 271.7027 1.3522581
3522250 266.55066 1.3547004
3522500 272.82791 1.3581946
3522750 271.92612 1.3548973
3523000 271.2212 1.3529795
3523250 275.39567 1.3519005
3523500 271.40704 1.3531613
3523750 273.34563 1.3556342
3524000 272.35494 1.356847
3524250 274.15501 1.357635
3524500 271.10048 1.358451
3524750 271.95515 1.3597222
3525000 275.55063 1.3572611
3525250 270.34221 1.3547849
3525500 275.68027 1.3490974
3525750 271.56839 1.3485167
3526000 274.51881 1.3532556
3526250 271.17572 1.3547113
3526500 275.8375 1.3541569
3526750 268.09799 1.3539687
3527000 272.21032 1.3568588
3527250 269.83996 1.3607942
3527500 264.59663 1.3633425
3527750 274.36748 1.3599984
3528000 268.71263 1.3592186
3528250 274.92845 1.3623957
3528500 271.53631 1.3615286
3528750 270.23798 1.3612409
3529000 272.37131 1.3648011
3529250 270.54425 1.3650663
3529500 268.75621 1.3627022
3529750 272.8045 1.3623268
3530000 269.84567 1.3652314
3530250 271.62495 1.3645558
3530500 271.5908 1.3620886
3530750 269.04077 1.362372
3531000 274.7287 1.357866
3531250 271.35082 1.3529871
3531500 269.10441 1.3542616
3531750 274.58575 1.3560663
3532000 270.68674 1.3576871
3532250 273.783 1.3549139
3532500 268.56427 1.3583415
3532750 277.47522 1.3617211
3533000 271.90278 1.3634414
3533250 274.33363 1.3673379
3533500 269.70272 1.3694002
3533750 272.5321 1.3659733
3534000 274.02619 1.3591024
3534250 269.31317 1.3531933
3534500 274.17943 1.3527151
3534750 266.96051 1.3548567
3535000 272.10186 1.3549328
3535250 273.18872 1.3543458
3535500 268.97593 1.3544591
3535750 273.88197 1.3488603
3536000 273.67334 1.3530623
3536250 273.76555 1.3515505
3536500 272.47109 1.3544687
3536750 272.97376 1.3550839
3537000 274.33764 1.3576576
3537250 269.34089 1.360063
3537500 276.58199 1.3588905
3537750 272.02845 1.359055
3538000 273.47032 1.3582611
3538250 271.68866 1.3629229
3538500 273.7703 1.3589201
3538750 274.04067 1.358495
3539000 271.15707 1.3584157
3539250 275.45828 1.3606148
3539500 272.30281 1.3630132
3539750 270.7725 1.3646389
3540000 271.45074 1.3600393
3540250 270.29289 1.3567136
3540500 272.14067 1.3580111
3540750 272.55139 1.3603737
3541000 271.03973 1.3620564
3541250 271.62218 1.3641134
3541500 273.31904 1.3581655
3541750 268.12489 1.360014
3542000 272.12136 1.362092
3542250 271.35687 1.3623405
3542500 274.36766 1.355482
3542750 268.89769 1.3565886
3543000 273.57265 1.3562481
3543250 272.82715 1.3596515
3543500 271.61291 1.3546198
3543750 273.77932 1.3539298
3544000 271.90143 1.3596695
3544250 272.73209 1.359204
3544500 271.02082 1.3546014
3544750 270.00787 1.3579822
3545000 273.63301 1.3602359
3545250 272.15229 1.3657816
3545500 269.77583 1.3653828
3545750 270.33092 1.3624046
3546000 271.74193 1.3596277
