# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 420
step temp density
3373750 514.01062 1.3255329
3374000 508.56546 1.3201691
3374250 508.23936 1.315177
3374500 511.53056 1.3162503
3374750 512.59847 1.3158235
3375000 513.63912 1.3132413
3375250 505.83367 1.3117571
3375500 510.73729 1.3184139
3375750 507.56351 1.3167237
3376000 511.00981 1.3144193
3376250 509.91621 1.3185035
3376500 511.68585 1.3219625
3376750 512.21349 1.325494
3377000 504.55789 1.3250319
3377250 508.24525 1.3235837
3377500 508.8969 1.3150687
3377750 513.92551 1.3185671
3378000 509.54357 1.3131587
3378250 515.70878 1.312686
3378500 515.18567 1.3185532
3378750 512.84339 1.32141
3379000 515.26895 1.3224454
3379250 511.60154 1.3159625
3379500 517.53437 1.314895
3379750 514.82173 1.3132321
3380000 508.40551 1.3210926
3380250 510.44136 1.3196358
3380500 510.6074 1.3190289
3380750 503.26834 1.3223973
3381000 507.78369 1.3293279
3381250 506.80457 1.3266186
3381500 509.32547 1.3234388
3381750 513.32434 1.3159649
3382000 517.6234 1.3134345
3382250 511.77744 1.308913
3382500 509.47336 1.3087827
3382750 519.68844 1.3131645
3383000 508.90442 1.3133078
3383250 515.63089 1.3150972
3383500 517.52882 1.3130865
3383750 505.40111 1.3062824
3384000 517.0579 1.3068285
3384250 509.73147 1.3094315
3384500 509.82744 1.3032061
3384750 513.09788 1.3052175
3385000 506.89576 1.3007263
3385250 519.69016 1.3079923
3385500 510.13966 1.3178765
3385750 512.16828 1.3197938
3386000 509.01983 1.3169728
3386250 512.78636 1.3170088
3386500 508.58965 1.3207591
3386750 504.73218 1.3224486
3387000 514.00627 1.3228944
3387250 508.0229 1.3112443
3387500 507.30027 1.311458
3387750 509.5532 1.3149009
3388000 507.67563 1.3140192
3388250 514.90895 1.3116805
3388500 508.19892 1.3054362
3388750 515.45709 1.3036399
3389000 515.06264 1.3084971
3389250 512.75365 1.3134817
3389500 510.32325 1.3199591
3389750 509.12491 1.3169506
3390000 510.90843 1.3225136
3390250 510.43292 1.3207474
3390500 510.84037 1.3170698
3390750 505.36659 1.3106553
3391000 512.02168 1.3114238
3391250 514.08488 1.3075871
3391500 511.78394 1.309517
3391750 515.29383 1.3130851
3392000 508.33274 1.3184458
3392250 517.31585 1.3197627
3392500 509.34927 1.3216065
3392750 508.6959 1.3205417
3393000 512.14278 1.315775
3393250 515.46721 1.3197623
3393500 512.74207 1.3186168
3393750 516.73599 1.3179114
3394000 511.78998 1.3204458
3394250 510.91046 1.3217905
3394500 512.36549 1.3171455
3394750 508.63963 1.3119384
3395000 514.67974 1.3094958
3395250 506.95827 1.311959
3395500 516.69476 1.3141248
3395750 513.29051 1.3171688
3396000 513.4538 1.3112779
3396250 509.82347 1.3116074
3396500 510.74055 1.3183849
3396750 502.44647 1.3172938
3397000 503.48839 1.3119558
3397250 509.85156 1.31397
3397500 509.24134 1.3161002
3397750 517.92661 1.312186
3398000 517.20931 1.3140773
3398250 509.71216 1.3196148
3398500 512.11218 1.3241208
3398750 506.52881 1.3202287
3399000 513.16078 1.3095766
3399250 508.85046 1.3070634
3399500 516.44613 1.3125549
3399750 508.94876 1.3174466
3400000 512.74264 1.3169
3400250 511.7413 1.3154374
3400500 512.93353 1.3196464
3400750 516.09225 1.3246849
3401000 508.66801 1.323983
3401250 516.22341 1.3190047
3401500 513.21388 1.3171841
3401750 512.36615 1.318709
3402000 513.48203 1.315447
3402250 521.61661 1.3218246
3402500 512.19659 1.3209971
3402750 507.29406 1.3163457
3403000 523.28757 1.3145434
3403250 511.90246 1.3121094
3403500 509.73635 1.3149156
3403750 512.35584 1.318822
3404000 513.38531 1.3185309
3404250 518.89859 1.3105607
3404500 504.49885 1.3191436
3404750 520.10618 1.3202656
3405000 511.56166 1.3191458
3405250 509.92238 1.327697
3405500 505.9386 1.3239082
3405750 517.6046 1.3195486
3406000 515.20913 1.3166742
3406250 510.19015 1.3253513
3406500 514.17524 1.3251327
3406750 511.49018 1.3269466
3407000 516.33628 1.3216366
3407250 507.79151 1.3209446
3407500 513.62036 1.3211688
3407750 515.42184 1.318558
3408000 512.72415 1.3193692
3408250 510.56734 1.317145
3408500 511.8046 1.313382
3408750 513.75852 1.3162514
3409000 510.93444 1.322012
3409250 518.16871 1.3273518
3409500 509.01594 1.3260322
3409750 520.31888 1.3175875
3410000 508.47819 1.3172133
3410250 517.31992 1.3157121
3410500 507.84899 1.3145622
3410750 512.29715 1.3160835
3411000 516.0016 1.3264018
3411250 506.77581 1.3268718
3411500 515.98554 1.3307923
3411750 516.77539 1.3271365
3412000 516.55747 1.3269461
3412250 512.32062 1.328805
3412500 504.19335 1.3233363
3412750 511.33015 1.3272691
3413000 512.72564 1.3226273
3413250 507.51882 1.3183671
3413500 514.37261 1.3219254
3413750 511.21469 1.3267615
3414000 505.4678 1.3250186
3414250 520.12089 1.3217459
3414500 511.50464 1.3219312
3414750 515.06385 1.3219009
3415000 513.12977 1.3176893
3415250 504.38248 1.3168473
3415500 508.11233 1.3192426
3415750 505.03276 1.3181955
3416000 515.03454 1.3243808
3416250 509.2456 1.3321982
3416500 510.50288 1.3268824
3416750 507.04095 1.3247186
3417000 513.30156 1.3235655
3417250 512.69272 1.3216788
3417500 513.30795 1.3234447
3417750 516.69256 1.3222817
3418000 509.26477 1.3250143
3418250 510.72981 1.3260994
3418500 510.14425 1.3191125
3418750 515.59861 1.3148348
3419000 508.773 1.3155983
3419250 516.88049 1.3155624
3419500 513.34833 1.3160166
3419750 510.73185 1.3209912
3420000 512.97371 1.3179739
3420250 512.38789 1.3158021
3420500 513.3478 1.31231
3420750 513.16544 1.3167268
3421000 509.66351 1.3124433
3421250 516.591 1.3079065
3421500 506.69796 1.3093948
3421750 517.54083 1.3152165
3422000 511.8239 1.3186061
3422250 509.96048 1.3116269
3422500 518.62714 1.3163347
3422750 509.4885 1.3229814
3423000 501.57338 1.3222587
3423250 515.26243 1.3217082
3423500 507.43527 1.3217664
3423750 515.02009 1.3207078
3424000 508.52399 1.3282988
3424250 516.58369 1.3241749
3424500 512.30591 1.3206775
3424750 514.73234 1.3203174
3425000 520.22981 1.3194644
3425250 505.10553 1.3238828
3425500 519.08471 1.3202496
3425750 513.04354 1.3225604
3426000 511.10167 1.3215411
3426250 515.28664 1.3152763
3426500 506.59211 1.3164924
3426750 515.61319 1.3225034
3427000 517.60009 1.3193096
3427250 501.22932 1.3170252
3427500 518.33877 1.3167652
3427750 511.69377 1.3156405
3428000 510.39083 1.3166849
3428250 507.25453 1.3176937
3428500 510.33623 1.3199559
3428750 509.98967 1.3192628
3429000 515.42912 1.3168098
3429250 515.28828 1.3079637
3429500 515.06233 1.3089178
3429750 515.78053 1.3113429
3430000 512.39661 1.3091696
3430250 515.46811 1.3099481
3430500 508.50572 1.3155717
3430750 512.10193 1.313491
3431000 507.73044 1.3106188
3431250 510.57746 1.3091003
3431500 510.76757 1.3096038
3431750 515.69174 1.3094259
3432000 515.24422 1.315291
3432250 514.47276 1.3215247
3432500 513.18028 1.3260062
3432750 512.5228 1.3177555
3433000 508.15951 1.3122039
3433250 510.2886 1.3139023
3433500 513.87406 1.3129061
3433750 507.07671 1.3100502
3434000 508.39207 1.309275
3434250 508.39072 1.3073263
3434500 514.36078 1.3033994
3434750 515.20053 1.2994885
3435000 514.1488 1.2996627
3435250 511.35909 1.3058964
3435500 503.97438 1.3052376
3435750 512.64182 1.305356
3436000 513.05322 1.305282
3436250 511.97439 1.301747
3436500 515.17856 1.3077095
3436750 508.75892 1.3087741
3437000 513.26014 1.3115975
3437250 513.76638 1.3135556
3437500 512.61057 1.3103846
3437750 518.67719 1.3131194
3438000 511.28249 1.3132383
3438250 511.17717 1.3120069
3438500 511.52647 1.3107351
3438750 515.78341 1.31239
3439000 511.28833 1.3140089
3439250 521.56056 1.311476
3439500 513.73836 1.3074553
3439750 512.22898 1.3094846
3440000 506.17078 1.3101844
3440250 519.32077 1.3142202
3440500 509.94448 1.3128954
3440750 499.11686 1.3153888
3441000 513.99686 1.3193233
3441250 517.22817 1.31755
3441500 512.30572 1.3142007
3441750 513.17963 1.3127037
3442000 509.49739 1.3109851
3442250 520.79447 1.312939
3442500 511.99923 1.3155592
3442750 512.49256 1.3181693
3443000 520.0768 1.316123
3443250 505.94553 1.3107126
3443500 516.30801 1.3139
3443750 509.57868 1.3082666
3444000 512.14681 1.3022006
3444250 514.51454 1.3008478
3444500 506.2961 1.3023568
3444750 509.26451 1.3067665
3445000 513.6718 1.3062645
3445250 513.77316 1.3118017
3445500 520.97492 1.3128626
3445750 508.82084 1.3105762
3446000 517.68753 1.3144823
3446250 511.03226 1.3153307
3446500 505.87291 1.3099552
3446750 509.86347 1.3034496
3447000 507.46217 1.2993744
3447250 514.23802 1.297142
3447500 504.96238 1.2976026
3447750 509.15692 1.2991288
3448000 511.56105 1.3057941
3448250 506.39336 1.3089652
3448500 514.50263 1.3097926
3448750 518.30342 1.3108607
3449000 510.7952 1.3064236
3449250 517.72084 1.3064928
3449500 514.71017 1.3069117
3449750 513.56138 1.3056215
3450000 516.32667 1.3034616
3450250 513.70072 1.3058463
3450500 511.51665 1.3043497
3450750 505.01391 1.3026484
3451000 515.32838 1.3067879
3451250 514.24819 1.3141802
3451500 515.86674 1.3126505
3451750 514.75589 1.3124955
3452000 519.57438 1.3208608
3452250 508.94261 1.3180647
3452500 514.65472 1.3174109
3452750 511.60979 1.3175502
3453000 509.01037 1.3111458
3453250 506.66471 1.3142865
3453500 516.4345 1.3140491
3453750 511.74248 1.3101667
3454000 516.54668 1.3090718
3454250 506.1849 1.3074254
3454500 511.44162 1.303211
3454750 517.28013 1.3050698
3455000 503.70949 1.2987095
3455250 517.26427 1.3026178
3455500 504.30392 1.30485
3455750 511.43743 1.3002503
3456000 506.1685 1.3027239
3456250 505.53579 1.3063809
3456500 510.31806 1.3104027
3456750 517.41063 1.311069
3457000 508.38543 1.305872
3457250 514.96676 1.3024816
3457500 507.33832 1.3072737
3457750 511.1713 1.303902
3458000 513.23186 1.3019644
3458250 517.67124 1.3090493
3458500 508.25106 1.3085129
3458750 514.52951 1.3090753
3459000 515.12093 1.310359
3459250 509.90534 1.3145447
3459500 511.53194 1.3153105
3459750 505.04135 1.3157343
3460000 510.59652 1.3078923
3460250 507.03705 1.3064039
3460500 516.11645 1.3064222
3460750 517.76889 1.3073875
3461000 509.77206 1.3081407
3461250 520.15614 1.3099029
3461500 511.48462 1.3133573
3461750 508.21844 1.3116632
3462000 512.60208 1.3129483
3462250 515.23814 1.3112786
3462500 508.29588 1.3106027
3462750 514.65727 1.3038193
3463000 508.39131 1.2979034
3463250 514.17724 1.3021748
3463500 514.80125 1.3028527
3463750 519.90176 1.3023255
3464000 506.04513 1.3080396
3464250 520.26976 1.3078993
3464500 513.86532 1.3129119
3464750 520.124 1.310549
3465000 514.95178 1.3052468
3465250 508.0626 1.2975009
3465500 518.89418 1.2976582
3465750 509.95579 1.3024777
3466000 517.19573 1.2974129
3466250 512.13066 1.2979507
3466500 507.64497 1.2963341
3466750 512.7639 1.2929004
3467000 509.64994 1.2940728
3467250 513.89338 1.3051534
3467500 516.92059 1.3065247
3467750 513.22642 1.3064844
3468000 510.84937 1.3031324
3468250 515.16644 1.3099792
3468500 513.72014 1.3095931
3468750 508.15994 1.3076237
3469000 515.21326 1.3071164
3469250 516.35821 1.3150038
3469500 511.65081 1.3097729
3469750 513.67903 1.3101111
3470000 510.94944 1.3112188
3470250 514.76262 1.3061878
3470500 515.99896 1.2997796
3470750 512.6125 1.3024963
3471000 519.27343 1.3020826
3471250 513.07457 1.3007337
3471500 511.96404 1.3094801
3471750 508.73895 1.3063845
3472000 508.56409 1.3062971
3472250 511.08999 1.306186
3472500 511.2993 1.3062534
3472750 513.54475 1.3027237
3473000 510.9527 1.3096029
3473250 515.89738 1.3113227
3473500 503.91874 1.3159518
3473750 515.32233 1.3193509
3474000 513.66294 1.3176179
3474250 510.91687 1.31531
3474500 514.06957 1.316231
3474750 510.44486 1.3204442
3475000 514.10315 1.3217687
3475250 521.33901 1.3153539
3475500 504.98044 1.3143406
3475750 514.33999 1.3167143
3476000 512.17829 1.3177668
3476250 512.72906 1.3206006
3476500 512.29666 1.3173612
3476750 510.5291 1.3165235
3477000 514.65472 1.3129625
3477250 514.06283 1.3120078
3477500 505.41809 1.3122619
3477750 512.36734 1.3213615
3478000 511.3605 1.3171731
3478250 507.40242 1.3108855
3478500 514.25853 1.3141986
3478750 504.98315 1.3125011
3479000 516.82458 1.3120477
3479250 512.13355 1.3157187
3479500 510.67023 1.3128717
3479750 508.50846 1.3093421
3480000 508.63302 1.3095278
3480250 514.76323 1.3135647
3480500 507.52273 1.3091856
3480750 515.99251 1.3072846
3481000 507.5459 1.3102417
3481250 512.3276 1.3081441
3481500 506.92638 1.3046353
3481750 511.83191 1.3084375
3482000 511.0654 1.3105337
3482250 516.01579 1.3049204
3482500 517.29495 1.3068275
3482750 509.00901 1.3065582
3483000 517.17027 1.3116397
3483250 511.67731 1.3157122
3483500 516.71188 1.3169485
3483750 510.32381 1.3089713
3484000 516.74568 1.3045892
3484250 505.61472 1.2998932
3484500 514.54997 1.3027413
3484750 508.7825 1.3046253
3485000 511.61254 1.3052797
3485250 502.88202 1.3004597
3485500 515.04852 1.301143
3485750 513.86814 1.3002095
3486000 513.86015 1.3063195
3486250 509.27074 1.3066864
3486500 510.9024 1.3057195
3486750 512.83486 1.3040903
3487000 507.59859 1.3040418
3487250 509.33473 1.301807
3487500 508.13543 1.2977751
3487750 505.29543 1.2914835
3488000 510.54131 1.2904646
3488250 508.89337 1.2949169
3488500 510.51374 1.2975094
3488750 513.19858 1.3020647
3489000 511.66506 1.3010442
3489250 515.08639 1.3030579
3489500 512.07687 1.3016345
3489750 511.75781 1.2998488
3490000 507.2939 1.3029935
3490250 517.41516 1.2982786
3490500 510.12164 1.2957849
3490750 511.85892 1.2998892
3491000 519.90256 1.297456
3491250 511.89164 1.2970632
3491500 513.16292 1.2991928
3491750 512.06452 1.3026199
3492000 508.34739 1.3011546
3492250 505.39761 1.2937056
3492500 511.56606 1.2931587
3492750 513.80047 1.3013604
3493000 509.18192 1.3025781
3493250 512.2779 1.3031152
3493500 512.00375 1.3041964
3493750 509.83375 1.302076
3494000 514.47796 1.3056097
3494250 511.41556 1.3035065
3494500 504.88358 1.3001381
3494750 518.40591 1.3018625
3495000 510.93299 1.300839
3495250 516.0707 1.3060695
3495500 516.67327 1.3100502
3495750 505.52294 1.3122978
3496000 513.21231 1.3124591
3496250 506.57499 1.3126056
3496500 513.835 1.3100453
3496750 506.84117 1.3046053
3497000 509.1722 1.2994653
3497250 516.89315 1.2961021
3497500 506.42086 1.2950615
3497750 507.10725 1.2968218
3498000 511.7763 1.2939781
3498250 505.23172 1.3005864
3498500 512.7892 1.3029876
3498750 510.74207 1.3061012
3499000 518.8803 1.315217
3499250 510.78164 1.3163892
3499500 508.79333 1.3131403
3499750 513.45676 1.3080596
3500000 510.48068 1.3097534
3500250 517.6932 1.3089411
3500500 509.17111 1.3058374
3500750 518.09272 1.3096863
3501000 515.6759 1.3118169
3501250 506.85662 1.3162781
3501500 505.92027 1.3111015
3501750 510.34962 1.3131463
3502000 512.30401 1.3099849
3502250 516.48866 1.3090829
3502500 509.10041 1.3172468
3502750 513.83443 1.312485
3503000 504.69846 1.3124885
3503250 515.3963 1.3125057
3503500 509.89801 1.3143035
3503750 510.19944 1.3115915
3504000 516.16003 1.3123514
3504250 512.14141 1.3174375
3504500 509.17224 1.3143855
3504750 507.68904 1.3130108
3505000 510.22852 1.3058029
3505250 511.19894 1.302637
3505500 510.99608 1.2977438
3505750 511.37728 1.300026
3506000 513.59133 1.3114994
3506250 517.28233 1.3112871
3506500 502.845 1.3090449
3506750 510.8587 1.3083429
3507000 516.12754 1.3145834
3507250 511.83116 1.3147892
3507500 511.97708 1.3127712
3507750 507.64156 1.309958
3508000 516.4364 1.3165088
3508250 508.80182 1.3144906
3508500 513.44313 1.3044227
3508750 508.18818 1.3033939
3509000 513.54405 1.3122535
3509250 511.95818 1.3117176
3509500 508.6178 1.316292
3509750 514.84702 1.316041
3510000 509.75747 1.3109937
3510250 517.2803 1.3155615
3510500 509.28724 1.3124496
3510750 517.77671 1.3106074
3511000 509.89328 1.3041244
3511250 511.83667 1.306101
3511500 508.59088 1.3084539
3511750 503.51437 1.3053568
3512000 517.08195 1.3021483
3512250 512.76549 1.298388
3512500 510.24233 1.3085141
3512750 512.72084 1.3119952
3513000 513.22157 1.3120046
3513250 512.69954 1.3118495
3513500 514.8707 1.3132721
3513750 508.07607 1.3117991
3514000 514.54187 1.3114253
3514250 510.91971 1.31588
3514500 514.97579 1.3211493
3514750 514.87814 1.3130894
3515000 508.5232 1.3199291
3515250 516.04703 1.3189801
3515500 510.84961 1.3140036
3515750 514.90412 1.311817
3516000 513.30139 1.3067803
3516250 511.16158 1.3089704
3516500 517.49635 1.3076201
3516750 512.21377 1.3052677
3517000 515.51298 1.305625
3517250 506.27035 1.312755
3517500 501.78803 1.3180351
3517750 513.06582 1.3152582
3518000 513.35135 1.3095722
3518250 508.26689 1.3078116
3518500 511.87586 1.3064481
3518750 507.08166 1.3050992
3519000 515.016 1.3057076
3519250 507.70461 1.3003536
3519500 512.37191 1.2987849
3519750 514.96986 1.3068436
3520000 504.74367 1.3103864
3520250 510.71845 1.309792
3520500 509.91331 1.3068112
3520750 512.45225 1.3052869
3521000 515.79672 1.3025488
3521250 504.32028 1.303882
3521500 513.80578 1.3054199
3521750 507.10569 1.3033619
3522000 513.71713 1.300557
3522250 511.54541 1.3010562
3522500 505.6343 1.3066785
3522750 512.71304 1.3085161
3523000 506.30377 1.3100731
3523250 515.45355 1.3125042
3523500 510.36268 1.3129419
3523750 506.23746 1.3147077
3524000 514.48323 1.3157913
3524250 510.57494 1.3170039
3524500 515.6019 1.3159722
3524750 507.87803 1.3089054
3525000 517.47112 1.3036352
3525250 507.69685 1.3016976
3525500 508.82062 1.3040035
3525750 516.05594 1.3106259
3526000 506.96765 1.3156372
3526250 511.66631 1.3195233
3526500 510.50567 1.3211372
3526750 515.06165 1.3144248
3527000 517.52914 1.3049912
3527250 512.7008 1.3049216
3527500 515.85965 1.3017437
3527750 512.4376 1.3020914
3528000 509.22393 1.307416
3528250 520.62426 1.3083018
3528500 508.41015 1.3070957
3528750 517.52484 1.3097963
3529000 509.62738 1.3090429
3529250 514.82901 1.3096494
3529500 504.96585 1.3139971
3529750 511.79396 1.3134328
3530000 513.93692 1.3122444
3530250 507.13411 1.310556
3530500 510.12052 1.3111297
3530750 504.33133 1.3078754
3531000 513.01469 1.307924
3531250 514.39776 1.3025145
3531500 518.90931 1.3068083
3531750 511.9165 1.311742
3532000 515.82274 1.3177152
3532250 515.2514 1.3144092
3532500 511.537 1.3098517
3532750 511.59857 1.3129585
3533000 508.99982 1.3127738
3533250 512.0918 1.3055976
3533500 512.73334 1.305223
3533750 519.49752 1.303466
3534000 515.38524 1.3025153
3534250 510.46243 1.3071164
3534500 511.46636 1.3074962
3534750 515.04823 1.3072178
3535000 517.26484 1.3091051
3535250 511.6876 1.3077555
3535500 505.50984 1.3064321
3535750 508.36887 1.3124094
3536000 508.19127 1.3140448
3536250 511.17774 1.3065155
3536500 517.82949 1.3041281
3536750 505.66181 1.303646
3537000 513.17164 1.3053069
3537250 516.21364 1.300809
3537500 514.18312 1.3008469
3537750 509.41985 1.2997719
3538000 517.06665 1.3065881
3538250 511.50557 1.3162873
3538500 509.52509 1.3161241
3538750 513.80631 1.3181758
3539000 517.43287 1.3106153
3539250 512.82283 1.3039202
3539500 514.11869 1.311372
3539750 515.01297 1.3085215
3540000 513.62587 1.3050201
3540250 516.21589 1.3060709
3540500 510.42547 1.3098528
3540750 514.3589 1.3156183
3541000 504.77851 1.3178133
3541250 515.78439 1.309245
3541500 509.81235 1.3070497
3541750 512.72504 1.3049552
3542000 519.73945 1.3085524
3542250 506.44522 1.3045993
3542500 518.24122 1.3065109
3542750 513.96713 1.3078613
3543000 507.3932 1.3169644
3543250 506.92884 1.3150952
3543500 512.85032 1.3129814
3543750 510.35095 1.3072907
3544000 510.18675 1.3039489
3544250 515.90053 1.3067592
3544500 512.44298 1.3104838
3544750 511.10626 1.3102134
3545000 513.97311 1.3092716
3545250 514.55725 1.3149298
