# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 420
step temp density
3373750 552.70148 1.2924933
3374000 557.79088 1.2849622
3374250 555.44321 1.2861089
3374500 544.47206 1.2850183
3374750 557.74483 1.2844808
3375000 556.81915 1.287488
3375250 547.37572 1.2853575
3375500 552.51206 1.2887012
3375750 547.92429 1.2919388
3376000 563.90747 1.2935735
3376250 550.27917 1.2857095
3376500 552.6841 1.2822963
3376750 555.47266 1.2822642
3377000 552.80433 1.2796422
3377250 559.78554 1.2859194
3377500 543.99985 1.2877935
3377750 555.45633 1.2883967
3378000 552.47009 1.2832904
3378250 545.17464 1.2832555
3378500 560.02913 1.2759478
3378750 554.58234 1.2801169
3379000 553.1743 1.2757524
3379250 556.27043 1.2697826
3379500 552.68425 1.2686156
3379750 553.52488 1.2743252
3380000 551.54687 1.2709556
3380250 553.6262 1.273965
3380500 552.99759 1.278858
3380750 552.70291 1.2751167
3381000 552.14453 1.2768979
3381250 553.89019 1.2783483
3381500 552.36507 1.2766836
3381750 553.80821 1.2787493
3382000 548.48684 1.2740326
3382250 552.46556 1.2757578
3382500 553.53932 1.2826499
3382750 548.69256 1.2814944
3383000 555.75508 1.2874387
3383250 548.0328 1.2882939
3383500 558.29677 1.2782953
3383750 552.12348 1.2783669
3384000 551.67631 1.2772705
3384250 552.37077 1.2774214
3384500 555.93607 1.2775509
3384750 554.21589 1.2771339
3385000 555.03889 1.2763574
3385250 547.17844 1.2788176
3385500 558.91007 1.2818969
3385750 548.51658 1.2828579
3386000 552.4892 1.2863973
3386250 551.80696 1.28342
3386500 544.01898 1.2851788
3386750 553.22173 1.28422
3387000 552.72798 1.2870104
3387250 554.57626 1.2834794
3387500 553.07783 1.2851388
3387750 556.29512 1.2866314
3388000 552.85129 1.2852754
3388250 556.61706 1.2887067
3388500 546.61622 1.29172
3388750 559.63602 1.2907134
3389000 549.55778 1.2941385
3389250 554.91756 1.2932651
3389500 543.89349 1.2864535
3389750 544.33744 1.2828599
3390000 552.67878 1.2826219
3390250 547.09385 1.2865495
3390500 557.09582 1.2916821
3390750 542.25103 1.2980045
3391000 558.74887 1.3000557
3391250 543.92326 1.2965743
3391500 562.08668 1.2948144
3391750 548.49956 1.2970332
3392000 554.16294 1.2904552
3392250 552.30919 1.2950514
3392500 555.77821 1.2910322
3392750 555.40101 1.2854227
3393000 547.37521 1.2843627
3393250 552.42403 1.2850089
3393500 557.41501 1.2821939
3393750 551.11726 1.2819165
3394000 561.35838 1.2867989
3394250 548.83211 1.2835803
3394500 552.52667 1.2864552
3394750 547.636 1.2888686
3395000 554.84893 1.2870046
3395250 551.22302 1.2823569
3395500 545.31155 1.2812161
3395750 556.59689 1.2887213
3396000 547.45994 1.2882119
3396250 554.98085 1.2842274
3396500 548.34896 1.2843438
3396750 550.89123 1.2836868
3397000 556.5358 1.283989
3397250 549.17817 1.2828189
3397500 555.36376 1.2832484
3397750 547.51247 1.2819847
3398000 542.56031 1.2842717
3398250 552.43227 1.2840627
3398500 550.13181 1.2873418
3398750 559.37773 1.2891123
3399000 543.4181 1.2919521
3399250 548.84771 1.2885388
3399500 547.23538 1.285418
3399750 553.00551 1.2882651
3400000 544.73625 1.2904056
3400250 560.13187 1.2864793
3400500 547.91998 1.293099
3400750 547.41551 1.2923505
3401000 551.56515 1.2885555
3401250 544.46793 1.2840491
3401500 550.86719 1.2823176
3401750 549.53568 1.2836838
3402000 552.01461 1.2842889
3402250 549.82916 1.2829859
3402500 554.33744 1.2855306
3402750 546.1979 1.2837669
3403000 548.69413 1.2833865
3403250 552.52674 1.2881465
3403500 552.58043 1.2939172
3403750 542.06745 1.2892418
3404000 559.13042 1.2910844
3404250 542.94041 1.293377
3404500 549.6148 1.2906201
3404750 548.79251 1.2851773
3405000 549.36296 1.2884758
3405250 555.11669 1.286062
3405500 543.5501 1.2838656
3405750 554.00346 1.2859682
3406000 549.64438 1.2904882
3406250 554.50901 1.2916488
3406500 551.57481 1.2983662
3406750 553.69143 1.2985604
3407000 558.71951 1.2963304
3407250 550.64159 1.2938562
3407500 563.01794 1.2937629
3407750 550.11035 1.2930536
3408000 556.71681 1.2940368
3408250 557.56592 1.2967308
3408500 549.05422 1.294339
3408750 557.3748 1.291431
3409000 550.96193 1.2899179
3409250 554.21995 1.2891651
3409500 547.69854 1.2943277
3409750 557.08844 1.2964105
3410000 544.95868 1.3010607
3410250 551.41818 1.294352
3410500 550.92552 1.2919354
3410750 558.37392 1.2922408
3411000 548.62401 1.2910719
3411250 548.97976 1.2892594
3411500 551.96114 1.2971434
3411750 546.12066 1.2979875
3412000 563.05876 1.2963582
3412250 546.40961 1.2995122
3412500 552.83698 1.2957848
3412750 553.91377 1.2890439
3413000 553.70543 1.2857228
3413250 548.90428 1.2916319
3413500 551.7061 1.2873709
3413750 554.52408 1.2863421
3414000 556.86478 1.286926
3414250 552.13531 1.2880763
3414500 553.95221 1.2827632
3414750 549.1071 1.2892312
3415000 552.47326 1.2883506
3415250 556.95701 1.2888455
3415500 551.66409 1.2848528
3415750 556.43381 1.2847382
3416000 553.95061 1.28568
3416250 554.69181 1.2897151
3416500 546.67447 1.2849486
3416750 555.05973 1.2901934
3417000 550.22895 1.2875193
3417250 552.39345 1.283517
3417500 553.66593 1.2802516
3417750 549.74276 1.2808328
3418000 544.92656 1.2882985
3418250 553.77712 1.2903702
3418500 552.04256 1.2860618
3418750 552.08068 1.2837114
3419000 549.91202 1.2893939
3419250 553.851 1.2932505
3419500 548.82366 1.2959226
3419750 549.19498 1.2983526
3420000 553.63733 1.2929014
3420250 561.30118 1.2919114
3420500 551.49434 1.2941895
3420750 554.61057 1.2882559
3421000 555.8495 1.2920456
3421250 551.54337 1.2922634
3421500 554.72208 1.2960173
3421750 552.74467 1.2957322
3422000 555.5146 1.2935666
3422250 544.37793 1.2899214
3422500 553.5145 1.295215
3422750 544.04787 1.2934833
3423000 560.70572 1.2953801
3423250 550.07136 1.2982857
3423500 554.31069 1.2945763
3423750 553.06088 1.2914248
3424000 556.72786 1.2890625
3424250 547.95165 1.2879635
3424500 555.74106 1.2891385
3424750 550.1732 1.2867204
3425000 556.61053 1.2882476
3425250 553.82041 1.290641
3425500 552.65547 1.284134
3425750 550.44018 1.2808372
3426000 544.73969 1.2805765
3426250 551.27648 1.2811202
3426500 557.92161 1.2794562
3426750 551.47807 1.2729112
3427000 547.19162 1.2740317
3427250 555.2408 1.2763733
3427500 551.25904 1.2762784
3427750 552.48552 1.282604
3428000 538.32026 1.2838316
3428250 550.60778 1.2828976
3428500 549.32155 1.282532
3428750 551.15903 1.2900667
3429000 553.00716 1.2963707
3429250 551.22039 1.3007096
3429500 555.96135 1.2948653
3429750 546.57091 1.3025425
3430000 553.35021 1.3006491
3430250 546.62001 1.2978325
3430500 551.82544 1.2934563
3430750 554.039 1.2959111
3431000 545.64709 1.2932625
3431250 553.12676 1.2894105
3431500 547.65632 1.2882184
3431750 548.9196 1.2879236
3432000 547.0678 1.29005
3432250 553.52651 1.2861166
3432500 553.07247 1.2921499
3432750 549.5986 1.3009307
3433000 555.01408 1.3000006
3433250 547.84621 1.2938683
3433500 553.40915 1.2899038
3433750 549.08103 1.2821531
3434000 547.94976 1.280648
3434250 552.74956 1.2720563
3434500 541.64549 1.2732112
3434750 552.93953 1.2729842
3435000 553.27371 1.2743478
3435250 544.40199 1.2739888
3435500 562.01882 1.2793954
3435750 544.64623 1.2781922
3436000 553.31332 1.2810961
3436250 550.74903 1.2855679
3436500 552.89535 1.2811058
3436750 542.77765 1.2739336
3437000 550.68952 1.2715697
3437250 544.35469 1.2711458
3437500 554.24952 1.2714727
3437750 550.00084 1.2681704
3438000 550.57713 1.2638428
3438250 562.49654 1.2673854
3438500 552.56966 1.2789916
3438750 548.44024 1.2838189
3439000 550.82171 1.285538
3439250 554.82408 1.290597
3439500 548.52354 1.2875468
3439750 554.06341 1.2808442
3440000 548.322 1.2827803
3440250 550.90176 1.2817052
3440500 551.05679 1.2801453
3440750 554.87082 1.2811286
3441000 554.01185 1.2818644
3441250 553.49719 1.2803714
3441500 552.74287 1.2850923
3441750 543.90303 1.2837126
3442000 555.52368 1.2870976
3442250 552.08475 1.2837561
3442500 552.4729 1.2797896
3442750 555.89061 1.2780932
3443000 552.15571 1.2774419
3443250 557.07727 1.2780605
3443500 551.08138 1.272966
3443750 552.03828 1.2775013
3444000 553.41118 1.279372
3444250 545.26548 1.282664
3444500 553.73632 1.2845896
3444750 550.64363 1.2859096
3445000 550.66469 1.2896556
3445250 555.82403 1.2888158
3445500 551.61483 1.2814736
3445750 545.84441 1.2812419
3446000 553.00822 1.279819
3446250 548.97308 1.2785349
3446500 561.36666 1.278756
3446750 560.81877 1.2853702
3447000 545.62642 1.2818429
3447250 562.95037 1.2831097
3447500 555.2803 1.2801873
3447750 552.31863 1.2766486
3448000 547.36285 1.2758205
3448250 549.74972 1.2775591
3448500 551.8352 1.2770975
3448750 544.52292 1.2781587
3449000 550.39288 1.2814704
3449250 551.46996 1.2821518
3449500 552.99282 1.2796994
3449750 552.58277 1.2813963
3450000 549.39979 1.2844269
3450250 548.5118 1.2853351
3450500 550.88331 1.2860065
3450750 560.93514 1.2900779
3451000 554.9879 1.283896
3451250 542.4109 1.2836543
3451500 555.66543 1.2792921
3451750 541.59924 1.2777396
3452000 551.58744 1.2792011
3452250 555.96544 1.2753227
3452500 548.42207 1.2758356
3452750 554.86069 1.2776911
3453000 545.41343 1.2835894
3453250 552.9147 1.2860278
3453500 555.40518 1.285919
3453750 548.49104 1.2884491
3454000 552.74025 1.2833175
3454250 551.75896 1.2866302
3454500 550.72 1.2887501
3454750 554.45143 1.2928345
3455000 551.66726 1.2868424
3455250 549.82784 1.2847105
3455500 549.47153 1.2857212
3455750 552.64183 1.2884266
3456000 547.3049 1.292303
3456250 546.72841 1.2948538
3456500 548.99132 1.2901184
3456750 554.32344 1.2841167
3457000 554.60618 1.285742
3457250 549.17296 1.2815485
3457500 550.41916 1.2769558
3457750 553.18419 1.2789266
3458000 556.35107 1.2875155
3458250 547.70797 1.2935354
3458500 557.5535 1.3007575
3458750 556.08685 1.3003267
3459000 552.48648 1.2997324
3459250 557.27749 1.296983
3459500 547.35784 1.2934143
3459750 549.93771 1.2929243
3460000 549.8497 1.2890698
3460250 553.1202 1.2882255
3460500 549.77217 1.2841305
3460750 546.05317 1.2861638
3461000 557.43606 1.2884524
3461250 547.30412 1.2882413
3461500 545.84202 1.2860477
3461750 551.34822 1.2870737
3462000 559.80633 1.2830205
3462250 550.43948 1.2898685
3462500 555.81345 1.2948937
3462750 551.00393 1.2924023
3463000 561.13313 1.2872229
3463250 550.47167 1.2868762
3463500 557.43771 1.2871374
3463750 551.17145 1.2830628
3464000 552.33026 1.2777874
3464250 551.78368 1.2748372
3464500 554.83483 1.2783125
3464750 551.25922 1.2830276
3465000 548.75108 1.2873596
3465250 549.11303 1.2850164
3465500 553.17368 1.2837583
3465750 551.11937 1.282293
3466000 544.10471 1.2849815
3466250 554.25848 1.2841266
3466500 546.06883 1.2801847
3466750 554.19603 1.2817275
3467000 550.69518 1.2832559
3467250 549.90928 1.2841655
3467500 549.50939 1.2850365
3467750 562.87438 1.2818604
3468000 552.91679 1.2797751
3468250 553.65372 1.2791696
3468500 548.76221 1.278082
3468750 550.80967 1.2814441
3469000 556.36832 1.2855721
3469250 553.08028 1.2906425
3469500 552.27889 1.2880575
3469750 548.84934 1.281671
3470000 549.13348 1.2851669
3470250 543.63646 1.2849539
3470500 556.73026 1.2890185
3470750 553.78679 1.2899019
3471000 549.1107 1.2908302
3471250 552.00922 1.286332
3471500 552.44455 1.2851011
3471750 554.97286 1.2883188
3472000 550.2317 1.2873866
3472250 552.79185 1.2892922
3472500 550.52904 1.2852993
3472750 554.96705 1.2807025
3473000 556.67119 1.2842044
3473250 552.63159 1.2862882
3473500 543.34902 1.2847865
3473750 550.64003 1.2854187
3474000 548.0589 1.2826748
3474250 548.00894 1.2826006
3474500 546.05052 1.2809375
3474750 550.5592 1.278618
3475000 560.5571 1.2821328
3475250 549.16508 1.279941
3475500 554.03207 1.284672
3475750 550.90424 1.2894774
3476000 548.14046 1.2928163
3476250 550.7574 1.2958006
3476500 554.51365 1.2907962
3476750 553.11747 1.28599
3477000 553.8806 1.2903019
3477250 556.04487 1.2888551
3477500 552.09671 1.2872891
3477750 552.66276 1.2888143
3478000 553.84496 1.2902421
3478250 559.86611 1.2897419
3478500 550.4922 1.2900371
3478750 554.11737 1.2897927
3479000 558.99306 1.2914746
3479250 549.90444 1.2869018
3479500 554.91825 1.2850781
3479750 560.43192 1.2828104
3480000 546.66556 1.2787136
3480250 556.16207 1.274473
3480500 550.24648 1.2841252
3480750 552.67725 1.283318
3481000 557.08534 1.2790645
3481250 549.98244 1.2835608
3481500 547.32349 1.2867795
3481750 551.36466 1.2858066
3482000 553.53893 1.2843018
3482250 564.21101 1.2763966
3482500 549.85416 1.2773674
3482750 557.143 1.2746886
3483000 551.2534 1.2747699
3483250 552.13599 1.2740117
3483500 563.31053 1.281798
3483750 548.276 1.2823779
3484000 553.60688 1.2832328
3484250 548.94827 1.2903846
3484500 552.25423 1.2903837
3484750 549.41766 1.2922865
3485000 558.76634 1.2890228
3485250 558.9247 1.2808059
3485500 545.32962 1.2836681
3485750 553.30024 1.2855685
3486000 549.74842 1.2817332
3486250 552.1955 1.2838705
3486500 551.09185 1.2887196
3486750 565.4051 1.2942107
3487000 547.50668 1.2926577
3487250 556.97466 1.2932068
3487500 545.06008 1.2979711
3487750 557.18294 1.2972135
3488000 557.63951 1.2939234
3488250 553.17359 1.2916083
3488500 555.75717 1.2951692
3488750 543.56394 1.295076
3489000 560.58665 1.293459
3489250 547.13998 1.293417
3489500 552.8515 1.2940978
3489750 552.73402 1.2891148
3490000 553.08636 1.2836361
3490250 555.37236 1.2846969
3490500 546.6639 1.2825997
3490750 553.62644 1.2787679
3491000 564.68887 1.2816539
3491250 547.71129 1.2790263
3491500 557.83929 1.2753838
3491750 557.68067 1.274191
3492000 549.52609 1.2760805
3492250 563.1919 1.2780411
3492500 550.83299 1.2803789
3492750 551.96955 1.2844899
3493000 546.01048 1.2823887
3493250 553.92394 1.2814203
3493500 546.55396 1.2800694
3493750 553.24414 1.2802698
3494000 562.98935 1.2769306
3494250 554.11403 1.2772562
3494500 555.26579 1.2747388
3494750 554.03638 1.2764413
3495000 557.81854 1.2737483
3495250 559.09283 1.2742526
3495500 549.73098 1.2805787
3495750 554.84933 1.2851567
3496000 552.5629 1.2906961
3496250 552.87744 1.2958747
3496500 553.96271 1.2966268
3496750 555.28063 1.2999082
3497000 549.91237 1.2974145
3497250 556.38687 1.2936365
3497500 551.31219 1.2905384
3497750 548.97826 1.2943533
3498000 556.21857 1.2879276
3498250 549.44096 1.2920787
3498500 549.51552 1.2924438
3498750 565.18094 1.2895132
3499000 545.59057 1.2921187
3499250 551.89407 1.2882059
3499500 554.35226 1.2825107
3499750 556.0268 1.2800981
3500000 558.39379 1.2783766
3500250 548.06913 1.2822482
3500500 552.467 1.2805895
3500750 551.20244 1.283905
3501000 545.13313 1.2807083
3501250 548.97224 1.277037
3501500 548.29126 1.2740038
3501750 550.45455 1.2755317
3502000 556.56779 1.2763804
3502250 540.38655 1.2757041
3502500 547.58345 1.2810686
3502750 556.42143 1.2805654
3503000 551.38847 1.2824216
3503250 554.39833 1.2786565
3503500 551.31926 1.2740232
3503750 555.0911 1.2809861
3504000 551.74924 1.287018
3504250 558.49772 1.288126
3504500 548.42027 1.2843626
3504750 543.5842 1.2838879
3505000 552.55675 1.2832599
3505250 549.66632 1.2799294
3505500 545.62309 1.2769213
3505750 552.55176 1.2765164
3506000 549.4267 1.2852992
3506250 551.7434 1.2863417
3506500 549.96412 1.2896481
3506750 548.87549 1.2904668
3507000 555.01324 1.2926968
3507250 554.10743 1.2932111
3507500 554.94284 1.2937281
3507750 549.30778 1.2903927
3508000 544.80368 1.2858613
3508250 550.04837 1.2823976
3508500 553.36939 1.280577
3508750 540.96209 1.2798645
3509000 558.88432 1.2826333
3509250 549.51158 1.2874046
3509500 544.7556 1.2888644
3509750 554.18145 1.292685
3510000 557.10874 1.2906905
3510250 547.25785 1.289683
3510500 550.89998 1.2813614
3510750 549.4215 1.280707
3511000 552.65693 1.286307
3511250 549.78866 1.2823857
3511500 551.47314 1.2823541
3511750 550.74777 1.2818719
3512000 552.40336 1.2800588
3512250 549.77703 1.2783252
3512500 551.3346 1.2809365
3512750 554.27925 1.2778582
3513000 541.49835 1.2779362
3513250 553.94146 1.278244
3513500 553.84565 1.2808051
3513750 554.38756 1.2741547
3514000 552.22763 1.2780206
3514250 551.66537 1.2810677
3514500 549.76845 1.2818174
3514750 553.84837 1.2781096
3515000 554.60926 1.2865669
3515250 558.89397 1.2905202
3515500 549.989 1.2888566
3515750 549.44279 1.287055
3516000 562.10148 1.2851417
3516250 550.10021 1.289593
3516500 545.77043 1.2888627
3516750 560.88699 1.2942317
3517000 546.76601 1.3020769
3517250 562.39382 1.2944794
3517500 554.95159 1.2911217
3517750 551.72857 1.2958464
3518000 551.67572 1.2918121
3518250 556.68797 1.2869165
3518500 553.20277 1.2938054
3518750 549.00765 1.2933475
3519000 545.9156 1.2910707
3519250 552.61993 1.2849266
3519500 556.21024 1.2827126
3519750 553.67444 1.2850788
3520000 554.01121 1.2845972
3520250 550.19258 1.2905598
3520500 547.61124 1.2918654
3520750 550.08158 1.2935742
3521000 549.54116 1.2981071
3521250 552.91665 1.2901296
3521500 548.15578 1.291488
3521750 548.09058 1.2891614
3522000 562.33651 1.2901223
3522250 546.74468 1.2880904
3522500 549.5124 1.287896
3522750 556.90102 1.2829117
3523000 546.44272 1.2783863
3523250 555.00031 1.2795923
3523500 555.866 1.2874956
3523750 555.14493 1.2915371
3524000 558.49637 1.2851972
3524250 546.71642 1.2870248
3524500 556.46124 1.2869378
3524750 548.05834 1.2897142
3525000 551.37648 1.2884505
3525250 545.7512 1.2901932
3525500 553.86802 1.2899691
3525750 550.6535 1.287675
3526000 548.95963 1.2811387
3526250 551.67143 1.2759154
3526500 547.57171 1.2745117
3526750 558.38077 1.2746976
3527000 541.54248 1.2732933
3527250 555.21871 1.2749817
3527500 553.96428 1.2784381
3527750 553.88833 1.279968
3528000 554.30678 1.2848936
3528250 557.03129 1.2824811
3528500 554.91772 1.2780141
3528750 561.63896 1.2845504
3529000 549.88055 1.2856938
3529250 555.80579 1.2875254
3529500 552.9767 1.2851083
3529750 557.62623 1.2816026
3530000 554.64306 1.2839234
3530250 543.14597 1.2779866
3530500 561.49528 1.2804222
3530750 554.07435 1.2814965
3531000 548.59829 1.2796088
3531250 545.60363 1.2778748
3531500 546.8853 1.2842915
3531750 549.33739 1.2862478
3532000 561.13796 1.2902257
3532250 548.83211 1.2904264
3532500 555.63329 1.2853306
3532750 555.44267 1.2841786
3533000 547.8249 1.2866809
3533250 552.66695 1.2904048
3533500 543.5772 1.2857609
3533750 554.157 1.2800316
3534000 555.26405 1.2791883
3534250 553.97119 1.2780064
3534500 550.38019 1.2775459
3534750 555.12682 1.2782317
3535000 548.20457 1.2755861
3535250 555.35777 1.2741512
3535500 553.16829 1.2759363
3535750 554.68765 1.2791463
3536000 551.4305 1.2844833
3536250 550.2504 1.2784961
3536500 555.82779 1.2901519
3536750 551.3924 1.2913712
3537000 551.20235 1.2901254
3537250 548.42837 1.2976375
3537500 553.06765 1.2953493
3537750 551.67484 1.2923908
3538000 544.02582 1.2917099
3538250 552.50161 1.2876288
3538500 551.78691 1.2874837
3538750 548.29995 1.279953
3539000 560.08918 1.2755029
3539250 550.83269 1.2758748
3539500 559.77432 1.2834254
3539750 547.43911 1.2792112
3540000 553.66299 1.2769494
3540250 553.95662 1.2814737
3540500 552.47309 1.286205
3540750 558.59392 1.2892976
3541000 549.44502 1.2950531
3541250 553.4586 1.2898144
3541500 558.63155 1.28672
3541750 556.7443 1.2870922
3542000 555.17064 1.2937225
3542250 553.45842 1.2987136
3542500 544.66315 1.2941732
3542750 556.42672 1.2942297
3543000 551.14733 1.2907224
3543250 550.37089 1.2937144
3543500 559.29561 1.2880684
3543750 546.91059 1.2820481
3544000 558.44798 1.280192
3544250 550.1996 1.2875774
3544500 551.16204 1.2889921
3544750 554.5723 1.2866098
3545000 549.98879 1.2870917
3545250 566.70453 1.2827255
