# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 4200
step temp density
3374000 814.74433 1.190227
3374250 811.6047 1.1876123
3374500 821.06052 1.1872741
3374750 795.49751 1.192747
3375000 819.8556 1.1899098
3375250 810.07579 1.1836934
3375500 812.33785 1.1817247
3375750 820.36269 1.1817317
3376000 806.35431 1.1833595
3376250 814.00214 1.179619
3376500 810.66225 1.1791137
3376750 818.90823 1.1792001
3377000 816.65857 1.1767663
3377250 816.49453 1.1741912
3377500 815.05374 1.1766587
3377750 810.42161 1.1833868
3378000 811.5664 1.1875373
3378250 814.99821 1.1880685
3378500 819.40691 1.188337
3378750 805.02724 1.1874693
3379000 814.53057 1.1846325
3379250 810.78814 1.1804317
3379500 804.90245 1.1781572
3379750 816.2885 1.1749589
3380000 807.82018 1.1800077
3380250 826.26136 1.1840651
3380500 812.11063 1.1895416
3380750 820.06479 1.1917877
3381000 814.7784 1.1912192
3381250 811.03422 1.1875118
3381500 824.85039 1.1871493
3381750 807.02236 1.1845804
3382000 812.17742 1.1857229
3382250 812.5979 1.1852865
3382500 809.3778 1.1899425
3382750 820.35419 1.187751
3383000 814.47824 1.1906939
3383250 826.78643 1.1850869
3383500 811.93398 1.176893
3383750 814.85179 1.1744564
3384000 819.23121 1.1766348
3384250 816.49575 1.177433
3384500 817.91949 1.1761209
3384750 818.35551 1.1759909
3385000 806.74889 1.1807899
3385250 819.79055 1.1837411
3385500 815.9471 1.1842311
3385750 801.70701 1.1826954
3386000 816.01137 1.1812902
3386250 811.14738 1.1824675
3386500 806.22441 1.1827333
3386750 822.11641 1.1834789
3387000 803.41429 1.1850492
3387250 808.4436 1.1825875
3387500 798.59473 1.1710561
3387750 816.86524 1.168904
3388000 817.96081 1.1710744
3388250 822.87937 1.177288
3388500 808.22233 1.1791312
3388750 815.64345 1.1778992
3389000 815.38121 1.1797782
3389250 819.6712 1.1813794
3389500 820.1118 1.1721684
3389750 804.91616 1.1698668
3390000 811.59575 1.1664549
3390250 808.43891 1.1677269
3390500 821.28585 1.1698563
3390750 812.85324 1.1695757
3391000 810.1089 1.173492
3391250 802.63483 1.1685429
3391500 807.36503 1.17463
3391750 823.96851 1.1752105
3392000 800.102 1.1735954
3392250 815.92745 1.1729136
3392500 805.41059 1.1736335
3392750 815.57974 1.1715427
3393000 813.30564 1.1714236
3393250 817.25375 1.1708032
3393500 812.47872 1.1678169
3393750 805.30723 1.1672885
3394000 813.35065 1.1612525
3394250 823.50582 1.1603545
3394500 808.21671 1.1637227
3394750 822.41141 1.1649179
3395000 810.49199 1.1644445
3395250 815.12367 1.1665775
3395500 800.6596 1.1738464
3395750 816.81113 1.1769368
3396000 804.85502 1.1803431
3396250 813.36048 1.1812951
3396500 815.66594 1.1818287
3396750 820.78636 1.1766783
3397000 823.45462 1.178668
3397250 810.82528 1.1753657
3397500 822.53326 1.1730534
3397750 804.31529 1.1744614
3398000 808.27869 1.18088
3398250 811.48944 1.1823222
3398500 807.85776 1.1863013
3398750 805.64364 1.1841968
3399000 820.70724 1.188266
3399250 809.96644 1.1887248
3399500 822.29904 1.1791978
3399750 806.52436 1.1799441
3400000 808.1499 1.173288
3400250 822.31665 1.1776212
3400500 806.49583 1.182451
3400750 810.58999 1.1892079
3401000 805.01062 1.1951414
3401250 810.18593 1.2000721
3401500 803.47661 1.196935
3401750 801.2261 1.1924376
3402000 817.4721 1.1872285
3402250 801.6352 1.1833503
3402500 805.99055 1.176504
3402750 819.93722 1.1742098
3403000 806.35238 1.1781598
3403250 816.69427 1.1806456
3403500 799.77127 1.1786503
3403750 809.57435 1.1734222
3404000 805.59392 1.1768548
3404250 828.06208 1.1701967
3404500 810.15504 1.1728718
3404750 815.68623 1.1771111
3405000 818.35169 1.1782486
3405250 812.18623 1.1734859
3405500 815.7804 1.1762486
3405750 809.24456 1.178183
3406000 802.69391 1.1831836
3406250 823.69933 1.1885728
3406500 802.55608 1.187072
3406750 824.02344 1.1832999
3407000 816.9798 1.1872625
3407250 825.82757 1.1850085
3407500 809.44059 1.1858112
3407750 802.62217 1.1847702
3408000 811.63642 1.1817927
3408250 803.61015 1.1794337
3408500 807.17892 1.1732193
3408750 800.3086 1.1733024
3409000 808.10973 1.17321
3409250 820.61419 1.168953
3409500 795.93184 1.1647401
3409750 814.66079 1.1621383
3410000 815.9722 1.1640855
3410250 819.76677 1.1646282
3410500 806.12662 1.1658426
3410750 821.34285 1.1622348
3411000 807.22701 1.1594576
3411250 800.95683 1.1634334
3411500 812.97502 1.1710257
3411750 810.4846 1.1789152
3412000 803.57799 1.1844634
3412250 804.87004 1.1774232
3412500 812.45371 1.1790273
3412750 811.39602 1.1748358
3413000 800.95414 1.1737317
3413250 818.44865 1.1694383
3413500 810.22488 1.1760265
3413750 810.48748 1.1806238
3414000 819.22212 1.1803814
3414250 807.80229 1.1786231
3414500 815.6527 1.1852172
3414750 816.34268 1.1862341
3415000 809.79185 1.1896497
3415250 820.4464 1.1902379
3415500 806.82003 1.1864092
3415750 819.00379 1.1839524
3416000 798.26208 1.1811448
3416250 813.63967 1.1763397
3416500 803.91723 1.169231
3416750 807.60183 1.1722603
3417000 811.36995 1.1830654
3417250 806.07087 1.1795836
3417500 813.77725 1.1799675
3417750 799.54451 1.174351
3418000 814.99317 1.1707305
3418250 800.16306 1.1649745
3418500 805.08351 1.1676296
3418750 801.34338 1.170798
3419000 813.36181 1.1724048
3419250 815.81886 1.1619902
3419500 805.43844 1.1616631
3419750 818.15907 1.166251
3420000 805.06687 1.1610192
3420250 812.68766 1.1637746
3420500 815.76857 1.1639016
3420750 805.5716 1.1627209
3421000 810.36014 1.1686053
3421250 798.11276 1.1680444
3421500 809.06719 1.1699737
3421750 819.29626 1.1753531
3422000 809.70923 1.1866144
3422250 823.62092 1.1854788
3422500 809.56211 1.182991
3422750 815.58429 1.1839183
3423000 803.43735 1.1857891
3423250 803.78337 1.1882268
3423500 817.48871 1.1818356
3423750 799.70269 1.1843197
3424000 808.76959 1.1834103
3424250 811.43468 1.1932615
3424500 812.76666 1.1944559
3424750 808.74973 1.1879398
3425000 812.62178 1.1887861
3425250 824.86125 1.1837772
3425500 810.2586 1.1851509
3425750 807.22205 1.1905667
3426000 823.05773 1.1907112
3426250 809.63287 1.1899002
3426500 805.32581 1.1872957
3426750 820.44662 1.1806147
3427000 807.87235 1.1795626
3427250 817.0217 1.1740096
3427500 803.04528 1.173177
3427750 809.50174 1.1805255
3428000 807.2577 1.1832752
3428250 806.21168 1.180519
3428500 803.4649 1.174398
3428750 821.13864 1.1786354
3429000 808.77089 1.1778102
3429250 829.10552 1.1791453
3429500 805.20773 1.1732104
3429750 822.05352 1.1761343
3430000 818.03593 1.1716052
3430250 811.40995 1.1731218
3430500 818.50774 1.181398
3430750 808.85007 1.1860605
3431000 817.83036 1.1814638
3431250 803.51805 1.1887935
3431500 816.22539 1.1839312
3431750 804.62019 1.1819269
3432000 813.43402 1.1835512
3432250 816.36187 1.18413
3432500 807.39878 1.1811961
3432750 816.69995 1.1828005
3433000 809.7475 1.1774981
3433250 822.92198 1.1771244
3433500 806.68783 1.1740436
3433750 812.41774 1.1701464
3434000 803.28593 1.1726571
3434250 822.21432 1.1776997
3434500 807.6404 1.1818725
3434750 809.98769 1.1851143
3435000 822.4824 1.1792516
3435250 808.4376 1.179333
3435500 825.32473 1.1780125
3435750 802.14951 1.1816962
3436000 814.6221 1.1830049
3436250 809.9682 1.1869508
3436500 817.25624 1.185716
3436750 808.63855 1.1801883
3437000 804.05706 1.176095
3437250 811.29603 1.1766347
3437500 803.36826 1.1788175
3437750 823.24863 1.1799648
3438000 804.50605 1.1797414
3438250 804.32105 1.1772063
3438500 816.97761 1.1756371
3438750 805.77938 1.1811361
3439000 805.77656 1.1882211
3439250 811.73476 1.196258
3439500 805.82153 1.1993808
3439750 815.78034 1.1979792
3440000 818.44387 1.1938439
3440250 808.98968 1.1914241
3440500 824.48551 1.1905386
3440750 815.12572 1.1946194
3441000 826.67977 1.1920918
3441250 808.70054 1.1906555
3441500 814.14799 1.1811811
3441750 811.4611 1.1753692
3442000 808.12994 1.176177
3442250 809.10206 1.1657485
3442500 807.06058 1.168257
3442750 807.30812 1.1651537
3443000 808.89206 1.1664251
3443250 808.43691 1.1648594
3443500 804.97874 1.1598551
3443750 807.28813 1.16061
3444000 808.92353 1.1630547
3444250 808.56667 1.1694046
3444500 815.78016 1.1757462
3444750 810.25976 1.168805
3445000 814.68437 1.1740406
3445250 807.12324 1.184716
3445500 810.32545 1.1830938
3445750 827.48933 1.1779632
3446000 819.52615 1.1789861
3446250 810.5411 1.1794383
3446500 817.6029 1.1722043
3446750 809.35748 1.1679545
3447000 818.97782 1.1617688
3447250 811.77807 1.1627069
3447500 810.35954 1.1623952
3447750 820.48683 1.1667014
3448000 814.31102 1.1658361
3448250 816.76462 1.1668255
3448500 796.90653 1.1635321
3448750 817.84066 1.1676693
3449000 802.77188 1.1656327
3449250 802.72468 1.1655328
3449500 812.56817 1.165814
3449750 806.78971 1.1698538
3450000 808.1419 1.169145
3450250 803.24974 1.1753205
3450500 823.15932 1.173354
3450750 810.51063 1.1818701
3451000 814.76018 1.1818035
3451250 811.6255 1.179079
3451500 811.60864 1.1818608
3451750 812.13478 1.1834072
3452000 812.70581 1.1805274
3452250 806.61449 1.1824418
3452500 815.73273 1.1776677
3452750 804.38337 1.1794128
3453000 813.54942 1.1762334
3453250 808.56189 1.1776489
3453500 812.53007 1.1807981
3453750 795.65184 1.1828786
3454000 815.24179 1.1771806
3454250 808.89929 1.1802494
3454500 808.3944 1.1824129
3454750 811.3885 1.1842368
3455000 808.36839 1.1873088
3455250 805.47613 1.1889656
3455500 819.02841 1.1907446
3455750 802.47204 1.1882905
3456000 826.28861 1.1849612
3456250 814.5843 1.1808557
3456500 801.87972 1.1798788
3456750 820.39673 1.1763718
3457000 810.52186 1.1769159
3457250 819.8592 1.1759405
3457500 805.83931 1.1772791
3457750 811.66129 1.1844732
3458000 805.6272 1.1853709
3458250 813.27787 1.1834262
3458500 820.94071 1.1873066
3458750 814.82642 1.1804542
3459000 819.89171 1.1787823
3459250 816.956 1.1782364
3459500 808.88082 1.1766627
3459750 806.77164 1.1734923
3460000 807.43516 1.1728661
3460250 819.45627 1.1733396
3460500 801.29935 1.1754016
3460750 830.90774 1.1788046
3461000 808.31858 1.1782513
3461250 800.54749 1.1862148
3461500 811.17514 1.1860754
3461750 819.26892 1.1844055
3462000 804.41123 1.1804771
3462250 813.17867 1.1784856
3462500 809.77677 1.1805173
3462750 819.23422 1.1866479
3463000 807.15691 1.1864715
3463250 804.94789 1.1850695
3463500 809.73335 1.1832845
3463750 803.2458 1.1836812
3464000 807.17567 1.1919786
3464250 818.34687 1.1940311
3464500 805.16794 1.1893739
3464750 811.23448 1.192265
3465000 802.22164 1.1840677
3465250 808.13507 1.1821632
3465500 815.26446 1.1757454
3465750 818.22605 1.1808181
3466000 809.63215 1.1781984
3466250 808.14577 1.1815029
3466500 807.06381 1.1875107
3466750 806.49142 1.1861631
3467000 814.9798 1.1917447
3467250 813.64963 1.1829551
3467500 800.91219 1.1857817
3467750 814.79168 1.1834924
3468000 804.0733 1.1829974
3468250 811.50164 1.1786812
3468500 804.44754 1.176085
3468750 825.05498 1.1699125
3469000 807.70898 1.1718387
3469250 818.77904 1.175742
3469500 806.76531 1.1760394
3469750 831.61519 1.17237
3470000 808.76562 1.1650311
3470250 798.93846 1.1631453
3470500 813.35435 1.1586534
3470750 807.0389 1.1557469
3471000 818.06409 1.1530806
3471250 811.66609 1.1553478
3471500 813.0044 1.1598303
3471750 811.86214 1.1665178
3472000 817.00008 1.1682724
3472250 816.03994 1.1660741
3472500 824.4008 1.1715633
3472750 812.20711 1.1668434
3473000 813.4423 1.1647883
3473250 813.12151 1.1616033
3473500 812.74201 1.157133
3473750 796.56384 1.1510488
3474000 812.26791 1.155534
3474250 803.16757 1.1600745
3474500 812.48515 1.1627775
3474750 815.55896 1.1680225
3475000 811.11404 1.1744473
3475250 803.83991 1.1796686
3475500 818.32073 1.1835798
3475750 808.87469 1.1770674
3476000 821.73473 1.1717563
3476250 818.15965 1.1724866
3476500 811.57738 1.17019
3476750 818.5552 1.1695383
3477000 803.58092 1.1651075
3477250 822.36489 1.1606767
3477500 803.65916 1.1578695
3477750 812.46376 1.1588452
3478000 820.07471 1.1618519
3478250 814.86724 1.1567494
3478500 816.24957 1.1589209
3478750 813.74432 1.1616389
3479000 810.70291 1.1585166
3479250 811.00315 1.1576077
3479500 809.43702 1.1571137
3479750 810.7437 1.1597249
3480000 820.11432 1.1569333
3480250 808.2284 1.1574674
3480500 821.50597 1.1590588
3480750 797.64143 1.165507
3481000 821.36002 1.1683925
3481250 814.80306 1.166914
3481500 809.66194 1.1673765
3481750 808.29622 1.1684743
3482000 806.63051 1.1699518
3482250 810.27139 1.168984
3482500 811.02068 1.1744613
3482750 826.83306 1.1695581
3483000 812.81308 1.1685471
3483250 821.47406 1.1615397
3483500 809.07241 1.1646365
3483750 815.10995 1.1717
3484000 818.40348 1.1759825
3484250 815.04854 1.1788135
3484500 816.7792 1.1776989
3484750 815.79422 1.1773723
3485000 815.87128 1.1785818
3485250 812.57276 1.1802894
3485500 802.45846 1.1792915
3485750 815.62367 1.1763872
3486000 799.19226 1.1740177
3486250 811.11446 1.1689289
3486500 828.07098 1.1712045
3486750 812.4889 1.1690897
3487000 810.58429 1.1655774
3487250 814.69065 1.1655991
3487500 801.12823 1.1732527
3487750 812.80889 1.1727884
3488000 806.0212 1.1794976
3488250 814.64226 1.1791497
3488500 814.15167 1.1801277
3488750 819.79991 1.1758057
3489000 814.47844 1.1739079
3489250 803.0343 1.1711973
3489500 805.6634 1.1707269
3489750 813.68952 1.1703183
3490000 819.75709 1.1759123
3490250 815.99284 1.1780247
3490500 821.39603 1.1786135
3490750 815.48061 1.1853148
3491000 807.33647 1.1823937
3491250 813.28784 1.1819496
3491500 815.32995 1.1789776
3491750 828.46986 1.1831869
3492000 805.86067 1.1829361
3492250 811.52142 1.1889981
3492500 813.69293 1.183614
3492750 801.7762 1.1857804
3493000 817.09085 1.1917394
3493250 810.77077 1.1910313
3493500 814.13213 1.1908592
3493750 811.22638 1.1919825
3494000 800.76277 1.1912674
3494250 813.15235 1.19448
3494500 822.26151 1.1945788
3494750 802.64171 1.1926733
3495000 811.02089 1.1885634
3495250 813.32372 1.1908976
3495500 797.85229 1.1916706
3495750 815.35089 1.196741
3496000 822.50075 1.1992666
3496250 815.80161 1.2057536
3496500 814.41591 1.2066847
3496750 804.29111 1.2011384
3497000 795.44956 1.1989456
3497250 817.67305 1.1958569
3497500 804.13698 1.1927748
3497750 832.8725 1.1910473
3498000 815.06976 1.1840554
3498250 816.94599 1.185098
3498500 826.9393 1.1794549
3498750 810.39514 1.1822282
3499000 817.37017 1.1780245
3499250 812.4464 1.1756145
3499500 817.01736 1.173526
3499750 812.84849 1.177177
3500000 806.46639 1.1777412
3500250 816.89823 1.175322
3500500 801.32327 1.1769651
3500750 803.84465 1.1848915
3501000 819.53511 1.1898494
3501250 811.45545 1.1963805
3501500 811.90486 1.1928684
3501750 807.30263 1.1903231
3502000 813.99889 1.1885698
3502250 820.08089 1.1934306
3502500 798.50092 1.1945845
3502750 813.93892 1.1934316
3503000 801.18614 1.1931163
3503250 808.8459 1.1953788
3503500 800.22087 1.1924239
3503750 809.38028 1.1890219
3504000 812.02757 1.1893382
3504250 816.87659 1.1950179
3504500 818.68147 1.1940482
3504750 800.9888 1.1929701
3505000 810.51629 1.1875587
3505250 803.22981 1.1839948
3505500 814.67513 1.1879199
3505750 813.88828 1.1927407
3506000 807.07752 1.1978769
3506250 806.48137 1.1964545
3506500 811.16258 1.1961563
3506750 812.02452 1.1904938
3507000 814.66268 1.1888596
3507250 800.72861 1.1960399
3507500 806.49959 1.1981985
3507750 812.92701 1.1984522
3508000 802.78008 1.1987934
3508250 815.68369 1.2059535
3508500 806.37676 1.2119295
3508750 811.26051 1.2126186
3509000 813.21835 1.203401
3509250 807.46217 1.1993826
3509500 822.6337 1.2024458
3509750 822.34534 1.2004948
3510000 816.34797 1.1999376
3510250 801.49847 1.2019132
3510500 815.64426 1.2070978
3510750 806.52827 1.1963974
3511000 820.33746 1.2000504
3511250 813.14131 1.1942503
3511500 811.51946 1.1934479
3511750 802.48222 1.1921675
3512000 813.57252 1.1920302
3512250 809.16362 1.1907891
3512500 811.36315 1.1897522
3512750 815.05742 1.1885375
3513000 813.63846 1.1955246
3513250 802.15102 1.1933509
3513500 818.97691 1.1927273
3513750 809.06355 1.1885521
3514000 818.82709 1.1875568
3514250 813.396 1.1902797
3514500 804.32845 1.1849741
3514750 828.73039 1.1893336
3515000 815.26735 1.1903677
3515250 815.6682 1.1961798
3515500 818.22342 1.2034785
3515750 808.27877 1.1996821
3516000 828.58594 1.1958961
3516250 806.40504 1.1965047
3516500 821.22834 1.1932485
3516750 813.93814 1.1864803
3517000 811.09504 1.1898555
3517250 805.0309 1.1908615
3517500 822.30412 1.1872867
3517750 811.17091 1.1875505
3518000 811.35445 1.1842964
3518250 808.77922 1.1879562
3518500 820.87221 1.1874319
3518750 815.95862 1.1827784
3519000 817.71919 1.1805639
3519250 826.40854 1.1820282
3519500 809.77743 1.1868035
3519750 814.71007 1.1866348
3520000 805.59704 1.1874715
3520250 812.15631 1.1932342
3520500 813.38827 1.197053
3520750 811.93667 1.1963488
3521000 809.02252 1.1962978
3521250 806.30107 1.1984897
3521500 801.42172 1.1955294
3521750 809.0226 1.2021189
3522000 816.9954 1.2028328
3522250 806.75659 1.2089137
3522500 824.70864 1.2108991
3522750 812.87714 1.2132239
3523000 805.13764 1.2090968
3523250 818.90182 1.2114007
3523500 811.07175 1.2069524
3523750 810.46931 1.2075349
3524000 817.628 1.2138117
3524250 819.43965 1.2053691
3524500 812.8574 1.2031926
3524750 817.18752 1.1980515
3525000 801.81677 1.1902952
3525250 814.28995 1.1864217
3525500 799.84273 1.1862276
3525750 815.11188 1.1859222
3526000 813.47216 1.1914115
3526250 806.63818 1.2011447
3526500 809.60353 1.1934012
3526750 803.48688 1.1909071
3527000 814.60869 1.1963981
3527250 811.71155 1.1969873
3527500 818.17228 1.2004115
3527750 819.33603 1.1987708
3528000 817.79875 1.1997784
3528250 814.8467 1.1983047
3528500 825.70301 1.1996607
3528750 804.88159 1.1939679
3529000 816.70611 1.2011676
3529250 818.43395 1.2023521
3529500 805.75508 1.1989152
3529750 817.66183 1.2015412
3530000 816.95118 1.199318
3530250 812.87493 1.2023557
3530500 807.73417 1.1990096
3530750 806.70454 1.1996401
3531000 814.95065 1.1949051
3531250 804.57989 1.1914272
3531500 818.25048 1.1918786
3531750 808.03387 1.1929458
3532000 811.64473 1.1933457
3532250 812.2142 1.1924097
3532500 809.62586 1.1884944
3532750 806.92188 1.1920424
3533000 811.99249 1.1872065
3533250 815.94035 1.1912848
3533500 811.18209 1.1959498
3533750 807.72787 1.1961136
3534000 812.5139 1.1955342
3534250 791.03468 1.1972665
3534500 810.83942 1.1968185
3534750 810.22794 1.1916999
3535000 808.00985 1.188503
3535250 816.621 1.184626
3535500 808.87277 1.1832602
3535750 818.68472 1.1803905
3536000 806.11246 1.1824305
3536250 816.00897 1.1827893
3536500 799.78146 1.1896309
3536750 813.59322 1.1916135
3537000 813.16273 1.1884017
3537250 798.05778 1.1908627
3537500 815.266 1.1930302
3537750 801.2874 1.1951953
3538000 810.0141 1.1994335
3538250 812.65044 1.206543
3538500 819.2458 1.2021497
3538750 800.42072 1.1976763
3539000 814.0156 1.1954498
3539250 802.21797 1.190281
3539500 817.94484 1.1799723
3539750 806.14238 1.1779049
3540000 805.3754 1.1752515
3540250 815.30938 1.176256
3540500 797.34458 1.1790483
3540750 796.09958 1.1817486
3541000 816.62338 1.1847715
3541250 807.07137 1.182989
3541500 822.55877 1.1784857
3541750 810.74881 1.1809906
3542000 806.9863 1.1801817
3542250 814.0172 1.1834714
3542500 818.66076 1.1794202
3542750 806.70855 1.1822226
3543000 811.83026 1.1735886
3543250 820.11376 1.1697309
3543500 820.66423 1.1749109
3543750 796.32176 1.1758817
3544000 806.3987 1.1785205
3544250 816.31696 1.1837836
3544500 797.03877 1.1844882
3544750 813.44595 1.1847808
3545000 795.14638 1.1781268
3545250 815.9431 1.1731517
