# poly_id: PODPM
# temp_target: 472.0
# n_atoms: 10000
# seed: 420
step temp density
3374500 472.47211 1.3275744
3374750 470.08042 1.3262756
3375000 474.65381 1.32214
3375250 471.67077 1.3255862
3375500 473.28669 1.3280629
3375750 469.79199 1.3271653
3376000 472.56702 1.3268754
3376250 471.58926 1.3296307
3376500 467.76639 1.3350298
3376750 473.18133 1.3344925
3377000 472.87956 1.3272468
3377250 470.83023 1.3279247
3377500 478.18572 1.3255819
3377750 470.36238 1.3297853
3378000 471.79511 1.3308004
3378250 467.64846 1.332759
3378500 470.52206 1.3334703
3378750 470.48858 1.3315569
3379000 470.52711 1.3350697
3379250 471.91674 1.3299777
3379500 475.1847 1.3326383
3379750 475.01476 1.3349009
3380000 475.78487 1.3302804
3380250 472.5423 1.3277653
3380500 474.82264 1.3281346
3380750 471.92146 1.3202936
3381000 463.48566 1.3245555
3381250 482.15132 1.3273261
3381500 466.9375 1.3296634
3381750 480.10145 1.3308932
3382000 467.14154 1.3290309
3382250 475.09985 1.3268497
3382500 473.08761 1.3283256
3382750 473.93598 1.3296194
3383000 470.55314 1.3300193
3383250 471.15217 1.3246068
3383500 472.04316 1.3254054
3383750 472.04813 1.3242364
3384000 472.12586 1.3249244
3384250 473.54252 1.324237
3384500 472.88562 1.3270327
3384750 473.26581 1.3326896
3385000 468.94822 1.3373235
3385250 476.6091 1.3303175
3385500 467.28895 1.332193
3385750 474.15992 1.3315714
3386000 470.99916 1.3321172
3386250 467.20805 1.3346574
3386500 473.66876 1.3353706
3386750 459.87759 1.3339174
3387000 473.8797 1.3280689
3387250 472.9827 1.3241324
3387500 472.1165 1.3248234
3387750 470.96193 1.3171357
3388000 468.51138 1.320779
3388250 466.99205 1.3254281
3388500 468.98977 1.3268578
3388750 472.15072 1.3275706
3389000 470.41558 1.3303084
3389250 472.84527 1.336355
3389500 469.4109 1.3313989
3389750 479.02652 1.3223673
3390000 465.8641 1.3203973
3390250 477.4996 1.3180761
3390500 468.32702 1.314878
3390750 472.57959 1.3154916
3391000 468.65007 1.3129465
3391250 473.89173 1.3221648
3391500 468.33332 1.3212587
3391750 472.1685 1.3186897
3392000 468.03519 1.3191159
3392250 475.24353 1.3211918
3392500 469.642 1.3249965
3392750 471.13705 1.3277517
3393000 475.20502 1.3256988
3393250 469.27067 1.3261547
3393500 476.0403 1.325614
3393750 482.11324 1.3265976
3394000 470.42245 1.3281154
3394250 476.97516 1.3297401
3394500 467.07263 1.3273438
3394750 472.43935 1.326676
3395000 470.72817 1.3264216
3395250 469.21789 1.3293444
3395500 473.08166 1.3239348
3395750 473.24752 1.3231447
3396000 465.73755 1.3191329
3396250 476.7878 1.3222353
3396500 470.60337 1.3262631
3396750 466.27429 1.320141
3397000 471.96858 1.3268053
3397250 475.0053 1.3286253
3397500 477.27212 1.3301001
3397750 474.34978 1.332113
3398000 471.88596 1.3298698
3398250 474.54502 1.3266649
3398500 471.81921 1.3192821
3398750 470.63212 1.317992
3399000 474.63481 1.3172593
3399250 474.56356 1.3174426
3399500 467.63017 1.3144084
3399750 472.43354 1.3130759
3400000 471.89646 1.3150997
3400250 464.95399 1.3129272
3400500 478.29665 1.3131209
3400750 470.66436 1.3159592
3401000 474.31463 1.3168756
3401250 467.79284 1.3179399
3401500 474.07973 1.3233641
3401750 473.35966 1.3229286
3402000 470.93129 1.315379
3402250 474.00567 1.3127875
3402500 472.60842 1.3129769
3402750 469.73953 1.3152684
3403000 469.75634 1.3211231
3403250 472.39616 1.3224939
3403500 471.40246 1.3189065
3403750 480.44892 1.3199849
3404000 473.34933 1.3226511
3404250 470.37838 1.3240185
3404500 472.82297 1.3255934
3404750 468.5935 1.3247171
3405000 463.43761 1.3251438
3405250 468.65439 1.3188132
3405500 473.37845 1.3148286
3405750 476.79623 1.3171175
3406000 471.1775 1.3186616
3406250 467.68123 1.3188545
3406500 470.70629 1.3151838
3406750 464.81789 1.3152444
3407000 476.99129 1.3221831
3407250 473.78877 1.3214046
3407500 471.15751 1.3216498
3407750 471.12769 1.3194214
3408000 473.63024 1.3168845
3408250 468.27157 1.3138785
3408500 471.06628 1.3064987
3408750 477.19301 1.307114
3409000 466.43766 1.3132362
3409250 467.9052 1.3151251
3409500 467.7352 1.3156841
3409750 482.25199 1.31699
3410000 467.01958 1.3118909
3410250 478.72487 1.3074957
3410500 474.23604 1.3094632
3410750 472.495 1.31339
3411000 473.46374 1.3139612
3411250 467.36881 1.3163387
3411500 477.0901 1.3147079
3411750 469.67027 1.3104295
3412000 474.30081 1.3094253
3412250 469.5583 1.3161841
3412500 474.11106 1.3214855
3412750 465.57491 1.3234882
3413000 474.42798 1.3278411
3413250 470.04025 1.3259081
3413500 470.43656 1.333848
3413750 470.39356 1.3287396
3414000 468.42379 1.324461
3414250 474.13046 1.3233317
3414500 468.79613 1.3181679
3414750 471.99125 1.3139665
3415000 472.19154 1.3164715
3415250 472.08559 1.3180039
3415500 473.50708 1.3211673
3415750 477.98302 1.3239251
3416000 469.24282 1.3244268
3416250 471.52955 1.3229754
3416500 473.36148 1.3170278
3416750 468.59183 1.3154056
3417000 472.5111 1.3238353
3417250 471.43525 1.3195628
3417500 474.3808 1.3180923
3417750 476.56131 1.3167733
3418000 470.77866 1.3178832
3418250 478.73858 1.3159256
3418500 466.17067 1.31353
3418750 475.67664 1.3214947
3419000 470.54887 1.3235189
3419250 472.79341 1.3255454
3419500 470.24844 1.318077
3419750 474.55055 1.3169509
3420000 479.89812 1.3181098
3420250 474.92264 1.3140419
3420500 474.03034 1.3088339
3420750 475.39855 1.307616
3421000 472.15897 1.3131888
3421250 471.03653 1.3159028
3421500 470.3471 1.316611
3421750 473.45611 1.3124729
3422000 473.78093 1.3174893
3422250 467.47072 1.3164614
3422500 476.62625 1.3189864
3422750 463.36614 1.3186282
3423000 468.95754 1.31679
3423250 469.72546 1.3164964
3423500 472.24672 1.3250379
3423750 467.5348 1.3280057
3424000 477.19495 1.3215446
3424250 476.6994 1.3224622
3424500 478.91316 1.3226084
3424750 470.51021 1.3214002
3425000 475.04322 1.317008
3425250 476.72272 1.3162932
3425500 473.46949 1.3178825
3425750 473.8773 1.317636
3426000 477.70307 1.3165363
3426250 464.33919 1.3191685
3426500 472.9823 1.3226428
3426750 472.35476 1.3194484
3427000 468.55011 1.3192766
3427250 479.16214 1.324052
3427500 470.40673 1.3232524
3427750 471.51197 1.3202547
3428000 467.39391 1.322317
3428250 470.93247 1.3209288
3428500 470.76212 1.3236118
3428750 471.28037 1.3203018
3429000 472.89482 1.3217137
3429250 468.29627 1.3241712
3429500 473.9924 1.3193465
3429750 474.81469 1.3123187
3430000 479.21124 1.3191617
3430250 468.05651 1.3191784
3430500 469.96583 1.3217813
3430750 471.418 1.318648
3431000 472.79942 1.3189398
3431250 466.9868 1.3213365
3431500 478.76125 1.3213355
3431750 473.3109 1.3240052
3432000 475.95073 1.3279138
3432250 467.68962 1.3264322
3432500 476.60453 1.3247498
3432750 476.32617 1.3217241
3433000 470.85785 1.3147331
3433250 477.92122 1.3188991
3433500 469.43273 1.3183131
3433750 465.28871 1.3209561
3434000 470.20828 1.3279697
3434250 465.94714 1.3309477
3434500 475.50093 1.3301075
3434750 470.97444 1.3271568
3435000 466.441 1.3205208
3435250 475.75655 1.32797
3435500 463.25604 1.3284405
3435750 470.26161 1.3241647
3436000 466.39471 1.3293531
3436250 472.61752 1.3262373
3436500 466.79628 1.3280082
3436750 473.70368 1.3294333
3437000 473.53371 1.3288693
3437250 473.21409 1.329238
3437500 474.94255 1.3265856
3437750 472.43225 1.328076
3438000 473.66976 1.3241715
3438250 464.78232 1.325765
3438500 477.87178 1.3248203
3438750 472.52024 1.3286054
3439000 464.85291 1.3283871
3439250 482.43551 1.3225127
3439500 470.92112 1.3202932
3439750 461.90905 1.3230722
3440000 476.08593 1.3252224
3440250 473.04066 1.3232465
3440500 469.62722 1.3212896
3440750 471.21414 1.3198657
3441000 470.29312 1.3253819
3441250 469.75392 1.3235982
3441500 471.67922 1.3236254
3441750 474.7242 1.3254712
3442000 470.67712 1.3219052
3442250 473.11208 1.3296316
3442500 472.26972 1.3270435
3442750 471.26952 1.3278616
3443000 472.0072 1.3224486
3443250 470.91529 1.3216127
3443500 475.33873 1.3209301
3443750 466.80495 1.318314
3444000 472.98487 1.3262365
3444250 464.77621 1.3257499
3444500 471.2343 1.3268711
3444750 471.21037 1.3248494
3445000 469.20432 1.3208085
3445250 471.66034 1.318395
3445500 473.19622 1.3171391
3445750 474.40336 1.3222532
3446000 473.4246 1.3221959
3446250 470.35833 1.3151008
3446500 474.00092 1.314554
3446750 469.745 1.3185162
3447000 473.15859 1.3202537
3447250 478.01816 1.3203449
3447500 474.73816 1.32021
3447750 472.9687 1.3188761
3448000 469.98277 1.3166546
3448250 468.1623 1.3188055
3448500 469.46064 1.3245451
3448750 476.76565 1.3248903
3449000 472.99928 1.3184223
3449250 471.34024 1.3140964
3449500 475.00532 1.3143067
3449750 473.33126 1.3145214
3450000 476.43025 1.3220618
3450250 466.8309 1.3231565
3450500 472.64908 1.3282135
3450750 466.78675 1.3321754
3451000 470.85845 1.3320222
3451250 467.95748 1.3323984
3451500 467.80203 1.3307052
3451750 466.60635 1.3351487
3452000 475.84765 1.3292939
3452250 467.51172 1.3307191
3452500 474.3416 1.3318097
3452750 471.20545 1.3305834
3453000 469.56884 1.3322612
3453250 475.88119 1.3300519
3453500 462.88929 1.3358339
3453750 471.53384 1.3262757
3454000 481.7429 1.3277856
3454250 465.19069 1.3310508
3454500 474.61641 1.3275766
3454750 470.57338 1.3254528
3455000 469.921 1.3302178
3455250 479.55038 1.3243738
3455500 468.61189 1.3230507
3455750 473.73267 1.3186421
3456000 466.91043 1.3239873
3456250 471.06032 1.3254263
3456500 472.04864 1.3291626
3456750 465.82632 1.3343852
3457000 471.97268 1.3334073
3457250 475.95208 1.327304
3457500 469.55033 1.3318185
3457750 471.36862 1.3308968
3458000 481.54127 1.3280271
3458250 475.53065 1.3295146
3458500 466.61043 1.3300147
3458750 474.49374 1.3248431
3459000 468.14673 1.3219276
3459250 468.11059 1.3220118
3459500 470.71493 1.3237267
3459750 470.97763 1.3251816
3460000 480.10925 1.3245143
3460250 472.27928 1.3309131
3460500 471.63409 1.3299086
3460750 471.84076 1.3302179
3461000 475.49677 1.3296413
3461250 474.41014 1.3262593
3461500 473.18809 1.3230827
3461750 477.39819 1.3181654
3462000 475.09954 1.3182141
3462250 469.46787 1.313014
3462500 474.18367 1.3159291
3462750 473.76941 1.3220988
3463000 472.12516 1.3245095
3463250 472.5455 1.3244921
3463500 469.33862 1.3224883
3463750 464.68794 1.320212
3464000 477.1303 1.3265433
3464250 470.60533 1.3247465
3464500 470.79832 1.3226128
3464750 478.23896 1.3200915
3465000 466.65835 1.3188923
3465250 478.03551 1.316296
3465500 467.43297 1.320781
3465750 476.68892 1.3223575
3466000 472.96913 1.3214994
3466250 467.51751 1.311989
3466500 468.8835 1.3138688
3466750 471.87899 1.3140013
3467000 463.95684 1.3150294
3467250 468.44522 1.3173516
3467500 469.50178 1.322641
3467750 474.03836 1.3319099
3468000 466.83259 1.3297465
3468250 470.67121 1.3299719
3468500 467.46516 1.3293052
3468750 471.85669 1.3321133
3469000 474.95985 1.3326681
3469250 472.22941 1.3314981
3469500 479.20916 1.3290638
3469750 467.1096 1.3277349
3470000 476.11032 1.3229188
3470250 471.52185 1.3232322
3470500 474.53397 1.3233427
3470750 465.05954 1.3299972
3471000 475.82175 1.3299256
3471250 468.10665 1.3256195
3471500 471.62106 1.3251377
3471750 471.85229 1.3283598
3472000 474.67649 1.3287741
3472250 473.39494 1.3346953
3472500 473.6947 1.3308932
3472750 473.19016 1.330241
3473000 474.58475 1.3265798
3473250 472.61333 1.3244124
3473500 478.65897 1.3194238
3473750 461.45819 1.3216638
3474000 471.18843 1.3213602
3474250 472.26374 1.3274923
3474500 471.1731 1.3281852
3474750 468.89936 1.3214877
3475000 473.12859 1.3210924
3475250 467.13974 1.3237221
3475500 473.57366 1.3230179
3475750 475.14374 1.3224514
3476000 471.56565 1.3214288
3476250 478.25766 1.3196421
3476500 468.05797 1.3208544
3476750 474.22042 1.3233425
3477000 474.77278 1.3286887
3477250 471.92474 1.3291646
3477500 478.79463 1.3282682
3477750 469.52044 1.3334711
3478000 475.8138 1.3329497
3478250 467.5125 1.3322493
3478500 475.09807 1.3233135
3478750 471.11102 1.3239338
3479000 470.7947 1.3279536
3479250 474.11823 1.3222833
3479500 467.77046 1.3201915
3479750 471.71322 1.3262077
3480250 473.24545 1.3239415
3480500 466.43667 1.3245657
3480750 474.63384 1.3141205
3481000 470.90247 1.3159431
3481250 472.24877 1.3196719
3481500 470.78242 1.3238482
3481750 470.91496 1.3207907
3482000 472.95191 1.3268553
3482250 471.19074 1.3295474
3482500 472.33853 1.3301712
3482750 471.85302 1.3256404
3483000 469.57068 1.3215459
3483250 476.36333 1.323583
3483500 465.9215 1.3290208
3483750 477.5166 1.3258768
3484000 477.54191 1.3236219
3484250 468.85397 1.3244756
3484500 467.1356 1.325127
3484750 471.2912 1.3249285
3485000 470.66165 1.3227623
3485250 473.1309 1.3291391
3485500 467.72104 1.3328706
3485750 475.10345 1.335536
3486000 477.36703 1.3376839
3486250 478.94937 1.3341973
3486500 475.60099 1.3300621
3486750 474.39587 1.3361647
3487000 468.97583 1.333022
3487250 470.04187 1.3292901
3487500 470.86089 1.3293541
3487750 468.19628 1.3252562
3488000 470.16357 1.3227693
3488250 465.37765 1.3225095
3488500 471.85674 1.3291088
3488750 474.11406 1.3280627
3489000 471.04537 1.3337583
3489250 469.01147 1.3324026
3489500 475.72065 1.334219
3489750 473.81013 1.3311376
3490000 471.12797 1.3255303
3490250 471.12264 1.319464
3490500 474.04091 1.3206095
3490750 465.70472 1.3237143
3491000 470.26489 1.3240148
3491250 468.0942 1.3193784
3491500 473.0282 1.3157877
3491750 469.00342 1.3209299
3492000 469.22752 1.3200345
3492250 471.88685 1.3249908
3492500 475.33759 1.3271045
3492750 482.45062 1.3315695
3493000 471.81698 1.3340483
3493250 468.11109 1.3376828
3493500 473.223 1.3333813
3493750 477.55721 1.3323634
3494000 467.41197 1.3362256
3494250 470.86739 1.3366732
3494500 474.52925 1.3273639
3494750 469.52219 1.3254505
3495000 473.99275 1.3220137
3495250 471.49037 1.3168012
3495500 477.30125 1.318418
3495750 470.81331 1.3197971
3496000 474.25543 1.3207164
3496250 467.5461 1.3235795
3496500 469.63663 1.3281752
3496750 476.69804 1.3314256
3497000 475.36846 1.3355002
3497250 465.51151 1.3336976
3497500 470.97526 1.3302736
3497750 468.69441 1.3412194
3498000 471.31714 1.3373233
3498250 472.47395 1.3298266
3498500 475.6163 1.3272791
3498750 469.68708 1.3276316
3499000 472.65747 1.3298946
3499250 472.19181 1.3263666
3499500 473.43099 1.3244509
3499750 467.20825 1.3265265
3500000 472.04963 1.3321847
3500250 468.79553 1.3284647
3500500 468.69669 1.3281679
3500750 475.43001 1.3297938
3501000 468.58277 1.3280678
3501250 476.19094 1.328844
3501500 472.43581 1.3303248
3501750 471.62118 1.3251023
3502000 476.48942 1.3186069
3502250 464.54073 1.3169563
3502500 470.6405 1.3145731
3502750 463.96739 1.3137216
3503000 467.82298 1.3152806
3503250 466.51715 1.3196826
3503500 476.22982 1.3215728
3503750 471.56106 1.3243449
3504000 474.37915 1.32243
3504250 466.82684 1.3200124
3504500 472.55062 1.321033
3504750 472.37453 1.3276391
3505000 467.57487 1.3348932
3505250 472.20371 1.3315055
3505500 464.1801 1.3290783
3505750 473.35181 1.3258797
3506000 467.01043 1.3178961
3506250 476.76136 1.3212608
3506500 470.96472 1.3232188
3506750 478.781 1.3247327
3507000 467.96852 1.324496
3507250 469.03362 1.3268457
3507500 473.71778 1.3307146
3507750 469.14899 1.3386728
3508000 474.49339 1.3342183
3508250 473.86312 1.3229119
3508500 472.55385 1.3224828
3508750 474.543 1.3186961
3509000 470.64938 1.322268
3509250 471.42672 1.3252006
3509500 479.95314 1.3267432
3509750 469.29562 1.327753
3510000 474.54376 1.3304517
3510250 473.71499 1.3243847
3510500 474.85513 1.3260277
3510750 471.47873 1.324958
3511000 474.28189 1.3287993
3511250 474.65292 1.327207
3511500 471.13439 1.3267918
3511750 476.92197 1.3285406
3512000 467.47142 1.3261862
3512250 467.74911 1.3313756
3512500 472.36089 1.3304989
3512750 475.53645 1.326545
3513000 468.78496 1.3308635
3513250 469.14651 1.3281583
3513500 480.49154 1.3307666
3513750 468.90968 1.3318606
3514000 473.12611 1.3313035
3514250 471.59976 1.3292498
3514500 477.10687 1.3257807
3514750 472.43036 1.3236278
3515000 472.59244 1.3241029
3515250 471.13727 1.3302993
3515500 471.42299 1.328315
3515750 471.54067 1.3285734
3516000 474.4799 1.3252773
3516250 466.21705 1.3227861
3516500 472.13493 1.3268612
3516750 475.6417 1.3228659
3517000 469.88344 1.3215947
3517250 480.73506 1.322656
3517500 465.20317 1.3291026
3517750 471.22428 1.3328102
3518000 475.44461 1.3352465
3518250 469.12635 1.3274811
3518500 469.28476 1.3316828
3518750 476.49273 1.3296093
3519000 467.41974 1.324601
3519250 472.17207 1.3212537
3519500 472.7297 1.323186
3519750 473.20777 1.3256323
3520000 470.60182 1.3221571
3520250 468.45324 1.3178819
3520500 471.90549 1.3175211
3520750 471.61409 1.3163488
3521000 478.63177 1.3217223
3521250 475.97135 1.3192315
3521500 473.35301 1.3176614
3521750 471.95156 1.3200935
3522000 472.32426 1.3173171
3522250 470.35321 1.3241293
3522500 472.03203 1.3252711
3522750 474.20588 1.3273123
3523000 477.9086 1.3288088
3523250 477.6262 1.3241655
3523500 471.77376 1.3256073
3523750 469.01969 1.3266273
3524000 477.01307 1.3313917
3524250 466.73268 1.3316105
3524500 471.24473 1.3311145
3524750 469.79662 1.3316485
3525000 466.7156 1.3350732
3525250 471.98742 1.3343563
3525500 468.29518 1.3265521
3525750 475.40199 1.3253424
3526000 464.15445 1.3193676
3526250 476.18851 1.3187588
3526500 469.69077 1.3180752
3526750 471.77095 1.3178357
3527000 465.43043 1.3180651
3527250 470.39804 1.3250405
3527500 468.47658 1.325173
3527750 468.44365 1.3226517
3528000 467.66425 1.3208141
3528250 478.73093 1.3251383
3528500 464.184 1.3195627
3528750 471.30139 1.3241464
3529000 471.79858 1.3260301
3529250 475.35611 1.3258347
3529500 468.42807 1.3251519
3529750 473.17499 1.3277806
3530000 466.71102 1.3316556
3530250 476.22903 1.3265356
3530500 472.11599 1.3196665
3530750 471.48816 1.3167083
3531000 479.4057 1.3192259
3531250 469.35739 1.3254241
3531500 479.37852 1.3215107
3531750 469.54457 1.3234218
3532000 480.3846 1.3299993
3532250 468.95283 1.3384
3532500 479.41057 1.3284943
3532750 469.98894 1.3253698
3533000 476.12809 1.3257523
3533250 468.70311 1.3220944
3533500 477.46693 1.3279586
3533750 470.3089 1.3341201
3534000 475.17393 1.3257662
3534250 473.3428 1.3273839
3534500 475.55425 1.3278219
3534750 470.86549 1.3284202
3535000 477.83222 1.3289062
3535250 469.21645 1.3216296
3535500 475.37291 1.3196286
3535750 475.4063 1.3223476
3536000 469.23973 1.3216737
3536250 473.84668 1.3193188
3536500 471.29891 1.3220187
3536750 470.37837 1.324356
3537000 470.12965 1.3239845
3537250 472.03038 1.3241909
3537500 468.2086 1.3228991
3537750 475.19391 1.325994
3538000 472.92062 1.3213951
3538250 466.39837 1.3193572
3538500 476.64616 1.3172844
3538750 468.80189 1.3153405
3539000 472.92884 1.317419
3539250 466.74972 1.320725
3539500 479.14088 1.319414
3539750 465.68453 1.3234721
3540000 475.41889 1.323809
3540250 472.45764 1.3297806
3540500 476.3382 1.3341794
3540750 469.78542 1.3326136
3541000 467.20025 1.331976
3541250 472.7489 1.3361303
3541500 469.89606 1.3378462
3541750 471.32762 1.3391172
3542000 466.5989 1.3379969
3542250 472.91982 1.3322765
3542500 472.16541 1.3258956
3542750 473.69646 1.3179722
3543000 471.41669 1.317564
3543250 466.08754 1.3204054
3543500 476.3592 1.3264242
3543750 467.45068 1.3274265
3544000 473.22161 1.3245706
3544250 470.09898 1.3206287
3544500 476.0202 1.3226611
3544750 475.8842 1.3280166
3545000 467.15828 1.328501
3545250 476.91511 1.3226383
3545500 469.47803 1.3271915
3545750 472.55435 1.3256772
3546000 468.66754 1.3232798
3546250 472.4975 1.3306473
